Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G4	G96	G4	0.12160938887624084	0.12160938887624084	enet	2	2
G27-G30	G27	G30	0.12139629019057564	0.12139629019057564	enet	2	2
G52-G27	G52	G27	0.12117442638645036	0.12117442638645036	enet	2	2
G81-G18	G81	G18	0.1208829500323543	0.1208829500323543	enet	2	2
G99-G36	G99	G36	0.12085395251541795	0.12085395251541795	enet	2	2
G66-G36	G66	G36	-0.12075326859948746	0.12075326859948746	enet	2	2
G58-G25	G58	G25	0.12038404210239326	0.12038404210239326	enet	2	2
G75-G29	G75	G29	0.12034589852838351	0.12034589852838351	enet	2	2
G95-G75	G95	G75	0.1200049703158236	0.1200049703158236	enet	2	2
G33-G71	G33	G71	0.11957773658695375	0.11957773658695375	enet	2	2
G54-G99	G54	G99	0.11923884576463196	0.11923884576463196	enet	2	2
G3-G47	G3	G47	-0.11917142587870655	0.11917142587870655	enet	2	2
G65-G44	G65	G44	-0.11890419793323123	0.11890419793323123	enet	2	2
G100-G3	G100	G3	-0.11883463464268308	0.11883463464268308	enet	2	2
G96-G71	G96	G71	0.11878435170929427	0.11878435170929427	enet	2	2
G90-G76	G90	G76	0.11855314846453856	0.11855314846453856	enet	2	2
G28-G65	G28	G65	0.11832162259188889	0.11832162259188889	enet	2	2
G25-G74	G25	G74	0.11815399469364857	0.11815399469364857	enet	2	2
G30-G29	G30	G29	0.11742159334713814	0.11742159334713814	enet	2	2
G5-G37	G5	G37	-0.11623655315243236	0.11623655315243236	enet	2	2
G26-G27	G26	G27	-0.11580285623374376	0.11580285623374376	enet	2	2
G98-G83	G98	G83	0.11550361261481308	0.11550361261481308	enet	2	2
G61-G35	G61	G35	-0.11501895885695781	0.11501895885695781	enet	2	2
G65-G27	G65	G27	-0.1148647834371344	0.1148647834371344	enet	2	2
G24-G43	G24	G43	-0.11457482082094826	0.11457482082094826	enet	2	2
G99-G65	G99	G65	0.11430898444098583	0.11430898444098583	enet	2	2
G8-G48	G8	G48	0.11400230517620279	0.11400230517620279	enet	2	2
G94-G37	G94	G37	0.11380167114021257	0.11380167114021257	enet	2	2
G83-G49	G83	G49	-0.11368912271610661	0.11368912271610661	enet	2	2
G51-G71	G51	G71	-0.11301070423149398	0.11301070423149398	enet	2	2
G46-G37	G46	G37	0.11286489272884821	0.11286489272884821	enet	2	2
G7-G91	G7	G91	0.11247547557194527	0.11247547557194527	enet	2	2
G50-G74	G50	G74	-0.11209724149035699	0.11209724149035699	enet	2	2
G17-G43	G17	G43	-0.11206386302144361	0.11206386302144361	enet	2	2
G75-G49	G75	G49	-0.11139451283962079	0.11139451283962079	enet	2	2
G87-G43	G87	G43	-0.11123409556042826	0.11123409556042826	enet	2	2
G96-G18	G96	G18	0.11117861018188147	0.11117861018188147	enet	2	2
G58-G53	G58	G53	0.11086842189256206	0.11086842189256206	enet	2	2
G75-G71	G75	G71	0.11013199391490365	0.11013199391490365	enet	2	2
G88-G67	G88	G67	0.10973121336762363	0.10973121336762363	enet	2	2
G30-G56	G30	G56	-0.10973010614532441	0.10973010614532441	enet	2	2
G1-G18	G1	G18	0.10962637485426602	0.10962637485426602	enet	2	2
G84-G64	G84	G64	-0.10949807482713253	0.10949807482713253	enet	2	2
G88-G96	G88	G96	0.10929033580762915	0.10929033580762915	enet	2	2
G35-G37	G35	G37	-0.10891217817605309	0.10891217817605309	enet	2	2
G83-G80	G83	G80	-0.10854855150960145	0.10854855150960145	enet	2	2
G7-G3	G7	G3	-0.10846278277917154	0.10846278277917154	enet	2	2
G87-G9	G87	G9	0.10788781461279826	0.10788781461279826	enet	2	2
G19-G46	G19	G46	0.10785774895712422	0.10785774895712422	enet	2	2
G52-G99	G52	G99	0.1077453293407622	0.1077453293407622	enet	2	2
G61-G27	G61	G27	-0.10742899244203839	0.10742899244203839	enet	2	2
G10-G35	G10	G35	-0.10738842378344018	0.10738842378344018	enet	2	2
G56-G62	G56	G62	-0.10724575926793671	0.10724575926793671	enet	2	2
G61-G52	G61	G52	-0.10723279397060549	0.10723279397060549	enet	2	2
G8-G29	G8	G29	-0.10722401916263789	0.10722401916263789	enet	2	2
G15-G5	G15	G5	0.10682785806478572	0.10682785806478572	enet	2	2
G75-G98	G75	G98	-0.10647173424566164	0.10647173424566164	enet	2	2
G57-G43	G57	G43	0.10644287055745286	0.10644287055745286	enet	2	2
G83-G85	G83	G85	0.10609813711500561	0.10609813711500561	enet	2	2
G4-G1	G4	G1	0.1060319289093243	0.1060319289093243	enet	2	2
G48-G65	G48	G65	-0.10580432650557293	0.10580432650557293	enet	2	2
G100-G76	G100	G76	0.10574536746023004	0.10574536746023004	enet	2	2
G7-G4	G7	G4	-0.10505007567579167	0.10505007567579167	enet	2	2
G21-G36	G21	G36	-0.10477576133689283	0.10477576133689283	enet	2	2
G54-G67	G54	G67	-0.10477414192582443	0.10477414192582443	enet	2	2
G16-G46	G16	G46	-0.10472924041100468	0.10472924041100468	enet	2	2
G53-G73	G53	G73	-0.10461174177396752	0.10461174177396752	enet	2	2
G35-G95	G35	G95	-0.10448288692194567	0.10448288692194567	enet	2	2
G70-G49	G70	G49	0.10421395057069491	0.10421395057069491	enet	2	2
G83-G52	G83	G52	-0.10411794312859589	0.10411794312859589	enet	2	2
G53-G7	G53	G7	0.10374247134409917	0.10374247134409917	enet	2	2
G80-G89	G80	G89	0.10338312072055938	0.10338312072055938	enet	2	2
G58-G70	G58	G70	0.10336223843709726	0.10336223843709726	enet	2	2
G69-G83	G69	G83	-0.10335632907394704	0.10335632907394704	enet	2	2
G85-G3	G85	G3	0.10330966022444572	0.10330966022444572	enet	2	2
G16-G28	G16	G28	0.10322069098998778	0.10322069098998778	enet	2	2
G56-G71	G56	G71	-0.10317309071166464	0.10317309071166464	enet	2	2
G60-G42	G60	G42	-0.10288709979650727	0.10288709979650727	enet	2	2
G96-G91	G96	G91	0.10288029982451555	0.10288029982451555	enet	2	2
G82-G100	G82	G100	0.10284493221908098	0.10284493221908098	enet	2	2
G41-G81	G41	G81	0.10275904229920699	0.10275904229920699	enet	2	2
G91-G62	G91	G62	0.102697084631993	0.102697084631993	enet	2	2
G56-G83	G56	G83	0.1024409793383905	0.1024409793383905	enet	2	2
G98-G77	G98	G77	-0.10236149866458857	0.10236149866458857	enet	2	2
G44-G28	G44	G28	0.10148811014844199	0.10148811014844199	enet	2	2
G57-G71	G57	G71	-0.10128496031564083	0.10128496031564083	enet	2	2
G84-G43	G84	G43	-0.10115454251529198	0.10115454251529198	enet	2	2
G56-G73	G56	G73	-0.10105389213899355	0.10105389213899355	enet	2	2
G2-G67	G2	G67	0.1010476379737661	0.1010476379737661	enet	2	2
G19-G47	G19	G47	0.10061616671613866	0.10061616671613866	enet	2	2
G48-G7	G48	G7	0.1005931536492151	0.1005931536492151	enet	2	2
G48-G4	G48	G4	-0.10049814721498235	0.10049814721498235	enet	2	2
G8-G66	G8	G66	0.10041164535679652	0.10041164535679652	enet	2	2
G26-G53	G26	G53	-0.10035170420988368	0.10035170420988368	enet	2	2
G41-G64	G41	G64	-0.10024355298624188	0.10024355298624188	enet	2	2
G65-G57	G65	G57	-0.09994700745750949	0.09994700745750949	enet	2	2
G35-G69	G35	G69	-0.09985610505833546	0.09985610505833546	enet	2	2
G48-G37	G48	G37	-0.09979986038958519	0.09979986038958519	enet	2	2
G77-G98	G77	G98	-0.09959768058830537	0.09959768058830537	enet	2	2
G40-G43	G40	G43	0.09954979012707643	0.09954979012707643	enet	2	2
G87-G42	G87	G42	-0.09951728067857124	0.09951728067857124	enet	2	2
G30-G16	G30	G16	0.09949799266945716	0.09949799266945716	enet	2	2
G78-G63	G78	G63	-0.09932895340746008	0.09932895340746008	enet	2	2
G1-G46	G1	G46	0.09926459706940924	0.09926459706940924	enet	2	2
G62-G5	G62	G5	-0.09879735460563861	0.09879735460563861	enet	2	2
G65-G3	G65	G3	-0.09876037952083642	0.09876037952083642	enet	2	2
G83-G95	G83	G95	0.09853300127109348	0.09853300127109348	enet	2	2
G18-G93	G18	G93	0.09803705247418326	0.09803705247418326	enet	2	2
G73-G89	G73	G89	0.0980016190929844	0.0980016190929844	enet	2	2
G16-G56	G16	G56	-0.09795342474780801	0.09795342474780801	enet	2	2
G55-G51	G55	G51	0.09727280159881234	0.09727280159881234	enet	2	2
G98-G10	G98	G10	0.0968112238466174	0.0968112238466174	enet	2	2
G66-G100	G66	G100	-0.09656416872657764	0.09656416872657764	enet	2	2
G49-G98	G49	G98	0.09640228414007124	0.09640228414007124	enet	2	2
G48-G91	G48	G91	-0.09633701943660368	0.09633701943660368	enet	2	2
G44-G36	G44	G36	-0.09604080223758794	0.09604080223758794	enet	2	2
G53-G23	G53	G23	-0.09575961758757674	0.09575961758757674	enet	2	2
G94-G61	G94	G61	-0.0956666710955136	0.0956666710955136	enet	2	2
G74-G71	G74	G71	-0.09540836969614819	0.09540836969614819	enet	2	2
G58-G73	G58	G73	0.09499632973981421	0.09499632973981421	enet	2	2
G75-G99	G75	G99	-0.09485659198104666	0.09485659198104666	enet	2	2
G83-G79	G83	G79	-0.0947133104136664	0.0947133104136664	enet	2	2
G68-G43	G68	G43	-0.09470080327847973	0.09470080327847973	enet	2	2
G57-G51	G57	G51	-0.09436453006386897	0.09436453006386897	enet	2	2
G90-G48	G90	G48	0.09433837756749627	0.09433837756749627	enet	2	2
G40-G63	G40	G63	0.09423751401684916	0.09423751401684916	enet	2	2
G40-G92	G40	G92	0.09364098769659897	0.09364098769659897	enet	2	2
G91-G63	G91	G63	-0.09356794560527051	0.09356794560527051	enet	2	2
G67-G10	G67	G10	0.09352804215397095	0.09352804215397095	enet	2	2
G71-G95	G71	G95	-0.09348018583598647	0.09348018583598647	enet	2	2
G85-G90	G85	G90	-0.09339129497896115	0.09339129497896115	enet	2	2
G25-G90	G25	G90	0.09327380202160726	0.09327380202160726	enet	2	2
G45-G46	G45	G46	0.09317278550287834	0.09317278550287834	enet	2	2
G91-G83	G91	G83	0.09315348537603066	0.09315348537603066	enet	2	2
G83-G64	G83	G64	0.09315005573720907	0.09315005573720907	enet	2	2
G65-G91	G65	G91	-0.09289695856665087	0.09289695856665087	enet	2	2
G50-G18	G50	G18	0.09258860646782628	0.09258860646782628	enet	2	2
G18-G3	G18	G3	0.09234134752632535	0.09234134752632535	enet	2	2
G64-G37	G64	G37	-0.09193926573799474	0.09193926573799474	enet	2	2
G74-G35	G74	G35	0.09161867534345991	0.09161867534345991	enet	2	2
G57-G24	G57	G24	-0.09151506365715793	0.09151506365715793	enet	2	2
G71-G94	G71	G94	-0.09133622564262242	0.09133622564262242	enet	2	2
G42-G26	G42	G26	0.09116364853226921	0.09116364853226921	enet	2	2
G51-G76	G51	G76	0.09105166274185614	0.09105166274185614	enet	2	2
G28-G90	G28	G90	0.09050687201428599	0.09050687201428599	enet	2	2
G78-G79	G78	G79	0.09025503370962347	0.09025503370962347	enet	2	2
G47-G55	G47	G55	-0.08990188550777363	0.08990188550777363	enet	2	2
G53-G8	G53	G8	0.08960110302256925	0.08960110302256925	enet	2	2
G43-G56	G43	G56	-0.0894104195552623	0.0894104195552623	enet	2	2
G37-G7	G37	G7	0.08939365601504974	0.08939365601504974	enet	2	2
G34-G26	G34	G26	-0.08927086562296217	0.08927086562296217	enet	2	2
G57-G79	G57	G79	-0.0891023375387854	0.0891023375387854	enet	2	2
G52-G5	G52	G5	0.0890537869696822	0.0890537869696822	enet	2	2
G16-G36	G16	G36	-0.08892096363041015	0.08892096363041015	enet	2	2
G54-G94	G54	G94	-0.08883187772443663	0.08883187772443663	enet	2	2
G5-G10	G5	G10	-0.08848863916259898	0.08848863916259898	enet	2	2
G9-G47	G9	G47	0.08834932950126362	0.08834932950126362	enet	2	2
G1-G21	G1	G21	-0.08805588466993115	0.08805588466993115	enet	2	2
G52-G34	G52	G34	-0.0879665867241148	0.0879665867241148	enet	2	2
G44-G98	G44	G98	0.08789352875535024	0.08789352875535024	enet	2	2
G95-G94	G95	G94	-0.08788740519429848	0.08788740519429848	enet	2	2
G41-G47	G41	G47	0.08771828872557945	0.08771828872557945	enet	2	2
G91-G16	G91	G16	-0.087674009762244	0.087674009762244	enet	2	2
G31-G56	G31	G56	-0.08745879159253435	0.08745879159253435	enet	2	2
G80-G63	G80	G63	-0.08719466812406437	0.08719466812406437	enet	2	2
G21-G1	G21	G1	0.08717104198498404	0.08717104198498404	enet	2	2
G100-G35	G100	G35	0.08713933275094118	0.08713933275094118	enet	2	2
G53-G69	G53	G69	0.08680647832354471	0.08680647832354471	enet	2	2
G71-G7	G71	G7	-0.08666375354901805	0.08666375354901805	enet	2	2
G12-G98	G12	G98	0.0866436342231056	0.0866436342231056	enet	2	2
G1-G65	G1	G65	0.08660153339662825	0.08660153339662825	enet	2	2
G59-G40	G59	G40	0.0863725816064377	0.0863725816064377	enet	2	2
G99-G100	G99	G100	-0.08609372371490989	0.08609372371490989	enet	2	2
G48-G41	G48	G41	0.08529410063646925	0.08529410063646925	enet	2	2
G83-G19	G83	G19	-0.0850224461723765	0.0850224461723765	enet	2	2
G45-G51	G45	G51	0.08500982785279715	0.08500982785279715	enet	2	2
G55-G46	G55	G46	0.08499370684939929	0.08499370684939929	enet	2	2
G35-G43	G35	G43	-0.08495527836806367	0.08495527836806367	enet	2	2
G57-G64	G57	G64	0.08484968997118385	0.08484968997118385	enet	2	2
G79-G83	G79	G83	0.0848289239246519	0.0848289239246519	enet	2	2
G41-G62	G41	G62	-0.08440698599598713	0.08440698599598713	enet	2	2
G19-G25	G19	G25	0.08428930298128655	0.08428930298128655	enet	2	2
G9-G59	G9	G59	-0.08401965571242818	0.08401965571242818	enet	2	2
G79-G49	G79	G49	-0.08396647010014371	0.08396647010014371	enet	2	2
G77-G55	G77	G55	-0.08394864691764556	0.08394864691764556	enet	2	2
G42-G40	G42	G40	0.08388179273784092	0.08388179273784092	enet	2	2
G56-G37	G56	G37	-0.08386989130318166	0.08386989130318166	enet	2	2
G90-G4	G90	G4	0.08356046948521055	0.08356046948521055	enet	2	2
G64-G46	G64	G46	-0.08341997362331134	0.08341997362331134	enet	2	2
G62-G63	G62	G63	0.08335597954092101	0.08335597954092101	enet	2	2
G94-G92	G94	G92	0.083277700515501	0.083277700515501	enet	2	2
G71-G52	G71	G52	0.0832313948960317	0.0832313948960317	enet	2	2
G22-G30	G22	G30	-0.0832291243193781	0.0832291243193781	enet	2	2
G48-G8	G48	G8	0.083139637765769	0.083139637765769	enet	2	2
G28-G54	G28	G54	0.08311766769369666	0.08311766769369666	enet	2	2
G3-G57	G3	G57	0.08293467553934813	0.08293467553934813	enet	2	2
G19-G90	G19	G90	0.08277334128144442	0.08277334128144442	enet	2	2
G4-G65	G4	G65	0.08265323708644166	0.08265323708644166	enet	2	2
G12-G90	G12	G90	0.08260899984443147	0.08260899984443147	enet	2	2
G31-G78	G31	G78	-0.08253703324074081	0.08253703324074081	enet	2	2
G86-G36	G86	G36	-0.0825353270264871	0.0825353270264871	enet	2	2
G34-G12	G34	G12	0.08248963738542324	0.08248963738542324	enet	2	2
G99-G24	G99	G24	0.08239366580091059	0.08239366580091059	enet	2	2
G43-G37	G43	G37	-0.08203589746332449	0.08203589746332449	enet	2	2
G83-G87	G83	G87	-0.08194834676603659	0.08194834676603659	enet	2	2
G83-G75	G83	G75	0.08183462857176454	0.08183462857176454	enet	2	2
G18-G47	G18	G47	-0.0816029928800994	0.0816029928800994	enet	2	2
G1-G88	G1	G88	-0.08134734601153684	0.08134734601153684	enet	2	2
G77-G25	G77	G25	-0.0812491517271769	0.0812491517271769	enet	2	2
G58-G57	G58	G57	-0.08122428249685931	0.08122428249685931	enet	2	2
G62-G96	G62	G96	-0.08092073914937335	0.08092073914937335	enet	2	2
G86-G94	G86	G94	-0.08068677487849571	0.08068677487849571	enet	2	2
G39-G18	G39	G18	0.08057640768265345	0.08057640768265345	enet	2	2
G17-G98	G17	G98	0.08055050689425809	0.08055050689425809	enet	2	2
G98-G93	G98	G93	0.0804996812361957	0.0804996812361957	enet	2	2
G94-G79	G94	G79	-0.08047478556979872	0.08047478556979872	enet	2	2
G42-G53	G42	G53	-0.0804251425384045	0.0804251425384045	enet	2	2
G99-G30	G99	G30	-0.0803693072914617	0.0803693072914617	enet	2	2
G98-G36	G98	G36	-0.07995595228970927	0.07995595228970927	enet	2	2
G69-G26	G69	G26	-0.07994785546557022	0.07994785546557022	enet	2	2
G60-G23	G60	G23	-0.07983956928253759	0.07983956928253759	enet	2	2
G77-G35	G77	G35	-0.07965273203190901	0.07965273203190901	enet	2	2
G43-G12	G43	G12	-0.07964966012247902	0.07964966012247902	enet	2	2
G63-G4	G63	G4	0.07938560626775522	0.07938560626775522	enet	2	2
G46-G40	G46	G40	-0.07937307235822356	0.07937307235822356	enet	2	2
G65-G4	G65	G4	-0.07927614918780669	0.07927614918780669	enet	2	2
G44-G5	G44	G5	0.07926541524325408	0.07926541524325408	enet	2	2
G27-G7	G27	G7	-0.07920002895957942	0.07920002895957942	enet	2	2
G99-G93	G99	G93	-0.07910286881157512	0.07910286881157512	enet	2	2
G83-G35	G83	G35	-0.07905756801684036	0.07905756801684036	enet	2	2
G83-G12	G83	G12	-0.07889627167552224	0.07889627167552224	enet	2	2
G57-G93	G57	G93	-0.0788950548653845	0.0788950548653845	enet	2	2
G81-G51	G81	G51	0.07884433515192259	0.07884433515192259	enet	2	2
G39-G36	G39	G36	-0.07883021116572474	0.07883021116572474	enet	2	2
G4-G57	G4	G57	-0.07863405498407423	0.07863405498407423	enet	2	2
G31-G9	G31	G9	0.07851779696909178	0.07851779696909178	enet	2	2
G61-G46	G61	G46	-0.07844657279685167	0.07844657279685167	enet	2	2
G42-G7	G42	G7	-0.07809488602703633	0.07809488602703633	enet	2	2
G18-G37	G18	G37	-0.07809117766568689	0.07809117766568689	enet	2	2
G56-G24	G56	G24	-0.07768757724252998	0.07768757724252998	enet	2	2
G26-G37	G26	G37	0.07765630227910231	0.07765630227910231	enet	2	2
G80-G40	G80	G40	-0.0776027593558628	0.0776027593558628	enet	2	2
G7-G8	G7	G8	-0.07746471535029557	0.07746471535029557	enet	2	2
G16-G91	G16	G91	-0.07745002694796187	0.07745002694796187	enet	2	2
G10-G75	G10	G75	-0.07741700936092404	0.07741700936092404	enet	2	2
G67-G52	G67	G52	0.07723224291838832	0.07723224291838832	enet	2	2
G89-G76	G89	G76	-0.07720509756842739	0.07720509756842739	enet	2	2
G50-G58	G50	G58	-0.07709402057571263	0.07709402057571263	enet	2	2
G27-G72	G27	G72	-0.0769785696109641	0.0769785696109641	enet	2	2
G26-G71	G26	G71	0.07684111366255833	0.07684111366255833	enet	2	2
G66-G37	G66	G37	-0.07674425479157494	0.07674425479157494	enet	2	2
G12-G85	G12	G85	0.07671266387710873	0.07671266387710873	enet	2	2
G35-G68	G35	G68	0.07663229194774063	0.07663229194774063	enet	2	2
G26-G57	G26	G57	0.07659205258381069	0.07659205258381069	enet	2	2
G77-G62	G77	G62	-0.07658657295317255	0.07658657295317255	enet	2	2
G74-G76	G74	G76	0.07654306651498935	0.07654306651498935	enet	2	2
G24-G100	G24	G100	-0.07640512090408685	0.07640512090408685	enet	2	2
G94-G86	G94	G86	0.07616306090721607	0.07616306090721607	enet	2	2
G52-G43	G52	G43	0.07615085082600878	0.07615085082600878	enet	2	2
G23-G89	G23	G89	-0.0760704038757977	0.0760704038757977	enet	2	2
G34-G74	G34	G74	0.07602177314960194	0.07602177314960194	enet	2	2
G96-G55	G96	G55	0.07600462688968176	0.07600462688968176	enet	2	2
G92-G37	G92	G37	0.0759675619530909	0.0759675619530909	enet	2	2
G23-G46	G23	G46	-0.07586685325600569	0.07586685325600569	enet	2	2
G49-G29	G49	G29	-0.07559893371068517	0.07559893371068517	enet	2	2
G72-G37	G72	G37	0.07557225828661064	0.07557225828661064	enet	2	2
G31-G43	G31	G43	-0.07555984471976857	0.07555984471976857	enet	2	2
G50-G37	G50	G37	0.07544617475997156	0.07544617475997156	enet	2	2
G61-G24	G61	G24	-0.07544243129381556	0.07544243129381556	enet	2	2
G1-G98	G1	G98	0.07537354108891708	0.07537354108891708	enet	2	2
G83-G17	G83	G17	0.07534340513774575	0.07534340513774575	enet	2	2
G72-G55	G72	G55	-0.0752722631228128	0.0752722631228128	enet	2	2
G42-G64	G42	G64	0.07511023368415783	0.07511023368415783	enet	2	2
G46-G57	G46	G57	-0.07506639355827009	0.07506639355827009	enet	2	2
G55-G10	G55	G10	0.07487868252139339	0.07487868252139339	enet	2	2
G19-G41	G19	G41	-0.0747925500094822	0.0747925500094822	enet	2	2
G99-G43	G99	G43	-0.07462132190015353	0.07462132190015353	enet	2	2
G34-G52	G34	G52	-0.07462035842628707	0.07462035842628707	enet	2	2
G67-G37	G67	G37	0.07458695661161972	0.07458695661161972	enet	2	2
