Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G64	G57	G64	0.11083317291696622	0.11083317291696622	enet	2	1
G71-G76	G71	G76	0.11073141621291303	0.11073141621291303	enet	2	1
G99-G23	G99	G23	0.11062327982722632	0.11062327982722632	enet	2	1
G83-G51	G83	G51	0.11035244564845846	0.11035244564845846	enet	2	1
G52-G57	G52	G57	-0.1098585905707105	0.1098585905707105	enet	2	1
G83-G93	G83	G93	0.10969697554629487	0.10969697554629487	enet	2	1
G48-G44	G48	G44	0.1095817281043547	0.1095817281043547	enet	2	1
G62-G53	G62	G53	-0.10951011789617555	0.10951011789617555	enet	2	1
G34-G69	G34	G69	-0.10904895259340835	0.10904895259340835	enet	2	1
G48-G10	G48	G10	-0.1076906628583029	0.1076906628583029	enet	2	1
G26-G63	G26	G63	-0.10696771139403785	0.10696771139403785	enet	2	1
G39-G89	G39	G89	0.10695352529627482	0.10695352529627482	enet	2	1
G92-G44	G92	G44	0.10690118023477208	0.10690118023477208	enet	2	1
G49-G68	G49	G68	0.10683869191818553	0.10683869191818553	enet	2	1
G28-G79	G28	G79	-0.10669219143354791	0.10669219143354791	enet	2	1
G17-G85	G17	G85	0.10665185463597483	0.10665185463597483	enet	2	1
G23-G46	G23	G46	-0.10620140494343507	0.10620140494343507	enet	2	1
G75-G100	G75	G100	-0.10613347522473741	0.10613347522473741	enet	2	1
G99-G56	G99	G56	0.10608714336930361	0.10608714336930361	enet	2	1
G8-G51	G8	G51	0.10594944393316594	0.10594944393316594	enet	2	1
G29-G8	G29	G8	-0.10587446479832635	0.10587446479832635	enet	2	1
G21-G29	G21	G29	0.10571231105615382	0.10571231105615382	enet	2	1
G50-G18	G50	G18	0.10517079658881279	0.10517079658881279	enet	2	1
G70-G96	G70	G96	-0.10504015378333889	0.10504015378333889	enet	2	1
G84-G24	G84	G24	0.10496648203268613	0.10496648203268613	enet	2	1
G35-G98	G35	G98	0.10467761772521701	0.10467761772521701	enet	2	1
G34-G47	G34	G47	-0.10466152460581897	0.10466152460581897	enet	2	1
G52-G47	G52	G47	0.10433872113781878	0.10433872113781878	enet	2	1
G67-G42	G67	G42	-0.103456083997526	0.103456083997526	enet	2	1
G29-G22	G29	G22	-0.10342757698527454	0.10342757698527454	enet	2	1
G68-G5	G68	G5	-0.1030436024926393	0.1030436024926393	enet	2	1
G73-G36	G73	G36	0.10279908959542328	0.10279908959542328	enet	2	1
G86-G56	G86	G56	0.10279000500745632	0.10279000500745632	enet	2	1
G12-G4	G12	G4	0.10273890004157621	0.10273890004157621	enet	2	1
G52-G43	G52	G43	0.10246193625270213	0.10246193625270213	enet	2	1
G52-G56	G52	G56	-0.1023782538414417	0.1023782538414417	enet	2	1
G21-G24	G21	G24	0.1021783507861191	0.1021783507861191	enet	2	1
G70-G77	G70	G77	-0.1021540149674465	0.1021540149674465	enet	2	1
G94-G75	G94	G75	0.10201001254145867	0.10201001254145867	enet	2	1
G63-G79	G63	G79	0.10164399823001877	0.10164399823001877	enet	2	1
G91-G36	G91	G36	0.10155824995074425	0.10155824995074425	enet	2	1
G52-G74	G52	G74	-0.10155060125048965	0.10155060125048965	enet	2	1
G10-G94	G10	G94	0.10129419273443409	0.10129419273443409	enet	2	1
G43-G10	G43	G10	-0.10125581318615769	0.10125581318615769	enet	2	1
G44-G64	G44	G64	-0.10108174905525193	0.10108174905525193	enet	2	1
G34-G36	G34	G36	-0.100868606913095	0.100868606913095	enet	2	1
G98-G4	G98	G4	0.10079851327261737	0.10079851327261737	enet	2	1
G17-G30	G17	G30	0.10077094219887263	0.10077094219887263	enet	2	1
G29-G73	G29	G73	-0.10074141194008154	0.10074141194008154	enet	2	1
G49-G75	G49	G75	-0.10070304311221134	0.10070304311221134	enet	2	1
G96-G95	G96	G95	0.10021794152729863	0.10021794152729863	enet	2	1
G21-G17	G21	G17	0.09976181703491786	0.09976181703491786	enet	2	1
G98-G99	G98	G99	0.09975053336078332	0.09975053336078332	enet	2	1
G34-G92	G34	G92	-0.09884340964906296	0.09884340964906296	enet	2	1
G30-G27	G30	G27	0.09883754717481226	0.09883754717481226	enet	2	1
G43-G74	G43	G74	-0.0984221673629502	0.0984221673629502	enet	2	1
G66-G45	G66	G45	0.09838970616166466	0.09838970616166466	enet	2	1
G41-G52	G41	G52	0.09825180192010259	0.09825180192010259	enet	2	1
G49-G99	G49	G99	0.09813856950624343	0.09813856950624343	enet	2	1
G94-G89	G94	G89	-0.09803849008276666	0.09803849008276666	enet	2	1
G64-G77	G64	G77	-0.09801763664283344	0.09801763664283344	enet	2	1
G99-G8	G99	G8	0.09781420434352488	0.09781420434352488	enet	2	1
G99-G76	G99	G76	-0.0974724770305167	0.0974724770305167	enet	2	1
G28-G98	G28	G98	0.0974259588615788	0.0974259588615788	enet	2	1
G71-G12	G71	G12	0.09668015080850209	0.09668015080850209	enet	2	1
G96-G37	G96	G37	0.09655495720264252	0.09655495720264252	enet	2	1
G100-G58	G100	G58	-0.09629725474075573	0.09629725474075573	enet	2	1
G35-G18	G35	G18	0.09622738597795835	0.09622738597795835	enet	2	1
G31-G96	G31	G96	-0.09621063015479211	0.09621063015479211	enet	2	1
G70-G74	G70	G74	-0.0958171189407404	0.0958171189407404	enet	2	1
G68-G72	G68	G72	0.09532568553975147	0.09532568553975147	enet	2	1
G29-G74	G29	G74	-0.09500964374529565	0.09500964374529565	enet	2	1
G42-G68	G42	G68	-0.09488842787959452	0.09488842787959452	enet	2	1
G75-G47	G75	G47	-0.09452869219052054	0.09452869219052054	enet	2	1
G54-G62	G54	G62	0.09451450787689347	0.09451450787689347	enet	2	1
G74-G68	G74	G68	-0.09414488666097426	0.09414488666097426	enet	2	1
G56-G70	G56	G70	-0.0939305729239103	0.0939305729239103	enet	2	1
G52-G46	G52	G46	0.09392821558485215	0.09392821558485215	enet	2	1
G56-G10	G56	G10	0.09374946932295959	0.09374946932295959	enet	2	1
G73-G90	G73	G90	-0.09364125525893392	0.09364125525893392	enet	2	1
G45-G37	G45	G37	-0.09343517397862208	0.09343517397862208	enet	2	1
G98-G10	G98	G10	-0.09341813913824452	0.09341813913824452	enet	2	1
G64-G37	G64	G37	0.09314143921694867	0.09314143921694867	enet	2	1
G21-G12	G21	G12	0.09312431393547144	0.09312431393547144	enet	2	1
G73-G74	G73	G74	0.09300862756684124	0.09300862756684124	enet	2	1
G5-G69	G5	G69	0.0929428322817783	0.0929428322817783	enet	2	1
G24-G10	G24	G10	-0.09281693486468724	0.09281693486468724	enet	2	1
G79-G18	G79	G18	-0.09273780399573447	0.09273780399573447	enet	2	1
G16-G92	G16	G92	-0.09260274811374901	0.09260274811374901	enet	2	1
G67-G43	G67	G43	0.09177383118450302	0.09177383118450302	enet	2	1
G68-G8	G68	G8	-0.09158819492596611	0.09158819492596611	enet	2	1
G25-G51	G25	G51	-0.0914499858202237	0.0914499858202237	enet	2	1
G91-G81	G91	G81	-0.09134635227211169	0.09134635227211169	enet	2	1
G78-G99	G78	G99	-0.09126999289619382	0.09126999289619382	enet	2	1
G50-G51	G50	G51	0.09105391910416807	0.09105391910416807	enet	2	1
G81-G62	G81	G62	0.09104089924808577	0.09104089924808577	enet	2	1
G41-G29	G41	G29	-0.09054011551093558	0.09054011551093558	enet	2	1
G95-G16	G95	G16	-0.09041248778813758	0.09041248778813758	enet	2	1
G39-G69	G39	G69	-0.09020724330059356	0.09020724330059356	enet	2	1
G50-G90	G50	G90	-0.09019243585599752	0.09019243585599752	enet	2	1
G50-G39	G50	G39	0.0901138801911809	0.0901138801911809	enet	2	1
G74-G56	G74	G56	0.08974127778723445	0.08974127778723445	enet	2	1
G7-G77	G7	G77	-0.08969997324076831	0.08969997324076831	enet	2	1
G7-G57	G7	G57	-0.08965395362215546	0.08965395362215546	enet	2	1
G10-G62	G10	G62	0.08963429535952995	0.08963429535952995	enet	2	1
G98-G62	G98	G62	0.0895279774947157	0.0895279774947157	enet	2	1
G27-G83	G27	G83	-0.08935473409045605	0.08935473409045605	enet	2	1
G94-G60	G94	G60	-0.08918868551225945	0.08918868551225945	enet	2	1
G67-G81	G67	G81	0.08905228138567926	0.08905228138567926	enet	2	1
G28-G45	G28	G45	0.08904531927172107	0.08904531927172107	enet	2	1
G42-G96	G42	G96	0.08888200579747062	0.08888200579747062	enet	2	1
G45-G52	G45	G52	0.08880117916866684	0.08880117916866684	enet	2	1
G1-G96	G1	G96	0.08799230195912063	0.08799230195912063	enet	2	1
G19-G20	G19	G20	0.08797671802255727	0.08797671802255727	enet	2	1
G17-G72	G17	G72	-0.08790391508941216	0.08790391508941216	enet	2	1
G98-G93	G98	G93	0.08765870992628724	0.08765870992628724	enet	2	1
G48-G36	G48	G36	-0.0875791683205193	0.0875791683205193	enet	2	1
G35-G56	G35	G56	-0.08745573955950503	0.08745573955950503	enet	2	1
G23-G74	G23	G74	-0.08743979364258908	0.08743979364258908	enet	2	1
G73-G72	G73	G72	0.08726150370393056	0.08726150370393056	enet	2	1
G17-G86	G17	G86	0.08724271766266639	0.08724271766266639	enet	2	1
G80-G56	G80	G56	0.08711850304633849	0.08711850304633849	enet	2	1
G70-G47	G70	G47	0.08693557236712869	0.08693557236712869	enet	2	1
G94-G48	G94	G48	0.08684652085861172	0.08684652085861172	enet	2	1
G96-G40	G96	G40	-0.08646711954217384	0.08646711954217384	enet	2	1
G84-G68	G84	G68	0.08637036450404503	0.08637036450404503	enet	2	1
G74-G37	G74	G37	-0.08636812697187513	0.08636812697187513	enet	2	1
G79-G37	G79	G37	-0.08628081419977227	0.08628081419977227	enet	2	1
G19-G38	G19	G38	0.08618679319287209	0.08618679319287209	enet	2	1
G57-G10	G57	G10	0.08614153946962944	0.08614153946962944	enet	2	1
G47-G57	G47	G57	-0.08597655473809887	0.08597655473809887	enet	2	1
G29-G4	G29	G4	0.08586798704716314	0.08586798704716314	enet	2	1
G98-G42	G98	G42	0.0857280823017815	0.0857280823017815	enet	2	1
G83-G56	G83	G56	0.08549376703135046	0.08549376703135046	enet	2	1
G100-G95	G100	G95	-0.08532204950939737	0.08532204950939737	enet	2	1
G73-G24	G73	G24	0.08523666166277889	0.08523666166277889	enet	2	1
G61-G36	G61	G36	-0.08512185207863399	0.08512185207863399	enet	2	1
G81-G56	G81	G56	-0.08478605115978323	0.08478605115978323	enet	2	1
G65-G47	G65	G47	0.08463153626736561	0.08463153626736561	enet	2	1
G45-G79	G45	G79	0.08456701473245849	0.08456701473245849	enet	2	1
G65-G89	G65	G89	-0.08437163323853468	0.08437163323853468	enet	2	1
G80-G100	G80	G100	0.0843264025748829	0.0843264025748829	enet	2	1
G1-G37	G1	G37	0.08428663209650313	0.08428663209650313	enet	2	1
G91-G18	G91	G18	-0.08428343604944087	0.08428343604944087	enet	2	1
G43-G78	G43	G78	-0.08426539573787892	0.08426539573787892	enet	2	1
G64-G36	G64	G36	-0.0842198587262062	0.0842198587262062	enet	2	1
G31-G41	G31	G41	0.08413820071149833	0.08413820071149833	enet	2	1
G26-G64	G26	G64	-0.08409171777732498	0.08409171777732498	enet	2	1
G29-G7	G29	G7	0.08398538238463801	0.08398538238463801	enet	2	1
G9-G76	G9	G76	-0.08387645966631337	0.08387645966631337	enet	2	1
G54-G8	G54	G8	0.08386045238461716	0.08386045238461716	enet	2	1
G76-G73	G76	G73	0.08370443731975363	0.08370443731975363	enet	2	1
G60-G26	G60	G26	0.08366965510959846	0.08366965510959846	enet	2	1
G74-G45	G74	G45	0.0836226250459127	0.0836226250459127	enet	2	1
G1-G55	G1	G55	-0.08361957270938516	0.08361957270938516	enet	2	1
G7-G98	G7	G98	0.08337599886907122	0.08337599886907122	enet	2	1
G39-G17	G39	G17	0.08306329158956345	0.08306329158956345	enet	2	1
G71-G51	G71	G51	-0.08295604214721583	0.08295604214721583	enet	2	1
G31-G36	G31	G36	-0.08274490581526585	0.08274490581526585	enet	2	1
G23-G7	G23	G7	0.08273214748918964	0.08273214748918964	enet	2	1
G73-G30	G73	G30	-0.08254298056999398	0.08254298056999398	enet	2	1
G43-G72	G43	G72	-0.08244708415343358	0.08244708415343358	enet	2	1
G100-G43	G100	G43	-0.08238343714941489	0.08238343714941489	enet	2	1
G42-G67	G42	G67	-0.08233484203034966	0.08233484203034966	enet	2	1
G58-G79	G58	G79	0.08215357616053032	0.08215357616053032	enet	2	1
G21-G73	G21	G73	0.08204138418511245	0.08204138418511245	enet	2	1
G41-G26	G41	G26	0.08203501559592122	0.08203501559592122	enet	2	1
G69-G64	G69	G64	0.08202174133307791	0.08202174133307791	enet	2	1
G62-G46	G62	G46	-0.08195049179520796	0.08195049179520796	enet	2	1
G34-G94	G34	G94	0.0817037663763883	0.0817037663763883	enet	2	1
G8-G72	G8	G72	0.08161127299730044	0.08161127299730044	enet	2	1
G18-G26	G18	G26	-0.08156806388158869	0.08156806388158869	enet	2	1
G39-G18	G39	G18	-0.08154325285749724	0.08154325285749724	enet	2	1
G98-G54	G98	G54	0.08152873309554323	0.08152873309554323	enet	2	1
G39-G91	G39	G91	-0.08144405279479282	0.08144405279479282	enet	2	1
G26-G69	G26	G69	-0.0812703012453172	0.0812703012453172	enet	2	1
G52-G90	G52	G90	0.08104510056731598	0.08104510056731598	enet	2	1
G31-G43	G31	G43	-0.08087751925351615	0.08087751925351615	enet	2	1
G41-G94	G41	G94	0.08064256774234292	0.08064256774234292	enet	2	1
G84-G18	G84	G18	0.08060672045195204	0.08060672045195204	enet	2	1
G73-G91	G73	G91	0.0802513367338382	0.0802513367338382	enet	2	1
G8-G71	G8	G71	0.08014041375552772	0.08014041375552772	enet	2	1
G90-G7	G90	G7	0.07994772724960131	0.07994772724960131	enet	2	1
G91-G47	G91	G47	-0.07986892916516111	0.07986892916516111	enet	2	1
G55-G48	G55	G48	0.0798005639027258	0.0798005639027258	enet	2	1
G59-G80	G59	G80	0.07976561341202684	0.07976561341202684	enet	2	1
G24-G74	G24	G74	-0.07959230490703799	0.07959230490703799	enet	2	1
G96-G83	G96	G83	0.07958567095679167	0.07958567095679167	enet	2	1
G45-G68	G45	G68	0.07957153557337315	0.07957153557337315	enet	2	1
G68-G70	G68	G70	0.07954890441652733	0.07954890441652733	enet	2	1
G58-G36	G58	G36	-0.0791936247357223	0.0791936247357223	enet	2	1
G73-G29	G73	G29	0.07903343456080103	0.07903343456080103	enet	2	1
G16-G90	G16	G90	-0.07894771224255347	0.07894771224255347	enet	2	1
G46-G57	G46	G57	-0.07893765828856573	0.07893765828856573	enet	2	1
G53-G8	G53	G8	0.07893729783347833	0.07893729783347833	enet	2	1
G21-G62	G21	G62	0.0788572337535004	0.0788572337535004	enet	2	1
G59-G53	G59	G53	-0.07870320346957864	0.07870320346957864	enet	2	1
G30-G63	G30	G63	0.07845612376006283	0.07845612376006283	enet	2	1
G41-G46	G41	G46	0.07843986837002832	0.07843986837002832	enet	2	1
G23-G35	G23	G35	-0.07835254608960057	0.07835254608960057	enet	2	1
G5-G28	G5	G28	0.07833895312731441	0.07833895312731441	enet	2	1
G99-G83	G99	G83	0.07810328331467552	0.07810328331467552	enet	2	1
G71-G5	G71	G5	0.07803209528313855	0.07803209528313855	enet	2	1
G81-G72	G81	G72	-0.0780197112380233	0.0780197112380233	enet	2	1
G37-G56	G37	G56	0.07801268133462413	0.07801268133462413	enet	2	1
G62-G49	G62	G49	-0.07780903899462162	0.07780903899462162	enet	2	1
G59-G46	G59	G46	0.07769483790615397	0.07769483790615397	enet	2	1
G71-G46	G71	G46	-0.0776468893580136	0.0776468893580136	enet	2	1
G70-G26	G70	G26	0.0774791253197052	0.0774791253197052	enet	2	1
G88-G24	G88	G24	0.0774714280483621	0.0774714280483621	enet	2	1
G82-G1	G82	G1	0.07743917065848754	0.07743917065848754	enet	2	1
G34-G58	G34	G58	0.07727802891330744	0.07727802891330744	enet	2	1
G5-G24	G5	G24	-0.07716407024539385	0.07716407024539385	enet	2	1
G60-G74	G60	G74	-0.07701336786911177	0.07701336786911177	enet	2	1
G43-G90	G43	G90	-0.0769138299195299	0.0769138299195299	enet	2	1
G41-G73	G41	G73	-0.07685968552299195	0.07685968552299195	enet	2	1
G57-G79	G57	G79	-0.07678447923916341	0.07678447923916341	enet	2	1
G10-G5	G10	G5	0.07672583181629637	0.07672583181629637	enet	2	1
G69-G8	G69	G8	-0.07669909212464456	0.07669909212464456	enet	2	1
G98-G24	G98	G24	0.07659751025774768	0.07659751025774768	enet	2	1
G55-G44	G55	G44	-0.07653282074207314	0.07653282074207314	enet	2	1
G23-G89	G23	G89	-0.07648738119723449	0.07648738119723449	enet	2	1
G63-G100	G63	G100	-0.07647778370541247	0.07647778370541247	enet	2	1
G18-G74	G18	G74	-0.07635572009891765	0.07635572009891765	enet	2	1
G39-G42	G39	G42	0.07610968443258546	0.07610968443258546	enet	2	1
G98-G27	G98	G27	0.07587162235342514	0.07587162235342514	enet	2	1
G66-G42	G66	G42	-0.07586207055613164	0.07586207055613164	enet	2	1
G36-G48	G36	G48	-0.07580074347534956	0.07580074347534956	enet	2	1
G25-G26	G25	G26	0.0756223347821313	0.0756223347821313	enet	2	1
G52-G48	G52	G48	0.07554916678111012	0.07554916678111012	enet	2	1
G92-G90	G92	G90	0.07510352192607554	0.07510352192607554	enet	2	1
G96-G66	G96	G66	0.07506163361137105	0.07506163361137105	enet	2	1
G69-G18	G69	G18	0.07502240868850737	0.07502240868850737	enet	2	1
G42-G23	G42	G23	-0.07499989045548403	0.07499989045548403	enet	2	1
G70-G69	G70	G69	0.07499721432665739	0.07499721432665739	enet	2	1
G46-G98	G46	G98	0.07488541980435888	0.07488541980435888	enet	2	1
G3-G36	G3	G36	-0.07481551545557294	0.07481551545557294	enet	2	1
G1-G88	G1	G88	-0.07478202705563268	0.07478202705563268	enet	2	1
G85-G71	G85	G71	-0.07452600674201425	0.07452600674201425	enet	2	1
G86-G37	G86	G37	0.0744669756099685	0.0744669756099685	enet	2	1
G21-G68	G21	G68	0.07442851857433215	0.07442851857433215	enet	2	1
G76-G12	G76	G12	-0.07430309151090896	0.07430309151090896	enet	2	1
G39-G52	G39	G52	-0.07421875564294199	0.07421875564294199	enet	2	1
G5-G72	G5	G72	-0.07420910142427371	0.07420910142427371	enet	2	1
G37-G71	G37	G71	-0.07418340114088988	0.07418340114088988	enet	2	1
G59-G8	G59	G8	0.07413242645340509	0.07413242645340509	enet	2	1
G31-G78	G31	G78	-0.07411515438909078	0.07411515438909078	enet	2	1
G56-G73	G56	G73	-0.0740179404667263	0.0740179404667263	enet	2	1
G40-G70	G40	G70	-0.07396707941885185	0.07396707941885185	enet	2	1
G85-G50	G85	G50	0.07381969773363593	0.07381969773363593	enet	2	1
G34-G53	G34	G53	-0.07381369851926071	0.07381369851926071	enet	2	1
G23-G68	G23	G68	-0.07377750445806612	0.07377750445806612	enet	2	1
G95-G36	G95	G36	0.07372405658819048	0.07372405658819048	enet	2	1
G66-G7	G66	G7	-0.07369736042991874	0.07369736042991874	enet	2	1
G23-G56	G23	G56	-0.07366428383939913	0.07366428383939913	enet	2	1
G48-G100	G48	G100	-0.07358615225567589	0.07358615225567589	enet	2	1
G65-G68	G65	G68	-0.07326663936153321	0.07326663936153321	enet	2	1
G87-G46	G87	G46	-0.07317492284226937	0.07317492284226937	enet	2	1
G74-G88	G74	G88	0.07287202616961107	0.07287202616961107	enet	2	1
G99-G2	G99	G2	0.07284907121619967	0.07284907121619967	enet	2	1
G31-G45	G31	G45	-0.07282392795101209	0.07282392795101209	enet	2	1
G23-G83	G23	G83	-0.07268880042701047	0.07268880042701047	enet	2	1
G88-G3	G88	G3	0.07265327326365073	0.07265327326365073	enet	2	1
G1-G8	G1	G8	-0.07241623653207724	0.07241623653207724	enet	2	1
G41-G37	G41	G37	0.0723460759097335	0.0723460759097335	enet	2	1
