Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G87-G18	G87	G18	enet	2	-0.04963851033793079	0.04963851033793079	1.0				-0.04963851033793079	0.04963851033793079	1.0
G51-G18	G51	G18	enet	2	-0.04963093895042904	0.04963093895042904	1.0				-0.04963093895042904	0.04963093895042904	1.0
G23-G62	G23	G62	enet	2	-0.04952974861665198	0.04952974861665198	1.0	-0.0513798564958393	0.0513798564958393	2.0	-0.0513798564958393	0.0513798564958393	2.0
G98-G82	G98	G82	enet	2	-0.04950306824587427	0.04950306824587427	1.0	-0.038198784961279604	0.038198784961279604	2.0	-0.04950306824587427	0.04950306824587427	1.0
G29-G67	G29	G67	enet	2	0.04945745854769411	0.04945745854769411	1.0				0.04945745854769411	0.04945745854769411	1.0
G34-G30	G34	G30	enet	2	-0.04945513812261595	0.04945513812261595	1.0				-0.04945513812261595	0.04945513812261595	1.0
G92-G76	G92	G76	enet	2	-0.04942369661115935	0.04942369661115935	1.0				-0.04942369661115935	0.04942369661115935	1.0
G52-G27	G52	G27	enet	2	0.04941010674460716	0.04941010674460716	1.0	0.12117442638645036	0.12117442638645036	2.0	0.12117442638645036	0.12117442638645036	2.0
G78-G16	G78	G16	enet	2	0.04935539834068096	0.04935539834068096	1.0				0.04935539834068096	0.04935539834068096	1.0
G88-G89	G88	G89	enet	2	0.049287585150449106	0.049287585150449106	1.0				0.049287585150449106	0.049287585150449106	1.0
G94-G10	G94	G10	enet	2	0.0492706333161312	0.0492706333161312	1.0	0.011105577745173368	0.011105577745173368	2.0	0.0492706333161312	0.0492706333161312	1.0
G34-G27	G34	G27	enet	2	-0.04925022812694947	0.04925022812694947	1.0	-0.03867837763488816	0.03867837763488816	2.0	-0.04925022812694947	0.04925022812694947	1.0
G56-G87	G56	G87	enet	2	0.049179787785701194	0.049179787785701194	1.0				0.049179787785701194	0.049179787785701194	1.0
G16-G47	G16	G47	enet	2	-0.04914572061809542	0.04914572061809542	1.0				-0.04914572061809542	0.04914572061809542	1.0
G53-G100	G53	G100	enet	2	0.049143379985119376	0.049143379985119376	1.0	0.019720337539297413	0.019720337539297413	2.0	0.049143379985119376	0.049143379985119376	1.0
G92-G16	G92	G16	enet	2	-0.04908058338985449	0.04908058338985449	1.0				-0.04908058338985449	0.04908058338985449	1.0
G43-G28	G43	G28	enet	2	-0.0490299466715495	0.0490299466715495	1.0	-0.036595362183607164	0.036595362183607164	2.0	-0.0490299466715495	0.0490299466715495	1.0
G72-G51	G72	G51	enet	2	0.049029838039084	0.049029838039084	1.0	0.02430830409612488	0.02430830409612488	2.0	0.049029838039084	0.049029838039084	1.0
G84-G91	G84	G91	enet	2	-0.04895668646923461	0.04895668646923461	1.0				-0.04895668646923461	0.04895668646923461	1.0
G51-G48	G51	G48	enet	2	0.04884830986060834	0.04884830986060834	1.0				0.04884830986060834	0.04884830986060834	1.0
G98-G79	G98	G79	enet	2	-0.04882655290783595	0.04882655290783595	1.0				-0.04882655290783595	0.04882655290783595	1.0
G53-G93	G53	G93	enet	2	-0.04879267910183059	0.04879267910183059	1.0	0.013582179830347907	0.013582179830347907	2.0	-0.04879267910183059	0.04879267910183059	1.0
G94-G73	G94	G73	enet	2	-0.04875863359844654	0.04875863359844654	1.0				-0.04875863359844654	0.04875863359844654	1.0
G72-G64	G72	G64	enet	2	-0.04873979268282028	0.04873979268282028	1.0				-0.04873979268282028	0.04873979268282028	1.0
G72-G35	G72	G35	enet	2	0.04870207932154878	0.04870207932154878	1.0				0.04870207932154878	0.04870207932154878	1.0
G24-G5	G24	G5	enet	2	-0.048679993116929464	0.048679993116929464	1.0				-0.048679993116929464	0.048679993116929464	1.0
G35-G37	G35	G37	enet	2	0.0486534130746038	0.0486534130746038	1.0	-0.10891217817605309	0.10891217817605309	2.0	-0.10891217817605309	0.10891217817605309	2.0
G93-G58	G93	G58	enet	2	-0.04864047828836119	0.04864047828836119	1.0				-0.04864047828836119	0.04864047828836119	1.0
G40-G89	G40	G89	enet	2	-0.048628524750352606	0.048628524750352606	1.0				-0.048628524750352606	0.048628524750352606	1.0
G77-G36	G77	G36	enet	2	-0.04858764991733662	0.04858764991733662	1.0				-0.04858764991733662	0.04858764991733662	1.0
G39-G55	G39	G55	enet	2	-0.048527669845140745	0.048527669845140745	1.0				-0.048527669845140745	0.048527669845140745	1.0
G31-G23	G31	G23	enet	2	0.04848331841568221	0.04848331841568221	1.0				0.04848331841568221	0.04848331841568221	1.0
G78-G4	G78	G4	enet	2	0.04847114809138881	0.04847114809138881	1.0				0.04847114809138881	0.04847114809138881	1.0
G70-G64	G70	G64	enet	2	0.04844181344886895	0.04844181344886895	1.0	-0.0044609583563125265	0.0044609583563125265	2.0	0.04844181344886895	0.04844181344886895	1.0
G70-G58	G70	G58	enet	2	-0.048397323002110984	0.048397323002110984	1.0				-0.048397323002110984	0.048397323002110984	1.0
G10-G44	G10	G44	enet	2	0.048323733788049744	0.048323733788049744	1.0				0.048323733788049744	0.048323733788049744	1.0
G58-G63	G58	G63	enet	2	-0.048314991962497965	0.048314991962497965	1.0				-0.048314991962497965	0.048314991962497965	1.0
G98-G84	G98	G84	enet	2	-0.04829836458174639	0.04829836458174639	1.0	-0.010515491134841435	0.010515491134841435	2.0	-0.04829836458174639	0.04829836458174639	1.0
G26-G23	G26	G23	enet	2	-0.04829346860931902	0.04829346860931902	1.0				-0.04829346860931902	0.04829346860931902	1.0
G56-G71	G56	G71	enet	2	-0.048289944281904335	0.048289944281904335	1.0	-0.10317309071166464	0.10317309071166464	2.0	-0.10317309071166464	0.10317309071166464	2.0
G16-G4	G16	G4	enet	2	-0.0482772792672417	0.0482772792672417	1.0	-0.06807864469206985	0.06807864469206985	2.0	-0.06807864469206985	0.06807864469206985	2.0
G26-G45	G26	G45	enet	2	-0.048183311612313484	0.048183311612313484	1.0	-0.010665148905556983	0.010665148905556983	2.0	-0.048183311612313484	0.048183311612313484	1.0
G79-G28	G79	G28	enet	2	0.048135306636725626	0.048135306636725626	1.0	-0.028212872480281394	0.028212872480281394	2.0	0.048135306636725626	0.048135306636725626	1.0
G99-G46	G99	G46	enet	2	-0.048102841058451556	0.048102841058451556	1.0				-0.048102841058451556	0.048102841058451556	1.0
G35-G64	G35	G64	enet	2	0.04809805748146973	0.04809805748146973	1.0				0.04809805748146973	0.04809805748146973	1.0
G90-G25	G90	G25	enet	2	-0.04809211086189066	0.04809211086189066	1.0				-0.04809211086189066	0.04809211086189066	1.0
G27-G93	G27	G93	enet	2	-0.048092091440328055	0.048092091440328055	1.0				-0.048092091440328055	0.048092091440328055	1.0
G72-G3	G72	G3	enet	2	0.04804978164811656	0.04804978164811656	1.0	-0.04021154167385221	0.04021154167385221	2.0	0.04804978164811656	0.04804978164811656	1.0
G69-G74	G69	G74	enet	2	0.04800256063304253	0.04800256063304253	1.0	0.04481947260287468	0.04481947260287468	2.0	0.04800256063304253	0.04800256063304253	1.0
G43-G1	G43	G1	enet	2	-0.047983641025757244	0.047983641025757244	1.0	-0.014506298235439464	0.014506298235439464	2.0	-0.047983641025757244	0.047983641025757244	1.0
G65-G55	G65	G55	enet	2	-0.04793655728459411	0.04793655728459411	1.0				-0.04793655728459411	0.04793655728459411	1.0
G29-G18	G29	G18	enet	2	0.04792098807558758	0.04792098807558758	1.0				0.04792098807558758	0.04792098807558758	1.0
G59-G42	G59	G42	enet	2	0.04791202412577945	0.04791202412577945	1.0				0.04791202412577945	0.04791202412577945	1.0
G98-G60	G98	G60	enet	2	0.0478075428509875	0.0478075428509875	1.0	-0.04027351481198515	0.04027351481198515	2.0	0.0478075428509875	0.0478075428509875	1.0
G31-G49	G31	G49	enet	2	0.047799635451634265	0.047799635451634265	1.0	-0.0527647748857191	0.0527647748857191	2.0	-0.0527647748857191	0.0527647748857191	2.0
G58-G34	G58	G34	enet	2	-0.047799331461907776	0.047799331461907776	1.0				-0.047799331461907776	0.047799331461907776	1.0
G18-G83	G18	G83	enet	2	0.04779844365461503	0.04779844365461503	1.0				0.04779844365461503	0.04779844365461503	1.0
G17-G7	G17	G7	enet	2	0.04778565273335278	0.04778565273335278	1.0	0.032106534130196866	0.032106534130196866	2.0	0.04778565273335278	0.04778565273335278	1.0
G67-G40	G67	G40	enet	2	0.04778170313262073	0.04778170313262073	1.0				0.04778170313262073	0.04778170313262073	1.0
G15-G7	G15	G7	enet	2	-0.047638232764764026	0.047638232764764026	1.0				-0.047638232764764026	0.047638232764764026	1.0
G49-G42	G49	G42	enet	2	-0.047590984138839026	0.047590984138839026	1.0				-0.047590984138839026	0.047590984138839026	1.0
G44-G42	G44	G42	enet	2	0.04750915663852751	0.04750915663852751	1.0	0.06382916170441602	0.06382916170441602	2.0	0.06382916170441602	0.06382916170441602	2.0
G76-G53	G76	G53	enet	2	0.0474236986704954	0.0474236986704954	1.0	-0.012400710237446573	0.012400710237446573	2.0	0.0474236986704954	0.0474236986704954	1.0
G98-G48	G98	G48	enet	2	0.04732516647058705	0.04732516647058705	1.0	0.019116493274195227	0.019116493274195227	2.0	0.04732516647058705	0.04732516647058705	1.0
G40-G56	G40	G56	enet	2	0.04731770021866357	0.04731770021866357	1.0				0.04731770021866357	0.04731770021866357	1.0
G17-G81	G17	G81	enet	2	0.047312436509107485	0.047312436509107485	1.0				0.047312436509107485	0.047312436509107485	1.0
G63-G48	G63	G48	enet	2	0.047264834641514014	0.047264834641514014	1.0				0.047264834641514014	0.047264834641514014	1.0
G51-G28	G51	G28	enet	2	-0.04726430332027822	0.04726430332027822	1.0	-0.018408767965148128	0.018408767965148128	2.0	-0.04726430332027822	0.04726430332027822	1.0
G77-G74	G77	G74	enet	2	-0.0472222217289065	0.0472222217289065	1.0	0.017364617049122847	0.017364617049122847	2.0	-0.0472222217289065	0.0472222217289065	1.0
G5-G48	G5	G48	enet	2	0.047186379344399045	0.047186379344399045	1.0				0.047186379344399045	0.047186379344399045	1.0
G95-G67	G95	G67	enet	2	-0.047121921507514306	0.047121921507514306	1.0				-0.047121921507514306	0.047121921507514306	1.0
G58-G94	G58	G94	enet	2	-0.04708869868311098	0.04708869868311098	1.0				-0.04708869868311098	0.04708869868311098	1.0
G48-G68	G48	G68	enet	2	-0.04697130076614982	0.04697130076614982	1.0	0.017966906448060305	0.017966906448060305	2.0	-0.04697130076614982	0.04697130076614982	1.0
G27-G29	G27	G29	enet	2	0.04687647614021749	0.04687647614021749	1.0				0.04687647614021749	0.04687647614021749	1.0
G57-G30	G57	G30	enet	2	0.04686456821417965	0.04686456821417965	1.0				0.04686456821417965	0.04686456821417965	1.0
G1-G24	G1	G24	enet	2	-0.04683965760279064	0.04683965760279064	1.0				-0.04683965760279064	0.04683965760279064	1.0
G54-G7	G54	G7	enet	2	0.04681668491262857	0.04681668491262857	1.0				0.04681668491262857	0.04681668491262857	1.0
G90-G27	G90	G27	enet	2	0.046733112167488294	0.046733112167488294	1.0				0.046733112167488294	0.046733112167488294	1.0
G89-G66	G89	G66	enet	2	0.04672173194253729	0.04672173194253729	1.0	-0.0046317695714996054	0.0046317695714996054	2.0	0.04672173194253729	0.04672173194253729	1.0
G83-G22	G83	G22	enet	2	0.04660107933117644	0.04660107933117644	1.0				0.04660107933117644	0.04660107933117644	1.0
G57-G88	G57	G88	enet	2	0.046546579128445786	0.046546579128445786	1.0				0.046546579128445786	0.046546579128445786	1.0
G52-G30	G52	G30	enet	2	0.0464908665178615	0.0464908665178615	1.0	0.06237914908718445	0.06237914908718445	2.0	0.06237914908718445	0.06237914908718445	2.0
G74-G95	G74	G95	enet	2	0.04647656706045386	0.04647656706045386	1.0	-0.01696099554777258	0.01696099554777258	2.0	0.04647656706045386	0.04647656706045386	1.0
G29-G40	G29	G40	enet	2	-0.04642949726120029	0.04642949726120029	1.0	0.00554252932627829	0.00554252932627829	2.0	-0.04642949726120029	0.04642949726120029	1.0
G63-G95	G63	G95	enet	2	0.04639870877362244	0.04639870877362244	1.0				0.04639870877362244	0.04639870877362244	1.0
G62-G98	G62	G98	enet	2	0.04635464257644629	0.04635464257644629	1.0	-0.03110218454057291	0.03110218454057291	2.0	0.04635464257644629	0.04635464257644629	1.0
G12-G86	G12	G86	enet	2	0.04627937024161301	0.04627937024161301	1.0				0.04627937024161301	0.04627937024161301	1.0
G39-G88	G39	G88	enet	2	-0.04626095853098879	0.04626095853098879	1.0				-0.04626095853098879	0.04626095853098879	1.0
G52-G17	G52	G17	enet	2	-0.04622320089984219	0.04622320089984219	1.0				-0.04622320089984219	0.04622320089984219	1.0
G8-G22	G8	G22	enet	2	-0.04621629086500168	0.04621629086500168	1.0	-0.004468567847644891	0.004468567847644891	2.0	-0.04621629086500168	0.04621629086500168	1.0
G99-G68	G99	G68	enet	2	0.04613453459493306	0.04613453459493306	1.0	0.04779701012136815	0.04779701012136815	2.0	0.04779701012136815	0.04779701012136815	2.0
G21-G45	G21	G45	enet	2	0.046129493387399835	0.046129493387399835	1.0				0.046129493387399835	0.046129493387399835	1.0
G15-G3	G15	G3	enet	2	0.04593272395620564	0.04593272395620564	1.0				0.04593272395620564	0.04593272395620564	1.0
G94-G47	G94	G47	enet	2	-0.04589441587711978	0.04589441587711978	1.0	-0.06127212745316811	0.06127212745316811	2.0	-0.06127212745316811	0.06127212745316811	2.0
G66-G72	G66	G72	enet	2	-0.04585843335341041	0.04585843335341041	1.0				-0.04585843335341041	0.04585843335341041	1.0
G18-G24	G18	G24	enet	2	-0.045811573141146374	0.045811573141146374	1.0				-0.045811573141146374	0.045811573141146374	1.0
G43-G25	G43	G25	enet	2	-0.045800814176061765	0.045800814176061765	1.0	-0.01842693277429973	0.01842693277429973	2.0	-0.045800814176061765	0.045800814176061765	1.0
G58-G31	G58	G31	enet	2	-0.045780177975523986	0.045780177975523986	1.0	-0.019375660740637828	0.019375660740637828	2.0	-0.045780177975523986	0.045780177975523986	1.0
G88-G90	G88	G90	enet	2	0.0456877565474524	0.0456877565474524	1.0				0.0456877565474524	0.0456877565474524	1.0
G17-G5	G17	G5	enet	2	0.045609104611829675	0.045609104611829675	1.0				0.045609104611829675	0.045609104611829675	1.0
G75-G4	G75	G4	enet	2	-0.04559666242339871	0.04559666242339871	1.0	-0.014147314593135661	0.014147314593135661	2.0	-0.04559666242339871	0.04559666242339871	1.0
G29-G30	G29	G30	enet	2	0.04555986717403171	0.04555986717403171	1.0	0.011300224464273598	0.011300224464273598	2.0	0.04555986717403171	0.04555986717403171	1.0
G31-G77	G31	G77	enet	2	0.045550498300578605	0.045550498300578605	1.0	0.009514663777825482	0.009514663777825482	2.0	0.045550498300578605	0.045550498300578605	1.0
G95-G5	G95	G5	enet	2	0.0455384599541	0.0455384599541	1.0				0.0455384599541	0.0455384599541	1.0
G24-G36	G24	G36	enet	2	-0.045484487745065194	0.045484487745065194	1.0	-0.07202191076956838	0.07202191076956838	2.0	-0.07202191076956838	0.07202191076956838	2.0
G62-G88	G62	G88	enet	2	0.04541935523911848	0.04541935523911848	1.0				0.04541935523911848	0.04541935523911848	1.0
G69-G10	G69	G10	enet	2	0.04541011365627608	0.04541011365627608	1.0	-0.024352556584981404	0.024352556584981404	2.0	0.04541011365627608	0.04541011365627608	1.0
G24-G76	G24	G76	enet	2	0.04540514286074741	0.04540514286074741	1.0	0.0062412839734757655	0.0062412839734757655	2.0	0.04540514286074741	0.04540514286074741	1.0
G17-G53	G17	G53	enet	2	-0.04539882739845028	0.04539882739845028	1.0				-0.04539882739845028	0.04539882739845028	1.0
G61-G39	G61	G39	enet	2	0.045381393575282904	0.045381393575282904	1.0				0.045381393575282904	0.045381393575282904	1.0
G51-G35	G51	G35	enet	2	0.045344160014803105	0.045344160014803105	1.0	-0.014255454932620346	0.014255454932620346	2.0	0.045344160014803105	0.045344160014803105	1.0
G65-G29	G65	G29	enet	2	-0.04531106859694343	0.04531106859694343	1.0				-0.04531106859694343	0.04531106859694343	1.0
G56-G23	G56	G23	enet	2	-0.04526816056467442	0.04526816056467442	1.0				-0.04526816056467442	0.04526816056467442	1.0
G43-G95	G43	G95	enet	2	0.04515790420211968	0.04515790420211968	1.0	0.017859375941578694	0.017859375941578694	2.0	0.04515790420211968	0.04515790420211968	1.0
G77-G37	G77	G37	enet	2	0.04510550009975387	0.04510550009975387	1.0	0.06546368284489612	0.06546368284489612	2.0	0.06546368284489612	0.06546368284489612	2.0
G36-G73	G36	G73	enet	2	0.045049948787702083	0.045049948787702083	1.0	-0.009778314103964588	0.009778314103964588	2.0	0.045049948787702083	0.045049948787702083	1.0
G83-G7	G83	G7	enet	2	-0.04503036351589758	0.04503036351589758	1.0				-0.04503036351589758	0.04503036351589758	1.0
G69-G62	G69	G62	enet	2	-0.04498355287421049	0.04498355287421049	1.0	0.03426983209332541	0.03426983209332541	2.0	-0.04498355287421049	0.04498355287421049	1.0
G70-G28	G70	G28	enet	2	0.044948189500477555	0.044948189500477555	1.0	0.04353130348196008	0.04353130348196008	2.0	0.044948189500477555	0.044948189500477555	1.0
G34-G35	G34	G35	enet	2	-0.044941607189713996	0.044941607189713996	1.0				-0.044941607189713996	0.044941607189713996	1.0
G27-G7	G27	G7	enet	2	-0.04493547721475631	0.04493547721475631	1.0	-0.07920002895957942	0.07920002895957942	2.0	-0.07920002895957942	0.07920002895957942	2.0
G90-G98	G90	G98	enet	2	-0.04484872934097725	0.04484872934097725	1.0	0.007343441551498678	0.007343441551498678	2.0	-0.04484872934097725	0.04484872934097725	1.0
G98-G15	G98	G15	enet	2	-0.044833863170691324	0.044833863170691324	1.0	-0.02230818577244243	0.02230818577244243	2.0	-0.044833863170691324	0.044833863170691324	1.0
G25-G71	G25	G71	enet	2	0.04481871549855652	0.04481871549855652	1.0	0.012270099814181198	0.012270099814181198	2.0	0.04481871549855652	0.04481871549855652	1.0
G72-G63	G72	G63	enet	2	-0.04480645537093752	0.04480645537093752	1.0				-0.04480645537093752	0.04480645537093752	1.0
G77-G16	G77	G16	enet	2	0.044776626191395254	0.044776626191395254	1.0	-0.034254084412371544	0.034254084412371544	2.0	0.044776626191395254	0.044776626191395254	1.0
G71-G8	G71	G8	enet	2	-0.04477497909563744	0.04477497909563744	1.0				-0.04477497909563744	0.04477497909563744	1.0
G93-G91	G93	G91	enet	2	0.04468006158447603	0.04468006158447603	1.0	0.0639898400834076	0.0639898400834076	2.0	0.0639898400834076	0.0639898400834076	2.0
G16-G91	G16	G91	enet	2	-0.04467249132771785	0.04467249132771785	1.0	-0.07745002694796187	0.07745002694796187	2.0	-0.07745002694796187	0.07745002694796187	2.0
G94-G95	G94	G95	enet	2	0.04459504571704635	0.04459504571704635	1.0	0.24273139650111442	0.24273139650111442	2.0	0.24273139650111442	0.24273139650111442	2.0
G93-G46	G93	G46	enet	2	-0.044591720664412006	0.044591720664412006	1.0	-0.012788791436267951	0.012788791436267951	2.0	-0.044591720664412006	0.044591720664412006	1.0
G68-G88	G68	G88	enet	2	-0.0444862747865162	0.0444862747865162	1.0	0.0017589128706430176	0.0017589128706430176	2.0	-0.0444862747865162	0.0444862747865162	1.0
G10-G52	G10	G52	enet	2	-0.04441413069740336	0.04441413069740336	1.0				-0.04441413069740336	0.04441413069740336	1.0
G21-G69	G21	G69	enet	2	-0.04441269429158422	0.04441269429158422	1.0	-0.0064425959154669026	0.0064425959154669026	2.0	-0.04441269429158422	0.04441269429158422	1.0
G29-G72	G29	G72	enet	2	-0.04440502849524358	0.04440502849524358	1.0	-0.044506075021743724	0.044506075021743724	2.0	-0.044506075021743724	0.044506075021743724	2.0
G51-G65	G51	G65	enet	2	0.044383423735742035	0.044383423735742035	1.0				0.044383423735742035	0.044383423735742035	1.0
G49-G63	G49	G63	enet	2	-0.04429324402321293	0.04429324402321293	1.0				-0.04429324402321293	0.04429324402321293	1.0
G24-G90	G24	G90	enet	2	-0.04415585507010925	0.04415585507010925	1.0	-0.024375394700987763	0.024375394700987763	2.0	-0.04415585507010925	0.04415585507010925	1.0
G10-G68	G10	G68	enet	2	0.04414635434795437	0.04414635434795437	1.0	-0.01466073467563194	0.01466073467563194	2.0	0.04414635434795437	0.04414635434795437	1.0
G81-G75	G81	G75	enet	2	0.044129607151873695	0.044129607151873695	1.0				0.044129607151873695	0.044129607151873695	1.0
G98-G67	G98	G67	enet	2	0.04412217941531686	0.04412217941531686	1.0				0.04412217941531686	0.04412217941531686	1.0
G47-G89	G47	G89	enet	2	-0.044109227497738435	0.044109227497738435	1.0	-0.011616878048681044	0.011616878048681044	2.0	-0.044109227497738435	0.044109227497738435	1.0
G60-G70	G60	G70	enet	2	-0.04409428732637924	0.04409428732637924	1.0				-0.04409428732637924	0.04409428732637924	1.0
G42-G72	G42	G72	enet	2	-0.04407516256068108	0.04407516256068108	1.0				-0.04407516256068108	0.04407516256068108	1.0
G5-G23	G5	G23	enet	2	-0.04401197670029437	0.04401197670029437	1.0				-0.04401197670029437	0.04401197670029437	1.0
G47-G53	G47	G53	enet	2	0.04400991181062508	0.04400991181062508	1.0	-0.00045202517852787407	0.00045202517852787407	2.0	0.04400991181062508	0.04400991181062508	1.0
G56-G90	G56	G90	enet	2	0.04400320434134133	0.04400320434134133	1.0				0.04400320434134133	0.04400320434134133	1.0
G18-G72	G18	G72	enet	2	-0.043999459487823286	0.043999459487823286	1.0				-0.043999459487823286	0.043999459487823286	1.0
G62-G91	G62	G91	enet	2	0.04390232274119023	0.04390232274119023	1.0				0.04390232274119023	0.04390232274119023	1.0
G63-G60	G63	G60	enet	2	0.04385319425877089	0.04385319425877089	1.0				0.04385319425877089	0.04385319425877089	1.0
G68-G95	G68	G95	enet	2	-0.04384292066228178	0.04384292066228178	1.0				-0.04384292066228178	0.04384292066228178	1.0
G53-G81	G53	G81	enet	2	0.04382652754653281	0.04382652754653281	1.0				0.04382652754653281	0.04382652754653281	1.0
G24-G39	G24	G39	enet	2	0.043751187472487844	0.043751187472487844	1.0				0.043751187472487844	0.043751187472487844	1.0
G24-G7	G24	G7	enet	2	-0.04357554714528911	0.04357554714528911	1.0				-0.04357554714528911	0.04357554714528911	1.0
G58-G44	G58	G44	enet	2	0.04355366383306775	0.04355366383306775	1.0				0.04355366383306775	0.04355366383306775	1.0
G90-G52	G90	G52	enet	2	-0.04352911990883978	0.04352911990883978	1.0				-0.04352911990883978	0.04352911990883978	1.0
G92-G69	G92	G69	enet	2	-0.043514817498304915	0.043514817498304915	1.0				-0.043514817498304915	0.043514817498304915	1.0
G73-G58	G73	G58	enet	2	0.04350609047362213	0.04350609047362213	1.0	0.015943310772721573	0.015943310772721573	2.0	0.04350609047362213	0.04350609047362213	1.0
G93-G54	G93	G54	enet	2	0.043492656995811015	0.043492656995811015	1.0				0.043492656995811015	0.043492656995811015	1.0
G60-G98	G60	G98	enet	2	-0.04348221755006962	0.04348221755006962	1.0				-0.04348221755006962	0.04348221755006962	1.0
G24-G12	G24	G12	enet	2	-0.04347648964649894	0.04347648964649894	1.0	-0.018525080274121142	0.018525080274121142	2.0	-0.04347648964649894	0.04347648964649894	1.0
G19-G55	G19	G55	enet	2	0.04345789837636238	0.04345789837636238	1.0				0.04345789837636238	0.04345789837636238	1.0
G80-G31	G80	G31	enet	2	-0.04334500401761913	0.04334500401761913	1.0				-0.04334500401761913	0.04334500401761913	1.0
G49-G45	G49	G45	enet	2	0.04329652133482728	0.04329652133482728	1.0	0.01739207301422837	0.01739207301422837	2.0	0.04329652133482728	0.04329652133482728	1.0
G25-G47	G25	G47	enet	2	-0.04329342342004928	0.04329342342004928	1.0				-0.04329342342004928	0.04329342342004928	1.0
G50-G12	G50	G12	enet	2	0.043184228850697226	0.043184228850697226	1.0	-0.005692881811070294	0.005692881811070294	2.0	0.043184228850697226	0.043184228850697226	1.0
G46-G76	G46	G76	enet	2	0.04317069801535205	0.04317069801535205	1.0	0.06224266100112449	0.06224266100112449	2.0	0.06224266100112449	0.06224266100112449	2.0
G90-G70	G90	G70	enet	2	-0.04316291915406559	0.04316291915406559	1.0	-0.02856046425719639	0.02856046425719639	2.0	-0.04316291915406559	0.04316291915406559	1.0
G39-G46	G39	G46	enet	2	0.04312085873832279	0.04312085873832279	1.0	0.05203788841022725	0.05203788841022725	2.0	0.05203788841022725	0.05203788841022725	2.0
G76-G77	G76	G77	enet	2	0.04304744732192198	0.04304744732192198	1.0	-0.005354839938023648	0.005354839938023648	2.0	0.04304744732192198	0.04304744732192198	1.0
G19-G5	G19	G5	enet	2	-0.04301763963262576	0.04301763963262576	1.0				-0.04301763963262576	0.04301763963262576	1.0
G46-G71	G46	G71	enet	2	-0.04301655272300858	0.04301655272300858	1.0	-0.05898869876782099	0.05898869876782099	2.0	-0.05898869876782099	0.05898869876782099	2.0
G18-G73	G18	G73	enet	2	-0.043009037356553995	0.043009037356553995	1.0				-0.043009037356553995	0.043009037356553995	1.0
G74-G10	G74	G10	enet	2	0.04299362236894648	0.04299362236894648	1.0				0.04299362236894648	0.04299362236894648	1.0
G58-G17	G58	G17	enet	2	-0.042965243258725784	0.042965243258725784	1.0				-0.042965243258725784	0.042965243258725784	1.0
G89-G52	G89	G52	enet	2	-0.04294609703726976	0.04294609703726976	1.0	0.008947941400692303	0.008947941400692303	2.0	-0.04294609703726976	0.04294609703726976	1.0
G74-G2	G74	G2	enet	2	-0.04278166023194182	0.04278166023194182	1.0	-0.011453428139133956	0.011453428139133956	2.0	-0.04278166023194182	0.04278166023194182	1.0
G48-G29	G48	G29	enet	2	-0.04269225009602042	0.04269225009602042	1.0				-0.04269225009602042	0.04269225009602042	1.0
G46-G66	G46	G66	enet	2	-0.04269192786330772	0.04269192786330772	1.0				-0.04269192786330772	0.04269192786330772	1.0
G75-G62	G75	G62	enet	2	-0.04267631235590012	0.04267631235590012	1.0	0.03810266670279642	0.03810266670279642	2.0	-0.04267631235590012	0.04267631235590012	1.0
G42-G5	G42	G5	enet	2	0.042605934467796494	0.042605934467796494	1.0	0.011049726525587411	0.011049726525587411	2.0	0.042605934467796494	0.042605934467796494	1.0
G12-G75	G12	G75	enet	2	0.0425637820190881	0.0425637820190881	1.0	0.03494439156034925	0.03494439156034925	2.0	0.0425637820190881	0.0425637820190881	1.0
G90-G83	G90	G83	enet	2	-0.04255164256114182	0.04255164256114182	1.0	0.04842308778299014	0.04842308778299014	2.0	0.04842308778299014	0.04842308778299014	2.0
G27-G30	G27	G30	enet	2	0.042498624706455185	0.042498624706455185	1.0	0.12139629019057564	0.12139629019057564	2.0	0.12139629019057564	0.12139629019057564	2.0
G31-G85	G31	G85	enet	2	-0.0424251037535007	0.0424251037535007	1.0				-0.0424251037535007	0.0424251037535007	1.0
G81-G76	G81	G76	enet	2	-0.04237131667642822	0.04237131667642822	1.0				-0.04237131667642822	0.04237131667642822	1.0
G18-G88	G18	G88	enet	2	-0.04234265669524131	0.04234265669524131	1.0	0.006364623718161601	0.006364623718161601	2.0	-0.04234265669524131	0.04234265669524131	1.0
G30-G34	G30	G34	enet	2	-0.04229149205053169	0.04229149205053169	1.0	0.01907537481801813	0.01907537481801813	2.0	-0.04229149205053169	0.04229149205053169	1.0
G23-G16	G23	G16	enet	2	0.04226849907270221	0.04226849907270221	1.0	-0.06702587569603194	0.06702587569603194	2.0	-0.06702587569603194	0.06702587569603194	2.0
G1-G22	G1	G22	enet	2	-0.04224462736388725	0.04224462736388725	1.0	-0.020819822300611343	0.020819822300611343	2.0	-0.04224462736388725	0.04224462736388725	1.0
G77-G29	G77	G29	enet	2	-0.04214402112793626	0.04214402112793626	1.0	0.024159382549779486	0.024159382549779486	2.0	-0.04214402112793626	0.04214402112793626	1.0
G43-G29	G43	G29	enet	2	-0.04213969499316857	0.04213969499316857	1.0				-0.04213969499316857	0.04213969499316857	1.0
