Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G90	G95	G90	enet	2	-0.05693596531235437	0.05693596531235437	1.0				-0.05693596531235437	0.05693596531235437	1.0
G21-G55	G21	G55	enet	2	-0.05674627626488741	0.05674627626488741	1.0				-0.05674627626488741	0.05674627626488741	1.0
G56-G27	G56	G27	enet	2	-0.05672440540741767	0.05672440540741767	1.0	-0.06076895526884659	0.06076895526884659	2.0	-0.06076895526884659	0.06076895526884659	2.0
G27-G36	G27	G36	enet	2	-0.0566782579995111	0.0566782579995111	1.0				-0.0566782579995111	0.0566782579995111	1.0
G65-G64	G65	G64	enet	2	-0.056600700460355806	0.056600700460355806	1.0				-0.056600700460355806	0.056600700460355806	1.0
G69-G67	G69	G67	enet	2	-0.05659708599615102	0.05659708599615102	1.0	-0.059871978570638834	0.059871978570638834	2.0	-0.059871978570638834	0.059871978570638834	2.0
G17-G83	G17	G83	enet	2	0.05657664646014741	0.05657664646014741	1.0				0.05657664646014741	0.05657664646014741	1.0
G25-G36	G25	G36	enet	2	0.056574991019369206	0.056574991019369206	1.0				0.056574991019369206	0.056574991019369206	1.0
G40-G28	G40	G28	enet	2	-0.05656346938034804	0.05656346938034804	1.0				-0.05656346938034804	0.05656346938034804	1.0
G39-G21	G39	G21	enet	2	-0.056533456647711006	0.056533456647711006	1.0				-0.056533456647711006	0.056533456647711006	1.0
G40-G29	G40	G29	enet	2	-0.0564460217645634	0.0564460217645634	1.0	0.008509945403350516	0.008509945403350516	2.0	-0.0564460217645634	0.0564460217645634	1.0
G26-G27	G26	G27	enet	2	0.056364329494479004	0.056364329494479004	1.0	0.042287008522358345	0.042287008522358345	2.0	0.056364329494479004	0.056364329494479004	1.0
G76-G64	G76	G64	enet	2	0.05627643376453931	0.05627643376453931	1.0				0.05627643376453931	0.05627643376453931	1.0
G31-G4	G31	G4	enet	2	-0.056255044052687525	0.056255044052687525	1.0	0.07881133434203866	0.07881133434203866	2.0	0.07881133434203866	0.07881133434203866	2.0
G4-G67	G4	G67	enet	2	0.05612438735552491	0.05612438735552491	1.0	0.03767934670372164	0.03767934670372164	2.0	0.05612438735552491	0.05612438735552491	1.0
G8-G18	G8	G18	enet	2	-0.05607458517535189	0.05607458517535189	1.0				-0.05607458517535189	0.05607458517535189	1.0
G49-G16	G49	G16	enet	2	0.05606752343503247	0.05606752343503247	1.0				0.05606752343503247	0.05606752343503247	1.0
G17-G72	G17	G72	enet	2	-0.05605436898500681	0.05605436898500681	1.0				-0.05605436898500681	0.05605436898500681	1.0
G74-G63	G74	G63	enet	2	0.05604647337128179	0.05604647337128179	1.0				0.05604647337128179	0.05604647337128179	1.0
G27-G93	G27	G93	enet	2	-0.05604179697336355	0.05604179697336355	1.0				-0.05604179697336355	0.05604179697336355	1.0
G98-G12	G98	G12	enet	2	0.056005980598348486	0.056005980598348486	1.0				0.056005980598348486	0.056005980598348486	1.0
G42-G76	G42	G76	enet	2	0.05600397343619459	0.05600397343619459	1.0				0.05600397343619459	0.05600397343619459	1.0
G57-G18	G57	G18	enet	2	-0.05598685836119523	0.05598685836119523	1.0				-0.05598685836119523	0.05598685836119523	1.0
G5-G30	G5	G30	enet	2	-0.0558530735868638	0.0558530735868638	1.0				-0.0558530735868638	0.0558530735868638	1.0
G67-G57	G67	G57	enet	2	-0.05564534421061038	0.05564534421061038	1.0				-0.05564534421061038	0.05564534421061038	1.0
G92-G45	G92	G45	enet	2	0.05535441704038793	0.05535441704038793	1.0				0.05535441704038793	0.05535441704038793	1.0
G43-G73	G43	G73	enet	2	-0.05534297452319566	0.05534297452319566	1.0				-0.05534297452319566	0.05534297452319566	1.0
G45-G76	G45	G76	enet	2	0.05520841559537096	0.05520841559537096	1.0				0.05520841559537096	0.05520841559537096	1.0
G4-G66	G4	G66	enet	2	-0.05493117397164126	0.05493117397164126	1.0	-0.013509106046342303	0.013509106046342303	2.0	-0.05493117397164126	0.05493117397164126	1.0
G26-G66	G26	G66	enet	2	0.05486848248985179	0.05486848248985179	1.0				0.05486848248985179	0.05486848248985179	1.0
G20-G19	G20	G19	enet	2	0.05480344201379738	0.05480344201379738	1.0				0.05480344201379738	0.05480344201379738	1.0
G60-G48	G60	G48	enet	2	0.054801677797864885	0.054801677797864885	1.0				0.054801677797864885	0.054801677797864885	1.0
G43-G24	G43	G24	enet	2	0.05478735332583431	0.05478735332583431	1.0				0.05478735332583431	0.05478735332583431	1.0
G92-G26	G92	G26	enet	2	0.05475888348534833	0.05475888348534833	1.0				0.05475888348534833	0.05475888348534833	1.0
G22-G29	G22	G29	enet	2	0.05474351419584385	0.05474351419584385	1.0				0.05474351419584385	0.05474351419584385	1.0
G9-G12	G9	G12	enet	2	0.054593584980507405	0.054593584980507405	1.0				0.054593584980507405	0.054593584980507405	1.0
G63-G70	G63	G70	enet	2	0.054581929307175446	0.054581929307175446	1.0				0.054581929307175446	0.054581929307175446	1.0
G43-G64	G43	G64	enet	2	0.05458111421479248	0.05458111421479248	1.0	0.14634603062542526	0.14634603062542526	2.0	0.14634603062542526	0.14634603062542526	2.0
G45-G92	G45	G92	enet	2	0.054575745297542486	0.054575745297542486	1.0	0.09723857987458345	0.09723857987458345	2.0	0.09723857987458345	0.09723857987458345	2.0
G65-G55	G65	G55	enet	2	0.05455247371483209	0.05455247371483209	1.0	-0.008198605291681408	0.008198605291681408	2.0	0.05455247371483209	0.05455247371483209	1.0
G85-G74	G85	G74	enet	2	-0.05452227047571377	0.05452227047571377	1.0				-0.05452227047571377	0.05452227047571377	1.0
G98-G93	G98	G93	enet	2	0.05444444401165545	0.05444444401165545	1.0				0.05444444401165545	0.05444444401165545	1.0
G33-G18	G33	G18	enet	2	0.05425080440581442	0.05425080440581442	1.0				0.05425080440581442	0.05425080440581442	1.0
G43-G52	G43	G52	enet	2	0.054177020025726406	0.054177020025726406	1.0				0.054177020025726406	0.054177020025726406	1.0
G69-G68	G69	G68	enet	2	-0.05411028179442315	0.05411028179442315	1.0	-0.07153836934444133	0.07153836934444133	2.0	-0.07153836934444133	0.07153836934444133	2.0
G72-G77	G72	G77	enet	2	0.05402415039365661	0.05402415039365661	1.0				0.05402415039365661	0.05402415039365661	1.0
G72-G74	G72	G74	enet	2	0.05389190950645183	0.05389190950645183	1.0				0.05389190950645183	0.05389190950645183	1.0
G77-G84	G77	G84	enet	2	-0.05388920493758387	0.05388920493758387	1.0	-0.015843132964023388	0.015843132964023388	2.0	-0.05388920493758387	0.05388920493758387	1.0
G69-G10	G69	G10	enet	2	0.053880438091774875	0.053880438091774875	1.0				0.053880438091774875	0.053880438091774875	1.0
G90-G23	G90	G23	enet	2	-0.05385702463845902	0.05385702463845902	1.0				-0.05385702463845902	0.05385702463845902	1.0
G96-G49	G96	G49	enet	2	-0.05378492314312676	0.05378492314312676	1.0				-0.05378492314312676	0.05378492314312676	1.0
G52-G60	G52	G60	enet	2	0.05370724990407829	0.05370724990407829	1.0				0.05370724990407829	0.05370724990407829	1.0
G70-G39	G70	G39	enet	2	-0.05370605050778474	0.05370605050778474	1.0	-0.04300731830013195	0.04300731830013195	2.0	-0.05370605050778474	0.05370605050778474	1.0
G99-G7	G99	G7	enet	2	0.05367495444410086	0.05367495444410086	1.0				0.05367495444410086	0.05367495444410086	1.0
G71-G76	G71	G76	enet	2	-0.05358270575689928	0.05358270575689928	1.0	-0.0609086320464428	0.0609086320464428	2.0	-0.0609086320464428	0.0609086320464428	2.0
G89-G81	G89	G81	enet	2	-0.053556234122785776	0.053556234122785776	1.0	-0.04254096825272641	0.04254096825272641	2.0	-0.053556234122785776	0.053556234122785776	1.0
G36-G79	G36	G79	enet	2	0.05353840347977485	0.05353840347977485	1.0				0.05353840347977485	0.05353840347977485	1.0
G30-G34	G30	G34	enet	2	-0.05352122099093766	0.05352122099093766	1.0	-0.022187431093159085	0.022187431093159085	2.0	-0.05352122099093766	0.05352122099093766	1.0
G75-G91	G75	G91	enet	2	-0.053504634239786596	0.053504634239786596	1.0				-0.053504634239786596	0.053504634239786596	1.0
G76-G28	G76	G28	enet	2	0.053448472324290154	0.053448472324290154	1.0	-0.008964664909630654	0.008964664909630654	2.0	0.053448472324290154	0.053448472324290154	1.0
G63-G71	G63	G71	enet	2	-0.05338451445977429	0.05338451445977429	1.0				-0.05338451445977429	0.05338451445977429	1.0
G49-G94	G49	G94	enet	2	-0.05326302659857632	0.05326302659857632	1.0				-0.05326302659857632	0.05326302659857632	1.0
G7-G18	G7	G18	enet	2	-0.05325187822503595	0.05325187822503595	1.0				-0.05325187822503595	0.05325187822503595	1.0
G52-G29	G52	G29	enet	2	-0.053110046082003884	0.053110046082003884	1.0	-0.01794490661983066	0.01794490661983066	2.0	-0.053110046082003884	0.053110046082003884	1.0
G91-G64	G91	G64	enet	2	0.05303973580611035	0.05303973580611035	1.0				0.05303973580611035	0.05303973580611035	1.0
G10-G48	G10	G48	enet	2	0.052883485673296496	0.052883485673296496	1.0	0.17426160881198205	0.17426160881198205	2.0	0.17426160881198205	0.17426160881198205	2.0
G37-G48	G37	G48	enet	2	0.05287047886536116	0.05287047886536116	1.0	0.038271064286835646	0.038271064286835646	2.0	0.05287047886536116	0.05287047886536116	1.0
G48-G52	G48	G52	enet	2	0.052849852494794805	0.052849852494794805	1.0	0.031667709530629376	0.031667709530629376	2.0	0.052849852494794805	0.052849852494794805	1.0
G77-G62	G77	G62	enet	2	0.052786255533075824	0.052786255533075824	1.0	0.03835994877835826	0.03835994877835826	2.0	0.052786255533075824	0.052786255533075824	1.0
G64-G74	G64	G74	enet	2	0.05275278105616524	0.05275278105616524	1.0	0.04658568748949105	0.04658568748949105	2.0	0.05275278105616524	0.05275278105616524	1.0
G85-G19	G85	G19	enet	2	-0.05266297996764715	0.05266297996764715	1.0	-0.056820906392683286	0.056820906392683286	2.0	-0.056820906392683286	0.056820906392683286	2.0
G89-G68	G89	G68	enet	2	-0.05266180180340979	0.05266180180340979	1.0				-0.05266180180340979	0.05266180180340979	1.0
G35-G90	G35	G90	enet	2	-0.052656622886882345	0.052656622886882345	1.0				-0.052656622886882345	0.052656622886882345	1.0
G85-G58	G85	G58	enet	2	0.05264988150274789	0.05264988150274789	1.0				0.05264988150274789	0.05264988150274789	1.0
G77-G100	G77	G100	enet	2	-0.05263859745055807	0.05263859745055807	1.0	-0.0195684444492899	0.0195684444492899	2.0	-0.05263859745055807	0.05263859745055807	1.0
G46-G97	G46	G97	enet	2	0.0526309565285119	0.0526309565285119	1.0	0.006474216196545883	0.006474216196545883	2.0	0.0526309565285119	0.0526309565285119	1.0
G95-G74	G95	G74	enet	2	0.05262847756346046	0.05262847756346046	1.0				0.05262847756346046	0.05262847756346046	1.0
G82-G26	G82	G26	enet	2	0.05256225883103827	0.05256225883103827	1.0				0.05256225883103827	0.05256225883103827	1.0
G24-G29	G24	G29	enet	2	-0.05250596524432081	0.05250596524432081	1.0				-0.05250596524432081	0.05250596524432081	1.0
G47-G1	G47	G1	enet	2	0.05233926187438518	0.05233926187438518	1.0				0.05233926187438518	0.05233926187438518	1.0
G71-G81	G71	G81	enet	2	0.05230700774038945	0.05230700774038945	1.0	0.04524859816251863	0.04524859816251863	2.0	0.05230700774038945	0.05230700774038945	1.0
G67-G72	G67	G72	enet	2	-0.05229954520306131	0.05229954520306131	1.0				-0.05229954520306131	0.05229954520306131	1.0
G5-G15	G5	G15	enet	2	-0.052233870582996375	0.052233870582996375	1.0	-0.036766623324849534	0.036766623324849534	2.0	-0.052233870582996375	0.052233870582996375	1.0
G43-G14	G43	G14	enet	2	-0.05219188375509491	0.05219188375509491	1.0				-0.05219188375509491	0.05219188375509491	1.0
G55-G47	G55	G47	enet	2	0.05218169092728115	0.05218169092728115	1.0				0.05218169092728115	0.05218169092728115	1.0
G74-G42	G74	G42	enet	2	-0.052133674519147744	0.052133674519147744	1.0	0.07789861147366528	0.07789861147366528	2.0	0.07789861147366528	0.07789861147366528	2.0
G29-G48	G29	G48	enet	2	-0.05206700502783008	0.05206700502783008	1.0				-0.05206700502783008	0.05206700502783008	1.0
G83-G39	G83	G39	enet	2	-0.05203435991634346	0.05203435991634346	1.0				-0.05203435991634346	0.05203435991634346	1.0
G30-G79	G30	G79	enet	2	0.05198044146778532	0.05198044146778532	1.0				0.05198044146778532	0.05198044146778532	1.0
G8-G48	G8	G48	enet	2	-0.0519300632708569	0.0519300632708569	1.0				-0.0519300632708569	0.0519300632708569	1.0
G49-G5	G49	G5	enet	2	0.051827715629293294	0.051827715629293294	1.0				0.051827715629293294	0.051827715629293294	1.0
G36-G95	G36	G95	enet	2	0.05179435556513363	0.05179435556513363	1.0	0.044687325657533784	0.044687325657533784	2.0	0.05179435556513363	0.05179435556513363	1.0
G76-G16	G76	G16	enet	2	0.05164571555308128	0.05164571555308128	1.0				0.05164571555308128	0.05164571555308128	1.0
G74-G71	G74	G71	enet	2	-0.05146014110573746	0.05146014110573746	1.0	0.16836603382428564	0.16836603382428564	2.0	0.16836603382428564	0.16836603382428564	2.0
G37-G18	G37	G18	enet	2	0.0513862312844145	0.0513862312844145	1.0	-0.03279779392182195	0.03279779392182195	2.0	0.0513862312844145	0.0513862312844145	1.0
G77-G71	G77	G71	enet	2	0.05129587847495291	0.05129587847495291	1.0				0.05129587847495291	0.05129587847495291	1.0
G35-G66	G35	G66	enet	2	-0.05120714355071654	0.05120714355071654	1.0				-0.05120714355071654	0.05120714355071654	1.0
G37-G5	G37	G5	enet	2	-0.05115838934798131	0.05115838934798131	1.0				-0.05115838934798131	0.05115838934798131	1.0
G48-G33	G48	G33	enet	2	-0.051003852819112926	0.051003852819112926	1.0	-0.02439618628537964	0.02439618628537964	2.0	-0.051003852819112926	0.051003852819112926	1.0
G85-G21	G85	G21	enet	2	-0.05100050084385899	0.05100050084385899	1.0				-0.05100050084385899	0.05100050084385899	1.0
G75-G37	G75	G37	enet	2	0.050983890447323314	0.050983890447323314	1.0				0.050983890447323314	0.050983890447323314	1.0
G3-G57	G3	G57	enet	2	-0.05088100064140721	0.05088100064140721	1.0				-0.05088100064140721	0.05088100064140721	1.0
G52-G23	G52	G23	enet	2	-0.05085313830747156	0.05085313830747156	1.0				-0.05085313830747156	0.05085313830747156	1.0
G22-G75	G22	G75	enet	2	0.050813485980599454	0.050813485980599454	1.0				0.050813485980599454	0.050813485980599454	1.0
G43-G30	G43	G30	enet	2	0.05074145030410178	0.05074145030410178	1.0	0.005788214270126123	0.005788214270126123	2.0	0.05074145030410178	0.05074145030410178	1.0
G30-G82	G30	G82	enet	2	0.05057577079225435	0.05057577079225435	1.0	0.006215169850167181	0.006215169850167181	2.0	0.05057577079225435	0.05057577079225435	1.0
G72-G16	G72	G16	enet	2	-0.05053206270638028	0.05053206270638028	1.0	-0.06175381997876791	0.06175381997876791	2.0	-0.06175381997876791	0.06175381997876791	2.0
G36-G90	G36	G90	enet	2	0.050450279188590436	0.050450279188590436	1.0	-0.03300766227093532	0.03300766227093532	2.0	0.050450279188590436	0.050450279188590436	1.0
G62-G86	G62	G86	enet	2	-0.050443027414441004	0.050443027414441004	1.0				-0.050443027414441004	0.050443027414441004	1.0
G15-G6	G15	G6	enet	2	0.05044037719439017	0.05044037719439017	1.0				0.05044037719439017	0.05044037719439017	1.0
G90-G26	G90	G26	enet	2	0.050399230984394	0.050399230984394	1.0	0.03642599384226103	0.03642599384226103	2.0	0.050399230984394	0.050399230984394	1.0
G90-G64	G90	G64	enet	2	-0.050324954218671225	0.050324954218671225	1.0				-0.050324954218671225	0.050324954218671225	1.0
G53-G93	G53	G93	enet	2	-0.05026043367505685	0.05026043367505685	1.0	0.028071609225519715	0.028071609225519715	2.0	-0.05026043367505685	0.05026043367505685	1.0
G35-G68	G35	G68	enet	2	-0.05022381795296072	0.05022381795296072	1.0				-0.05022381795296072	0.05022381795296072	1.0
G76-G51	G76	G51	enet	2	0.05022253800608045	0.05022253800608045	1.0	0.01004137014411705	0.01004137014411705	2.0	0.05022253800608045	0.05022253800608045	1.0
G23-G25	G23	G25	enet	2	0.05021819711625593	0.05021819711625593	1.0				0.05021819711625593	0.05021819711625593	1.0
G88-G100	G88	G100	enet	2	0.0501685506545993	0.0501685506545993	1.0				0.0501685506545993	0.0501685506545993	1.0
G89-G29	G89	G29	enet	2	-0.050168309392469156	0.050168309392469156	1.0				-0.050168309392469156	0.050168309392469156	1.0
G88-G79	G88	G79	enet	2	-0.050127916407985126	0.050127916407985126	1.0				-0.050127916407985126	0.050127916407985126	1.0
G53-G76	G53	G76	enet	2	-0.05010197747852793	0.05010197747852793	1.0				-0.05010197747852793	0.05010197747852793	1.0
G93-G64	G93	G64	enet	2	0.05009644319251025	0.05009644319251025	1.0	0.07055337095273656	0.07055337095273656	2.0	0.07055337095273656	0.07055337095273656	2.0
G5-G69	G5	G69	enet	2	-0.05009247865135092	0.05009247865135092	1.0				-0.05009247865135092	0.05009247865135092	1.0
G36-G73	G36	G73	enet	2	-0.050049458377034166	0.050049458377034166	1.0				-0.050049458377034166	0.050049458377034166	1.0
G85-G73	G85	G73	enet	2	0.04993595568710215	0.04993595568710215	1.0				0.04993595568710215	0.04993595568710215	1.0
G46-G100	G46	G100	enet	2	-0.049930694915804805	0.049930694915804805	1.0	0.021444802939275143	0.021444802939275143	2.0	-0.049930694915804805	0.049930694915804805	1.0
G47-G40	G47	G40	enet	2	-0.049921249736243206	0.049921249736243206	1.0	0.025870998730720372	0.025870998730720372	2.0	-0.049921249736243206	0.049921249736243206	1.0
G86-G27	G86	G27	enet	2	0.04990043422998356	0.04990043422998356	1.0				0.04990043422998356	0.04990043422998356	1.0
G39-G94	G39	G94	enet	2	0.049832054576880086	0.049832054576880086	1.0	0.023912068362191077	0.023912068362191077	2.0	0.049832054576880086	0.049832054576880086	1.0
G90-G51	G90	G51	enet	2	0.04981168307226281	0.04981168307226281	1.0	0.005598790261961036	0.005598790261961036	2.0	0.04981168307226281	0.04981168307226281	1.0
G89-G72	G89	G72	enet	2	-0.04979358035732138	0.04979358035732138	1.0				-0.04979358035732138	0.04979358035732138	1.0
G90-G65	G90	G65	enet	2	-0.049764546715687405	0.049764546715687405	1.0	0.005061101222542028	0.005061101222542028	2.0	-0.049764546715687405	0.049764546715687405	1.0
G42-G12	G42	G12	enet	2	-0.049697630668931486	0.049697630668931486	1.0				-0.049697630668931486	0.049697630668931486	1.0
G36-G45	G36	G45	enet	2	-0.049589762290449854	0.049589762290449854	1.0				-0.049589762290449854	0.049589762290449854	1.0
G40-G3	G40	G3	enet	2	0.04953852087860045	0.04953852087860045	1.0	-0.03753221664315426	0.03753221664315426	2.0	0.04953852087860045	0.04953852087860045	1.0
G94-G81	G94	G81	enet	2	-0.04951725728382807	0.04951725728382807	1.0				-0.04951725728382807	0.04951725728382807	1.0
G17-G57	G17	G57	enet	2	0.04941345043676018	0.04941345043676018	1.0	-0.09221551899012462	0.09221551899012462	2.0	-0.09221551899012462	0.09221551899012462	2.0
G12-G72	G12	G72	enet	2	-0.04940686292177685	0.04940686292177685	1.0				-0.04940686292177685	0.04940686292177685	1.0
G77-G8	G77	G8	enet	2	0.049402085652759616	0.049402085652759616	1.0				0.049402085652759616	0.049402085652759616	1.0
G65-G75	G65	G75	enet	2	0.04935244949573101	0.04935244949573101	1.0				0.04935244949573101	0.04935244949573101	1.0
G18-G26	G18	G26	enet	2	0.049342547617796176	0.049342547617796176	1.0				0.049342547617796176	0.049342547617796176	1.0
G50-G4	G50	G4	enet	2	0.04931246258616672	0.04931246258616672	1.0				0.04931246258616672	0.04931246258616672	1.0
G31-G47	G31	G47	enet	2	-0.049262270772697105	0.049262270772697105	1.0				-0.049262270772697105	0.049262270772697105	1.0
G99-G2	G99	G2	enet	2	0.049128880491208164	0.049128880491208164	1.0				0.049128880491208164	0.049128880491208164	1.0
G67-G74	G67	G74	enet	2	0.049097404641320716	0.049097404641320716	1.0				0.049097404641320716	0.049097404641320716	1.0
G53-G8	G53	G8	enet	2	-0.04908192868273377	0.04908192868273377	1.0				-0.04908192868273377	0.04908192868273377	1.0
G92-G16	G92	G16	enet	2	-0.04907054210437073	0.04907054210437073	1.0	-0.021728418464415436	0.021728418464415436	2.0	-0.04907054210437073	0.04907054210437073	1.0
G55-G61	G55	G61	enet	2	0.04901243760555192	0.04901243760555192	1.0				0.04901243760555192	0.04901243760555192	1.0
G66-G67	G66	G67	enet	2	0.04896466414851424	0.04896466414851424	1.0				0.04896466414851424	0.04896466414851424	1.0
G4-G57	G4	G57	enet	2	-0.048832474741177585	0.048832474741177585	1.0				-0.048832474741177585	0.048832474741177585	1.0
G22-G71	G22	G71	enet	2	0.04881632673078796	0.04881632673078796	1.0				0.04881632673078796	0.04881632673078796	1.0
G25-G52	G25	G52	enet	2	-0.048788555272984965	0.048788555272984965	1.0				-0.048788555272984965	0.048788555272984965	1.0
G37-G94	G37	G94	enet	2	0.048748998396584316	0.048748998396584316	1.0	0.020342420768623862	0.020342420768623862	2.0	0.048748998396584316	0.048748998396584316	1.0
G93-G12	G93	G12	enet	2	-0.04870846583763056	0.04870846583763056	1.0				-0.04870846583763056	0.04870846583763056	1.0
G48-G90	G48	G90	enet	2	-0.0486639074788363	0.0486639074788363	1.0				-0.0486639074788363	0.0486639074788363	1.0
G23-G44	G23	G44	enet	2	-0.04860239677401711	0.04860239677401711	1.0				-0.04860239677401711	0.04860239677401711	1.0
G94-G9	G94	G9	enet	2	-0.04848147325960226	0.04848147325960226	1.0				-0.04848147325960226	0.04848147325960226	1.0
G4-G75	G4	G75	enet	2	-0.04846705166169553	0.04846705166169553	1.0				-0.04846705166169553	0.04846705166169553	1.0
G69-G79	G69	G79	enet	2	-0.04844707991917015	0.04844707991917015	1.0				-0.04844707991917015	0.04844707991917015	1.0
G19-G87	G19	G87	enet	2	0.048440961669353216	0.048440961669353216	1.0	0.011301319754776754	0.011301319754776754	2.0	0.048440961669353216	0.048440961669353216	1.0
G72-G37	G72	G37	enet	2	0.04838219113631062	0.04838219113631062	1.0	0.04466810910547215	0.04466810910547215	2.0	0.04838219113631062	0.04838219113631062	1.0
G46-G62	G46	G62	enet	2	-0.04833228758641522	0.04833228758641522	1.0				-0.04833228758641522	0.04833228758641522	1.0
G5-G65	G5	G65	enet	2	0.048328754953262346	0.048328754953262346	1.0				0.048328754953262346	0.048328754953262346	1.0
G90-G36	G90	G36	enet	2	0.04812333401256198	0.04812333401256198	1.0				0.04812333401256198	0.04812333401256198	1.0
G68-G78	G68	G78	enet	2	0.048064016725059354	0.048064016725059354	1.0				0.048064016725059354	0.048064016725059354	1.0
G5-G81	G5	G81	enet	2	0.04802601684185891	0.04802601684185891	1.0				0.04802601684185891	0.04802601684185891	1.0
G100-G56	G100	G56	enet	2	0.04802541039605645	0.04802541039605645	1.0	0.043321859931993646	0.043321859931993646	2.0	0.04802541039605645	0.04802541039605645	1.0
G63-G78	G63	G78	enet	2	-0.04789559360007362	0.04789559360007362	1.0	-0.07593702506952277	0.07593702506952277	2.0	-0.07593702506952277	0.07593702506952277	2.0
G64-G77	G64	G77	enet	2	0.04789124847390012	0.04789124847390012	1.0				0.04789124847390012	0.04789124847390012	1.0
G30-G39	G30	G39	enet	2	-0.04788880404458681	0.04788880404458681	1.0				-0.04788880404458681	0.04788880404458681	1.0
G30-G90	G30	G90	enet	2	0.04785975591689109	0.04785975591689109	1.0				0.04785975591689109	0.04785975591689109	1.0
G24-G5	G24	G5	enet	2	0.047732571121562394	0.047732571121562394	1.0	0.06361148281612465	0.06361148281612465	2.0	0.06361148281612465	0.06361148281612465	2.0
G36-G18	G36	G18	enet	2	-0.04761050849365124	0.04761050849365124	1.0	-0.0305817479165743	0.0305817479165743	2.0	-0.04761050849365124	0.04761050849365124	1.0
G53-G69	G53	G69	enet	2	-0.04722480495461057	0.04722480495461057	1.0				-0.04722480495461057	0.04722480495461057	1.0
G55-G52	G55	G52	enet	2	-0.04720550699968994	0.04720550699968994	1.0				-0.04720550699968994	0.04720550699968994	1.0
G42-G5	G42	G5	enet	2	0.047139556316070565	0.047139556316070565	1.0				0.047139556316070565	0.047139556316070565	1.0
G63-G27	G63	G27	enet	2	0.047000117300771665	0.047000117300771665	1.0	0.024061760108217263	0.024061760108217263	2.0	0.047000117300771665	0.047000117300771665	1.0
G48-G45	G48	G45	enet	2	-0.04697852320904871	0.04697852320904871	1.0				-0.04697852320904871	0.04697852320904871	1.0
G79-G16	G79	G16	enet	2	-0.046973061212870156	0.046973061212870156	1.0				-0.046973061212870156	0.046973061212870156	1.0
G93-G31	G93	G31	enet	2	-0.04692500107546935	0.04692500107546935	1.0				-0.04692500107546935	0.04692500107546935	1.0
G10-G31	G10	G31	enet	2	0.04688724560535674	0.04688724560535674	1.0	0.023614384618736987	0.023614384618736987	2.0	0.04688724560535674	0.04688724560535674	1.0
G83-G77	G83	G77	enet	2	-0.04688243442364469	0.04688243442364469	1.0	-0.016398924085278453	0.016398924085278453	2.0	-0.04688243442364469	0.04688243442364469	1.0
G71-G100	G71	G100	enet	2	0.04680297060121267	0.04680297060121267	1.0				0.04680297060121267	0.04680297060121267	1.0
G37-G39	G37	G39	enet	2	0.04677788245909513	0.04677788245909513	1.0	0.021615225591710804	0.021615225591710804	2.0	0.04677788245909513	0.04677788245909513	1.0
G36-G82	G36	G82	enet	2	-0.04674150040473731	0.04674150040473731	1.0	-0.06117049191656954	0.06117049191656954	2.0	-0.06117049191656954	0.06117049191656954	2.0
G99-G5	G99	G5	enet	2	0.046645969976485846	0.046645969976485846	1.0				0.046645969976485846	0.046645969976485846	1.0
G46-G4	G46	G4	enet	2	-0.04657818180136382	0.04657818180136382	1.0				-0.04657818180136382	0.04657818180136382	1.0
G28-G22	G28	G22	enet	2	-0.04654185696540253	0.04654185696540253	1.0				-0.04654185696540253	0.04654185696540253	1.0
G62-G27	G62	G27	enet	2	-0.04640917939772108	0.04640917939772108	1.0				-0.04640917939772108	0.04640917939772108	1.0
G36-G88	G36	G88	enet	2	-0.04634537645950725	0.04634537645950725	1.0				-0.04634537645950725	0.04634537645950725	1.0
G91-G38	G91	G38	enet	2	0.04624169650811602	0.04624169650811602	1.0	0.020699665550273253	0.020699665550273253	2.0	0.04624169650811602	0.04624169650811602	1.0
G57-G58	G57	G58	enet	2	0.04620677155097993	0.04620677155097993	1.0				0.04620677155097993	0.04620677155097993	1.0
G46-G34	G46	G34	enet	2	-0.04619240622846447	0.04619240622846447	1.0				-0.04619240622846447	0.04619240622846447	1.0
G55-G78	G55	G78	enet	2	0.04607276848515189	0.04607276848515189	1.0				0.04607276848515189	0.04607276848515189	1.0
G53-G29	G53	G29	enet	2	0.046014186196435526	0.046014186196435526	1.0				0.046014186196435526	0.046014186196435526	1.0
G46-G61	G46	G61	enet	2	-0.04591251792343389	0.04591251792343389	1.0				-0.04591251792343389	0.04591251792343389	1.0
G72-G48	G72	G48	enet	2	-0.04583893494812419	0.04583893494812419	1.0				-0.04583893494812419	0.04583893494812419	1.0
G89-G55	G89	G55	enet	2	0.045835545574189535	0.045835545574189535	1.0				0.045835545574189535	0.045835545574189535	1.0
G66-G47	G66	G47	enet	2	0.045824610246287575	0.045824610246287575	1.0				0.045824610246287575	0.045824610246287575	1.0
G43-G90	G43	G90	enet	2	0.045478895883554596	0.045478895883554596	1.0	-0.046614014057142814	0.046614014057142814	2.0	-0.046614014057142814	0.046614014057142814	2.0
G16-G88	G16	G88	enet	2	0.045414733310036697	0.045414733310036697	1.0				0.045414733310036697	0.045414733310036697	1.0
G43-G68	G43	G68	enet	2	-0.04540112427041564	0.04540112427041564	1.0				-0.04540112427041564	0.04540112427041564	1.0
