gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.024551314529903178	0.10273890004157621	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02131604872359516	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026497094370976443	-0.06698604182015439	0.0	-0.0	-0.0	0.007759455118081475	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0017616876654891198	0.0	0.0237953716330486	0.0	0.0	-0.0	-0.0	0.03368666538152683	-0.0	-0.0	0.0	-0.00653224467826524	0.0	0.0	0.0	-0.0	0.016470985719395315	0.021123931229645433	-0.0	0.0	0.06749071548702523	0.0425637820190881	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04627937024161301	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07092168767126839
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0226424713851462	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	0.04593272395620564	-0.0	-0.0	0.0	-0.047638232764764026	-0.0	0.0	0.0	0.022569995752261037	-0.0	0.0	0.0	0.0	0.0	0.22309944653013022	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0173153577678132	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	-0.010885274302260878	-0.008606118178572054	-0.0284790391286758	-0.0482772792672417	-0.03475045420458922	-0.0	0.0095736467681065	-0.0	-0.0	-0.03125743377272953	0.0	0.0	-0.0	0.0018729167160737644	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013222953435971215	0.0	0.0	0.0	-0.025450902689033623	-0.023768714102906065	-0.0	-0.14964964025966776	-0.005614050782492665	0.0008518020771994615	-0.0	0.01679192143616862	0.0	-0.05277578535489759	-0.0	0.0	-0.05380721259928478	-0.04914572061809542	-0.0	-0.0	-0.005965244489489327	0.0	0.0	-0.02613677116281969	0.0	-0.0	-0.03564986811169257	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02589321993549961	-0.07151698540403917	0.0	-0.012906616491205293	-0.0	-0.0	-0.028487625154852467	0.0	0.0	0.0	-0.0	0.0	-0.029359722719823133	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0035923089502682788	0.0	-0.0	0.0	0.002897227309572146	-0.07894771224255347	-0.04467249132771785	-0.09260274811374901	-0.0	-0.0	0.0	-0.015977557751220717	0.0	0.011995312272262663	0.027880237299802067	-0.0
G17	-0.0	0.018801079685152863	-0.009263251819753777	0.0	0.045609104611829675	-0.0	0.04778565273335278	-0.0	-0.0	0.0015678078632361118	-0.0	0.0	-0.0	-0.0	-0.024673721904023702	-0.012314856155712199	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008284127941995359	0.0	0.0	0.0	-0.0	0.10077094219887263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.026358883519180486	-0.0	-0.0	-0.0	0.02998100080559564	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04539882739845028	0.06527183896078753	-0.0	-0.0	0.04143200155279289	0.0	0.0	-0.028314008168862585	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019237908145994857	-0.0	-0.08790391508941216	-0.0	-0.020339023978531875	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.047312436509107485	-0.017831375217144983	0.0	0.0	0.10665185463597483	0.08724271766266639	-0.007624574754157588	-0.0	-0.0	0.054788220662500976	0.0	-0.029537280889945214	0.0	-0.0	0.03752601224421918	-0.03887866464042236	-0.0	-0.0	0.11731790586449357	0.008385846334078543
G18	0.0	-0.0	0.0	0.01771877986989915	-0.031601282317168675	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0026371926764414432	0.0	-0.0	-0.0054444278539566415	-0.0	-0.0	0.0	0.0	0.0	0.0006133762416413856	0.0022047069718160416	-0.0	-0.045811573141146374	0.0	-0.08156806388158869	-0.0	-0.0	-0.02726485242030411	-0.0	0.0	0.0035959040557920134	0.0	-0.0	0.0	-0.0020611365932765545	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004028586706155813	-0.0	0.0	-0.0031087909319515413	0.0	-0.0	-0.0	0.034867580819784465	0.0	-0.0	-0.02426699076587746	0.0	0.0	0.06065668407671596	-0.0	0.05689085992877008	-0.0	-0.0	0.0	-0.0	-0.04058866198552514	-0.011812087805246774	0.030770639272212342	0.0	0.0	0.0	0.0	0.0	-0.028534328823019574	-0.043999459487823286	-0.043009037356553995	-0.07635572009891765	0.030229530996137358	-0.00817947230025705	0.0	-0.0	0.0	-0.0	-0.0	-0.010939338155907913	0.04779844365461503	-0.0	-0.0	0.015113200508366776	0.028079865384372515	-0.04234265669524131	0.0	0.0	0.0035339208724738088	0.0	-0.0	0.028875964074541228	-0.0	0.07224534898922225	-0.02362516362888772	-0.017450205387530806	0.0	-0.0363161050144536
G19	0.0	0.0	0.0	-0.0	-0.04301763963262576	0.0	0.0	-0.0	0.03680340759216217	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08797671802255727	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006778289529278599	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08618679319287209	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04345789837636238	-0.0	-0.0	-0.0	0.021130020077122003	0.0	0.02742541306170941	0.0	-0.0606880158072623	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02147392418239239	0.1410735796891434	0.0	-0.0	-0.03494232319747868	-0.0	-0.02566513318141069	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027202850309204663	0.0	-0.024207621669195333	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003104015264552998	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.001176430476901318	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.12888270585537093	-0.008397931570246979	-0.03533682341242377	-0.0	-0.0010219789877040442	0.02527888987238976	-0.0	0.0	0.0	-0.028173001217107387	0.02481531594708277	0.09312431393547144	0.0	0.006662238364546336	0.06170498703964429	0.021517702292532023	0.09976181703491786	-0.0	-0.0	0.0	0.0	0.0	0.03142228696057229	0.1021783507861191	0.020615475175036382	0.03828983810560704	-0.0	0.0	0.10571231105615382	-0.04105985084717723	0.0	0.02661349927114714	0.06090137162018708	0.017891579763097114	-0.0	0.07145353508746519	0.0	0.0	-0.0	0.0	0.0	-0.06109589679660509	0.0	-0.0	0.046129493387399835	0.03344197563104012	0.0	-0.05977225031316558	0.027329086809264064	0.001019183972942486	-0.0	-0.06760066777365678	-0.0	-0.0	0.009905113598114166	-0.009642849663312797	0.0213005332805855	-0.023274425910366	0.008001039786846836	0.010368359137269335	0.0	0.0788572337535004	-0.05416356265336527	-0.016836799787016656	-0.0	0.0	0.0	0.07442851857433215	-0.04441269429158422	0.0005699162168479592	0.053236384812398146	0.0393480232316771	0.08204138418511245	0.0550889728147372	0.07157324130445739	-0.13738245388913684	0.05525791541076431	-0.0	-0.0	0.0	-0.023327661037664538	0.05671344277664502	-0.060042873661848455	-0.0	-0.057046898148124484	-0.0	0.0	0.002543123349631499	0.003964832816990077	0.016277064368450358	0.0	-0.013308304748813709	-0.005083292089681153	-0.012250489336313536	-0.010828725163995674	0.0	0.0	-0.0	0.022990826226725807	-0.0
G22	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014110159134433174	0.0	-0.0	0.0610741272045345	-0.0	0.0	0.0	-0.0	0.05590932612734788	0.0	0.0	0.0	0.033592079333876146	0.0022917707308791227	0.0	-0.0	-0.012491137427119697	0.11644001654181585	0.0	0.0	-0.0	0.0018450498686531102	0.0	-0.0	-0.009937809692287726	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007334834079716461	0.0	0.001106173734206517	0.002122575827495753	0.0	0.0	-0.0	-0.06960931109277886	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.056518861343188606	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03560891559060283	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G23	-0.0	0.0	-0.04209775714952652	-0.0063120200366044415	-0.0	-0.0	0.08273214748918964	-0.022232429442997633	0.013031709866470807	-0.0055097195940629244	-0.0	-0.0	-0.0034207643001149418	0.0	-0.00795323250536187	0.04226849907270221	0.030948238479882845	-0.0	-0.0	0.0	-0.002784432485314153	-0.01145664074632386	0.0	-0.06956872330030203	-0.008921262464583688	0.040340313970750524	-0.02882345625139126	0.0	-0.010592099068224774	-0.0	-0.0	0.0	-0.016733185735390177	0.0	-0.07835254608960057	-0.11209001581103278	0.003908355753733212	0.0	0.035335457139499496	-0.06251686704828027	-0.0	0.0	-0.030879760113280412	0.0	-0.0	-0.10620140494343507	0.02836636771206015	0.00609960651720757	-0.0	0.0	-0.0	0.07232233819622957	-0.015733028897047346	0.0	-0.0	-0.07366428383939913	0.11433595545093032	0.0	0.0	-0.0	-0.013722480590038296	-0.04952974861665198	0.012788648343801232	-0.0	0.003487535884235811	0.036260290894052395	-0.024659855164636243	-0.07377750445806612	0.014929196449362903	-0.021486994336961926	-0.016995683697814536	-0.0	-0.06249116119935704	-0.08743979364258908	0.0	0.0	0.0	0.023548580426491876	-0.0	0.0	0.0	-0.017700872454514613	-0.07268880042701047	-0.0	-0.0	-0.0	0.016711808561768432	0.0	-0.07648738119723449	0.0	-0.05671012552175183	-0.0	-0.0	-0.02949594739230919	0.0	-0.03664336338155779	-0.0	0.00782541927469383	-0.0	-0.0
