gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.0	0.0	-0.0	0.046353713484758634	0.0	-0.023858162422554573	0.029666952808451302	-0.0	-0.0	0.011103747571712685	0.0	0.003913845950900807	-0.0	0.0037620541897972048	-0.0	-0.003804623511090173	0.10962637485426602	0.0	-0.0	-0.08805588466993115	-0.020819822300611343	-0.0	-0.0	-0.0	0.1376168098819845	0.03901371038193559	0.05403853159890008	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.22872609487657586	0.13950993210095064	-0.0	-0.04856991827398272	0.0	-0.03945213638984908	0.15108793593428907	0.0	-0.0	0.0	0.09926459706940924	0.0	0.02284060823715733	-0.0	-0.031802265691771255	0.003340697983568028	0.06300175430051122	0.0	0.04593016437208329	0.015501714367114413	0.013243521348648148	-0.01732639019851807	-0.020151445307412124	0.0	0.04166671286017418	-0.030346638634720795	0.03191403467861289	0.034825194930879634	0.0	0.08660153339662825	0.1307661494914838	0.02597641575777817	0.019254093116413424	0.0	-0.014759120979451217	0.061619683277938805	-0.0	0.0	-0.0	-0.0	0.14871112890078103	-0.009039227816460242	0.0	-0.0	0.006836398629500669	0.0	0.0	0.048441135030892014	-0.03193294562554967	0.027638170628949625	0.031790138812521004	-0.0036756168545206912	-0.08134734601153684	0.0	-0.0	0.0	-0.0	-0.0020248798410869707	0.0	0.0	-0.0015351103121155941	-0.0	0.07537354108891708	0.04968862217949373	0.007089873458270709
G2	0.0	0.0	-0.0	-0.0	0.04019820785833524	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003109759806707723	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007301968912787212	0.0	-0.0	0.0	-0.0	0.0	0.021939492488594795	-0.0	0.0	0.06005003190829257	0.0	0.0	0.0	0.0	0.06455838330192029	0.0	0.0	0.0	0.0	-0.0	-0.010827329480909573	-0.027409659654664402	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1010476379737661	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.061845662785001275	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G3	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11917142587870655	0.0	0.0	0.0	-0.0	-0.015586242948240863	-0.0	-0.0	0.01391053340457152	0.050884605222467856	0.08293467553934813	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015865010486333698	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04631635520608354	0.0	-0.0	0.0	-0.0	0.0	0.13059581767566877	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G4	0.1060319289093243	-0.0	-0.0	0.0	0.0	-0.0	0.011564281677455405	0.0	0.0	-0.03778427959159101	0.0	0.03948582138163032	-0.0	0.0	-0.0	0.01090165881415445	0.04116672631457848	0.0	0.0	0.0	-0.029604819042664945	-0.018740502890764555	-0.0	-0.049610163872773665	-0.0	0.0	-0.006279234172394364	0.0	-0.0	-0.0	-0.0	-0.0	0.01682928228478307	0.0	-0.0	0.19017885348496463	0.009686717443896257	0.0	-0.0	-0.018781295657800883	0.0	0.04362251230692033	-0.0	0.0	0.0	0.054015811197165225	-0.0	0.02426002421852532	0.0634116701741897	-0.0	0.06310979084557308	-0.03527101197328664	0.0	-0.005341985518654214	-0.0	-0.01582555417488756	-0.07863405498407423	-0.0	-0.0	0.0	-0.0	0.0	0.014456229879900704	-0.016054948723270873	0.08265323708644166	0.0	0.0	0.0	-0.0	0.0	-0.02743786933127049	-0.053071954687566945	-0.07423824784060006	0.0	0.0	-0.0	-0.0	-0.059010588601866504	-0.0	-0.0	-0.0469723631109346	-0.0	-0.018092794424029335	0.0	-0.04534842411477185	-0.0	0.0	0.0	0.0024408732829027903	-0.0	-0.0	-0.037618946845623835	0.024438558797670068	0.0	0.03897515338655725	-0.05688537624194605	0.0	0.0130913212781518	-0.010599299185930989	-0.0
G5	0.0	-0.0	0.0	-0.003982123614631077	0.0	-0.0	0.02886745641368856	-0.0	0.0	-0.08848863916259898	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018235705298085495	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0017408931078774458	0.00348464356590879	-0.11623655315243236	0.0	-0.0	-0.0	0.0	0.0	-0.009868536566046734	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03959188950106618	-0.0	-0.028585099011171792	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04001505490065097	0.0	0.025166319857719964	-0.0	0.009063220143619601	0.0	-0.0	-0.0	0.009368438806804618	-0.0	-0.0	0.0	0.0	0.004022089836941637	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026180970414207964	-0.026916084059829665	0.0
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G7	0.0	-0.0	-0.10846278277917154	-0.10505007567579167	0.0	0.0	0.0	-0.07746471535029557	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0036450339287591818	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.031214628189534754	-0.0	-0.02126640396119776	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012373403177824758	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06377798447049601	0.019243685974987244	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06660667236388931	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.046606571778576265	0.0	-0.0	-0.0	0.0	0.0	0.0364029204113062	0.0	0.0	-0.0	-0.0	0.0	-0.024808251448651637	0.019944659493868668	-0.06967073241757232	-0.006438942139470549	-0.0	-0.0	0.006073900615518629	-0.0	0.0	-0.008932968435507567	0.11247547557194527	0.0	-0.0	-0.0	0.0	0.056191890993361145	0.0	-0.16044842305714102	-0.02065846919142738	-0.06182746410759321
G8	0.0	0.0	-0.0	-0.0	0.052805489883396284	0.0	0.03217336493270911	0.0	-0.0	0.01157893132585077	-0.0	-0.0	0.0	-0.0	-0.0	-0.04915577805759572	0.0	0.0	0.0	-0.0	-0.00343551836653872	-0.004468567847644891	-0.011440340140232255	-0.02097207519884077	-0.0	0.0	0.01581129199719811	0.021276038579090693	-0.10722401916263789	0.0309920422141995	-0.0	-0.0	-0.0	-0.0	0.030699190662683316	0.032775397878104955	0.2763599421388788	0.0	-0.06731190244140216	-0.0	-0.0	0.04330790374807862	-0.0	0.0159965702048933	-0.0	0.0	0.034816573709332305	0.11400230517620279	0.1647363100980224	-0.0	0.0	0.250953444383991	0.0	0.0	-0.0	-0.027318683422317143	-0.02956161350947604	-0.17285969236785592	0.0	0.0	0.0	-0.0	-0.15800480840962863	-0.0	0.02088476143206057	0.10041164535679652	-0.0	0.0	0.05678936223287222	-0.0	-0.0	-0.21896476849683771	-0.00995031368217946	-0.0	-0.0	-0.0	-0.03143458059602721	0.0	0.014608964431315478	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01672309760975921	-0.028112909493660087	-0.0	0.13718112039304545	0.03099174706794681	-0.13397204425517956	-0.0	-0.0022362570415910177	-0.0	0.02134917998592473	0.0	0.1849046748797378	0.06812730046145125	0.0
G9	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.020101924863112196	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015020894599611211	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12687767555376395	0.0	-0.0	0.0	-0.0	0.031058963189285863	0.0	-0.0	-0.0035364876034024656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08834932950126362	0.0	0.029511589827313417	-0.0	0.031854902383150765	-0.0	0.0	0.0	-0.021550267507772444	0.0	-0.0	-0.0	-0.08401965571242818	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04864137775791315	-0.0	-0.0	0.02940466030967766	-0.0	0.0	-0.0	-0.0	-0.04279925492535258	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.15241965433703394	-0.0	-0.0	0.0	0.015394882737504898	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G10	-0.0	-0.021611049234268893	0.0	-0.0	0.0	0.020529335649939345	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06475394394425016	-0.0	-0.0	0.0	0.03160255652078932	0.0	0.0	-0.02182887472217253	-0.047797946972420464	-0.0	0.0	-0.026101584120130517	0.0	0.0	0.0	0.0	0.034181140272611224	-0.10738842378344018	0.043686127953648776	-0.005226918987813414	-0.0	-0.03761494933209417	0.032252107777827575	0.0	0.0	-0.06833787683816384	-0.0	-0.0	0.0	-0.005261475186447033	0.0	0.0	0.0	-0.012823996197682793	-0.0	-0.0	0.0	-0.008929398063225052	-0.0	0.0	-0.005124874957397795	-0.022235064682408684	0.0	-0.0	-0.0	-0.03426633130179579	-0.05557288231695289	0.0	-0.0	0.0	-0.01466073467563194	-0.0	-0.0405241815336299	-0.0	0.008527591318464152	-0.0	-0.014349323757082597	-0.07741700936092404	0.00034690585246263537	-0.0	-0.0	-0.0	-0.0037863866543525236	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.036684633925832044	0.0	-0.0	-0.0	0.037589079688978566	-0.027241153487556437	-0.0	0.0	-0.0	0.0	0.0	0.0
