gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	-0.0	0.0	0.0	0.10683377591369964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11427156160200176	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0604903900915359	-0.008934690249327236	0.0	0.03476239528677288	0.0	0.0	0.0	0.0	0.0	0.030511780690159647	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13842293006376077	-0.1213869180646031	0.0	0.0	0.0	0.0	0.0	-0.05836766685372889	0.07326198792412428	-0.04940686292177685	-0.01009944524227778	0.0	0.02006927710798087	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03848332046694754	-0.0	-0.0	0.0	0.012451456931792998	0.06352679169157124	-0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006725915291108771	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03521343387220666	-0.05999004904010134	-0.0	-0.0	-0.0	0.0	-0.0031132848242222165	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.05044037719439017	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09986295699214914	0.0	-0.01092572501791096	0.1310043399130444	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020215591880854034	0.0	0.00638642327330994	-0.0	0.0	0.013981743726750727	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009333929205554736	0.0	-0.03800979325172514	0.0	-0.0	0.013888592807981071	-0.0	-0.015039745859131952	-0.0	-0.0	0.0	-0.0	-0.15561382714449118	-0.009920322787537053	-0.019645611108422258	0.07341141827691552	-0.015642722901573137	-0.0	-0.0982580793061114	-0.0	-0.0611837191895911	0.0	-0.0	0.012412061473895536	-0.028861670991490614	0.11394716801377036	0.035227420260248034	0.23159414290080851	0.0	-0.08353081096735726	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07957836356872085	-0.0	0.0	0.0	0.006868104272521684	0.0	-0.007066518960047706	0.0	0.0	-0.03126642803417085	-0.0	0.0	-0.08581676896588056	0.0	-0.0	-0.015857993536830817	0.0	-0.0	-0.0048727982495434105	-0.09992143710037261	-0.0	-0.0	0.0	-0.0	0.045414733310036697	-0.0	-0.0	-0.07792979411734619	-0.09149153262097548	-0.0	-0.0	-0.0	-0.02497986121114738	-0.0	0.0	-0.007857842438075894	0.13530104124223608
G17	-0.0	-0.0789911110564926	-0.0	0.0	0.0	-0.0	-0.0	-0.031113990281445382	0.0	-0.0	-0.0	0.0	0.0	0.040444622396380796	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.039194141277639975	0.0	0.0	0.0	-0.0	0.0	0.03550963814979043	0.0	-0.0	0.06078134436899165	-0.0	-0.0	0.0	-0.0	-0.0	-0.018445549562416244	-0.07301902872458794	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0732568546992974	-0.0	-0.0	-0.17220434797190168	-0.0	-0.0719072901855069	0.0	-0.022366731831026023	-0.0	-0.0	-0.07348493744822816	0.04941345043676018	-0.0	-0.0	-0.0	-0.0	-0.0	0.06715099572784977	-0.0	-0.005422389051517071	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05605436898500681	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02023119303832942	0.05657664646014741	-0.0	0.07222970460631385	0.0	-0.011734827558950838	-0.0	-0.0	-0.0	0.0	-0.005129160183513994	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G18	0.0	0.0	0.0031117930134083277	0.0	0.0	0.0	0.0	-0.014269930007081374	0.0	-0.0	0.0	-0.024983373271568698	0.0	-0.0	0.0	0.0	0.07431342189416892	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001661157133179195	0.049342547617796176	0.0	0.0	-0.03352416465129174	0.0	0.034628416116850476	-0.0	0.0	-0.0	0.08642683340145593	-0.0	0.0	0.0	-0.0	-0.0	0.006581491387913038	0.04123032187613006	-0.0	-0.0	-0.0	0.0	0.0	0.09004844941110175	0.0	0.0	-0.0	0.01425194991627852	-0.0	0.0	0.0	-0.11905344338207571	-0.0	-0.0	0.018286660016902715	0.08435883857334213	0.0	-0.0	0.0	-0.0	0.0793548054137203	-0.0	0.0	-0.004719861759175261	0.007126559816594086	0.0	-0.0	-0.0	-0.0389042762725242	-0.003301682221219445	-0.007487475038012238	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.028308829275472416	-0.0	-0.0	-0.0	-0.0	-0.039248248419144864	-0.07538411079135156	-0.0	-0.0	0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0030129778097512023	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12700779843586762	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04448846942581577	0.09543039896951502	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0396449321667945	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.258196227882187	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.048440961669353216	0.0	-0.0	0.009362295760964949	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05480344201379738	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08285149550891377	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.013324751997629595	-0.0	-0.0	-0.0	-0.17493305351947736	0.005301276961981823	0.01922640848161169	-0.18642434460129506	0.0	0.10218408167503551	0.0	0.0	0.0	0.0	0.03346458507251572	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019791719028326337	-0.0	-0.0	-0.31737057100056104	-0.061001849611511345	0.0007204216727103257	-0.05804235537676998	0.0	-0.01251559338212411	0.0	-0.0	0.013058823336588232	-0.006859295542588875	-0.017313118143789944	-0.0	0.002004371211979719	-0.0	-0.0	-0.03955671768246607	-0.15438504414891865	0.0	-0.0	0.0	-0.05846872687153387	-0.0	-0.0	-0.0	-0.0	0.0	-0.04502601670003412	0.014790701431454235	-0.11806119035432347	-0.05674627626488741	0.0	-0.0	-0.0	0.0	-0.14972404655638072	0.0	-0.32466750689619434	0.022932840662621738	0.0	-0.0	-0.09952646387393752	0.0	0.0	0.0	-0.0	-0.03228900437288957	-0.0	-0.0	0.0	0.036817797693834906	0.0	-0.02339757712958884	0.0	-0.0	0.0	-0.07741610503561008	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002518809821009859	-0.059780521161139036	-0.0	-0.0	0.0	0.0	0.012408639924401497	-0.0	-0.37262489287520145	-0.3605520063624538	0.0
G22	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05474351419584385	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09459885987635061	-0.0	0.0	0.0	-0.0	0.015197506417898564	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04881632673078796	0.0021687634393055964	0.0	0.016964530862811834	0.050813485980599454	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014940231312358915	0.07489554183620262	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.04019059397653868	0.0	-0.0	0.0	0.03878731275084254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09671918045021814	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13828393430784106	0.05021819711625593	-0.0	0.029283932097825274	0.0	0.0	0.0015007638968274075	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04860239677401711	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018599470583664148	0.0	-0.0	0.0	-0.0	0.0019135807552659579	0.0	0.035040071672746594	0.06529908892218862	0.0	0.0	0.0	-0.018236511150943092	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029495600255529678	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04283222186325975	-0.0	0.0	0.0	0.0
G24	-0.0	0.0	0.07007872021120756	0.0	0.047732571121562394	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012183421423776103	-0.01358500767648918	-0.0	0.0	-0.03530384261795524	0.0	0.0	0.0	-0.0	0.03620034859593585	0.0	0.0	-0.03247271173353791	-0.0	0.0	-0.05250596524432081	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02224848217573728	-0.0	0.11762907462986257	0.0	0.0	0.0	-0.08311877819497848	-0.02261638029781676	-0.009090731680408436	-0.032229145617754175	-0.07209025172466607	-0.001976166888918334	-0.031078348413357194	-0.0025475570126266014	0.0018582857765299017	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0442534921836818	-0.0	-0.0	-0.0	-0.0	0.01052371006416755	-0.0	-0.0	0.0	0.0	-0.0	0.022592493888366514	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024580623423203492	-0.0	0.0	-0.0	-0.0166611640722439	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009416672663960518	0.04042667323918765	0.0	0.0	-0.001011003345994581
