gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.01739640868123525	-0.0	-0.0	0.0	0.0	-0.022436201479746388	-0.0	-0.05116570222124846	-0.03267974239711156	0.0	-0.015397243844875895	0.0	0.0	0.0	-0.0	0.014190258980077827	0.0	-0.0	-0.0	-0.02148501212569897	0.0	-0.0	-0.027387081487227107	-0.0	0.0	0.042287008522358345	0.0	0.06739352211018075	0.0	-0.0	-0.0	-0.0	-0.11902031583120175	0.03320140799698988	0.0	0.0	-0.0	0.03230731211698105	0.0	-0.0	0.036853487298614755	-0.023076169166298576	-0.0	-0.1318106631283132	0.14123460031981822	0.0	0.0	-0.0	-0.08070032912444183	0.10699196436792925	0.07904041904565055	0.03264592715354159	0.0	-0.0	-0.04876731287056145	-0.018404759143306887	-0.0	-0.0	0.05305860690513862	-0.011175634331640507	0.03357813932332175	0.0	0.031141154554182107	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.036153602301899665	-0.0	0.03844101448900556	0.027820849010349636	-0.0	-0.0	0.0	0.04093184160985712	0.0020726180920861747	0.13122439437565522	-0.010277947700995035	-0.0	-0.015585042910011051	0.03361660562594117	-0.04699943376025029	0.0	0.0	0.007388029339723672	-0.0	-0.0	0.07729712660517336	-0.0	0.0	0.0	-0.0
G27	-0.0600577780726389	-0.0	0.021021970128723564	-0.0	-0.014277167523050298	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06941330656347071	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005708896246181097	-0.009453859456701212	-0.07126349464636422	0.0	-0.020434429318537794	0.015478457776575178	-0.003690908961188835	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0720574898402149	0.02544131498666342	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.059724168668859164	0.0	-0.0260979953419152	-0.0	0.02745808186473832	-0.030241125877076547	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0020420598481766484	-0.0	-0.0	0.0	0.04332788230002682	0.0	-0.0	-0.0	-0.0	0.008912569567324922	-0.0	0.0	-0.0	0.0	-0.0	-0.03555849040753669	-0.0	0.0	0.0	-0.0	0.0	0.007858665583734006	-0.0077377533326375685	0.06738015314615411	0.07813366436212281	-0.0	-0.0	-0.0	-0.00743149627780187	-0.0	-0.020119538324602032	-0.022809749061840006	-0.0
G28	-0.0	-0.0	0.0	0.11647016063348538	-0.0	0.0	-0.030410893501903114	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09613669670109638	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0068436455720144555	0.0	0.0	0.01837491197231259	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03802399119177148	-0.0	-0.041771182687990106	0.0012706004117443502	0.0	-0.0	-0.0	0.02666786081526102	0.08764697955219812	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0059315028097421995	0.031435040658836906	0.008186170882067958	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11810717035917095	0.08414019947175834	0.015659098307282425	-0.0	-0.0	0.1636490717521541	0.0	0.04242926693923257	0.0	0.0	0.0	-0.0	0.007819695019275232	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012958757144056754	0.0	-0.12357871264000983	0.05934943965003268	-0.0	-0.0	-0.0	0.0699636784743661
G29	0.019261202346801756	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07673353421807495	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004495509411260153	0.020893714267766424	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	9.842945654676367e-05	-0.0	0.0	-0.0	0.005259247726718722	0.0	-0.0	0.0	-0.0	-0.0	0.032634253707477835	0.05382407797297158	-0.0	0.011162453833380059	-0.05036028548948785	0.0	0.045892200166806216	0.0	0.08413094137972106	0.0	0.0	-0.0	0.06897006360362971	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.12632621446709863	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.0	0.0	-0.001583429810108669	0.0	0.0	0.0	0.03652653537538748	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03322131606839876	-0.0	-0.03765731203944686	-0.0	-0.0	0.0	0.0	0.00973832856582649	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022187431093159085	0.01556089455788355	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05462807722147718	0.07322701584107719	0.04960516748018429	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0016991334596490625	0.0	-0.008609061960948593	0.02942579942068554	0.0	0.01617958537737549	0.0	0.003347184915527034	-0.0061932117403003285	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011197478037735745	0.0	-0.0	0.0	0.006127460052369931	0.0	-0.18880652963140432	0.0	-0.0	0.0	-0.0	0.0	0.006215169850167181	-0.004145457630253295	-0.0	0.0	0.0	-0.0	0.002725356914938953	0.004594862383291876	-0.0	0.0	0.006951041468243867	0.006773114822140854	0.0	0.041234119608672105	-0.0599345952307125	-0.0	-0.0	0.0	0.0
G31	-0.0811627836787004	0.0	-0.06933749118060058	0.07881133434203866	-0.009061589229517707	-0.0	0.0	-0.0	-0.011391657354922547	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05115686937294967	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.030005893136107912	-0.018152326091103167	-0.13005483317266017	0.03799633278142402	-0.0	-0.03367421653255198	0.0	0.0	0.0	-0.0	-0.0	-0.041010850508168606	0.009350110042370054	0.0	-0.0	-0.0	-0.042374765953572015	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04051850033750219	0.0	0.0	-0.038664435798787054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2854406932554889	0.0	0.06632396862127264	0.0	0.000664444665983934	-0.018673130140255498	0.0	0.11487635443658556	-0.0	0.0	0.0	0.0	-0.01938124037173106	-0.012087487560152156	0.0068823235661623515	-0.0671222070011289	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03443319387288043	0.07188007787838299
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.005173554902938701	0.0	0.0	0.0	-0.0	-0.07614106557431814	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08189696337704934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.035960174757905715	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.032123943123418756	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030300483821766033	-0.0	0.0	-0.0	0.0	-0.04130862355083661	-0.0	0.0	0.009667647530058754	0.03816308636779492	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.054350361780881304	0.0	0.0	0.0	0.0	0.0	0.0	-0.005829755888829638	0.0	-0.0	0.0	-0.0	0.0	-0.0076513041797814626	-0.05807590110783116	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04085461016899074	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09304275980693201	0.02272784837596285	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.034357992024566936	0.0	0.0	0.0
G35	-0.02546781284045598	-0.0	0.0	0.0	0.04106265769350893	-0.0	0.0	0.11806953043951109	-0.0	-0.0	0.0	0.010697416934294112	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03149265060411014	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017242562623361903	-0.0	0.0	0.0	0.021907029936137638	-0.03790722228574239	-0.0	0.0	-0.0	0.0	0.006491232874542491	0.0	0.0	0.0	-0.0	-0.08273674273905196	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08881561383713099	-0.0	0.01361377955164433	-0.0	0.0	0.025250079641803508	0.006400216801858816	0.0	0.013758461194929914	-0.020923272309127595	-0.0	-0.0	-0.0	0.0	0.055120531342693735	-0.0	0.0	-0.0	0.0032439952421146074	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.057726869100478743	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0417936627743539	-0.0011648302444083563	0.01305415442674971	0.0	0.0	0.0	0.06989997414398494	-0.0	0.033534641309585014	9.332285512092479e-05
G36	-0.07377165682042919	-0.0	-0.0	0.02933849809795859	0.0	-0.0	0.023622466685221704	0.0	0.009022863349906195	0.0	-0.015109788008434962	-0.0005792881025022846	-0.018029510660371197	-0.00669468061472585	-0.004767618925766021	-0.034231456685716026	-0.06976546496298446	-0.0305817479165743	0.0	-0.0	0.0009717116029118731	0.0	0.0	0.0	-0.0	-0.0013476606399902872	-0.0	-0.0030847572446357743	0.0	-0.08300003459675048	0.0055336325371855314	0.0	-0.0	0.017572296771546307	-0.05861287368859966	0.0	0.10143810387828107	0.0	0.0	0.0	0.015375911663068263	-0.04604821912087887	-0.02804723859661892	0.011955095333581063	0.0	0.0	-0.025612989412960793	-0.034850706394725636	0.0	0.02189383114444482	-0.0	-0.0	0.025134824739812104	0.024748052696403115	-0.0	0.0	-0.0	0.0	-0.0	-0.03042938674636082	-0.04732527289362741	-0.04671100002183207	0.0	-0.0	-0.0	0.0	-0.0	0.021120004970012818	-0.009814081878996165	-0.0	0.0	0.0	-0.0	-0.01434510274765686	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06117049191656954	-0.02962320661980108	-0.018696071400028567	0.02270641686521163	0.0	0.008256468214909603	-0.0	-0.0	-0.03300766227093532	0.0	0.0	-0.0	-0.0	0.044687325657533784	0.0	-0.0	-0.0	0.0	-0.02147638010789299
G37	-0.0	-0.016116106706565297	-0.0	-0.0	-0.0	-0.0	0.17444427463607576	-0.0	-0.003823913173457927	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017258830355510624	0.0	-0.015140989031739736	-0.03279779392182195	0.0	-0.0	0.0	0.0011272355155525805	-0.1649090500346365	-0.0	0.0	-0.0	-0.044432989790157695	-0.03560938726896361	-0.2320179002355369	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10146234102748584	0.0	-0.0	0.021615225591710804	0.0	-0.0	0.017216110523141644	0.0	-0.0	-0.0	-0.0	0.08147038024884819	0.038271064286835646	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03036974530184583	-0.08999352644780424	-0.0	-0.12783804023324308	-0.0	-0.023523954628507992	0.0	0.0	-0.0	-0.0	0.17444330793128787	0.0	-0.0	-0.04268589761874153	-0.0	-0.19949973091231527	-0.0	0.0	-0.024405360355808984	0.0	-0.027970278670656788	-0.006332497595543467	0.0	-0.0	-0.0	-0.0	0.01516558742047498	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05007023307435747	0.020342420768623862	-0.0	0.0	-0.03724642793196929	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06075391983555208	-0.0	-0.0246171533488849	-0.0	0.0	-0.09654344403301797	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06174990281173589	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006114820002574017	0.0	0.002370806891675889	0.0	-0.0	-0.0	0.0	0.02201016023964662	0.0	0.03820647755104892	0.0	-0.0	0.0328433611969639	-0.00043534169729779953	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07395424434074635	0.0	-0.0	-0.0	-0.00491658051870741	-0.0	-0.0	-0.0	0.0	-0.024137507778378798	-0.0	0.0	-0.02213581326022948	0.040375478126066205	0.0	0.013251581759811844	0.0	0.023912068362191077	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	0.0	-0.03753221664315426	-0.0	0.0	-0.0	-0.007833152374764887	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008509945403350516	-0.01929656604782753	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023761309716185085	0.0	0.06510099976500831	0.020888556344156456	0.0	0.017964421115368254	-0.01943683256500352	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04114994780521164	-0.036457411644696756	-0.03281554568038185	-0.0	-0.0	0.035899223535023436	-0.011877535519566664	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06161849604253051	-0.0	0.04434754516450385	0.0	0.0	0.079166148619137	-0.0	0.06099950810112915	-0.048525637865610406	-0.0	-0.023041370760931466	-0.0	-0.0	0.0016136323000177637	0.009926208168139442	0.19183795239526755	0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00867572942961488	0.0	-0.05615026585731541	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0024879852296015507	0.025980176547962124	-0.0	0.0	0.0	0.0	0.12314117216712758	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.032798693069246064	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0002926173567922975	0.016072269871840374	-0.0	-0.0	-0.0	0.040031489893140974	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01124049847486687	-0.03994248975105654	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09624815886832819
G42	-0.03717518093909385	-0.0	-0.0	0.0	-0.0	-0.005949878577539572	0.0	-0.0	0.0	0.026829484323297036	-0.0	0.0	-0.0	-0.0	-0.0030749297072191267	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0006716578875343835	-0.0	0.0	-0.0	0.0	-0.0	0.03404207829844448	-0.0	0.0	-0.0	0.005701539874940059	-0.09456543058314014	0.0	0.0	-0.0	-0.059073508621665945	-0.0	-0.02927074356520044	-0.0	0.0	-0.0	-0.0	0.0	0.022247441505036426	-0.0	0.0	-0.008976445886344397	-0.036831315033254285	0.0	-0.0	-0.0	-0.010667219459270924	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07474833044267208	-0.0	-0.0	0.0	0.0	-0.016623885992717292	0.0	0.0	0.0	-0.036087323117852545	0.0	-0.0	-0.0	-0.059862013944150354	-0.0	0.0	0.004268912678112313	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007112021280794547	-0.0	-0.08247372995483133	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G43	-0.0	-0.0022459257163441903	0.0	-0.0	-0.02854004277572094	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011264723937903847	0.0	-0.0	-0.0	0.04046139675264474	0.0	0.03099795501797368	-0.0	0.007329309728635059	-0.0	-0.0	-0.0	-0.0	0.005788214270126123	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006537814893779678	0.0	-0.0	-0.06634899046724362	0.0	0.1363218892887749	0.15022807206483585	0.035399060460952925	-0.0	0.03012506569409886	-0.0	0.06004484797203086	0.003085893319410021	-0.0	0.03537944700429813	-0.0	0.0	-0.04308482135888708	0.0	0.0	-0.01869395636093724	0.0	-0.0	0.0	0.13194027219018062	0.14634603062542526	0.0	0.0	-0.0	-0.0	0.06648639786197653	0.0	-0.08962102310130218	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02885701193412333	-0.0	-0.0	-0.02456598622161262	0.033899736776771425	-0.0	-0.0	-0.0	-0.0	-0.00912731418268772	-0.0	-0.0	-0.046614014057142814	0.0	0.0	0.0	0.11160793899505105	0.0	0.0	-0.0	-0.05172389224135123	-0.0	0.0
G44	-0.0	0.0	0.0	-0.0	-0.09164904856110175	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003471434966460048	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016422384171602006	-0.0	-0.0	0.0	-0.0	-0.049161540660925436	-0.0	0.0	-0.030626804776163787	-0.00849285970016429	0.0	-0.0	0.0	-0.0	0.012427928333273506	-0.0	0.0	-0.07281589993859684	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030195702573017496	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002965842329526186	-0.044618692715651054	0.036270661612202396	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0691702615240461	0.04340418597572409	-0.0	0.0	-0.0	-0.007226623550825999	0.0	-0.013044535038328395	-0.010593907174490057	-0.0	-0.0	0.0	0.03559524923495824	-0.0	0.0	-0.0	-0.07052384248442414	-0.0	-0.0	0.0	-0.0	0.0	0.05935348504425722	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01829348303349416	-0.0	-0.0	-0.0	-0.03080538116356751	0.027466869798956812
G45	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07770809359099402	-0.0	0.0	0.07209393425032323	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08653968013825983	0.0	0.0	0.0	-0.018664937033660175	0.0	0.0	0.0	0.0	0.0	0.0	-0.08775099414712924	-0.08974875767280598	0.0	0.0	0.0	-0.0	0.024818726547806196	0.0	-0.0	0.0	0.0	-0.005379294788410023	-0.13017354687632368	0.0	-0.03474977754262758	0.03933129524510912	-0.0	-0.0	-0.0763310245633783	0.0	0.0008536078811352785	0.0	-0.0	0.0	-0.0	-0.0	-0.036679358197891386	0.0	0.10376936062564261	-0.0	-0.023784233894064654	0.039684911853557374	0.0	-0.0	-0.025818928008982316	0.023187179797978564	0.0	-0.0	-0.0	0.0	0.0800619209371237	-0.0	-0.025220262875513853	-0.04122486805949115	-0.14019661117064475	-0.02351193867882225	-0.07371142576893103	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.034153799204028695	0.0	-0.0	0.0	0.09723857987458345	0.0	0.06895505558606965	0.025026848908104856	0.0	-0.0	-0.0	-0.0005584342469189772	-0.005389208391831165
G46	0.0	-0.0	-0.0	0.0	-0.08668419205486814	0.0	-0.004070576624703508	-0.0	-0.06001859391305591	0.05028225246044603	0.0	-0.0381001499663375	0.020351465694541496	-0.0389047125869077	0.0	-0.0	0.0	0.13195981471133167	0.0	-0.0	0.0	-0.09345023710757228	-0.0	-0.03685099849931185	0.030484708703932616	0.0	-0.017593321875328482	0.061989350139987014	0.0	-0.0	-0.0	-0.0	-0.012020435109600498	-0.0	0.0	0.015911718999236872	0.13722543227623754	0.0	0.012710771197847808	0.0	-0.04303688641526555	0.0	0.07523599022114215	-0.0	0.012351989924967735	0.0	0.06547854758061927	0.012569128010451548	0.06325483315121438	-0.048199162676430554	0.17383034782587936	0.0	0.13426192075263654	0.0	-0.05402979180237433	0.034327107337623876	-0.12713278852255408	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05030605909847503	-0.0	-0.0	-0.0	0.0	0.008191141551888827	0.03275412726954094	0.03075554633341765	0.0	0.0	0.0800045047945758	-0.0	0.002696902636002822	0.0	0.0	-0.025641210096648166	0.012666366879921457	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.050577229339684227	0.0	-0.0	0.0	0.004526120222339	0.0	-0.0	-0.007370213203716544	0.006474216196545883	0.0	-0.03684259827802912	0.021444802939275143
G47	-0.0	-0.0	0.0013042112031832929	-0.0	0.10400596980712405	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10494390686477097	0.0	-0.0	0.05992024674615504	-0.04193896854383396	-0.009918188428478303	0.0	-0.04939310132862811	-0.0	-0.0	-0.0	0.09278926525209864	0.04606081481140019	-0.02595973353399023	-0.0	-0.04706847997212608	0.025870998730720372	0.0	0.0	0.0	0.03580491323224112	0.0	-0.010900020330852677	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009992549992511932	0.12328405637217978	0.0	-0.0	0.0	0.0	0.0	0.0	0.09856009607621717	-0.0046166090236249985	-0.007526066873416327	-0.0	-0.01439992879974946	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0134156687904023	-0.05258734681298421	-0.0	-0.019832902640176835	0.0	-0.0	-0.0	0.012145398970595115	-0.007648646134725933	0.0	-0.0	0.0	0.0	-0.0	0.007856792949661125	0.08201058745461363	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005393053140759258	-0.09095220034572007
G48	-0.04850368946910597	0.0	0.020609761573944764	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04011527364794911	0.0	0.0	-0.0	-0.03248627609555312	0.08410165592329594	-0.00040366067504156276	-0.0	-0.02439618628537964	-0.014328026626854954	0.0	-0.0	-0.0	-0.0	-0.01110978364817879	0.06205300226569975	0.0	-0.0	0.0	0.0	0.0	-0.0004539958786717083	-0.0	0.0	0.0	-0.0	-0.00043960138063827846	0.031667709530629376	0.0	-0.0	0.0	0.14211252950869388	-0.0	-0.0	-0.0	-0.0	0.004435564806528701	-0.0	0.0	0.0	-0.027506663933166434	-0.09854699262145367	0.0	-0.0	0.06809847390180428	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06511034082579743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09963490051741256	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0945410439251627
G49	-0.0	0.0	0.0	0.03387378669417304	0.0	0.0	0.025762691682023435	0.028347471182824484	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004838272647675074	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08511900051361032	-0.007976981405855786	-0.0	-0.0	-0.002270819014085863	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01911396166538349	-0.0	-7.458142763860668e-05	0.0	0.0	-0.04156258543491483	-0.0	0.10835288032040032	0.0	0.0	0.0	0.0	0.0	0.0	0.013628325564846255	0.0	0.0	0.11859291251352308	0.010543328110063158	-0.0	0.0	-0.0	-0.0	-0.06386926811910713	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02584935332116497	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07282012363487599	0.0	0.0	0.0	0.0	-0.0	0.025610944270130935	-0.0	-0.0	0.029442845067397697	-0.0	0.0	0.0	-0.0	-0.0	0.05769482397284109	0.0	-0.0	0.05275776283774047	-0.0
