Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G83	G90	G83	enet	2	0.19487114191240348	0.19487114191240348	1.0				0.19487114191240348	0.19487114191240348	1.0
G26-G34	G26	G34	enet	2	-0.1945753928726371	0.1945753928726371	1.0	-0.10950479849001239	0.10950479849001239	2.0	-0.1945753928726371	0.1945753928726371	1.0
G25-G36	G25	G36	enet	2	0.1941179081762732	0.1941179081762732	1.0				0.1941179081762732	0.1941179081762732	1.0
G63-G43	G63	G43	enet	2	0.18851467664911412	0.18851467664911412	1.0				0.18851467664911412	0.18851467664911412	1.0
G8-G18	G8	G18	enet	2	-0.18847517175691814	0.18847517175691814	1.0				-0.18847517175691814	0.18847517175691814	1.0
G10-G37	G10	G37	enet	2	0.18845712681356297	0.18845712681356297	1.0				0.18845712681356297	0.18845712681356297	1.0
G89-G43	G89	G43	enet	2	-0.1877090200790636	0.1877090200790636	1.0				-0.1877090200790636	0.1877090200790636	1.0
G95-G63	G95	G63	enet	2	0.18701750094881125	0.18701750094881125	1.0				0.18701750094881125	0.18701750094881125	1.0
G46-G37	G46	G37	enet	2	0.18411162842342974	0.18411162842342974	1.0				0.18411162842342974	0.18411162842342974	1.0
G54-G27	G54	G27	enet	2	0.18317017184831183	0.18317017184831183	1.0				0.18317017184831183	0.18317017184831183	1.0
G91-G43	G91	G43	enet	2	0.18306372149155542	0.18306372149155542	1.0				0.18306372149155542	0.18306372149155542	1.0
G70-G73	G70	G73	enet	2	0.18256953847616564	0.18256953847616564	1.0				0.18256953847616564	0.18256953847616564	1.0
G26-G90	G26	G90	enet	2	0.17701093479519497	0.17701093479519497	1.0				0.17701093479519497	0.17701093479519497	1.0
G46-G49	G46	G49	enet	2	0.1744739228398829	0.1744739228398829	1.0				0.1744739228398829	0.1744739228398829	1.0
G48-G62	G48	G62	enet	2	-0.1724397188537171	0.1724397188537171	1.0				-0.1724397188537171	0.1724397188537171	1.0
G65-G42	G65	G42	enet	2	0.17155504871348515	0.17155504871348515	1.0				0.17155504871348515	0.17155504871348515	1.0
G21-G60	G21	G60	enet	2	-0.17103672382727975	0.17103672382727975	1.0				-0.17103672382727975	0.17103672382727975	1.0
G80-G51	G80	G51	enet	2	0.1709392140997265	0.1709392140997265	1.0				0.1709392140997265	0.1709392140997265	1.0
G94-G93	G94	G93	enet	2	0.17055888176266623	0.17055888176266623	1.0				0.17055888176266623	0.17055888176266623	1.0
G46-G41	G46	G41	enet	2	-0.16842641527106916	0.16842641527106916	1.0				-0.16842641527106916	0.16842641527106916	1.0
G16-G100	G16	G100	enet	2	0.16796278132201772	0.16796278132201772	1.0				0.16796278132201772	0.16796278132201772	1.0
G25-G45	G25	G45	enet	2	-0.16709823357106043	0.16709823357106043	1.0				-0.16709823357106043	0.16709823357106043	1.0
G46-G24	G46	G24	enet	2	-0.1662837644390975	0.1662837644390975	1.0				-0.1662837644390975	0.1662837644390975	1.0
G43-G51	G43	G51	enet	2	0.1660769644009346	0.1660769644009346	1.0				0.1660769644009346	0.1660769644009346	1.0
G18-G60	G18	G60	enet	2	0.16358656006041958	0.16358656006041958	1.0				0.16358656006041958	0.16358656006041958	1.0
G49-G48	G49	G48	enet	2	0.1599103031729291	0.1599103031729291	1.0				0.1599103031729291	0.1599103031729291	1.0
G53-G58	G53	G58	enet	2	-0.15989169878267404	0.15989169878267404	1.0				-0.15989169878267404	0.15989169878267404	1.0
G99-G75	G99	G75	enet	2	-0.1595137064017249	0.1595137064017249	1.0				-0.1595137064017249	0.1595137064017249	1.0
G75-G1	G75	G1	enet	2	0.15784730839110353	0.15784730839110353	1.0				0.15784730839110353	0.15784730839110353	1.0
G37-G71	G37	G71	enet	2	-0.1574997219588248	0.1574997219588248	1.0				-0.1574997219588248	0.1574997219588248	1.0
G9-G93	G9	G93	enet	2	-0.15723181066498268	0.15723181066498268	1.0				-0.15723181066498268	0.15723181066498268	1.0
G66-G1	G66	G1	enet	2	0.1538714443341853	0.1538714443341853	1.0				0.1538714443341853	0.1538714443341853	1.0
G18-G1	G18	G1	enet	2	0.1537613555344462	0.1537613555344462	1.0				0.1537613555344462	0.1537613555344462	1.0
G56-G39	G56	G39	enet	2	-0.15340346477537362	0.15340346477537362	1.0				-0.15340346477537362	0.15340346477537362	1.0
G88-G71	G88	G71	enet	2	-0.15316151799409844	0.15316151799409844	1.0				-0.15316151799409844	0.15316151799409844	1.0
G63-G79	G63	G79	enet	2	-0.15265333276615392	0.15265333276615392	1.0				-0.15265333276615392	0.15265333276615392	1.0
G26-G21	G26	G21	enet	2	-0.15228194544638496	0.15228194544638496	1.0				-0.15228194544638496	0.15228194544638496	1.0
G89-G7	G89	G7	enet	2	-0.15113963512608575	0.15113963512608575	1.0				-0.15113963512608575	0.15113963512608575	1.0
G16-G91	G16	G91	enet	2	-0.15093505764834397	0.15093505764834397	1.0				-0.15093505764834397	0.15093505764834397	1.0
G54-G43	G54	G43	enet	2	-0.14931757403246487	0.14931757403246487	1.0				-0.14931757403246487	0.14931757403246487	1.0
G80-G79	G80	G79	enet	2	0.14919366733042438	0.14919366733042438	1.0				0.14919366733042438	0.14919366733042438	1.0
G83-G85	G83	G85	enet	2	0.14883564002433203	0.14883564002433203	1.0				0.14883564002433203	0.14883564002433203	1.0
G51-G7	G51	G7	enet	2	0.1485960743151678	0.1485960743151678	1.0				0.1485960743151678	0.1485960743151678	1.0
G46-G52	G46	G52	enet	2	0.1485653856635025	0.1485653856635025	1.0				0.1485653856635025	0.1485653856635025	1.0
G57-G67	G57	G67	enet	2	0.1484333614452947	0.1484333614452947	1.0				0.1484333614452947	0.1484333614452947	1.0
G21-G54	G21	G54	enet	2	-0.14812726664773607	0.14812726664773607	1.0				-0.14812726664773607	0.14812726664773607	1.0
G43-G45	G43	G45	enet	2	0.14759706294932906	0.14759706294932906	1.0				0.14759706294932906	0.14759706294932906	1.0
G41-G90	G41	G90	enet	2	-0.1475750582148752	0.1475750582148752	1.0				-0.1475750582148752	0.1475750582148752	1.0
G80-G78	G80	G78	enet	2	0.1461441245946911	0.1461441245946911	1.0				0.1461441245946911	0.1461441245946911	1.0
G98-G81	G98	G81	enet	2	0.14537840291150697	0.14537840291150697	1.0				0.14537840291150697	0.14537840291150697	1.0
G10-G26	G10	G26	enet	2	0.1450410593983207	0.1450410593983207	1.0				0.1450410593983207	0.1450410593983207	1.0
G34-G27	G34	G27	enet	2	-0.14451854386474858	0.14451854386474858	1.0				-0.14451854386474858	0.14451854386474858	1.0
G41-G57	G41	G57	enet	2	0.1428782851492128	0.1428782851492128	1.0				0.1428782851492128	0.1428782851492128	1.0
G26-G30	G26	G30	enet	2	0.1414759345580484	0.1414759345580484	1.0				0.1414759345580484	0.1414759345580484	1.0
G98-G26	G98	G26	enet	2	0.1409563376182629	0.1409563376182629	1.0				0.1409563376182629	0.1409563376182629	1.0
G25-G68	G25	G68	enet	2	0.13999768181847283	0.13999768181847283	1.0				0.13999768181847283	0.13999768181847283	1.0
G77-G39	G77	G39	enet	2	0.13961015041703456	0.13961015041703456	1.0				0.13961015041703456	0.13961015041703456	1.0
G88-G42	G88	G42	enet	2	-0.13930882990439247	0.13930882990439247	1.0				-0.13930882990439247	0.13930882990439247	1.0
G41-G83	G41	G83	enet	2	-0.13905338668768802	0.13905338668768802	1.0				-0.13905338668768802	0.13905338668768802	1.0
G69-G42	G69	G42	enet	2	-0.13669531606695914	0.13669531606695914	1.0				-0.13669531606695914	0.13669531606695914	1.0
G33-G26	G33	G26	enet	2	0.1366259770424888	0.1366259770424888	1.0				0.1366259770424888	0.1366259770424888	1.0
G8-G96	G8	G96	enet	2	0.13596054702246924	0.13596054702246924	1.0				0.13596054702246924	0.13596054702246924	1.0
G27-G42	G27	G42	enet	2	0.13575208910036302	0.13575208910036302	1.0				0.13575208910036302	0.13575208910036302	1.0
G77-G12	G77	G12	enet	2	-0.13513126453889207	0.13513126453889207	1.0				-0.13513126453889207	0.13513126453889207	1.0
G54-G45	G54	G45	enet	2	-0.13492940682749846	0.13492940682749846	1.0				-0.13492940682749846	0.13492940682749846	1.0
G50-G8	G50	G8	enet	2	0.13460888514710145	0.13460888514710145	1.0				0.13460888514710145	0.13460888514710145	1.0
G68-G83	G68	G83	enet	2	-0.13414062699999385	0.13414062699999385	1.0				-0.13414062699999385	0.13414062699999385	1.0
G43-G93	G43	G93	enet	2	0.1320104498988825	0.1320104498988825	1.0				0.1320104498988825	0.1320104498988825	1.0
G16-G83	G16	G83	enet	2	-0.1313232889835903	0.1313232889835903	1.0				-0.1313232889835903	0.1313232889835903	1.0
G4-G83	G4	G83	enet	2	-0.13020154609736168	0.13020154609736168	1.0				-0.13020154609736168	0.13020154609736168	1.0
G37-G48	G37	G48	enet	2	0.13001157059791085	0.13001157059791085	1.0				0.13001157059791085	0.13001157059791085	1.0
G36-G16	G36	G16	enet	2	-0.12999391272318328	0.12999391272318328	1.0				-0.12999391272318328	0.12999391272318328	1.0
G26-G83	G26	G83	enet	2	0.1297258836097506	0.1297258836097506	1.0				0.1297258836097506	0.1297258836097506	1.0
G79-G59	G79	G59	enet	2	0.12872760957020377	0.12872760957020377	1.0				0.12872760957020377	0.12872760957020377	1.0
G75-G3	G75	G3	enet	2	-0.12718787636977855	0.12718787636977855	1.0				-0.12718787636977855	0.12718787636977855	1.0
G43-G57	G43	G57	enet	2	0.1266494404621008	0.1266494404621008	1.0				0.1266494404621008	0.1266494404621008	1.0
G10-G49	G10	G49	enet	2	0.1264860057230564	0.1264860057230564	1.0				0.1264860057230564	0.1264860057230564	1.0
G57-G22	G57	G22	enet	2	0.12632217014646643	0.12632217014646643	1.0				0.12632217014646643	0.12632217014646643	1.0
G1-G53	G1	G53	enet	2	0.12610334642226687	0.12610334642226687	1.0				0.12610334642226687	0.12610334642226687	1.0
G98-G5	G98	G5	enet	2	0.125280892324867	0.125280892324867	1.0				0.125280892324867	0.125280892324867	1.0
G29-G75	G29	G75	enet	2	0.12313510273697105	0.12313510273697105	1.0				0.12313510273697105	0.12313510273697105	1.0
G68-G49	G68	G49	enet	2	0.12302186158114325	0.12302186158114325	1.0				0.12302186158114325	0.12302186158114325	1.0
G16-G14	G16	G14	enet	2	0.12279030067757346	0.12279030067757346	1.0				0.12279030067757346	0.12279030067757346	1.0
G61-G90	G61	G90	enet	2	-0.12199046991146077	0.12199046991146077	1.0				-0.12199046991146077	0.12199046991146077	1.0
G19-G20	G19	G20	enet	2	0.12175436231430392	0.12175436231430392	1.0				0.12175436231430392	0.12175436231430392	1.0
G10-G17	G10	G17	enet	2	-0.12167055581945338	0.12167055581945338	1.0				-0.12167055581945338	0.12167055581945338	1.0
G93-G9	G93	G9	enet	2	-0.12100709880150999	0.12100709880150999	1.0				-0.12100709880150999	0.12100709880150999	1.0
G37-G23	G37	G23	enet	2	-0.12100675272891406	0.12100675272891406	1.0	-0.1356191559836389	0.1356191559836389	2.0	-0.1356191559836389	0.1356191559836389	2.0
G75-G16	G75	G16	enet	2	0.1206449682792385	0.1206449682792385	1.0				0.1206449682792385	0.1206449682792385	1.0
G39-G90	G39	G90	enet	2	-0.12049306718506525	0.12049306718506525	1.0				-0.12049306718506525	0.12049306718506525	1.0
G75-G65	G75	G65	enet	2	0.12037800967647176	0.12037800967647176	1.0				0.12037800967647176	0.12037800967647176	1.0
G62-G66	G62	G66	enet	2	0.11724467380637692	0.11724467380637692	1.0				0.11724467380637692	0.11724467380637692	1.0
G24-G45	G24	G45	enet	2	0.1170644416942649	0.1170644416942649	1.0				0.1170644416942649	0.1170644416942649	1.0
G72-G90	G72	G90	enet	2	0.11703396967823476	0.11703396967823476	1.0				0.11703396967823476	0.11703396967823476	1.0
G49-G16	G49	G16	enet	2	0.11610879718419762	0.11610879718419762	1.0				0.11610879718419762	0.11610879718419762	1.0
G40-G93	G40	G93	enet	2	0.11592099909540761	0.11592099909540761	1.0				0.11592099909540761	0.11592099909540761	1.0
G49-G94	G49	G94	enet	2	-0.11392483189096216	0.11392483189096216	1.0				-0.11392483189096216	0.11392483189096216	1.0
G91-G92	G91	G92	enet	2	0.11336955393913528	0.11336955393913528	1.0				0.11336955393913528	0.11336955393913528	1.0
G98-G27	G98	G27	enet	2	0.11321154699642277	0.11321154699642277	1.0				0.11321154699642277	0.11321154699642277	1.0
G26-G27	G26	G27	enet	2	0.11263265610530612	0.11263265610530612	1.0	0.10450539800730281	0.10450539800730281	2.0	0.11263265610530612	0.11263265610530612	1.0
G83-G96	G83	G96	enet	2	0.11241973936804077	0.11241973936804077	1.0				0.11241973936804077	0.11241973936804077	1.0
G72-G60	G72	G60	enet	2	0.1123888835023404	0.1123888835023404	1.0				0.1123888835023404	0.1123888835023404	1.0
G90-G99	G90	G99	enet	2	0.11228124322722409	0.11228124322722409	1.0				0.11228124322722409	0.11228124322722409	1.0
G58-G53	G58	G53	enet	2	-0.11186340909104822	0.11186340909104822	1.0				-0.11186340909104822	0.11186340909104822	1.0
G72-G26	G72	G26	enet	2	0.1107882830599775	0.1107882830599775	1.0				0.1107882830599775	0.1107882830599775	1.0
G37-G25	G37	G25	enet	2	-0.1106330828821999	0.1106330828821999	1.0				-0.1106330828821999	0.1106330828821999	1.0
G74-G7	G74	G7	enet	2	-0.11050921809747283	0.11050921809747283	1.0				-0.11050921809747283	0.11050921809747283	1.0
G94-G90	G94	G90	enet	2	0.10978108929541044	0.10978108929541044	1.0				0.10978108929541044	0.10978108929541044	1.0
G80-G20	G80	G20	enet	2	0.1090710551436345	0.1090710551436345	1.0				0.1090710551436345	0.1090710551436345	1.0
G65-G81	G65	G81	enet	2	-0.1088755839118709	0.1088755839118709	1.0				-0.1088755839118709	0.1088755839118709	1.0
G94-G28	G94	G28	enet	2	-0.10875217884103111	0.10875217884103111	1.0				-0.10875217884103111	0.10875217884103111	1.0
G12-G90	G12	G90	enet	2	0.10827091515503828	0.10827091515503828	1.0				0.10827091515503828	0.10827091515503828	1.0
G68-G96	G68	G96	enet	2	-0.10790477609506063	0.10790477609506063	1.0				-0.10790477609506063	0.10790477609506063	1.0
G79-G85	G79	G85	enet	2	0.10693972849321771	0.10693972849321771	1.0				0.10693972849321771	0.10693972849321771	1.0
G39-G27	G39	G27	enet	2	-0.10655788753082474	0.10655788753082474	1.0				-0.10655788753082474	0.10655788753082474	1.0
G86-G26	G86	G26	enet	2	-0.10633359175876166	0.10633359175876166	1.0				-0.10633359175876166	0.10633359175876166	1.0
G93-G94	G93	G94	enet	2	0.1060956462066867	0.1060956462066867	1.0				0.1060956462066867	0.1060956462066867	1.0
G10-G7	G10	G7	enet	2	-0.10548555242335671	0.10548555242335671	1.0				-0.10548555242335671	0.10548555242335671	1.0
G28-G26	G28	G26	enet	2	0.1049215824553464	0.1049215824553464	1.0				0.1049215824553464	0.1049215824553464	1.0
G89-G61	G89	G61	enet	2	0.10488403240745331	0.10488403240745331	1.0				0.10488403240745331	0.10488403240745331	1.0
G46-G18	G46	G18	enet	2	0.10470842254093314	0.10470842254093314	1.0				0.10470842254093314	0.10470842254093314	1.0
G46-G67	G46	G67	enet	2	0.10229598317343391	0.10229598317343391	1.0				0.10229598317343391	0.10229598317343391	1.0
G100-G94	G100	G94	enet	2	0.10160396748857758	0.10160396748857758	1.0				0.10160396748857758	0.10160396748857758	1.0
G48-G27	G48	G27	enet	2	0.09924025158213204	0.09924025158213204	1.0				0.09924025158213204	0.09924025158213204	1.0
G27-G17	G27	G17	enet	2	0.09895721579704798	0.09895721579704798	1.0				0.09895721579704798	0.09895721579704798	1.0
G57-G18	G57	G18	enet	2	-0.0981820908286299	0.0981820908286299	1.0				-0.0981820908286299	0.0981820908286299	1.0
G85-G87	G85	G87	enet	2	-0.09731757690810945	0.09731757690810945	1.0	-0.18775460341322786	0.18775460341322786	2.0	-0.18775460341322786	0.18775460341322786	2.0
G9-G94	G9	G94	enet	2	-0.0962857420206854	0.0962857420206854	1.0				-0.0962857420206854	0.0962857420206854	1.0
G58-G27	G58	G27	enet	2	-0.0946002800658978	0.0946002800658978	1.0				-0.0946002800658978	0.0946002800658978	1.0
G89-G17	G89	G17	enet	2	-0.09457580714683253	0.09457580714683253	1.0				-0.09457580714683253	0.09457580714683253	1.0
G46-G99	G46	G99	enet	2	-0.08965832813016361	0.08965832813016361	1.0				-0.08965832813016361	0.08965832813016361	1.0
G57-G53	G57	G53	enet	2	-0.08805238101745153	0.08805238101745153	1.0				-0.08805238101745153	0.08805238101745153	1.0
G85-G19	G85	G19	enet	2	-0.0878585177162097	0.0878585177162097	1.0				-0.0878585177162097	0.0878585177162097	1.0
G10-G14	G10	G14	enet	2	-0.08769260733219528	0.08769260733219528	1.0				-0.08769260733219528	0.08769260733219528	1.0
G91-G54	G91	G54	enet	2	-0.0866286912135586	0.0866286912135586	1.0				-0.0866286912135586	0.0866286912135586	1.0
G49-G17	G49	G17	enet	2	-0.08605568646815115	0.08605568646815115	1.0				-0.08605568646815115	0.08605568646815115	1.0
G83-G50	G83	G50	enet	2	-0.08594617221201482	0.08594617221201482	1.0				-0.08594617221201482	0.08594617221201482	1.0
G21-G55	G21	G55	enet	2	-0.08580034125833684	0.08580034125833684	1.0				-0.08580034125833684	0.08580034125833684	1.0
G86-G84	G86	G84	enet	2	-0.08502743958634908	0.08502743958634908	1.0				-0.08502743958634908	0.08502743958634908	1.0
G90-G82	G90	G82	enet	2	0.08461598440959704	0.08461598440959704	1.0				0.08461598440959704	0.08461598440959704	1.0
G74-G84	G74	G84	enet	2	0.08437183722583624	0.08437183722583624	1.0				0.08437183722583624	0.08437183722583624	1.0
G63-G59	G63	G59	enet	2	-0.08323393182972819	0.08323393182972819	1.0				-0.08323393182972819	0.08323393182972819	1.0
G17-G53	G17	G53	enet	2	-0.08257139211010268	0.08257139211010268	1.0				-0.08257139211010268	0.08257139211010268	1.0
G36-G27	G36	G27	enet	2	-0.08232303987522696	0.08232303987522696	1.0				-0.08232303987522696	0.08232303987522696	1.0
G98-G34	G98	G34	enet	2	-0.0811916469895954	0.0811916469895954	1.0				-0.0811916469895954	0.0811916469895954	1.0
G43-G27	G43	G27	enet	2	-0.07878035907557641	0.07878035907557641	1.0				-0.07878035907557641	0.07878035907557641	1.0
G49-G54	G49	G54	enet	2	0.0782787544467455	0.0782787544467455	1.0				0.0782787544467455	0.0782787544467455	1.0
G42-G50	G42	G50	enet	2	-0.07717441984474008	0.07717441984474008	1.0				-0.07717441984474008	0.07717441984474008	1.0
G96-G50	G96	G50	enet	2	-0.07553208430105818	0.07553208430105818	1.0				-0.07553208430105818	0.07553208430105818	1.0
G63-G53	G63	G53	enet	2	-0.07349006241269891	0.07349006241269891	1.0				-0.07349006241269891	0.07349006241269891	1.0
G79-G80	G79	G80	enet	2	0.0730024781852112	0.0730024781852112	1.0				0.0730024781852112	0.0730024781852112	1.0
G63-G86	G63	G86	enet	2	0.07150672286082854	0.07150672286082854	1.0				0.07150672286082854	0.07150672286082854	1.0
G48-G84	G48	G84	enet	2	0.07072671390993579	0.07072671390993579	1.0				0.07072671390993579	0.07072671390993579	1.0
G23-G27	G23	G27	enet	2	0.06947966513822308	0.06947966513822308	1.0				0.06947966513822308	0.06947966513822308	1.0
G74-G53	G74	G53	enet	2	0.06797220039835206	0.06797220039835206	1.0				0.06797220039835206	0.06797220039835206	1.0
G60-G61	G60	G61	enet	2	0.06567409402152509	0.06567409402152509	1.0				0.06567409402152509	0.06567409402152509	1.0
G5-G84	G5	G84	enet	2	-0.06386268930938868	0.06386268930938868	1.0				-0.06386268930938868	0.06386268930938868	1.0
G21-G15	G21	G15	enet	2	0.06338435899577574	0.06338435899577574	1.0				0.06338435899577574	0.06338435899577574	1.0
G30-G15	G30	G15	enet	2	0.05997410097440662	0.05997410097440662	1.0				0.05997410097440662	0.05997410097440662	1.0
G41-G84	G41	G84	enet	2	0.05658830755653752	0.05658830755653752	1.0				0.05658830755653752	0.05658830755653752	1.0
G1-G59	G1	G59	enet	2	0.05575164750320966	0.05575164750320966	1.0				0.05575164750320966	0.05575164750320966	1.0
G85-G80	G85	G80	enet	2	-0.050673517135338964	0.050673517135338964	1.0				-0.050673517135338964	0.050673517135338964	1.0
G79-G19	G79	G19	enet	2	0.04783331532434209	0.04783331532434209	1.0				0.04783331532434209	0.04783331532434209	1.0
G47-G33	G47	G33	enet	2	-0.0473883914890446	0.0473883914890446	1.0				-0.0473883914890446	0.0473883914890446	1.0
G38-G80	G38	G80	enet	2	0.04453983634093467	0.04453983634093467	1.0				0.04453983634093467	0.04453983634093467	1.0
G20-G80	G20	G80	enet	2	0.043437748443559576	0.043437748443559576	1.0				0.043437748443559576	0.043437748443559576	1.0
G5-G15	G5	G15	enet	2	-0.03536383776909444	0.03536383776909444	1.0				-0.03536383776909444	0.03536383776909444	1.0
G71-G6	G71	G6	enet	2	-0.033520850069446655	0.033520850069446655	1.0				-0.033520850069446655	0.033520850069446655	1.0
G99-G15	G99	G15	enet	2	-0.03264105159347902	0.03264105159347902	1.0				-0.03264105159347902	0.03264105159347902	1.0
G84-G15	G84	G15	enet	2	0.028848164131148796	0.028848164131148796	1.0				0.028848164131148796	0.028848164131148796	1.0
G24-G15	G24	G15	enet	2	-0.020921524857871958	0.020921524857871958	1.0				-0.020921524857871958	0.020921524857871958	1.0
G5-G11	G5	G11	enet	2	-0.016027844111830267	0.016027844111830267	1.0	-0.019682087127690706	0.019682087127690706	2.0	-0.019682087127690706	0.019682087127690706	2.0
G21-G6	G21	G6	enet	2	0.012797423700581805	0.012797423700581805	1.0				0.012797423700581805	0.012797423700581805	1.0
G36-G13	G36	G13	enet	2	-0.011964910353133403	0.011964910353133403	1.0				-0.011964910353133403	0.011964910353133403	1.0
G74-G6	G74	G6	enet	2	0.010814544379043028	0.010814544379043028	1.0				0.010814544379043028	0.010814544379043028	1.0
G1-G6	G1	G6	enet	2	0.010361766852819827	0.010361766852819827	1.0				0.010361766852819827	0.010361766852819827	1.0
G53-G11	G53	G11	enet	2	0.009478656912622285	0.009478656912622285	1.0				0.009478656912622285	0.009478656912622285	1.0
G74-G11	G74	G11	enet	2	0.007907506051179243	0.007907506051179243	1.0				0.007907506051179243	0.007907506051179243	1.0
