Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G27	G42	G27	0.10110038384893852	0.10110038384893852	enet	2	2
G35-G8	G35	G8	0.09956254312491623	0.09956254312491623	enet	2	2
G57-G16	G57	G16	0.09822183013371624	0.09822183013371624	enet	2	2
G92-G35	G92	G35	0.09723976654816778	0.09723976654816778	enet	2	2
G85-G88	G85	G88	0.09405257625778413	0.09405257625778413	enet	2	2
G23-G88	G23	G88	-0.09262814144950007	0.09262814144950007	enet	2	2
G30-G25	G30	G25	-0.08816527699836663	0.08816527699836663	enet	2	2
G60-G54	G60	G54	-0.08399368092473312	0.08399368092473312	enet	2	2
G22-G25	G22	G25	-0.07529225695058393	0.07529225695058393	enet	2	2
G68-G25	G68	G25	0.07111962665819921	0.07111962665819921	enet	2	2
G49-G25	G49	G25	0.06756817319577424	0.06756817319577424	enet	2	2
G93-G19	G93	G19	-0.06651163578294794	0.06651163578294794	enet	2	2
G39-G70	G39	G70	0.06526091535949724	0.06526091535949724	enet	2	2
G47-G97	G47	G97	0.06424505238874272	0.06424505238874272	enet	2	2
G71-G88	G71	G88	0.06307010982776529	0.06307010982776529	enet	2	2
G34-G33	G34	G33	0.06001713411869795	0.06001713411869795	enet	2	2
G62-G33	G62	G33	-0.05023892127994244	0.05023892127994244	enet	2	2
G16-G70	G16	G70	-0.050056897908826836	0.050056897908826836	enet	2	2
G64-G70	G64	G70	0.039752963967531564	0.039752963967531564	enet	2	2
G90-G33	G90	G33	-0.03607220567439947	0.03607220567439947	enet	2	2
G71-G33	G71	G33	0.03500515095422334	0.03500515095422334	enet	2	2
G5-G11	G5	G11	-0.019682087127690706	0.019682087127690706	enet	2	2
G35-G32	G35	G32	-0.017220038715727096	0.017220038715727096	enet	2	2
G46-G13	G46	G13	0.01287722560820339	0.01287722560820339	enet	2	2
G34-G32	G34	G32	0.01283272904746449	0.01283272904746449	enet	2	2
G98-G11	G98	G11	-0.011914620453392043	0.011914620453392043	enet	2	2
G36-G11	G36	G11	-0.011537216712719022	0.011537216712719022	enet	2	2
