Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G49	G46	G49	0.1744739228398829	0.1744739228398829	enet	2	1
G48-G62	G48	G62	-0.1724397188537171	0.1724397188537171	enet	2	1
G65-G42	G65	G42	0.17155504871348515	0.17155504871348515	enet	2	1
G21-G60	G21	G60	-0.17103672382727975	0.17103672382727975	enet	2	1
G80-G51	G80	G51	0.1709392140997265	0.1709392140997265	enet	2	1
G94-G93	G94	G93	0.17055888176266623	0.17055888176266623	enet	2	1
G46-G41	G46	G41	-0.16842641527106916	0.16842641527106916	enet	2	1
G16-G100	G16	G100	0.16796278132201772	0.16796278132201772	enet	2	1
G25-G45	G25	G45	-0.16709823357106043	0.16709823357106043	enet	2	1
G46-G24	G46	G24	-0.1662837644390975	0.1662837644390975	enet	2	1
G43-G51	G43	G51	0.1660769644009346	0.1660769644009346	enet	2	1
G18-G60	G18	G60	0.16358656006041958	0.16358656006041958	enet	2	1
G49-G48	G49	G48	0.1599103031729291	0.1599103031729291	enet	2	1
G53-G58	G53	G58	-0.15989169878267404	0.15989169878267404	enet	2	1
G99-G75	G99	G75	-0.1595137064017249	0.1595137064017249	enet	2	1
G75-G1	G75	G1	0.15784730839110353	0.15784730839110353	enet	2	1
G37-G71	G37	G71	-0.1574997219588248	0.1574997219588248	enet	2	1
G9-G93	G9	G93	-0.15723181066498268	0.15723181066498268	enet	2	1
G66-G1	G66	G1	0.1538714443341853	0.1538714443341853	enet	2	1
G18-G1	G18	G1	0.1537613555344462	0.1537613555344462	enet	2	1
G56-G39	G56	G39	-0.15340346477537362	0.15340346477537362	enet	2	1
G88-G71	G88	G71	-0.15316151799409844	0.15316151799409844	enet	2	1
G63-G79	G63	G79	-0.15265333276615392	0.15265333276615392	enet	2	1
G26-G21	G26	G21	-0.15228194544638496	0.15228194544638496	enet	2	1
G89-G7	G89	G7	-0.15113963512608575	0.15113963512608575	enet	2	1
G16-G91	G16	G91	-0.15093505764834397	0.15093505764834397	enet	2	1
G54-G43	G54	G43	-0.14931757403246487	0.14931757403246487	enet	2	1
G80-G79	G80	G79	0.14919366733042438	0.14919366733042438	enet	2	1
G83-G85	G83	G85	0.14883564002433203	0.14883564002433203	enet	2	1
G51-G7	G51	G7	0.1485960743151678	0.1485960743151678	enet	2	1
G46-G52	G46	G52	0.1485653856635025	0.1485653856635025	enet	2	1
G57-G67	G57	G67	0.1484333614452947	0.1484333614452947	enet	2	1
G21-G54	G21	G54	-0.14812726664773607	0.14812726664773607	enet	2	1
G43-G45	G43	G45	0.14759706294932906	0.14759706294932906	enet	2	1
G41-G90	G41	G90	-0.1475750582148752	0.1475750582148752	enet	2	1
G80-G78	G80	G78	0.1461441245946911	0.1461441245946911	enet	2	1
G98-G81	G98	G81	0.14537840291150697	0.14537840291150697	enet	2	1
G10-G26	G10	G26	0.1450410593983207	0.1450410593983207	enet	2	1
G34-G27	G34	G27	-0.14451854386474858	0.14451854386474858	enet	2	1
G41-G57	G41	G57	0.1428782851492128	0.1428782851492128	enet	2	1
G26-G30	G26	G30	0.1414759345580484	0.1414759345580484	enet	2	1
G98-G26	G98	G26	0.1409563376182629	0.1409563376182629	enet	2	1
G25-G68	G25	G68	0.13999768181847283	0.13999768181847283	enet	2	1
G77-G39	G77	G39	0.13961015041703456	0.13961015041703456	enet	2	1
G88-G42	G88	G42	-0.13930882990439247	0.13930882990439247	enet	2	1
G41-G83	G41	G83	-0.13905338668768802	0.13905338668768802	enet	2	1
G69-G42	G69	G42	-0.13669531606695914	0.13669531606695914	enet	2	1
G33-G26	G33	G26	0.1366259770424888	0.1366259770424888	enet	2	1
G8-G96	G8	G96	0.13596054702246924	0.13596054702246924	enet	2	1
G27-G42	G27	G42	0.13575208910036302	0.13575208910036302	enet	2	1
G77-G12	G77	G12	-0.13513126453889207	0.13513126453889207	enet	2	1
G54-G45	G54	G45	-0.13492940682749846	0.13492940682749846	enet	2	1
G50-G8	G50	G8	0.13460888514710145	0.13460888514710145	enet	2	1
G68-G83	G68	G83	-0.13414062699999385	0.13414062699999385	enet	2	1
G43-G93	G43	G93	0.1320104498988825	0.1320104498988825	enet	2	1
G16-G83	G16	G83	-0.1313232889835903	0.1313232889835903	enet	2	1
G4-G83	G4	G83	-0.13020154609736168	0.13020154609736168	enet	2	1
G37-G48	G37	G48	0.13001157059791085	0.13001157059791085	enet	2	1
G36-G16	G36	G16	-0.12999391272318328	0.12999391272318328	enet	2	1
G26-G83	G26	G83	0.1297258836097506	0.1297258836097506	enet	2	1
G79-G59	G79	G59	0.12872760957020377	0.12872760957020377	enet	2	1
G75-G3	G75	G3	-0.12718787636977855	0.12718787636977855	enet	2	1
G43-G57	G43	G57	0.1266494404621008	0.1266494404621008	enet	2	1
G10-G49	G10	G49	0.1264860057230564	0.1264860057230564	enet	2	1
G57-G22	G57	G22	0.12632217014646643	0.12632217014646643	enet	2	1
G1-G53	G1	G53	0.12610334642226687	0.12610334642226687	enet	2	1
G98-G5	G98	G5	0.125280892324867	0.125280892324867	enet	2	1
G29-G75	G29	G75	0.12313510273697105	0.12313510273697105	enet	2	1
G68-G49	G68	G49	0.12302186158114325	0.12302186158114325	enet	2	1
G16-G14	G16	G14	0.12279030067757346	0.12279030067757346	enet	2	1
G61-G90	G61	G90	-0.12199046991146077	0.12199046991146077	enet	2	1
G19-G20	G19	G20	0.12175436231430392	0.12175436231430392	enet	2	1
G10-G17	G10	G17	-0.12167055581945338	0.12167055581945338	enet	2	1
G93-G9	G93	G9	-0.12100709880150999	0.12100709880150999	enet	2	1
G37-G23	G37	G23	-0.12100675272891406	0.12100675272891406	enet	2	1
G75-G16	G75	G16	0.1206449682792385	0.1206449682792385	enet	2	1
G39-G90	G39	G90	-0.12049306718506525	0.12049306718506525	enet	2	1
G75-G65	G75	G65	0.12037800967647176	0.12037800967647176	enet	2	1
G62-G66	G62	G66	0.11724467380637692	0.11724467380637692	enet	2	1
G24-G45	G24	G45	0.1170644416942649	0.1170644416942649	enet	2	1
G72-G90	G72	G90	0.11703396967823476	0.11703396967823476	enet	2	1
G49-G16	G49	G16	0.11610879718419762	0.11610879718419762	enet	2	1
G40-G93	G40	G93	0.11592099909540761	0.11592099909540761	enet	2	1
G49-G94	G49	G94	-0.11392483189096216	0.11392483189096216	enet	2	1
G91-G92	G91	G92	0.11336955393913528	0.11336955393913528	enet	2	1
G98-G27	G98	G27	0.11321154699642277	0.11321154699642277	enet	2	1
G26-G27	G26	G27	0.11263265610530612	0.11263265610530612	enet	2	1
G83-G96	G83	G96	0.11241973936804077	0.11241973936804077	enet	2	1
G72-G60	G72	G60	0.1123888835023404	0.1123888835023404	enet	2	1
G90-G99	G90	G99	0.11228124322722409	0.11228124322722409	enet	2	1
G58-G53	G58	G53	-0.11186340909104822	0.11186340909104822	enet	2	1
G72-G26	G72	G26	0.1107882830599775	0.1107882830599775	enet	2	1
G37-G25	G37	G25	-0.1106330828821999	0.1106330828821999	enet	2	1
G74-G7	G74	G7	-0.11050921809747283	0.11050921809747283	enet	2	1
G94-G90	G94	G90	0.10978108929541044	0.10978108929541044	enet	2	1
G80-G20	G80	G20	0.1090710551436345	0.1090710551436345	enet	2	1
G65-G81	G65	G81	-0.1088755839118709	0.1088755839118709	enet	2	1
G94-G28	G94	G28	-0.10875217884103111	0.10875217884103111	enet	2	1
G12-G90	G12	G90	0.10827091515503828	0.10827091515503828	enet	2	1
G68-G96	G68	G96	-0.10790477609506063	0.10790477609506063	enet	2	1
G79-G85	G79	G85	0.10693972849321771	0.10693972849321771	enet	2	1
G39-G27	G39	G27	-0.10655788753082474	0.10655788753082474	enet	2	1
G86-G26	G86	G26	-0.10633359175876166	0.10633359175876166	enet	2	1
G93-G94	G93	G94	0.1060956462066867	0.1060956462066867	enet	2	1
G10-G7	G10	G7	-0.10548555242335671	0.10548555242335671	enet	2	1
G28-G26	G28	G26	0.1049215824553464	0.1049215824553464	enet	2	1
G89-G61	G89	G61	0.10488403240745331	0.10488403240745331	enet	2	1
G46-G18	G46	G18	0.10470842254093314	0.10470842254093314	enet	2	1
G46-G67	G46	G67	0.10229598317343391	0.10229598317343391	enet	2	1
G100-G94	G100	G94	0.10160396748857758	0.10160396748857758	enet	2	1
G48-G27	G48	G27	0.09924025158213204	0.09924025158213204	enet	2	1
G27-G17	G27	G17	0.09895721579704798	0.09895721579704798	enet	2	1
G57-G18	G57	G18	-0.0981820908286299	0.0981820908286299	enet	2	1
G85-G87	G85	G87	-0.09731757690810945	0.09731757690810945	enet	2	1
G9-G94	G9	G94	-0.0962857420206854	0.0962857420206854	enet	2	1
G58-G27	G58	G27	-0.0946002800658978	0.0946002800658978	enet	2	1
G89-G17	G89	G17	-0.09457580714683253	0.09457580714683253	enet	2	1
G46-G99	G46	G99	-0.08965832813016361	0.08965832813016361	enet	2	1
G57-G53	G57	G53	-0.08805238101745153	0.08805238101745153	enet	2	1
G85-G19	G85	G19	-0.0878585177162097	0.0878585177162097	enet	2	1
G10-G14	G10	G14	-0.08769260733219528	0.08769260733219528	enet	2	1
G91-G54	G91	G54	-0.0866286912135586	0.0866286912135586	enet	2	1
G49-G17	G49	G17	-0.08605568646815115	0.08605568646815115	enet	2	1
G83-G50	G83	G50	-0.08594617221201482	0.08594617221201482	enet	2	1
G21-G55	G21	G55	-0.08580034125833684	0.08580034125833684	enet	2	1
G86-G84	G86	G84	-0.08502743958634908	0.08502743958634908	enet	2	1
G90-G82	G90	G82	0.08461598440959704	0.08461598440959704	enet	2	1
G74-G84	G74	G84	0.08437183722583624	0.08437183722583624	enet	2	1
G63-G59	G63	G59	-0.08323393182972819	0.08323393182972819	enet	2	1
G17-G53	G17	G53	-0.08257139211010268	0.08257139211010268	enet	2	1
G36-G27	G36	G27	-0.08232303987522696	0.08232303987522696	enet	2	1
G98-G34	G98	G34	-0.0811916469895954	0.0811916469895954	enet	2	1
G43-G27	G43	G27	-0.07878035907557641	0.07878035907557641	enet	2	1
G49-G54	G49	G54	0.0782787544467455	0.0782787544467455	enet	2	1
G42-G50	G42	G50	-0.07717441984474008	0.07717441984474008	enet	2	1
G96-G50	G96	G50	-0.07553208430105818	0.07553208430105818	enet	2	1
G63-G53	G63	G53	-0.07349006241269891	0.07349006241269891	enet	2	1
G79-G80	G79	G80	0.0730024781852112	0.0730024781852112	enet	2	1
G63-G86	G63	G86	0.07150672286082854	0.07150672286082854	enet	2	1
G48-G84	G48	G84	0.07072671390993579	0.07072671390993579	enet	2	1
G23-G27	G23	G27	0.06947966513822308	0.06947966513822308	enet	2	1
G74-G53	G74	G53	0.06797220039835206	0.06797220039835206	enet	2	1
G60-G61	G60	G61	0.06567409402152509	0.06567409402152509	enet	2	1
G5-G84	G5	G84	-0.06386268930938868	0.06386268930938868	enet	2	1
G21-G15	G21	G15	0.06338435899577574	0.06338435899577574	enet	2	1
G30-G15	G30	G15	0.05997410097440662	0.05997410097440662	enet	2	1
G41-G84	G41	G84	0.05658830755653752	0.05658830755653752	enet	2	1
G1-G59	G1	G59	0.05575164750320966	0.05575164750320966	enet	2	1
G85-G80	G85	G80	-0.050673517135338964	0.050673517135338964	enet	2	1
G79-G19	G79	G19	0.04783331532434209	0.04783331532434209	enet	2	1
G47-G33	G47	G33	-0.0473883914890446	0.0473883914890446	enet	2	1
G38-G80	G38	G80	0.04453983634093467	0.04453983634093467	enet	2	1
G20-G80	G20	G80	0.043437748443559576	0.043437748443559576	enet	2	1
G5-G15	G5	G15	-0.03536383776909444	0.03536383776909444	enet	2	1
G71-G6	G71	G6	-0.033520850069446655	0.033520850069446655	enet	2	1
G99-G15	G99	G15	-0.03264105159347902	0.03264105159347902	enet	2	1
G84-G15	G84	G15	0.028848164131148796	0.028848164131148796	enet	2	1
G24-G15	G24	G15	-0.020921524857871958	0.020921524857871958	enet	2	1
G5-G11	G5	G11	-0.016027844111830267	0.016027844111830267	enet	2	1
G21-G6	G21	G6	0.012797423700581805	0.012797423700581805	enet	2	1
G36-G13	G36	G13	-0.011964910353133403	0.011964910353133403	enet	2	1
G74-G6	G74	G6	0.010814544379043028	0.010814544379043028	enet	2	1
G1-G6	G1	G6	0.010361766852819827	0.010361766852819827	enet	2	1
G53-G11	G53	G11	0.009478656912622285	0.009478656912622285	enet	2	1
G74-G11	G74	G11	0.007907506051179243	0.007907506051179243	enet	2	1
G37-G6	G37	G6	-0.007885087995555158	0.007885087995555158	enet	2	1
G76-G6	G76	G6	-0.006476418967519318	0.006476418967519318	enet	2	1
G30-G6	G30	G6	0.006118520038041963	0.006118520038041963	enet	2	1
G12-G6	G12	G6	0.006002096889155775	0.006002096889155775	enet	2	1
G8-G6	G8	G6	-0.00455981430036215	0.00455981430036215	enet	2	1
G34-G6	G34	G6	-0.004498802291944779	0.004498802291944779	enet	2	1
G81-G6	G81	G6	-0.003427539630759965	0.003427539630759965	enet	2	1
