Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G30	G8	G30	0.12757889203515224	0.12757889203515224	enet	2	2
G49-G36	G49	G36	0.12722157705340864	0.12722157705340864	enet	2	2
G31-G76	G31	G76	-0.12570766983700332	0.12570766983700332	enet	2	2
G58-G70	G58	G70	0.1243305798989056	0.1243305798989056	enet	2	2
G78-G40	G78	G40	-0.12343852011764889	0.12343852011764889	enet	2	2
G61-G35	G61	G35	-0.12322021821090258	0.12322021821090258	enet	2	2
G99-G42	G99	G42	0.12321919918329938	0.12321919918329938	enet	2	2
G25-G93	G25	G93	-0.12298336237521482	0.12298336237521482	enet	2	2
G57-G7	G57	G7	0.12286347355511128	0.12286347355511128	enet	2	2
G34-G37	G34	G37	-0.1227069661632859	0.1227069661632859	enet	2	2
G40-G47	G40	G47	0.12197411185110096	0.12197411185110096	enet	2	2
G68-G36	G68	G36	-0.12179398139481329	0.12179398139481329	enet	2	2
G99-G5	G99	G5	0.12177861771908798	0.12177861771908798	enet	2	2
G87-G43	G87	G43	-0.12136782390198775	0.12136782390198775	enet	2	2
G31-G100	G31	G100	-0.121170660651218	0.121170660651218	enet	2	2
G7-G98	G7	G98	-0.12093668028795165	0.12093668028795165	enet	2	2
G34-G36	G34	G36	-0.12077507711731462	0.12077507711731462	enet	2	2
G40-G43	G40	G43	0.11974764788271414	0.11974764788271414	enet	2	2
G21-G53	G21	G53	-0.11956621856458076	0.11956621856458076	enet	2	2
G2-G65	G2	G65	-0.11933402305102173	0.11933402305102173	enet	2	2
G43-G78	G43	G78	-0.11876317640938147	0.11876317640938147	enet	2	2
G99-G82	G99	G82	-0.11654721635882347	0.11654721635882347	enet	2	2
G59-G31	G59	G31	-0.1165161347081002	0.1165161347081002	enet	2	2
G61-G52	G61	G52	-0.11637425351107106	0.11637425351107106	enet	2	2
G90-G69	G90	G69	0.11601761520724539	0.11601761520724539	enet	2	2
G34-G76	G34	G76	-0.11575547609464594	0.11575547609464594	enet	2	2
G83-G85	G83	G85	0.11528435111481314	0.11528435111481314	enet	2	2
G61-G37	G61	G37	-0.11527428963947024	0.11527428963947024	enet	2	2
G35-G5	G35	G5	-0.1152631678929009	0.1152631678929009	enet	2	2
G27-G69	G27	G69	0.11513626921269592	0.11513626921269592	enet	2	2
G94-G52	G94	G52	0.11496659399183731	0.11496659399183731	enet	2	2
G47-G75	G47	G75	0.11379913541147954	0.11379913541147954	enet	2	2
G42-G10	G42	G10	0.11371044019173593	0.11371044019173593	enet	2	2
G8-G92	G8	G92	-0.11302436202760605	0.11302436202760605	enet	2	2
G17-G57	G17	G57	-0.1126945184339164	0.1126945184339164	enet	2	2
G42-G44	G42	G44	0.1123333457274799	0.1123333457274799	enet	2	2
G12-G53	G12	G53	-0.11229288056713016	0.11229288056713016	enet	2	2
G10-G51	G10	G51	-0.11193376060119598	0.11193376060119598	enet	2	2
G41-G90	G41	G90	-0.11012766111560111	0.11012766111560111	enet	2	2
G49-G91	G49	G91	0.11004172008561644	0.11004172008561644	enet	2	2
G34-G21	G34	G21	0.10956263108447734	0.10956263108447734	enet	2	2
G34-G72	G34	G72	0.10941860968238622	0.10941860968238622	enet	2	2
G56-G70	G56	G70	-0.10930434166819905	0.10930434166819905	enet	2	2
G48-G73	G48	G73	0.1090961276769315	0.1090961276769315	enet	2	2
G4-G42	G4	G42	0.10891709906134038	0.10891709906134038	enet	2	2
G43-G37	G43	G37	-0.10859906628280784	0.10859906628280784	enet	2	2
G31-G9	G31	G9	0.10855154746976325	0.10855154746976325	enet	2	2
G35-G37	G35	G37	-0.1084591180985031	0.1084591180985031	enet	2	2
G73-G46	G73	G46	-0.10824620052200656	0.10824620052200656	enet	2	2
G90-G16	G90	G16	-0.10797385049466124	0.10797385049466124	enet	2	2
G27-G56	G27	G56	-0.10666906462555306	0.10666906462555306	enet	2	2
G76-G100	G76	G100	-0.1063553572657345	0.1063553572657345	enet	2	2
G28-G44	G28	G44	0.10631873883109812	0.10631873883109812	enet	2	2
G44-G80	G44	G80	0.10630313773480728	0.10630313773480728	enet	2	2
G24-G63	G24	G63	-0.10539005938925429	0.10539005938925429	enet	2	2
G46-G72	G46	G72	0.10511362381688696	0.10511362381688696	enet	2	2
G19-G56	G19	G56	0.1051099775024353	0.1051099775024353	enet	2	2
G58-G24	G58	G24	0.10496729701143377	0.10496729701143377	enet	2	2
G73-G48	G73	G48	-0.10453227754150307	0.10453227754150307	enet	2	2
G27-G30	G27	G30	0.10387916449222	0.10387916449222	enet	2	2
G44-G45	G44	G45	0.10356882304188143	0.10356882304188143	enet	2	2
G68-G70	G68	G70	0.10341936254955103	0.10341936254955103	enet	2	2
G99-G76	G99	G76	0.10329127931549816	0.10329127931549816	enet	2	2
G55-G91	G55	G91	0.10310526009009802	0.10310526009009802	enet	2	2
G31-G93	G31	G93	-0.10310432283392143	0.10310432283392143	enet	2	2
G44-G73	G44	G73	0.10212356384191693	0.10212356384191693	enet	2	2
G63-G56	G63	G56	-0.10185101660688545	0.10185101660688545	enet	2	2
G41-G74	G41	G74	-0.10171054269698977	0.10171054269698977	enet	2	2
G28-G83	G28	G83	0.10159566082843238	0.10159566082843238	enet	2	2
G4-G76	G4	G76	-0.10120138119072802	0.10120138119072802	enet	2	2
G99-G65	G99	G65	0.10114674184025785	0.10114674184025785	enet	2	2
G24-G18	G24	G18	-0.10080429774890969	0.10080429774890969	enet	2	2
G98-G63	G98	G63	-0.1006710237220238	0.1006710237220238	enet	2	2
G22-G93	G22	G93	0.10048229088687673	0.10048229088687673	enet	2	2
G52-G27	G52	G27	0.10045503603136888	0.10045503603136888	enet	2	2
G48-G72	G48	G72	0.1001000474315739	0.1001000474315739	enet	2	2
G22-G26	G22	G26	-0.10006339504750482	0.10006339504750482	enet	2	2
G10-G43	G10	G43	-0.0999590549445876	0.0999590549445876	enet	2	2
G4-G52	G4	G52	-0.09981301746385732	0.09981301746385732	enet	2	2
G45-G29	G45	G29	0.09979345627228946	0.09979345627228946	enet	2	2
G68-G76	G68	G76	-0.09936106831464359	0.09936106831464359	enet	2	2
G89-G43	G89	G43	0.09928431183988984	0.09928431183988984	enet	2	2
G73-G51	G73	G51	-0.09865160755408503	0.09865160755408503	enet	2	2
G85-G90	G85	G90	-0.09824159522825134	0.09824159522825134	enet	2	2
G44-G98	G44	G98	0.09781806503720596	0.09781806503720596	enet	2	2
G34-G30	G34	G30	-0.09769928641841463	0.09769928641841463	enet	2	2
G27-G63	G27	G63	0.09708899834679684	0.09708899834679684	enet	2	2
G74-G52	G74	G52	-0.09698737881901072	0.09698737881901072	enet	2	2
G31-G81	G31	G81	0.09681255754450402	0.09681255754450402	enet	2	2
G28-G18	G28	G18	0.09680018452015583	0.09680018452015583	enet	2	2
G70-G7	G70	G7	0.09672441206463031	0.09672441206463031	enet	2	2
G31-G56	G31	G56	-0.09663700402532087	0.09663700402532087	enet	2	2
G17-G93	G17	G93	-0.09650893491627488	0.09650893491627488	enet	2	2
G73-G29	G73	G29	0.0963469531531448	0.0963469531531448	enet	2	2
G81-G90	G81	G90	0.09627669588045461	0.09627669588045461	enet	2	2
G49-G72	G49	G72	-0.0959176988603882	0.0959176988603882	enet	2	2
G25-G65	G25	G65	-0.09588266500391653	0.09588266500391653	enet	2	2
G84-G72	G84	G72	-0.09562231910819705	0.09562231910819705	enet	2	2
G88-G96	G88	G96	0.0956215492361458	0.0956215492361458	enet	2	2
G46-G52	G46	G52	-0.09559443473494712	0.09559443473494712	enet	2	2
G48-G37	G48	G37	-0.09524586563765769	0.09524586563765769	enet	2	2
G34-G75	G34	G75	0.09519746848883175	0.09519746848883175	enet	2	2
G91-G4	G91	G4	-0.09489120661241847	0.09489120661241847	enet	2	2
G99-G12	G99	G12	-0.09481380296439178	0.09481380296439178	enet	2	2
G42-G55	G42	G55	-0.09477316979416216	0.09477316979416216	enet	2	2
G31-G46	G31	G46	-0.09467329141095153	0.09467329141095153	enet	2	2
G43-G63	G43	G63	0.09461327350914546	0.09461327350914546	enet	2	2
G99-G60	G99	G60	0.09448563373509723	0.09448563373509723	enet	2	2
G93-G59	G93	G59	-0.09447786669715927	0.09447786669715927	enet	2	2
G62-G100	G62	G100	0.09435001932754826	0.09435001932754826	enet	2	2
G64-G96	G64	G96	0.09429537405355597	0.09429537405355597	enet	2	2
G55-G7	G55	G7	-0.09424402348475407	0.09424402348475407	enet	2	2
G26-G53	G26	G53	-0.09404003668918735	0.09404003668918735	enet	2	2
G100-G90	G100	G90	-0.09402103670633295	0.09402103670633295	enet	2	2
G53-G76	G53	G76	-0.09370162650711789	0.09370162650711789	enet	2	2
G39-G26	G39	G26	0.09340944454366266	0.09340944454366266	enet	2	2
G36-G47	G36	G47	0.09288029177561986	0.09288029177561986	enet	2	2
G100-G85	G100	G85	-0.09286449567496027	0.09286449567496027	enet	2	2
G34-G35	G34	G35	-0.09282790130457695	0.09282790130457695	enet	2	2
G27-G44	G27	G44	0.09271931510021238	0.09271931510021238	enet	2	2
G1-G62	G1	G62	0.09257444188838525	0.09257444188838525	enet	2	2
G16-G28	G16	G28	0.09243591026874876	0.09243591026874876	enet	2	2
G1-G66	G1	G66	0.09239998196199617	0.09239998196199617	enet	2	2
G53-G58	G53	G58	-0.09202208687926308	0.09202208687926308	enet	2	2
G24-G81	G24	G81	0.09200463147406356	0.09200463147406356	enet	2	2
G96-G55	G96	G55	0.0919803239553	0.0919803239553	enet	2	2
G94-G5	G94	G5	-0.09191234712572538	0.09191234712572538	enet	2	2
G54-G46	G54	G46	-0.091698051959096	0.091698051959096	enet	2	2
G83-G35	G83	G35	-0.09165938697277712	0.09165938697277712	enet	2	2
G26-G34	G26	G34	0.09132815797196174	0.09132815797196174	enet	2	2
G34-G77	G34	G77	0.09116984748652886	0.09116984748652886	enet	2	2
G48-G70	G48	G70	0.09070027711625354	0.09070027711625354	enet	2	2
G94-G87	G94	G87	-0.0904095352215717	0.0904095352215717	enet	2	2
G24-G91	G24	G91	0.09040892185390934	0.09040892185390934	enet	2	2
G68-G89	G68	G89	0.09032604974803936	0.09032604974803936	enet	2	2
G36-G37	G36	G37	0.09024540836418367	0.09024540836418367	enet	2	2
G72-G3	G72	G3	-0.08999680498081405	0.08999680498081405	enet	2	2
G91-G45	G91	G45	0.08997166242848599	0.08997166242848599	enet	2	2
G63-G91	G63	G91	0.08988044950919694	0.08988044950919694	enet	2	2
G48-G10	G48	G10	-0.08985933259783471	0.08985933259783471	enet	2	2
G1-G26	G1	G26	0.08983269850832486	0.08983269850832486	enet	2	2
G49-G98	G49	G98	0.08921138112907677	0.08921138112907677	enet	2	2
G100-G43	G100	G43	-0.08900565595828518	0.08900565595828518	enet	2	2
G64-G80	G64	G80	0.08893256537484454	0.08893256537484454	enet	2	2
G81-G10	G81	G10	0.08883727525093311	0.08883727525093311	enet	2	2
G92-G80	G92	G80	0.08857713563383453	0.08857713563383453	enet	2	2
G98-G26	G98	G26	-0.0885519309234793	0.0885519309234793	enet	2	2
G21-G36	G21	G36	-0.08849499186639613	0.08849499186639613	enet	2	2
G71-G94	G71	G94	-0.0884427966818442	0.0884427966818442	enet	2	2
G99-G8	G99	G8	0.08791539017787052	0.08791539017787052	enet	2	2
G80-G40	G80	G40	-0.08785720855843854	0.08785720855843854	enet	2	2
G61-G48	G61	G48	-0.08759125205557758	0.08759125205557758	enet	2	2
G57-G43	G57	G43	0.08755574381860255	0.08755574381860255	enet	2	2
G82-G100	G82	G100	0.08727358032501316	0.08727358032501316	enet	2	2
G79-G77	G79	G77	-0.08726351141988091	0.08726351141988091	enet	2	2
G90-G36	G90	G36	0.08670380755549426	0.08670380755549426	enet	2	2
G98-G37	G98	G37	-0.08669020403783642	0.08669020403783642	enet	2	2
G40-G27	G40	G27	-0.0866660737285229	0.0866660737285229	enet	2	2
G74-G36	G74	G36	-0.0865711554617093	0.0865711554617093	enet	2	2
G23-G26	G23	G26	-0.0864388865967582	0.0864388865967582	enet	2	2
G35-G77	G35	G77	0.08608259802855017	0.08608259802855017	enet	2	2
G12-G76	G12	G76	-0.08591062003599276	0.08591062003599276	enet	2	2
G70-G76	G70	G76	0.08589023043236044	0.08589023043236044	enet	2	2
G57-G90	G57	G90	0.08582420998403507	0.08582420998403507	enet	2	2
G91-G37	G91	G37	0.08566371627331078	0.08566371627331078	enet	2	2
G55-G49	G55	G49	0.08527987915864794	0.08527987915864794	enet	2	2
G7-G40	G7	G40	0.0851022974023042	0.0851022974023042	enet	2	2
G80-G67	G80	G67	0.08508111462997339	0.08508111462997339	enet	2	2
G87-G80	G87	G80	-0.0849818168825362	0.0849818168825362	enet	2	2
G89-G96	G89	G96	-0.08496016611782514	0.08496016611782514	enet	2	2
G69-G42	G69	G42	0.08434543182861037	0.08434543182861037	enet	2	2
G61-G69	G61	G69	-0.08415302149093125	0.08415302149093125	enet	2	2
G7-G36	G7	G36	-0.08415269053447874	0.08415269053447874	enet	2	2
G99-G56	G99	G56	-0.08404713075262059	0.08404713075262059	enet	2	2
G31-G27	G31	G27	0.08383428377315764	0.08383428377315764	enet	2	2
G81-G100	G81	G100	0.08361253554809059	0.08361253554809059	enet	2	2
G96-G48	G96	G48	0.08345706190115296	0.08345706190115296	enet	2	2
G64-G94	G64	G94	-0.0834470597756926	0.0834470597756926	enet	2	2
G87-G58	G87	G58	0.08319031960172396	0.08319031960172396	enet	2	2
G46-G81	G46	G81	-0.0831107318338424	0.0831107318338424	enet	2	2
G71-G5	G71	G5	0.08308344697503713	0.08308344697503713	enet	2	2
G46-G58	G46	G58	0.08305032050976757	0.08305032050976757	enet	2	2
G46-G65	G46	G65	-0.08299766367070358	0.08299766367070358	enet	2	2
G46-G43	G46	G43	0.08294583697679159	0.08294583697679159	enet	2	2
G71-G29	G71	G29	0.08293665967682765	0.08293665967682765	enet	2	2
G36-G99	G36	G99	0.08281735481886184	0.08281735481886184	enet	2	2
G43-G4	G43	G4	-0.0827612855734299	0.0827612855734299	enet	2	2
G47-G96	G47	G96	0.08258621058613491	0.08258621058613491	enet	2	2
G31-G63	G31	G63	-0.08218250339186764	0.08218250339186764	enet	2	2
G25-G64	G25	G64	-0.08190514410619126	0.08190514410619126	enet	2	2
G10-G47	G10	G47	-0.08189142866043048	0.08189142866043048	enet	2	2
G22-G62	G22	G62	-0.0817504311928647	0.0817504311928647	enet	2	2
G49-G44	G49	G44	0.08151962061806398	0.08151962061806398	enet	2	2
G49-G85	G49	G85	0.08141974381337971	0.08141974381337971	enet	2	2
G81-G5	G81	G5	0.08127450623606845	0.08127450623606845	enet	2	2
G66-G46	G66	G46	0.08098451273723264	0.08098451273723264	enet	2	2
G94-G45	G94	G45	0.08093889753793754	0.08093889753793754	enet	2	2
G55-G52	G55	G52	0.08086493650183264	0.08086493650183264	enet	2	2
G51-G76	G51	G76	0.08065780040962112	0.08065780040962112	enet	2	2
G83-G49	G83	G49	-0.08048764445778137	0.08048764445778137	enet	2	2
G80-G19	G80	G19	-0.0802570547591265	0.0802570547591265	enet	2	2
G50-G98	G50	G98	-0.08012761467832731	0.08012761467832731	enet	2	2
G69-G5	G69	G5	-0.07996468070793025	0.07996468070793025	enet	2	2
G50-G36	G50	G36	-0.07991607157390242	0.07991607157390242	enet	2	2
G89-G67	G89	G67	0.07971458506297129	0.07971458506297129	enet	2	2
G71-G62	G71	G62	0.07968758852736223	0.07968758852736223	enet	2	2
G19-G90	G19	G90	0.07968492018318797	0.07968492018318797	enet	2	2
G88-G52	G88	G52	-0.07963436369402456	0.07963436369402456	enet	2	2
G64-G37	G64	G37	-0.07957779346458178	0.07957779346458178	enet	2	2
G100-G68	G100	G68	-0.07956278885518088	0.07956278885518088	enet	2	2
G80-G42	G80	G42	0.0794973346633795	0.0794973346633795	enet	2	2
G81-G76	G81	G76	0.07939275579693243	0.07939275579693243	enet	2	2
G42-G68	G42	G68	-0.07938186972786564	0.07938186972786564	enet	2	2
G47-G94	G47	G94	-0.07907853378468839	0.07907853378468839	enet	2	2
G42-G26	G42	G26	0.07903300778848046	0.07903300778848046	enet	2	2
G52-G76	G52	G76	-0.0790130553933028	0.0790130553933028	enet	2	2
G73-G89	G73	G89	0.07887729442984454	0.07887729442984454	enet	2	2
G88-G75	G88	G75	-0.07871240775425543	0.07871240775425543	enet	2	2
G85-G89	G85	G89	0.07867821425853569	0.07867821425853569	enet	2	2
G60-G89	G60	G89	-0.07858972379636561	0.07858972379636561	enet	2	2
G5-G74	G5	G74	-0.07857476433250736	0.07857476433250736	enet	2	2
G94-G44	G94	G44	0.07857215042029621	0.07857215042029621	enet	2	2
G28-G74	G28	G74	-0.07850785730326298	0.07850785730326298	enet	2	2
G44-G24	G44	G24	0.07840508489255507	0.07840508489255507	enet	2	2
G53-G42	G53	G42	-0.07836123444959732	0.07836123444959732	enet	2	2
G34-G8	G34	G8	0.0783500445225102	0.0783500445225102	enet	2	2
G74-G51	G74	G51	-0.0783371640399344	0.0783371640399344	enet	2	2
G26-G27	G26	G27	-0.07830030179533741	0.07830030179533741	enet	2	2
G73-G93	G73	G93	-0.07809086030019517	0.07809086030019517	enet	2	2
G9-G49	G9	G49	0.07808003979523628	0.07808003979523628	enet	2	2
G43-G80	G43	G80	-0.07796247903428413	0.07796247903428413	enet	2	2
G34-G71	G34	G71	0.07784917801971211	0.07784917801971211	enet	2	2
G42-G93	G42	G93	0.07781877284000889	0.07781877284000889	enet	2	2
G34-G95	G34	G95	0.07781278616007131	0.07781278616007131	enet	2	2
G26-G57	G26	G57	0.07780135141502577	0.07780135141502577	enet	2	2
G53-G56	G53	G56	0.07768655756806045	0.07768655756806045	enet	2	2
G64-G42	G64	G42	0.07757919408961853	0.07757919408961853	enet	2	2
G65-G51	G65	G51	0.07744124841420047	0.07744124841420047	enet	2	2
G96-G29	G96	G29	-0.07742200190347202	0.07742200190347202	enet	2	2
G52-G30	G52	G30	0.07741191334796935	0.07741191334796935	enet	2	2
G4-G72	G4	G72	-0.07738412583898618	0.07738412583898618	enet	2	2
G55-G85	G55	G85	-0.0771500896690335	0.0771500896690335	enet	2	2
G95-G5	G95	G5	-0.07706678230888288	0.07706678230888288	enet	2	2
G94-G79	G94	G79	-0.07705012713568171	0.07705012713568171	enet	2	2
G45-G8	G45	G8	0.07673126858001014	0.07673126858001014	enet	2	2
G80-G12	G80	G12	-0.0766546866078772	0.0766546866078772	enet	2	2
G23-G99	G23	G99	-0.07657332213861685	0.07657332213861685	enet	2	2
G44-G57	G44	G57	0.07651970578124373	0.07651970578124373	enet	2	2
G45-G36	G45	G36	-0.07634474247401499	0.07634474247401499	enet	2	2
G98-G91	G98	G91	-0.07634389200039383	0.07634389200039383	enet	2	2
G89-G44	G89	G44	0.07627029226218084	0.07627029226218084	enet	2	2
G40-G93	G40	G93	0.07626325789868307	0.07626325789868307	enet	2	2
G34-G85	G34	G85	-0.07615034236158429	0.07615034236158429	enet	2	2
G4-G22	G4	G22	-0.07609875329589769	0.07609875329589769	enet	2	2
G25-G62	G25	G62	-0.07603926939319831	0.07603926939319831	enet	2	2
G37-G46	G37	G46	-0.07591003702066133	0.07591003702066133	enet	2	2
G55-G26	G55	G26	0.0757222399951816	0.0757222399951816	enet	2	2
G91-G96	G91	G96	0.07571004019587495	0.07571004019587495	enet	2	2
G1-G43	G1	G43	0.07563255090338102	0.07563255090338102	enet	2	2
G18-G93	G18	G93	0.07551162567165406	0.07551162567165406	enet	2	2
G62-G30	G62	G30	0.07544411267018308	0.07544411267018308	enet	2	2
G99-G83	G99	G83	-0.07529259918061908	0.07529259918061908	enet	2	2
G48-G68	G48	G68	0.07526758822804423	0.07526758822804423	enet	2	2
G73-G58	G73	G58	0.07506502735827081	0.07506502735827081	enet	2	2
G79-G36	G79	G36	0.0750452124581094	0.0750452124581094	enet	2	2
G52-G89	G52	G89	0.0748492494176031	0.0748492494176031	enet	2	2
G34-G1	G34	G1	0.07480975973350626	0.07480975973350626	enet	2	2
G47-G36	G47	G36	0.07475443865419608	0.07475443865419608	enet	2	2
G77-G43	G77	G43	-0.07471179317011462	0.07471179317011462	enet	2	2
G73-G72	G73	G72	0.07462727414920675	0.07462727414920675	enet	2	2
G96-G52	G96	G52	0.07419648920741637	0.07419648920741637	enet	2	2
G40-G63	G40	G63	0.07418740995884464	0.07418740995884464	enet	2	2
G93-G5	G93	G5	0.07414828923929156	0.07414828923929156	enet	2	2
G51-G79	G51	G79	-0.0741358872270591	0.0741358872270591	enet	2	2
G23-G62	G23	G62	-0.07401949946165938	0.07401949946165938	enet	2	2
G61-G29	G61	G29	0.07392719429109391	0.07392719429109391	enet	2	2
G51-G19	G51	G19	-0.0737686142809346	0.0737686142809346	enet	2	2
G98-G52	G98	G52	-0.07338303283715257	0.07338303283715257	enet	2	2
G8-G74	G8	G74	-0.07325427426143506	0.07325427426143506	enet	2	2
G30-G5	G30	G5	0.07314739665247548	0.07314739665247548	enet	2	2
G88-G66	G88	G66	-0.07301073347737319	0.07301073347737319	enet	2	2
G95-G93	G95	G93	-0.0728720785541934	0.0728720785541934	enet	2	2
G7-G17	G7	G17	-0.0728552207356407	0.0728552207356407	enet	2	2
G39-G43	G39	G43	-0.072800009758769	0.072800009758769	enet	2	2
G48-G65	G48	G65	-0.07279902408876011	0.07279902408876011	enet	2	2
G25-G18	G25	G18	-0.07268843617043697	0.07268843617043697	enet	2	2
G79-G80	G79	G80	0.07264340661857467	0.07264340661857467	enet	2	2
G25-G100	G25	G100	-0.07264019580111791	0.07264019580111791	enet	2	2
G34-G23	G34	G23	0.07252332150780041	0.07252332150780041	enet	2	2
G76-G30	G76	G30	0.07242684774654765	0.07242684774654765	enet	2	2
G76-G52	G76	G52	0.07240184543269801	0.07240184543269801	enet	2	2
G99-G27	G99	G27	0.07234900013390817	0.07234900013390817	enet	2	2
G45-G35	G45	G35	0.07233790941827563	0.07233790941827563	enet	2	2
G73-G53	G73	G53	-0.07227399671979953	0.07227399671979953	enet	2	2
G62-G5	G62	G5	-0.07220139113592397	0.07220139113592397	enet	2	2
G83-G81	G83	G81	-0.07216967998929533	0.07216967998929533	enet	2	2
G87-G19	G87	G19	-0.07204813499106107	0.07204813499106107	enet	2	2
G4-G40	G4	G40	-0.07200642860794666	0.07200642860794666	enet	2	2
G22-G7	G22	G7	0.07197479816963841	0.07197479816963841	enet	2	2
G94-G92	G94	G92	0.07187928264163115	0.07187928264163115	enet	2	2
G90-G56	G90	G56	0.0718255795193156	0.0718255795193156	enet	2	2
G27-G77	G27	G77	-0.07181877756199223	0.07181877756199223	enet	2	2
G51-G67	G51	G67	0.07169425310474213	0.07169425310474213	enet	2	2
G85-G55	G85	G55	0.07167028768032328	0.07167028768032328	enet	2	2
G90-G62	G90	G62	-0.07164754258245751	0.07164754258245751	enet	2	2
G31-G59	G31	G59	0.07154549547476419	0.07154549547476419	enet	2	2
G59-G18	G59	G18	-0.07149125019243245	0.07149125019243245	enet	2	2
G43-G75	G43	G75	0.07149005655552626	0.07149005655552626	enet	2	2
G95-G66	G95	G66	-0.07139075062025103	0.07139075062025103	enet	2	2
G66-G24	G66	G24	-0.07130997771040001	0.07130997771040001	enet	2	2
G63-G65	G63	G65	0.0712949195319552	0.0712949195319552	enet	2	2
G7-G83	G7	G83	-0.07110499043539165	0.07110499043539165	enet	2	2
G48-G46	G48	G46	-0.07081255214448592	0.07081255214448592	enet	2	2
G80-G31	G80	G31	-0.07078321311088658	0.07078321311088658	enet	2	2
