gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	-0.0	-0.014859443420265185	-0.0	0.0514688415319268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013864470110274672	0.0	0.0443880838461783	-0.0	-0.0	-0.0	0.007423061126439223	0.0	0.08351517683552849	-0.0	0.01011157823628868	-0.0	0.0	-0.019867931008350017	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10720925916916094	-0.000667575186775897	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.15616960835479698	-0.0	-0.041031474969922904	-0.0	0.0	-0.0	-0.04577342051532053	-0.0	-0.0369815446060135	-0.0119846097746323	0.07307500722682538	0.0	0.0	-0.0	-0.07060561500455648	0.0	-0.0	0.0	0.05990404387602965	-0.1042914186835257	0.0	0.0	0.0	-0.0	0.07553822623655881	0.07378560412332263	0.0	0.037039081602335835	0.08049339113071098	0.04161310465985103	-0.0	0.01586651029482258	-0.08563376043807189	-0.07033136668737805	-0.0	-0.0	0.0075934722950722995	0.0	0.0	-0.0	0.0	-0.01635054105733075	-0.0	0.0	-0.0	-0.0	0.0	-0.06896956293492132	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	0.010011179166607863	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003925697564756213	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.023234226070064375	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02415210953918155	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.025697643473754157	-0.0	-0.0	-0.04553893035510933	-0.0	-0.0	0.0	-0.0	0.0	-0.06593571253587224	0.0	-0.015803258720113456	-0.0	0.0003429680222291442	-0.0	0.0	-0.0	0.0014245850708776721	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014471110821918055	0.024129841349047294	0.011549087779973445	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022485134537216983	-0.0	0.03742519332738062	-0.0	-0.0	-0.03907985597585954	-0.0024766773506615263	-0.01425496929942269	-0.0	0.0	-0.06251519081086677	-0.0	-0.0	-0.004014836184291701	0.0	-0.0	-0.0	0.044192542352853095	-0.0	-0.0	0.008602269114902908	0.0	-0.020962648975000376	-0.014186533426994706	0.0	0.021766746550099414	0.020175314458721897	-0.0	0.0	-0.0	-0.021683961082026672	-0.0	-0.05006213185664197	-0.0	-0.0	0.0	-0.0	0.06942819349015462	-0.0004895275905381132	0.029059890144683246	0.002068045017977992	-0.04974609077363748	0.0	-0.02395267726977066	0.0	0.0	-0.021570946267474397	0.0	-0.04140703665173132	0.0	0.0	-0.0	0.0117820507239732	-0.0067528926633111915	-0.04461143736243702	-0.05132283934512122	-0.0	0.01867242679812718	-0.0	-0.0	0.0	0.0049736281081741805	0.023526358416569457	0.0
G17	0.0	0.0	-0.022787867300332817	0.0	0.0	0.0	0.039069406014868996	0.0	-0.016597587979946506	0.025289902318156032	-0.0	0.0	-0.0	-0.0	-0.0	-0.0195254097950875	0.0	0.0	-0.0	-0.0	-0.0	-0.03823830539004608	-0.03444219111587968	-0.0	-0.0	0.05259426438756518	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.028905163978174712	-0.0	-0.0	-0.02793512679565715	-0.0	-0.0	0.06097605372484534	-0.024412452965799854	0.0	0.0	0.11698057408851079	0.13059303542722667	0.00436438735941211	0.0	-0.0	0.0	0.0028656557277039344	0.01740926357071333	-0.0	0.0006210812906646306	-0.0	-0.008137452081435511	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03745059985526421	-0.0	-0.0393529199100117	-0.08776146889082571	-0.0	-0.07629804019686673	-0.0	0.04449293682017898	-0.001958547609356229	-0.0	-0.0	-0.0	0.02614714237939258	-0.022671354878935117	-0.0	-0.0	0.027877753766156057	0.107367959394229	0.0	0.0	-0.0	0.08988625744160324	0.0	-0.0734680240775379	0.0	0.0	0.1710468455757329	-0.0	-0.0	0.0	0.0	0.0
G18	0.0	-0.0	0.0	0.07263056768828346	-0.03900323835868299	-0.0	0.022560610932822547	0.00544326915530462	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06794730429965083	-0.0	0.0	0.0	0.0	0.0	0.01741390527592175	-0.0	0.0	-0.0	-0.08253898484601242	-0.004796109351854262	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0069954042022445885	0.01434600565327574	0.0	-0.048203005607121104	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033468835632757245	-0.1556261247269115	0.0	-0.0	-0.030564372957259524	0.030525299196070763	0.0	0.0	-0.026161775311665518	0.0	-0.0	0.046191981520384805	-0.0	0.07254940176350386	0.0	-0.00045898271822533254	0.0	0.0	-0.015284666345359289	-0.03767520581868573	0.01518420877206673	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04882008596067001	-0.038851251816667695	-0.06199839263566733	0.0	-0.0	-0.0	-0.0	0.014955271770275632	0.0	-0.0	-0.0	0.013444598913680682	-0.0	-0.0	0.0	0.02224530500692273	0.0	0.0	0.0	0.0	0.018214386578145027	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	-0.02761336870460028	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09681402656731329	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002627428620829663	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G20	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08569047881432304	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G21	0.0	0.0	-0.0	0.001619785421605026	0.030080036439642528	-0.0	-0.0	0.011383742929001251	0.0	-0.051000150789191116	-0.0	0.0	-0.0	-0.0	-0.0	-0.006165934192374516	0.021775311061360485	-0.0099193578984471	-0.0	-0.0	0.0	0.0	-0.0	0.04779897629278128	0.011046177470074145	0.0060487733575908574	-0.08172828227890741	0.02071464982995141	0.008480577826321261	-0.015954392679667997	0.0	0.014461868948749398	0.046145251910801245	0.0	-0.0	0.11387702736266368	0.11091607700143166	0.0	0.0	-0.005835881274223421	-0.0	0.01787220544492489	0.028790861216258592	-0.022732890058994527	0.07077900487331494	0.059547050108275205	0.0	0.0	0.010243509659458468	-0.0	-0.0	-0.056765513732803995	-0.013237388254398061	0.006666684956219322	-0.0	-0.0	-0.016703875436066568	-0.03554270666215552	-0.0	0.0018518163324382506	-0.0	0.04513392559349039	-0.03615568614657957	0.0	0.0	0.05763678929336757	0.019665609944968753	0.0	0.0	-0.0	0.06269644633247946	-0.0	0.0	-0.02577418798541082	0.02184095131584854	-0.03597883692504666	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013529284981333664	-0.05827255365141625	0.009084005254707662	0.020123946953056308	-0.0	-0.0	-0.00418877938075747	0.0513023259350552	0.029323846980874785	-0.0	0.0	-0.0	-0.0	0.018558654116245223	-0.0666026675340042	0.10309540917176577	0.030137807861712395	0.038707671184368284
G22	0.0	0.012532137351900164	0.016412667115330938	0.00536840224735651	-0.0	0.0	0.03903751862447001	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03517729800402464	0.0	-0.0	-0.0	0.0	0.021132003335854563	0.0	0.0	0.012410494613938153	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.036989573252590745	0.0	0.02350722095486442	0.0	0.0	0.0	-0.0	-0.09550395165206751	-0.04135956041256696	-0.050654136745590016	0.014962481178311072	0.0	-0.029457918073724512	-0.0	-0.0	0.0	0.0442017295226403	0.021877858809947318	0.08697089759207381	-0.0	-0.0	-0.0	0.052562485086466444	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024281433784381874	0.0	0.0	0.018131199486935888	0.01260206024202779	0.0	-0.005722013339951362	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.022727899484969557	0.0	-0.0	-0.0	0.0	0.0
G23	0.05487449391983021	-0.034388753506695714	-0.0	-0.0	-0.04952105679128689	-0.0	0.0	-0.08783332660149269	0.0	-0.022356398054416603	-0.0	-0.0	-0.00019816207406739338	0.0	-0.0	0.04402541149217729	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08638177299442233	-0.02540529140653827	0.0	-0.0	-0.005075877532966528	-0.0	0.0	-0.0	0.0	-0.0	0.014099649016719494	-0.03677853553553454	-0.10082834055507632	-0.0224365348333861	-0.005926782819366963	0.0	0.0	-0.0	-0.0	-0.03621937463668172	-0.0	0.00972187213529143	-0.0	-0.013475136381796416	0.0	-0.012166963271080314	0.0	0.0	0.0	-0.0	-0.03115416212088344	0.0	-0.05807602879291853	0.0	0.009981367725343209	0.01177478435807746	0.0	-0.0	-0.0	-0.0	0.0	0.09185164222926837	0.008803849967073157	-0.01211112377698916	-0.11953539137386035	0.0	-0.0	0.0018654957130014092	0.05119137279779386	-0.004904641334569313	-0.015689425608461437	0.10913321162469666	0.012664923554633226	0.020133879241201243	-0.0	-0.014505588555162804	0.005273081871709242	-0.02451863635366668	-0.0	-0.020650777217575245	0.0	-0.03211651894559629	-0.0	0.025480717974207735	-0.012363559057947116	-0.04557007076947579	-0.0	-0.002264825072393487	0.0	0.0071979698177214455	-0.019199988217286676	0.0	-0.0	0.0	-0.0585991493670175	-0.07907116761875478	-0.06457833560766138
