gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	-0.0	0.0	0.04275440556979266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.080544048687922	0.0	0.0	0.12348088281895124	0.0	0.0	0.0	0.0	-0.0	0.008545635524663864	0.0	-0.019405969014595688	0.027761541242859657	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0771120452810357	-0.0	-0.0	-0.0	0.0	-0.0038866614051306786	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.015025138231632634	-0.0	0.14242742290120258	0.0	0.0	-0.0	0.04915751184130445	0.0489096170744879	0.0	-0.0	-0.0	0.17006126518456804	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01854953403017161	-0.0	0.0	0.003404893474222282	0.0	-0.03850048937879773	0.0	-0.0	-0.006675278195574083	0.07718674698158087	0.061099724306628786	0.0	0.0	0.0	-0.0	-0.14424301294460576	0.04694981066184711	0.0	0.0895404902210029	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.0632137385311643	0.0	0.0	0.004942314377137124	0.02155949489496311	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08967892047241931	-0.023888007054577682	-0.008596937183159726	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.054454901320899016	-0.0	-0.0	0.04263927914995695	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0038358211425358695	-0.0	0.027382382386720472	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.041721326873286696	0.0	0.0	0.0	0.01627609623714324	0.0	0.0	0.0	-0.0	0.0	0.010725078941638306	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05778871816149185	-0.0	0.10468361457948314	-0.0	0.0	0.0	-0.015452008833871012	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02350656158744243	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G17	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004124248604451043	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.025880613922924716	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0019611871372881254	-0.0	-0.0	0.0	0.04997647008812206	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08167679750653645	-0.0	-0.0	0.0	0.0	-0.017009934790421757	-0.059233417542680224	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03768064941672947	-0.13240060733105619	0.0	0.0	0.0	-0.0	-0.0	0.03153763171517107	0.0	-0.0	0.0	0.021417147379418057	0.01956257318413342	-0.019072354778270025	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03366818239380158	-0.03010700377067753	-0.0	-0.0	-0.0	-0.0	0.04315272983546375	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048652765430454326	-0.0	-0.0058160249840614395	0.0	0.0	0.0	-0.04711486016694727	-0.0683489574185751
G18	0.0	0.0	-0.0305114655825575	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.021302812919625307	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019453339000983966	-0.0	-0.03690532403245465	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04439985249855545	-0.0	-0.0	-0.0	0.00943770733189018	0.09056947715769072	0.0	0.0	-0.0	0.0	-0.0	0.016877981494081887	0.0	0.0	-0.04246037083010905	0.0	0.10145289360278549	0.0	0.012016861076179556	-0.0	0.036559203222244555	0.0	-0.0	0.0	0.13535398075097912	0.0	-0.008390056379576485	0.0	0.0	0.022576423267544204	0.0019423951582224932	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.042381119077949135	-0.0	-0.0	-0.0	-0.0	0.0	0.012021152658446622	-0.0	-0.022597534372604578	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014992028284864149	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.01933769278588838	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.046473311223116355	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.053144382719574404	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11167420696381358	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020592325446968283
G20	0.0	-0.0	0.0	0.005904319644768574	-0.028320784808344733	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1148481590554767	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03131026677296626	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006282994308706619	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02752399870903963	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015421798058633073	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05468251382798251	-0.0	0.0	0.0235108820838717	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05525338438705242
G21	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.022749157291912472	0.0	0.0	0.0	0.009097689219905065	-0.0	0.01842618305661245	0.04113628597745876	-0.0	0.0031005996263707624	0.0	-0.0	0.0	0.0	-0.0	-0.06202422648536849	0.0	-0.0	0.0	-0.0	0.0	-0.05989185548378973	-0.0	-0.0	0.0018738141413643153	0.017243984374999348	0.022006874527951144	-0.0027194226384678376	0.0	-0.0	0.0	-0.004254538364819214	-0.0	-0.0	-0.0	0.0	-0.030357745152245222	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013230202353821692	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01937914161307054	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1360336014725601	0.012992639543866605
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02585181123503741	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0029044422126253957	0.0	-0.0	-0.06770901428391861	-0.0	0.0	0.0	0.04149841557163963	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024698352312649417	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04389683466006215	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G23	0.04018690130169664	0.005317539720543966	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02398490519783368	-0.0	0.0	-0.0	0.0	0.0	0.060394347993100964	0.0	0.03609849706738655	0.0	-0.0	0.0	-0.0	0.05466122373707388	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05806856813993668	-0.03547295560387088	-0.0	0.0050604705506821016	-0.0	0.0	0.15029764995376668	0.0	-0.0	-0.0	-0.0	0.03586813364693337	0.0	-0.011130092982870224	0.0	-0.0	-0.02863356157279657	0.0	0.0	0.0	0.0	-0.0	0.08518270076416411	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007909296205217005	0.0	0.05244575794715968	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.062157225047290085	-0.004949545570875865	-0.0	0.0	0.0	0.0	-0.00880215710722234	-0.0	0.0	-0.0	0.0	-0.0	0.04069799166629945	-0.0	-0.0
G24	-0.0	-0.0	-0.0	0.028983901546004446	0.07391383275853296	-0.0	0.0	0.03012560463132684	-0.0	0.09435226598517084	0.0	0.01628155248867297	0.0	-0.0	-0.0	-0.0	0.0	-0.025235404884343757	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007292079739555403	0.0	0.0	0.0	-0.05909663002711357	0.1512270635892059	0.0	0.0	-0.014703344841737298	0.056451881038807515	-0.030082471215996377	0.04358590282230466	0.10549608280132043	0.0	0.0	0.0939284142382853	0.0	-0.0	0.053861603682318064	-0.0	0.0	-0.043263971378793224	0.0	0.0	-0.021350056586532124	0.0	-0.0	0.0	-0.0	-0.0	-0.018043786197878126	0.0011433764304976707	-0.0	0.0	-0.0	0.06703498402772846	0.040066673168428886	-0.0	-0.0	-0.0	0.007213796370906031	0.0	-0.0	0.0	-0.0	0.030066978108125707	-0.012153883066736416	-0.0	-0.02057122006902445	-0.0	-0.0	-0.0	0.0	-0.0259403349091102	0.0	0.05296028620480814	-0.015642904310039937	-0.0	-0.0	0.09787981425257335	0.0	-0.04305639488679998	0.04728481023808006	0.01324382298101087	-0.0	0.014672166013941503	-0.01673179694518232	0.06510289157505303	0.0	0.0
G25	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0033329736274629023	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014583293989468595	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.044012635044055226	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.040633951602365576	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005673163939573032	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020523579725666773	0.0	-0.05397955647421963	-0.0	0.0	-0.0	0.0	-0.0	0.01585715493299577	-0.0	-0.0	-0.0	-0.0
