Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G51	G16	G51	0.20572620546907508	0.20572620546907508	enet	2	1
G34-G30	G34	G30	-0.20119605884343206	0.20119605884343206	enet	2	1
G46-G58	G46	G58	-0.20047742991374662	0.20047742991374662	enet	2	1
G49-G98	G49	G98	0.19989258499283835	0.19989258499283835	enet	2	1
G91-G43	G91	G43	0.19962643258732002	0.19962643258732002	enet	2	1
G80-G78	G80	G78	0.19781507490067404	0.19781507490067404	enet	2	1
G46-G22	G46	G22	-0.19275126432880996	0.19275126432880996	enet	2	1
G37-G73	G37	G73	-0.19163977917208946	0.19163977917208946	enet	2	1
G36-G37	G36	G37	0.1901943449615276	0.1901943449615276	enet	2	1
G10-G37	G10	G37	0.18842565404776215	0.18842565404776215	enet	2	1
G63-G79	G63	G79	-0.18824387588167882	0.18824387588167882	enet	2	1
G100-G10	G100	G10	0.18785524965297865	0.18785524965297865	enet	2	1
G89-G56	G89	G56	0.18596149034021414	0.18596149034021414	enet	2	1
G55-G46	G55	G46	-0.18551356442145492	0.18551356442145492	enet	2	1
G29-G72	G29	G72	0.181851612564417	0.181851612564417	enet	2	1
G40-G93	G40	G93	0.1813042967187036	0.1813042967187036	enet	2	1
G94-G36	G94	G36	0.1799427566511002	0.1799427566511002	enet	2	1
G7-G36	G7	G36	0.17948922336197629	0.17948922336197629	enet	2	1
G99-G75	G99	G75	-0.17920361963356785	0.17920361963356785	enet	2	1
G18-G100	G18	G100	-0.17617907252284118	0.17617907252284118	enet	2	1
G50-G36	G50	G36	-0.17514619871570838	0.17514619871570838	enet	2	1
G21-G60	G21	G60	-0.17350297772006126	0.17350297772006126	enet	2	1
G18-G60	G18	G60	0.17154591016727982	0.17154591016727982	enet	2	1
G41-G31	G41	G31	0.17101884109892243	0.17101884109892243	enet	2	1
G46-G52	G46	G52	0.16921286800889704	0.16921286800889704	enet	2	1
G26-G98	G26	G98	0.16841412513262155	0.16841412513262155	enet	2	1
G77-G64	G77	G64	0.1659225826944817	0.1659225826944817	enet	2	1
G99-G81	G99	G81	0.16511808455211402	0.16511808455211402	enet	2	1
G91-G92	G91	G92	0.16455925342647879	0.16455925342647879	enet	2	1
G18-G35	G18	G35	0.1641797156440493	0.1641797156440493	enet	2	1
G49-G36	G49	G36	0.1641549990529748	0.1641549990529748	enet	2	1
G83-G76	G83	G76	0.1640236795901829	0.1640236795901829	enet	2	1
G72-G70	G72	G70	0.16355108838635954	0.16355108838635954	enet	2	1
G95-G35	G95	G35	-0.16321629884602581	0.16321629884602581	enet	2	1
G5-G65	G5	G65	0.16319115449873797	0.16319115449873797	enet	2	1
G96-G83	G96	G83	0.16266982112279044	0.16266982112279044	enet	2	1
G26-G21	G26	G21	-0.16225483179545316	0.16225483179545316	enet	2	1
G46-G26	G46	G26	0.1620170446815417	0.1620170446815417	enet	2	1
G83-G42	G83	G42	0.16155913880269174	0.16155913880269174	enet	2	1
G94-G71	G94	G71	0.16079245511260246	0.16079245511260246	enet	2	1
G31-G4	G31	G4	-0.1606583269675818	0.1606583269675818	enet	2	1
G81-G98	G81	G98	0.16055890498304676	0.16055890498304676	enet	2	1
G39-G16	G39	G16	0.16044190039142983	0.16044190039142983	enet	2	1
G64-G47	G64	G47	-0.15979181844372958	0.15979181844372958	enet	2	1
G95-G28	G95	G28	-0.15976292356857424	0.15976292356857424	enet	2	1
G60-G4	G60	G4	0.15954405242487998	0.15954405242487998	enet	2	1
G51-G43	G51	G43	0.1591574677858221	0.1591574677858221	enet	2	1
G93-G85	G93	G85	0.15838571670704635	0.15838571670704635	enet	2	1
G68-G36	G68	G36	-0.158303712388955	0.158303712388955	enet	2	1
G37-G47	G37	G47	0.15821935352251865	0.15821935352251865	enet	2	1
G9-G93	G9	G93	-0.1575344093135919	0.1575344093135919	enet	2	1
G53-G4	G53	G4	-0.15627471113521668	0.15627471113521668	enet	2	1
G73-G89	G73	G89	0.1562168711404626	0.1562168711404626	enet	2	1
G46-G56	G46	G56	-0.1544756885641968	0.1544756885641968	enet	2	1
G28-G30	G28	G30	0.15425025391488278	0.15425025391488278	enet	2	1
G80-G45	G80	G45	0.15361510384894325	0.15361510384894325	enet	2	1
G31-G93	G31	G93	-0.15308086807270802	0.15308086807270802	enet	2	1
G72-G76	G72	G76	-0.1522301890190076	0.1522301890190076	enet	2	1
G93-G83	G93	G83	0.15155134552900346	0.15155134552900346	enet	2	1
G67-G7	G67	G7	-0.15107002506557674	0.15107002506557674	enet	2	1
G93-G46	G93	G46	-0.15100744860407053	0.15100744860407053	enet	2	1
G34-G27	G34	G27	-0.15064404243012494	0.15064404243012494	enet	2	1
G94-G62	G94	G62	0.15047449249798026	0.15047449249798026	enet	2	1
G53-G91	G53	G91	0.15009080402321043	0.15009080402321043	enet	2	1
G57-G49	G57	G49	-0.1499317251320665	0.1499317251320665	enet	2	1
G16-G100	G16	G100	0.14832007369688563	0.14832007369688563	enet	2	1
G45-G63	G45	G63	0.14759114329918976	0.14759114329918976	enet	2	1
G23-G27	G23	G27	0.14740204644451957	0.14740204644451957	enet	2	1
G71-G76	G71	G76	-0.1469796767479729	0.1469796767479729	enet	2	1
G90-G77	G90	G77	-0.1462191999723319	0.1462191999723319	enet	2	1
G18-G48	G18	G48	0.1461849930673363	0.1461849930673363	enet	2	1
G17-G85	G17	G85	0.14540545629652735	0.14540545629652735	enet	2	1
G41-G46	G41	G46	-0.1447781207860112	0.1447781207860112	enet	2	1
G60-G18	G60	G18	0.1446343031674091	0.1446343031674091	enet	2	1
G26-G90	G26	G90	0.14456767498306164	0.14456767498306164	enet	2	1
G85-G63	G85	G63	0.14410327772409667	0.14410327772409667	enet	2	1
G10-G43	G10	G43	0.1440365327328719	0.1440365327328719	enet	2	1
G1-G67	G1	G67	0.14343815980354538	0.14343815980354538	enet	2	1
G36-G56	G36	G56	0.14257910784310637	0.14257910784310637	enet	2	1
G16-G91	G16	G91	-0.14173870641731418	0.14173870641731418	enet	2	1
G93-G95	G93	G95	0.14106572802208228	0.14106572802208228	enet	2	1
G41-G90	G41	G90	-0.14063557230242565	0.14063557230242565	enet	2	1
G16-G5	G16	G5	0.1405470253212847	0.1405470253212847	enet	2	1
G51-G66	G51	G66	0.14041711410008034	0.14041711410008034	enet	2	1
G39-G88	G39	G88	0.1403233723536891	0.1403233723536891	enet	2	1
G76-G42	G76	G42	0.14018549439365105	0.14018549439365105	enet	2	1
G68-G74	G68	G74	-0.13966791491037345	0.13966791491037345	enet	2	1
G43-G93	G43	G93	0.1391228276776886	0.1391228276776886	enet	2	1
G57-G91	G57	G91	0.137772525073988	0.137772525073988	enet	2	1
G71-G75	G71	G75	0.13628778331849958	0.13628778331849958	enet	2	1
G69-G36	G69	G36	-0.1362162321788886	0.1362162321788886	enet	2	1
G95-G79	G95	G79	-0.13555678568162596	0.13555678568162596	enet	2	1
G80-G83	G80	G83	0.13522509717739756	0.13522509717739756	enet	2	1
G36-G16	G36	G16	-0.1349490825039836	0.1349490825039836	enet	2	1
G96-G41	G96	G41	-0.13434511501071444	0.13434511501071444	enet	2	1
G21-G75	G21	G75	0.13404151712994217	0.13404151712994217	enet	2	1
G25-G36	G25	G36	0.13385170585611222	0.13385170585611222	enet	2	1
G47-G53	G47	G53	0.1336821379683957	0.1336821379683957	enet	2	1
G72-G71	G72	G71	0.13299782541881713	0.13299782541881713	enet	2	1
G16-G36	G16	G36	-0.13268164818121064	0.13268164818121064	enet	2	1
G3-G44	G3	G44	0.13264985539385665	0.13264985539385665	enet	2	1
G69-G48	G69	G48	0.13241947839971513	0.13241947839971513	enet	2	1
G93-G28	G93	G28	-0.13230201608392098	0.13230201608392098	enet	2	1
G31-G52	G31	G52	0.13221026805945638	0.13221026805945638	enet	2	1
G24-G49	G24	G49	-0.13175726922303516	0.13175726922303516	enet	2	1
G37-G62	G37	G62	-0.1312309122452418	0.1312309122452418	enet	2	1
G34-G52	G34	G52	-0.13114710538506824	0.13114710538506824	enet	2	1
G89-G43	G89	G43	-0.13068978536411835	0.13068978536411835	enet	2	1
G37-G8	G37	G8	-0.1304108772560099	0.1304108772560099	enet	2	1
G29-G77	G29	G77	0.12964180356990365	0.12964180356990365	enet	2	1
G93-G58	G93	G58	0.1294560345346949	0.1294560345346949	enet	2	1
G69-G42	G69	G42	-0.12943449697687492	0.12943449697687492	enet	2	1
G40-G56	G40	G56	0.12939709905594707	0.12939709905594707	enet	2	1
G100-G47	G100	G47	0.12858099868194278	0.12858099868194278	enet	2	1
G46-G49	G46	G49	0.12855037716898676	0.12855037716898676	enet	2	1
G36-G5	G36	G5	0.12854042894962472	0.12854042894962472	enet	2	1
G10-G49	G10	G49	0.128478070164993	0.128478070164993	enet	2	1
G21-G46	G21	G46	-0.12842504847075523	0.12842504847075523	enet	2	1
G26-G18	G26	G18	0.1282558166762892	0.1282558166762892	enet	2	1
G46-G37	G46	G37	0.12774009324336602	0.12774009324336602	enet	2	1
G98-G99	G98	G99	0.12692105329086814	0.12692105329086814	enet	2	1
G74-G23	G74	G23	0.1264089199307282	0.1264089199307282	enet	2	1
G51-G89	G51	G89	-0.12622569114814558	0.12622569114814558	enet	2	1
G21-G54	G21	G54	-0.12620811497337991	0.12620811497337991	enet	2	1
G45-G92	G45	G92	0.1261697651328466	0.1261697651328466	enet	2	1
G39-G90	G39	G90	-0.1258200736896671	0.1258200736896671	enet	2	1
G48-G68	G48	G68	-0.12563452435742467	0.12563452435742467	enet	2	1
G3-G93	G3	G93	0.12550575496517385	0.12550575496517385	enet	2	1
G43-G17	G43	G17	-0.1250887432693162	0.1250887432693162	enet	2	1
G27-G83	G27	G83	-0.12432951689527812	0.12432951689527812	enet	2	1
G88-G42	G88	G42	-0.12390988302040687	0.12390988302040687	enet	2	1
G93-G9	G93	G9	-0.12270918085889657	0.12270918085889657	enet	2	1
G70-G67	G70	G67	-0.12260694856022536	0.12260694856022536	enet	2	1
G93-G94	G93	G94	0.12255380067970312	0.12255380067970312	enet	2	1
G19-G20	G19	G20	0.12246514289278508	0.12246514289278508	enet	2	1
G85-G83	G85	G83	0.1222060276792221	0.1222060276792221	enet	2	1
G39-G51	G39	G51	0.12194840860058981	0.12194840860058981	enet	2	1
G18-G69	G18	G69	0.12166408816298308	0.12166408816298308	enet	2	1
G28-G95	G28	G95	-0.12113672209497796	0.12113672209497796	enet	2	1
G49-G37	G49	G37	0.1209562966456835	0.1209562966456835	enet	2	1
G10-G79	G10	G79	-0.12072045457695971	0.12072045457695971	enet	2	1
G37-G69	G37	G69	0.11945005054962204	0.11945005054962204	enet	2	1
G46-G41	G46	G41	-0.11939243388573165	0.11939243388573165	enet	2	1
G94-G93	G94	G93	0.11928987173906713	0.11928987173906713	enet	2	1
G66-G46	G66	G46	0.11899189545956737	0.11899189545956737	enet	2	1
G68-G52	G68	G52	0.11897295472604558	0.11897295472604558	enet	2	1
G79-G1	G79	G1	0.1187109048919607	0.1187109048919607	enet	2	1
G85-G17	G85	G17	0.11841170605255479	0.11841170605255479	enet	2	1
G96-G36	G96	G36	-0.11800548992100351	0.11800548992100351	enet	2	1
G99-G37	G99	G37	0.11793624326726232	0.11793624326726232	enet	2	1
G76-G98	G76	G98	-0.11765827838770879	0.11765827838770879	enet	2	1
G52-G76	G52	G76	-0.11757156284469636	0.11757156284469636	enet	2	1
G48-G30	G48	G30	0.11703865023452296	0.11703865023452296	enet	2	1
G37-G23	G37	G23	-0.11690357994564861	0.11690357994564861	enet	2	1
G95-G94	G95	G94	0.11688754132682463	0.11688754132682463	enet	2	1
G89-G7	G89	G7	-0.11681050954113806	0.11681050954113806	enet	2	1
G58-G27	G58	G27	-0.1167911529492187	0.1167911529492187	enet	2	1
G56-G1	G56	G1	0.11664151410869507	0.11664151410869507	enet	2	1
G90-G39	G90	G39	-0.11638996272069597	0.11638996272069597	enet	2	1
G95-G74	G95	G74	0.11633521564259656	0.11633521564259656	enet	2	1
G83-G17	G83	G17	0.11545105874999823	0.11545105874999823	enet	2	1
G74-G56	G74	G56	-0.11505631080300195	0.11505631080300195	enet	2	1
G8-G18	G8	G18	-0.1149024496197072	0.1149024496197072	enet	2	1
G57-G48	G57	G48	-0.11478798522384911	0.11478798522384911	enet	2	1
G68-G42	G68	G42	-0.1144316929265203	0.1144316929265203	enet	2	1
G57-G46	G57	G46	-0.11430684552538893	0.11430684552538893	enet	2	1
G65-G48	G65	G48	0.11398880517428618	0.11398880517428618	enet	2	1
G80-G91	G80	G91	0.11381442772627227	0.11381442772627227	enet	2	1
G77-G46	G77	G46	0.11373427137207295	0.11373427137207295	enet	2	1
G57-G53	G57	G53	-0.11346361293658878	0.11346361293658878	enet	2	1
G90-G99	G90	G99	0.11343582688633765	0.11343582688633765	enet	2	1
G24-G45	G24	G45	0.11276737433184238	0.11276737433184238	enet	2	1
G100-G43	G100	G43	0.11262017300169673	0.11262017300169673	enet	2	1
G16-G42	G16	G42	-0.11249157599087502	0.11249157599087502	enet	2	1
G45-G52	G45	G52	-0.11229431276450971	0.11229431276450971	enet	2	1
G74-G66	G74	G66	-0.11225110493761312	0.11225110493761312	enet	2	1
G77-G68	G77	G68	0.11185628122008849	0.11185628122008849	enet	2	1
G37-G48	G37	G48	0.11181744369216944	0.11181744369216944	enet	2	1
G63-G59	G63	G59	-0.11167248125770561	0.11167248125770561	enet	2	1
G57-G18	G57	G18	-0.11143197947720482	0.11143197947720482	enet	2	1
G31-G43	G31	G43	-0.11140324351858687	0.11140324351858687	enet	2	1
G95-G63	G95	G63	0.11135424215181128	0.11135424215181128	enet	2	1
G42-G53	G42	G53	-0.11080028514147221	0.11080028514147221	enet	2	1
G44-G95	G44	G95	0.11060992498220178	0.11060992498220178	enet	2	1
G80-G20	G80	G20	0.11036712642742393	0.11036712642742393	enet	2	1
G39-G25	G39	G25	0.11035611584699968	0.11035611584699968	enet	2	1
G99-G96	G99	G96	-0.11023586744887119	0.11023586744887119	enet	2	1
G73-G18	G73	G18	-0.11021708484718858	0.11021708484718858	enet	2	1
G92-G45	G92	G45	0.10958881481220037	0.10958881481220037	enet	2	1
G46-G24	G46	G24	-0.10942522361102497	0.10942522361102497	enet	2	1
G83-G50	G83	G50	-0.10870697216182683	0.10870697216182683	enet	2	1
G87-G49	G87	G49	0.10861905102417932	0.10861905102417932	enet	2	1
G21-G35	G21	G35	-0.10788841750077209	0.10788841750077209	enet	2	1
G41-G60	G41	G60	-0.1077240954504975	0.1077240954504975	enet	2	1
G45-G95	G45	G95	0.10769716985573563	0.10769716985573563	enet	2	1
G95-G71	G95	G71	-0.1075401051235308	0.1075401051235308	enet	2	1
G48-G36	G48	G36	-0.10727362679834575	0.10727362679834575	enet	2	1
G43-G89	G43	G89	-0.10717720344147966	0.10717720344147966	enet	2	1
G51-G27	G51	G27	-0.10709851154709488	0.10709851154709488	enet	2	1
G75-G1	G75	G1	0.10691949726673695	0.10691949726673695	enet	2	1
G84-G26	G84	G26	0.1068979846498164	0.1068979846498164	enet	2	1
G36-G42	G36	G42	0.10672826412775324	0.10672826412775324	enet	2	1
G36-G18	G36	G18	-0.10589202380743208	0.10589202380743208	enet	2	1
G27-G91	G27	G91	-0.10518437204452599	0.10518437204452599	enet	2	1
G65-G94	G65	G94	-0.1051716187443405	0.1051716187443405	enet	2	1
G77-G39	G77	G39	0.10467876431206732	0.10467876431206732	enet	2	1
G89-G100	G89	G100	0.10443226207198902	0.10443226207198902	enet	2	1
G16-G14	G16	G14	0.10433918422731882	0.10433918422731882	enet	2	1
G49-G48	G49	G48	0.10423098477618503	0.10423098477618503	enet	2	1
G47-G52	G47	G52	0.10420916608119192	0.10420916608119192	enet	2	1
G8-G26	G8	G26	-0.10413358587790666	0.10413358587790666	enet	2	1
G54-G83	G54	G83	-0.10404448187219695	0.10404448187219695	enet	2	1
G74-G7	G74	G7	-0.10403950945843389	0.10403950945843389	enet	2	1
G72-G63	G72	G63	-0.10385216867812691	0.10385216867812691	enet	2	1
G53-G85	G53	G85	-0.10380509900216388	0.10380509900216388	enet	2	1
G52-G37	G52	G37	0.10361997352466734	0.10361997352466734	enet	2	1
G9-G95	G9	G95	-0.10360327971500798	0.10360327971500798	enet	2	1
G73-G25	G73	G25	0.10352591869446684	0.10352591869446684	enet	2	1
G59-G12	G59	G12	0.10340853053069535	0.10340853053069535	enet	2	1
G63-G64	G63	G64	0.103184382420167	0.103184382420167	enet	2	1
G73-G17	G73	G17	0.10303038069007778	0.10303038069007778	enet	2	1
G85-G87	G85	G87	-0.10291257526708184	0.10291257526708184	enet	2	1
G36-G68	G36	G68	0.1019191702516214	0.1019191702516214	enet	2	1
G35-G52	G35	G52	0.1018366966764581	0.1018366966764581	enet	2	1
G69-G23	G69	G23	-0.10176974995100019	0.10176974995100019	enet	2	1
G65-G30	G65	G30	-0.10150579533907805	0.10150579533907805	enet	2	1
G78-G94	G78	G94	-0.10144172725940497	0.10144172725940497	enet	2	1
G70-G89	G70	G89	-0.10127959796766216	0.10127959796766216	enet	2	1
G84-G30	G84	G30	0.10119368110813183	0.10119368110813183	enet	2	1
G7-G31	G7	G31	-0.10113236128889307	0.10113236128889307	enet	2	1
G93-G44	G93	G44	0.10103620435986	0.10103620435986	enet	2	1
G42-G24	G42	G24	0.10030261661410872	0.10030261661410872	enet	2	1
G89-G46	G89	G46	-0.10027299936130708	0.10027299936130708	enet	2	1
G68-G75	G68	G75	-0.1000888635004453	0.1000888635004453	enet	2	1
G91-G74	G91	G74	0.09990494899707864	0.09990494899707864	enet	2	1
G5-G85	G5	G85	-0.09954859503919539	0.09954859503919539	enet	2	1
G79-G53	G79	G53	0.09946944486520218	0.09946944486520218	enet	2	1
G90-G98	G90	G98	0.0994423202066577	0.0994423202066577	enet	2	1
G3-G43	G3	G43	0.09900490749351791	0.09900490749351791	enet	2	1
G64-G58	G64	G58	0.09865277349436197	0.09865277349436197	enet	2	1
G21-G52	G21	G52	-0.098537291905627	0.098537291905627	enet	2	1
G80-G79	G80	G79	0.09798648950207052	0.09798648950207052	enet	2	1
G26-G7	G26	G7	-0.09782824962612706	0.09782824962612706	enet	2	1
G40-G10	G40	G10	0.09769443196877177	0.09769443196877177	enet	2	1
G83-G35	G83	G35	-0.09749578466418694	0.09749578466418694	enet	2	1
G79-G78	G79	G78	0.09747569665496655	0.09747569665496655	enet	2	1
G94-G28	G94	G28	-0.09727805490649379	0.09727805490649379	enet	2	1
G27-G56	G27	G56	-0.09688916365428588	0.09688916365428588	enet	2	1
G69-G46	G69	G46	0.09638206383851121	0.09638206383851121	enet	2	1
G9-G31	G9	G31	0.09632672103503541	0.09632672103503541	enet	2	1
G8-G52	G8	G52	-0.09624338482843217	0.09624338482843217	enet	2	1
G1-G70	G1	G70	-0.09608749022697088	0.09608749022697088	enet	2	1
G26-G30	G26	G30	0.09579975906781955	0.09579975906781955	enet	2	1
G47-G89	G47	G89	0.09574733274061417	0.09574733274061417	enet	2	1
G57-G56	G57	G56	-0.09574258227093503	0.09574258227093503	enet	2	1
G85-G19	G85	G19	-0.09571403904798499	0.09571403904798499	enet	2	1
G4-G36	G4	G36	-0.09528725996054181	0.09528725996054181	enet	2	1
G43-G42	G43	G42	-0.09523041834506467	0.09523041834506467	enet	2	1
G21-G42	G21	G42	-0.09521722584469823	0.09521722584469823	enet	2	1
G91-G100	G91	G100	-0.09517379173021825	0.09517379173021825	enet	2	1
G99-G88	G99	G88	0.09449449444568063	0.09449449444568063	enet	2	1
G83-G88	G83	G88	-0.09433584718678047	0.09433584718678047	enet	2	1
G89-G62	G89	G62	-0.09421256466630612	0.09421256466630612	enet	2	1
G10-G14	G10	G14	-0.0938143921801175	0.0938143921801175	enet	2	1
G92-G4	G92	G4	-0.09344318435624775	0.09344318435624775	enet	2	1
G72-G56	G72	G56	0.0933139704689727	0.0933139704689727	enet	2	1
G66-G75	G66	G75	0.09309828884769002	0.09309828884769002	enet	2	1
G90-G58	G90	G58	-0.09284153213285233	0.09284153213285233	enet	2	1
G37-G43	G37	G43	-0.09211124534701667	0.09211124534701667	enet	2	1
G62-G3	G62	G3	0.0921021285947938	0.0921021285947938	enet	2	1
G72-G62	G72	G62	0.09191739909116162	0.09191739909116162	enet	2	1
G27-G79	G27	G79	-0.09187342871260211	0.09187342871260211	enet	2	1
G89-G52	G89	G52	-0.09165609769842774	0.09165609769842774	enet	2	1
G55-G52	G55	G52	-0.09148906331433752	0.09148906331433752	enet	2	1
G16-G90	G16	G90	0.09143462565031918	0.09143462565031918	enet	2	1
G45-G18	G45	G18	-0.09134547506629424	0.09134547506629424	enet	2	1
G74-G36	G74	G36	-0.09122301335704133	0.09122301335704133	enet	2	1
G98-G26	G98	G26	0.09114506570161417	0.09114506570161417	enet	2	1
G51-G37	G51	G37	0.09096845866541067	0.09096845866541067	enet	2	1
G56-G90	G56	G90	0.09092131172579351	0.09092131172579351	enet	2	1
G41-G99	G41	G99	0.09084994034060348	0.09084994034060348	enet	2	1
G65-G46	G65	G46	-0.09055132465429534	0.09055132465429534	enet	2	1
G39-G62	G39	G62	0.09033777691585287	0.09033777691585287	enet	2	1
G100-G46	G100	G46	0.09030677384433804	0.09030677384433804	enet	2	1
G35-G36	G35	G36	-0.08991764862180003	0.08991764862180003	enet	2	1
G27-G41	G27	G41	0.0898187727915075	0.0898187727915075	enet	2	1
G99-G98	G99	G98	0.08963851612965341	0.08963851612965341	enet	2	1
G5-G30	G5	G30	-0.08952400731412048	0.08952400731412048	enet	2	1
G29-G5	G29	G5	-0.08888236737579273	0.08888236737579273	enet	2	1
G52-G10	G52	G10	0.08878030692648492	0.08878030692648492	enet	2	1
G18-G89	G18	G89	0.08865899553489469	0.08865899553489469	enet	2	1
G50-G88	G50	G88	0.08860496005069107	0.08860496005069107	enet	2	1
G47-G43	G47	G43	-0.08848604425179289	0.08848604425179289	enet	2	1
G2-G4	G2	G4	0.08844394778353845	0.08844394778353845	enet	2	1
G16-G64	G16	G64	-0.08839364242118278	0.08839364242118278	enet	2	1
G24-G23	G24	G23	0.08833240843507484	0.08833240843507484	enet	2	1
G3-G36	G3	G36	0.08832266493822505	0.08832266493822505	enet	2	1
G37-G58	G37	G58	-0.08815974287403629	0.08815974287403629	enet	2	1
G62-G36	G62	G36	-0.0880075458385141	0.0880075458385141	enet	2	1
G68-G96	G68	G96	-0.08745357005589803	0.08745357005589803	enet	2	1
G93-G49	G93	G49	-0.08740597061310583	0.08740597061310583	enet	2	1
G83-G27	G83	G27	0.08721437745614079	0.08721437745614079	enet	2	1
G81-G76	G81	G76	-0.08721430597823218	0.08721430597823218	enet	2	1
G93-G65	G93	G65	-0.0872123887079149	0.0872123887079149	enet	2	1
G8-G46	G8	G46	-0.08683355045212135	0.08683355045212135	enet	2	1
G90-G30	G90	G30	0.08669583241189173	0.08669583241189173	enet	2	1
G96-G5	G96	G5	-0.08659494653331296	0.08659494653331296	enet	2	1
G33-G18	G33	G18	0.08659162207401486	0.08659162207401486	enet	2	1
G49-G58	G49	G58	-0.08649988731972758	0.08649988731972758	enet	2	1
G16-G24	G16	G24	-0.08640176562633026	0.08640176562633026	enet	2	1
G36-G10	G36	G10	0.08604865024673987	0.08604865024673987	enet	2	1
G79-G80	G79	G80	0.08597257290974293	0.08597257290974293	enet	2	1
G73-G48	G73	G48	-0.08593486865496086	0.08593486865496086	enet	2	1
G7-G41	G7	G41	-0.0859214013780034	0.0859214013780034	enet	2	1
G26-G10	G26	G10	-0.08585134667456316	0.08585134667456316	enet	2	1
G48-G4	G48	G4	-0.08580226828177587	0.08580226828177587	enet	2	1
G4-G53	G4	G53	-0.08572826769836173	0.08572826769836173	enet	2	1
G83-G85	G83	G85	0.08564739365944245	0.08564739365944245	enet	2	1
G46-G40	G46	G40	-0.08563196003930368	0.08563196003930368	enet	2	1
G47-G75	G47	G75	-0.08562330523191601	0.08562330523191601	enet	2	1
G31-G83	G31	G83	-0.08557268622736541	0.08557268622736541	enet	2	1
G73-G4	G73	G4	-0.08525694588822678	0.08525694588822678	enet	2	1
G76-G85	G76	G85	0.08521860452459286	0.08521860452459286	enet	2	1
G39-G94	G39	G94	0.08514487128968412	0.08514487128968412	enet	2	1
G7-G51	G7	G51	0.08485568048269815	0.08485568048269815	enet	2	1
G83-G93	G83	G93	0.08477674956585618	0.08477674956585618	enet	2	1
G40-G63	G40	G63	-0.08430932845745094	0.08430932845745094	enet	2	1
G16-G1	G16	G1	0.0839255010463763	0.0839255010463763	enet	2	1
G81-G63	G81	G63	-0.08384977742260595	0.08384977742260595	enet	2	1
G5-G35	G5	G35	-0.08355392177883104	0.08355392177883104	enet	2	1
G21-G8	G21	G8	-0.08349309799590653	0.08349309799590653	enet	2	1
G76-G94	G76	G94	0.0834658608804671	0.0834658608804671	enet	2	1
G57-G62	G57	G62	0.0833913099131395	0.0833913099131395	enet	2	1
G53-G65	G53	G65	0.0832467721553529	0.0832467721553529	enet	2	1
G27-G39	G27	G39	-0.08321630184593952	0.08321630184593952	enet	2	1
G21-G95	G21	G95	0.08314720862402102	0.08314720862402102	enet	2	1
G10-G44	G10	G44	0.08297823415488227	0.08297823415488227	enet	2	1
G68-G16	G68	G16	0.08286465971442734	0.08286465971442734	enet	2	1
G24-G50	G24	G50	-0.08269208419913901	0.08269208419913901	enet	2	1
