Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G76	G41	G76	enet	2	0.11045302222142662	0.11045302222142662	1.0				0.11045302222142662	0.11045302222142662	1.0
G52-G3	G52	G3	enet	2	-0.110334719889989	0.110334719889989	1.0				-0.110334719889989	0.110334719889989	1.0
G7-G71	G7	G71	enet	2	-0.1099187383243537	0.1099187383243537	1.0	-0.02430584767485365	0.02430584767485365	2.0	-0.1099187383243537	0.1099187383243537	1.0
G10-G89	G10	G89	enet	2	0.10919020975376055	0.10919020975376055	1.0	0.014076770666182166	0.014076770666182166	2.0	0.10919020975376055	0.10919020975376055	1.0
G23-G75	G23	G75	enet	2	0.10913321162469666	0.10913321162469666	1.0				0.10913321162469666	0.10913321162469666	1.0
G55-G26	G55	G26	enet	2	0.1088245019704679	0.1088245019704679	1.0	0.0757222399951816	0.0757222399951816	2.0	0.1088245019704679	0.1088245019704679	1.0
G2-G84	G2	G84	enet	2	-0.10858275042006488	0.10858275042006488	1.0				-0.10858275042006488	0.10858275042006488	1.0
G88-G29	G88	G29	enet	2	-0.1079888805045683	0.1079888805045683	1.0	0.008364337853160255	0.008364337853160255	2.0	-0.1079888805045683	0.1079888805045683	1.0
G75-G36	G75	G36	enet	2	-0.1078389037778884	0.1078389037778884	1.0				-0.1078389037778884	0.1078389037778884	1.0
G17-G86	G17	G86	enet	2	0.107367959394229	0.107367959394229	1.0				0.107367959394229	0.107367959394229	1.0
G12-G35	G12	G35	enet	2	-0.10720925916916094	0.10720925916916094	1.0	-0.002518184691662869	0.002518184691662869	2.0	-0.10720925916916094	0.10720925916916094	1.0
G66-G72	G66	G72	enet	2	-0.10695351939491038	0.10695351939491038	1.0				-0.10695351939491038	0.10695351939491038	1.0
G62-G24	G62	G24	enet	2	0.10685883439418412	0.10685883439418412	1.0				0.10685883439418412	0.10685883439418412	1.0
G63-G48	G63	G48	enet	2	0.10684437995043217	0.10684437995043217	1.0				0.10684437995043217	0.10684437995043217	1.0
G58-G34	G58	G34	enet	2	-0.10672984741918018	0.10672984741918018	1.0				-0.10672984741918018	0.10672984741918018	1.0
G99-G30	G99	G30	enet	2	-0.1062596316243883	0.1062596316243883	1.0	-0.06562887427378913	0.06562887427378913	2.0	-0.1062596316243883	0.1062596316243883	1.0
G73-G66	G73	G66	enet	2	0.10614639128333062	0.10614639128333062	1.0				0.10614639128333062	0.10614639128333062	1.0
G24-G36	G24	G36	enet	2	-0.10612619051715311	0.10612619051715311	1.0	-0.04201677885326924	0.04201677885326924	2.0	-0.10612619051715311	0.10612619051715311	1.0
G91-G46	G91	G46	enet	2	-0.10583328448429248	0.10583328448429248	1.0	0.028351159345530116	0.028351159345530116	2.0	-0.10583328448429248	0.10583328448429248	1.0
G41-G36	G41	G36	enet	2	0.10575570448264489	0.10575570448264489	1.0				0.10575570448264489	0.10575570448264489	1.0
G88-G47	G88	G47	enet	2	0.1054419269339029	0.1054419269339029	1.0	-0.034705344031413767	0.034705344031413767	2.0	0.1054419269339029	0.1054419269339029	1.0
G42-G56	G42	G56	enet	2	0.10490009664316055	0.10490009664316055	1.0				0.10490009664316055	0.10490009664316055	1.0
G42-G7	G42	G7	enet	2	0.10436588559101212	0.10436588559101212	1.0				0.10436588559101212	0.10436588559101212	1.0
G12-G65	G12	G65	enet	2	-0.1042914186835257	0.1042914186835257	1.0				-0.1042914186835257	0.1042914186835257	1.0
G74-G98	G74	G98	enet	2	0.10418495353269733	0.10418495353269733	1.0				0.10418495353269733	0.10418495353269733	1.0
G79-G89	G79	G89	enet	2	0.10396763854639855	0.10396763854639855	1.0	-0.02726588570403709	0.02726588570403709	2.0	0.10396763854639855	0.10396763854639855	1.0
G53-G10	G53	G10	enet	2	-0.10378082296414477	0.10378082296414477	1.0				-0.10378082296414477	0.10378082296414477	1.0
G99-G24	G99	G24	enet	2	0.10309667506741418	0.10309667506741418	1.0	0.06539143852984072	0.06539143852984072	2.0	0.10309667506741418	0.10309667506741418	1.0
G21-G98	G21	G98	enet	2	0.10309540917176577	0.10309540917176577	1.0				0.10309540917176577	0.10309540917176577	1.0
G1-G43	G1	G43	enet	2	-0.1030499349725023	0.1030499349725023	1.0	0.07563255090338102	0.07563255090338102	2.0	-0.1030499349725023	0.1030499349725023	1.0
G43-G23	G43	G23	enet	2	-0.10275765085601768	0.10275765085601768	1.0				-0.10275765085601768	0.10275765085601768	1.0
G80-G91	G80	G91	enet	2	-0.10262366865050244	0.10262366865050244	1.0				-0.10262366865050244	0.10262366865050244	1.0
G41-G98	G41	G98	enet	2	-0.10262097591388634	0.10262097591388634	1.0				-0.10262097591388634	0.10262097591388634	1.0
G64-G1	G64	G1	enet	2	-0.1026165919321445	0.1026165919321445	1.0	-0.03882209427864308	0.03882209427864308	2.0	-0.1026165919321445	0.1026165919321445	1.0
G69-G46	G69	G46	enet	2	0.10245929324188857	0.10245929324188857	1.0				0.10245929324188857	0.10245929324188857	1.0
G40-G70	G40	G70	enet	2	-0.1024400329811421	0.1024400329811421	1.0				-0.1024400329811421	0.1024400329811421	1.0
G7-G70	G7	G70	enet	2	0.10228040155885113	0.10228040155885113	1.0				0.10228040155885113	0.10228040155885113	1.0
G57-G52	G57	G52	enet	2	0.10227997504963038	0.10227997504963038	1.0	0.015899983105878944	0.015899983105878944	2.0	0.10227997504963038	0.10227997504963038	1.0
G93-G42	G93	G42	enet	2	-0.10226957705994966	0.10226957705994966	1.0				-0.10226957705994966	0.10226957705994966	1.0
G34-G60	G34	G60	enet	2	-0.1021584628783513	0.1021584628783513	1.0				-0.1021584628783513	0.1021584628783513	1.0
G46-G71	G46	G71	enet	2	-0.10195560591425505	0.10195560591425505	1.0				-0.10195560591425505	0.10195560591425505	1.0
G42-G12	G42	G12	enet	2	0.10189868347152854	0.10189868347152854	1.0				0.10189868347152854	0.10189868347152854	1.0
G47-G73	G47	G73	enet	2	-0.10184853265657716	0.10184853265657716	1.0				-0.10184853265657716	0.10184853265657716	1.0
G47-G74	G47	G74	enet	2	-0.10182979695977598	0.10182979695977598	1.0				-0.10182979695977598	0.10182979695977598	1.0
G99-G62	G99	G62	enet	2	0.10173995703908009	0.10173995703908009	1.0				0.10173995703908009	0.10173995703908009	1.0
G68-G73	G68	G73	enet	2	0.10169769300828159	0.10169769300828159	1.0	0.009126392293965235	0.009126392293965235	2.0	0.10169769300828159	0.10169769300828159	1.0
G47-G76	G47	G76	enet	2	0.10127207751859876	0.10127207751859876	1.0	0.018665666198444977	0.018665666198444977	2.0	0.10127207751859876	0.10127207751859876	1.0
G96-G83	G96	G83	enet	2	0.10113778554675995	0.10113778554675995	1.0	-0.03442413059958202	0.03442413059958202	2.0	0.10113778554675995	0.10113778554675995	1.0
G23-G36	G23	G36	enet	2	-0.10082834055507632	0.10082834055507632	1.0	-0.02664475935273059	0.02664475935273059	2.0	-0.10082834055507632	0.10082834055507632	1.0
G60-G74	G60	G74	enet	2	-0.10050736274611323	0.10050736274611323	1.0				-0.10050736274611323	0.10050736274611323	1.0
G61-G51	G61	G51	enet	2	-0.10038759424353373	0.10038759424353373	1.0				-0.10038759424353373	0.10038759424353373	1.0
G62-G95	G62	G95	enet	2	-0.10019654401895858	0.10019654401895858	1.0	-0.03951467311009937	0.03951467311009937	2.0	-0.10019654401895858	0.10019654401895858	1.0
G44-G76	G44	G76	enet	2	0.10019191223303359	0.10019191223303359	1.0	-0.05957664473000631	0.05957664473000631	2.0	0.10019191223303359	0.10019191223303359	1.0
G35-G76	G35	G76	enet	2	-0.09959755536641524	0.09959755536641524	1.0				-0.09959755536641524	0.09959755536641524	1.0
G51-G63	G51	G63	enet	2	0.09930157087561914	0.09930157087561914	1.0	0.023134782071835495	0.023134782071835495	2.0	0.09930157087561914	0.09930157087561914	1.0
G7-G74	G7	G74	enet	2	-0.09921070611909724	0.09921070611909724	1.0	0.007125899167667404	0.007125899167667404	2.0	-0.09921070611909724	0.09921070611909724	1.0
G62-G77	G62	G77	enet	2	0.09899252248694815	0.09899252248694815	1.0	0.0011622250825765112	0.0011622250825765112	2.0	0.09899252248694815	0.09899252248694815	1.0
G1-G40	G1	G40	enet	2	-0.09870162009252596	0.09870162009252596	1.0				-0.09870162009252596	0.09870162009252596	1.0
G64-G75	G64	G75	enet	2	-0.09788815553921024	0.09788815553921024	1.0				-0.09788815553921024	0.09788815553921024	1.0
G51-G36	G51	G36	enet	2	0.09787218960531306	0.09787218960531306	1.0				0.09787218960531306	0.09787218960531306	1.0
G31-G43	G31	G43	enet	2	-0.0976423291521864	0.0976423291521864	1.0	-0.16211745411888578	0.16211745411888578	2.0	-0.16211745411888578	0.16211745411888578	2.0
G57-G63	G57	G63	enet	2	0.0975845905873092	0.0975845905873092	1.0				0.0975845905873092	0.0975845905873092	1.0
G61-G67	G61	G67	enet	2	-0.09753860204023079	0.09753860204023079	1.0				-0.09753860204023079	0.09753860204023079	1.0
G29-G83	G29	G83	enet	2	0.0972323261646757	0.0972323261646757	1.0	0.015763089113078856	0.015763089113078856	2.0	0.0972323261646757	0.0972323261646757	1.0
G71-G65	G71	G65	enet	2	0.09700963019623263	0.09700963019623263	1.0	0.01686944935617459	0.01686944935617459	2.0	0.09700963019623263	0.09700963019623263	1.0
G81-G44	G81	G44	enet	2	0.09700810506887561	0.09700810506887561	1.0				0.09700810506887561	0.09700810506887561	1.0
G50-G12	G50	G12	enet	2	0.0968578411367797	0.0968578411367797	1.0				0.0968578411367797	0.0968578411367797	1.0
G19-G49	G19	G49	enet	2	0.09681402656731329	0.09681402656731329	1.0				0.09681402656731329	0.09681402656731329	1.0
G5-G100	G5	G100	enet	2	-0.09653066763498686	0.09653066763498686	1.0				-0.09653066763498686	0.09653066763498686	1.0
G39-G74	G39	G74	enet	2	0.09610421437026528	0.09610421437026528	1.0	0.00013367716742629282	0.00013367716742629282	2.0	0.09610421437026528	0.09610421437026528	1.0
G94-G91	G94	G91	enet	2	0.0958782639924786	0.0958782639924786	1.0				0.0958782639924786	0.0958782639924786	1.0
G100-G71	G100	G71	enet	2	-0.09574433561401012	0.09574433561401012	1.0	-1.068611693549607e-05	1.068611693549607e-05	2.0	-0.09574433561401012	0.09574433561401012	1.0
G79-G52	G79	G52	enet	2	0.0956020246077914	0.0956020246077914	1.0	-0.021472776787238405	0.021472776787238405	2.0	0.0956020246077914	0.0956020246077914	1.0
G22-G47	G22	G47	enet	2	-0.09550395165206751	0.09550395165206751	1.0				-0.09550395165206751	0.09550395165206751	1.0
G88-G46	G88	G46	enet	2	0.09543302631024078	0.09543302631024078	1.0				0.09543302631024078	0.09543302631024078	1.0
G27-G52	G27	G52	enet	2	0.09540616387218656	0.09540616387218656	1.0				0.09540616387218656	0.09540616387218656	1.0
G4-G99	G4	G99	enet	2	0.09540071686924884	0.09540071686924884	1.0				0.09540071686924884	0.09540071686924884	1.0
G100-G7	G100	G7	enet	2	-0.09529849714638793	0.09529849714638793	1.0				-0.09529849714638793	0.09529849714638793	1.0
G53-G42	G53	G42	enet	2	0.09468460550711867	0.09468460550711867	1.0	-0.07836123444959732	0.07836123444959732	2.0	0.09468460550711867	0.09468460550711867	1.0
G28-G94	G28	G94	enet	2	0.09460289171728462	0.09460289171728462	1.0	0.06863823638030674	0.06863823638030674	2.0	0.09460289171728462	0.09460289171728462	1.0
G10-G46	G10	G46	enet	2	-0.09457862635368898	0.09457862635368898	1.0	-0.036137175959250936	0.036137175959250936	2.0	-0.09457862635368898	0.09457862635368898	1.0
G81-G51	G81	G51	enet	2	0.09455106800504641	0.09455106800504641	1.0				0.09455106800504641	0.09455106800504641	1.0
G47-G48	G47	G48	enet	2	0.09448451753696116	0.09448451753696116	1.0				0.09448451753696116	0.09448451753696116	1.0
G95-G92	G95	G92	enet	2	-0.09442707648790556	0.09442707648790556	1.0				-0.09442707648790556	0.09442707648790556	1.0
G56-G52	G56	G52	enet	2	-0.09421895112489202	0.09421895112489202	1.0	0.033133038413980784	0.033133038413980784	2.0	-0.09421895112489202	0.09421895112489202	1.0
G89-G37	G89	G37	enet	2	0.09421619754759247	0.09421619754759247	1.0				0.09421619754759247	0.09421619754759247	1.0
G47-G72	G47	G72	enet	2	-0.09418258040486434	0.09418258040486434	1.0				-0.09418258040486434	0.09418258040486434	1.0
G95-G76	G95	G76	enet	2	0.09415891570738079	0.09415891570738079	1.0	-0.0412286521321428	0.0412286521321428	2.0	0.09415891570738079	0.09415891570738079	1.0
G42-G46	G42	G46	enet	2	-0.09414170197265417	0.09414170197265417	1.0	0.04282083507180683	0.04282083507180683	2.0	-0.09414170197265417	0.09414170197265417	1.0
G100-G36	G100	G36	enet	2	-0.09413152532869772	0.09413152532869772	1.0				-0.09413152532869772	0.09413152532869772	1.0
G64-G36	G64	G36	enet	2	-0.09406356328174399	0.09406356328174399	1.0				-0.09406356328174399	0.09406356328174399	1.0
G66-G30	G66	G30	enet	2	-0.0937819868592311	0.0937819868592311	1.0	0.05729804935456243	0.05729804935456243	2.0	-0.0937819868592311	0.0937819868592311	1.0
G63-G51	G63	G51	enet	2	0.09359762620595241	0.09359762620595241	1.0				0.09359762620595241	0.09359762620595241	1.0
G62-G88	G62	G88	enet	2	0.09345652012369081	0.09345652012369081	1.0				0.09345652012369081	0.09345652012369081	1.0
G56-G92	G56	G92	enet	2	0.09283184880573625	0.09283184880573625	1.0	0.03025246591251176	0.03025246591251176	2.0	0.09283184880573625	0.09283184880573625	1.0
G28-G72	G28	G72	enet	2	-0.09266607189352506	0.09266607189352506	1.0				-0.09266607189352506	0.09266607189352506	1.0
