Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G85	G79	G85	0.07846905978097067	0.07846905978097067	enet	2	2
G41-G100	G41	G100	-0.07838992624666073	0.07838992624666073	enet	2	2
G55-G62	G55	G62	0.07830081056161096	0.07830081056161096	enet	2	2
G80-G100	G80	G100	0.07830010514094612	0.07830010514094612	enet	2	2
G40-G68	G40	G68	0.0782170466136619	0.0782170466136619	enet	2	2
G100-G5	G100	G5	0.07820851739053407	0.07820851739053407	enet	2	2
G30-G48	G30	G48	0.0781307363635293	0.0781307363635293	enet	2	2
G92-G83	G92	G83	-0.07802765124045564	0.07802765124045564	enet	2	2
G54-G37	G54	G37	0.07796194110814214	0.07796194110814214	enet	2	2
G65-G99	G65	G99	-0.07782791719401314	0.07782791719401314	enet	2	2
G2-G36	G2	G36	0.0777586185824967	0.0777586185824967	enet	2	2
G27-G73	G27	G73	0.07773657857194559	0.07773657857194559	enet	2	2
G89-G43	G89	G43	0.0777168317869627	0.0777168317869627	enet	2	2
G71-G51	G71	G51	0.07764318435458414	0.07764318435458414	enet	2	2
G89-G94	G89	G94	0.0775552834404938	0.0775552834404938	enet	2	2
G53-G5	G53	G5	-0.07743931022841936	0.07743931022841936	enet	2	2
G43-G98	G43	G98	-0.07743800195131689	0.07743800195131689	enet	2	2
G85-G91	G85	G91	0.07733412610648825	0.07733412610648825	enet	2	2
G98-G45	G98	G45	-0.07722995107001879	0.07722995107001879	enet	2	2
G12-G89	G12	G89	0.07718674698158087	0.07718674698158087	enet	2	2
G12-G45	G12	G45	0.0771120452810357	0.0771120452810357	enet	2	2
G44-G40	G44	G40	-0.07659755014318982	0.07659755014318982	enet	2	2
G56-G83	G56	G83	-0.07658297601298181	0.07658297601298181	enet	2	2
G52-G42	G52	G42	0.07648906442154055	0.07648906442154055	enet	2	2
G70-G41	G70	G41	-0.07637911595116424	0.07637911595116424	enet	2	2
G27-G48	G27	G48	-0.07610938690389596	0.07610938690389596	enet	2	2
G55-G10	G55	G10	-0.07577571747967529	0.07577571747967529	enet	2	2
G72-G71	G72	G71	-0.07564930313112024	0.07564930313112024	enet	2	2
G5-G12	G5	G12	-0.07540951210033112	0.07540951210033112	enet	2	2
G88-G42	G88	G42	-0.07536924524095298	0.07536924524095298	enet	2	2
G79-G91	G79	G91	0.07524954834228835	0.07524954834228835	enet	2	2
G35-G64	G35	G64	0.07482877742952185	0.07482877742952185	enet	2	2
G5-G69	G5	G69	0.07475678311962429	0.07475678311962429	enet	2	2
G89-G37	G89	G37	0.07458659207812593	0.07458659207812593	enet	2	2
G75-G1	G75	G1	0.07456572714103628	0.07456572714103628	enet	2	2
G52-G57	G52	G57	-0.07400468144555464	0.07400468144555464	enet	2	2
G24-G5	G24	G5	0.07391383275853296	0.07391383275853296	enet	2	2
G49-G4	G49	G4	0.0738598753165891	0.0738598753165891	enet	2	2
G45-G4	G45	G4	-0.07377410205869059	0.07377410205869059	enet	2	2
G65-G98	G65	G98	-0.07372206604471748	0.07372206604471748	enet	2	2
G76-G49	G76	G49	-0.07350027656409311	0.07350027656409311	enet	2	2
G26-G78	G26	G78	0.07333212489496649	0.07333212489496649	enet	2	2
G75-G64	G75	G64	-0.07316874162010084	0.07316874162010084	enet	2	2
G71-G31	G71	G31	-0.07290477891420227	0.07290477891420227	enet	2	2
G86-G44	G86	G44	0.0728191590234566	0.0728191590234566	enet	2	2
G35-G5	G35	G5	0.07281711975563722	0.07281711975563722	enet	2	2
G99-G85	G99	G85	0.07269049763488375	0.07269049763488375	enet	2	2
G7-G3	G7	G3	-0.07265064560826073	0.07265064560826073	enet	2	2
G36-G30	G36	G30	-0.07259327984458364	0.07259327984458364	enet	2	2
G7-G64	G7	G64	-0.0722699097743463	0.0722699097743463	enet	2	2
G63-G60	G63	G60	-0.07217391427296595	0.07217391427296595	enet	2	2
G76-G71	G76	G71	0.0721320191000446	0.0721320191000446	enet	2	2
G29-G77	G29	G77	0.07191242411632273	0.07191242411632273	enet	2	2
G68-G72	G68	G72	0.07189782659014042	0.07189782659014042	enet	2	2
G98-G91	G98	G91	0.0718510426337027	0.0718510426337027	enet	2	2
G37-G64	G37	G64	-0.07181223581023796	0.07181223581023796	enet	2	2
G93-G9	G93	G9	-0.07180707436141821	0.07180707436141821	enet	2	2
G91-G40	G91	G40	0.07166660950023057	0.07166660950023057	enet	2	2
G51-G4	G51	G4	-0.07164406687839527	0.07164406687839527	enet	2	2
G69-G68	G69	G68	-0.07143742473834758	0.07143742473834758	enet	2	2
G53-G10	G53	G10	0.07111744620337383	0.07111744620337383	enet	2	2
G99-G40	G99	G40	-0.07107908846392832	0.07107908846392832	enet	2	2
G34-G73	G34	G73	-0.0708825038848562	0.0708825038848562	enet	2	2
G90-G7	G90	G7	0.07072257962272172	0.07072257962272172	enet	2	2
G71-G24	G71	G24	-0.07068620141011608	0.07068620141011608	enet	2	2
G99-G98	G99	G98	-0.07067926496121563	0.07067926496121563	enet	2	2
G45-G47	G45	G47	-0.07057541765790117	0.07057541765790117	enet	2	2
G71-G46	G71	G46	0.070366293059223	0.070366293059223	enet	2	2
G30-G54	G30	G54	-0.07034452439773273	0.07034452439773273	enet	2	2
G48-G77	G48	G77	-0.07031979906676235	0.07031979906676235	enet	2	2
G35-G77	G35	G77	-0.07006490048550151	0.07006490048550151	enet	2	2
G44-G24	G44	G24	-0.07005103182410108	0.07005103182410108	enet	2	2
G93-G29	G93	G29	0.06997203906229071	0.06997203906229071	enet	2	2
G35-G56	G35	G56	-0.0698840841461961	0.0698840841461961	enet	2	2
G73-G93	G73	G93	-0.06986778569298828	0.06986778569298828	enet	2	2
G76-G56	G76	G56	-0.06972817369044265	0.06972817369044265	enet	2	2
G93-G19	G93	G19	-0.0696042373626676	0.0696042373626676	enet	2	2
G28-G98	G28	G98	-0.06945616418434251	0.06945616418434251	enet	2	2
G31-G3	G31	G3	-0.06934666343772972	0.06934666343772972	enet	2	2
G70-G44	G70	G44	0.0693266954190431	0.0693266954190431	enet	2	2
G74-G12	G74	G12	0.06928627536007431	0.06928627536007431	enet	2	2
G71-G40	G71	G40	0.06922455763355341	0.06922455763355341	enet	2	2
G7-G25	G7	G25	0.06914832832387371	0.06914832832387371	enet	2	2
G37-G43	G37	G43	0.06898892710508597	0.06898892710508597	enet	2	2
G77-G71	G77	G71	-0.06866482321249072	0.06866482321249072	enet	2	2
G1-G97	G1	G97	0.06861774357975356	0.06861774357975356	enet	2	2
G68-G73	G68	G73	0.06849027333212807	0.06849027333212807	enet	2	2
G17-G100	G17	G100	-0.0683489574185751	0.0683489574185751	enet	2	2
G3-G35	G3	G35	-0.06825663249760104	0.06825663249760104	enet	2	2
G77-G12	G77	G12	-0.06823318423359714	0.06823318423359714	enet	2	2
G96-G53	G96	G53	-0.06805948260972727	0.06805948260972727	enet	2	2
G2-G3	G2	G3	-0.06801239448569447	0.06801239448569447	enet	2	2
G85-G86	G85	G86	0.06776777069972297	0.06776777069972297	enet	2	2
G22-G42	G22	G42	-0.06770901428391861	0.06770901428391861	enet	2	2
G55-G31	G55	G31	-0.06749563394738696	0.06749563394738696	enet	2	2
G4-G62	G4	G62	0.06748514602203085	0.06748514602203085	enet	2	2
G51-G35	G51	G35	-0.06741424860422622	0.06741424860422622	enet	2	2
G77-G4	G77	G4	0.06734903814061653	0.06734903814061653	enet	2	2
G24-G66	G24	G66	0.06703498402772846	0.06703498402772846	enet	2	2
G95-G67	G95	G67	-0.06699501404883015	0.06699501404883015	enet	2	2
G53-G30	G53	G30	0.06689313056644904	0.06689313056644904	enet	2	2
G63-G36	G63	G36	-0.0668907797949007	0.0668907797949007	enet	2	2
G44-G79	G44	G79	-0.06675337498364593	0.06675337498364593	enet	2	2
G8-G90	G8	G90	-0.06654493779571753	0.06654493779571753	enet	2	2
G27-G1	G27	G1	-0.06626395941435904	0.06626395941435904	enet	2	2
G86-G91	G86	G91	0.06620836198956737	0.06620836198956737	enet	2	2
G97-G76	G97	G76	0.06603859461521938	0.06603859461521938	enet	2	2
G71-G43	G71	G43	0.06603573751299434	0.06603573751299434	enet	2	2
G43-G79	G43	G79	-0.06599117183262214	0.06599117183262214	enet	2	2
G53-G34	G53	G34	-0.06582083674934573	0.06582083674934573	enet	2	2
G7-G70	G7	G70	0.06569105261551553	0.06569105261551553	enet	2	2
G51-G1	G51	G1	0.0654860631627331	0.0654860631627331	enet	2	2
G89-G18	G89	G18	0.06513855115347718	0.06513855115347718	enet	2	2
G24-G98	G24	G98	0.06510289157505303	0.06510289157505303	enet	2	2
G26-G71	G26	G71	0.06505675700124283	0.06505675700124283	enet	2	2
G60-G52	G60	G52	0.0649630638931606	0.0649630638931606	enet	2	2
G94-G24	G94	G24	-0.06489154675965877	0.06489154675965877	enet	2	2
G69-G25	G69	G25	-0.06487479706566848	0.06487479706566848	enet	2	2
G43-G78	G43	G78	-0.06482818774805253	0.06482818774805253	enet	2	2
G27-G76	G27	G76	-0.06472077538930554	0.06472077538930554	enet	2	2
G31-G49	G31	G49	-0.06452923259451679	0.06452923259451679	enet	2	2
G7-G51	G7	G51	0.06448642085852654	0.06448642085852654	enet	2	2
G40-G3	G40	G3	-0.06447964679833158	0.06447964679833158	enet	2	2
G90-G18	G90	G18	0.06434952673775275	0.06434952673775275	enet	2	2
G85-G99	G85	G99	0.06430239353633335	0.06430239353633335	enet	2	2
G27-G29	G27	G29	0.06419441865725464	0.06419441865725464	enet	2	2
G41-G34	G41	G34	-0.06417156002636822	0.06417156002636822	enet	2	2
G46-G90	G46	G90	-0.06412707186316098	0.06412707186316098	enet	2	2
G52-G83	G52	G83	0.06412007073585349	0.06412007073585349	enet	2	2
G26-G96	G26	G96	0.06409416922973994	0.06409416922973994	enet	2	2
G27-G34	G27	G34	-0.06408613413607366	0.06408613413607366	enet	2	2
G40-G63	G40	G63	-0.06405965299853084	0.06405965299853084	enet	2	2
G47-G69	G47	G69	-0.0638432423881125	0.0638432423881125	enet	2	2
