Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G76	G72	G76	enet	2	-0.1522301890190076	0.1522301890190076	1.0	-0.045585124949008834	0.045585124949008834	2.0	-0.1522301890190076	0.1522301890190076	1.0
G93-G83	G93	G83	enet	2	0.15155134552900346	0.15155134552900346	1.0	-0.012710462340977202	0.012710462340977202	2.0	0.15155134552900346	0.15155134552900346	1.0
G67-G7	G67	G7	enet	2	-0.15107002506557674	0.15107002506557674	1.0				-0.15107002506557674	0.15107002506557674	1.0
G93-G46	G93	G46	enet	2	-0.15100744860407053	0.15100744860407053	1.0	0.11418265475632161	0.11418265475632161	2.0	-0.15100744860407053	0.15100744860407053	1.0
G34-G27	G34	G27	enet	2	-0.15064404243012494	0.15064404243012494	1.0				-0.15064404243012494	0.15064404243012494	1.0
G94-G62	G94	G62	enet	2	0.15047449249798026	0.15047449249798026	1.0				0.15047449249798026	0.15047449249798026	1.0
G53-G91	G53	G91	enet	2	0.15009080402321043	0.15009080402321043	1.0	0.0376712217497806	0.0376712217497806	2.0	0.15009080402321043	0.15009080402321043	1.0
G57-G49	G57	G49	enet	2	-0.1499317251320665	0.1499317251320665	1.0				-0.1499317251320665	0.1499317251320665	1.0
G16-G100	G16	G100	enet	2	0.14832007369688563	0.14832007369688563	1.0				0.14832007369688563	0.14832007369688563	1.0
G45-G63	G45	G63	enet	2	0.14759114329918976	0.14759114329918976	1.0	0.05645944679626847	0.05645944679626847	2.0	0.14759114329918976	0.14759114329918976	1.0
G23-G27	G23	G27	enet	2	0.14740204644451957	0.14740204644451957	1.0				0.14740204644451957	0.14740204644451957	1.0
G71-G76	G71	G76	enet	2	-0.1469796767479729	0.1469796767479729	1.0	-0.09429815312473873	0.09429815312473873	2.0	-0.1469796767479729	0.1469796767479729	1.0
G90-G77	G90	G77	enet	2	-0.1462191999723319	0.1462191999723319	1.0	-0.016350031364116578	0.016350031364116578	2.0	-0.1462191999723319	0.1462191999723319	1.0
G18-G48	G18	G48	enet	2	0.1461849930673363	0.1461849930673363	1.0				0.1461849930673363	0.1461849930673363	1.0
G17-G85	G17	G85	enet	2	0.14540545629652735	0.14540545629652735	1.0	0.04315272983546375	0.04315272983546375	2.0	0.14540545629652735	0.14540545629652735	1.0
G41-G46	G41	G46	enet	2	-0.1447781207860112	0.1447781207860112	1.0				-0.1447781207860112	0.1447781207860112	1.0
G60-G18	G60	G18	enet	2	0.1446343031674091	0.1446343031674091	1.0				0.1446343031674091	0.1446343031674091	1.0
G26-G90	G26	G90	enet	2	0.14456767498306164	0.14456767498306164	1.0				0.14456767498306164	0.14456767498306164	1.0
G85-G63	G85	G63	enet	2	0.14410327772409667	0.14410327772409667	1.0				0.14410327772409667	0.14410327772409667	1.0
G10-G43	G10	G43	enet	2	0.1440365327328719	0.1440365327328719	1.0				0.1440365327328719	0.1440365327328719	1.0
G1-G67	G1	G67	enet	2	0.14343815980354538	0.14343815980354538	1.0				0.14343815980354538	0.14343815980354538	1.0
G36-G56	G36	G56	enet	2	0.14257910784310637	0.14257910784310637	1.0				0.14257910784310637	0.14257910784310637	1.0
G16-G91	G16	G91	enet	2	-0.14173870641731418	0.14173870641731418	1.0	-0.02350656158744243	0.02350656158744243	2.0	-0.14173870641731418	0.14173870641731418	1.0
G93-G95	G93	G95	enet	2	0.14106572802208228	0.14106572802208228	1.0	0.12471210382355191	0.12471210382355191	2.0	0.14106572802208228	0.14106572802208228	1.0
G41-G90	G41	G90	enet	2	-0.14063557230242565	0.14063557230242565	1.0				-0.14063557230242565	0.14063557230242565	1.0
G16-G5	G16	G5	enet	2	0.1405470253212847	0.1405470253212847	1.0	0.02155949489496311	0.02155949489496311	2.0	0.1405470253212847	0.1405470253212847	1.0
G51-G66	G51	G66	enet	2	0.14041711410008034	0.14041711410008034	1.0	0.04329560480142363	0.04329560480142363	2.0	0.14041711410008034	0.14041711410008034	1.0
G39-G88	G39	G88	enet	2	0.1403233723536891	0.1403233723536891	1.0				0.1403233723536891	0.1403233723536891	1.0
G76-G42	G76	G42	enet	2	0.14018549439365105	0.14018549439365105	1.0	0.01588473459701263	0.01588473459701263	2.0	0.14018549439365105	0.14018549439365105	1.0
G68-G74	G68	G74	enet	2	-0.13966791491037345	0.13966791491037345	1.0				-0.13966791491037345	0.13966791491037345	1.0
G43-G93	G43	G93	enet	2	0.1391228276776886	0.1391228276776886	1.0				0.1391228276776886	0.1391228276776886	1.0
G57-G91	G57	G91	enet	2	0.137772525073988	0.137772525073988	1.0				0.137772525073988	0.137772525073988	1.0
G71-G75	G71	G75	enet	2	0.13628778331849958	0.13628778331849958	1.0	0.03208747113584333	0.03208747113584333	2.0	0.13628778331849958	0.13628778331849958	1.0
G69-G36	G69	G36	enet	2	-0.1362162321788886	0.1362162321788886	1.0	-0.10012556976126122	0.10012556976126122	2.0	-0.1362162321788886	0.1362162321788886	1.0
G95-G79	G95	G79	enet	2	-0.13555678568162596	0.13555678568162596	1.0				-0.13555678568162596	0.13555678568162596	1.0
G80-G83	G80	G83	enet	2	0.13522509717739756	0.13522509717739756	1.0				0.13522509717739756	0.13522509717739756	1.0
G36-G16	G36	G16	enet	2	-0.1349490825039836	0.1349490825039836	1.0				-0.1349490825039836	0.1349490825039836	1.0
G96-G41	G96	G41	enet	2	-0.13434511501071444	0.13434511501071444	1.0				-0.13434511501071444	0.13434511501071444	1.0
G21-G75	G21	G75	enet	2	0.13404151712994217	0.13404151712994217	1.0				0.13404151712994217	0.13404151712994217	1.0
G25-G36	G25	G36	enet	2	0.13385170585611222	0.13385170585611222	1.0				0.13385170585611222	0.13385170585611222	1.0
G47-G53	G47	G53	enet	2	0.1336821379683957	0.1336821379683957	1.0				0.1336821379683957	0.1336821379683957	1.0
G72-G71	G72	G71	enet	2	0.13299782541881713	0.13299782541881713	1.0	-0.07564930313112024	0.07564930313112024	2.0	0.13299782541881713	0.13299782541881713	1.0
G16-G36	G16	G36	enet	2	-0.13268164818121064	0.13268164818121064	1.0				-0.13268164818121064	0.13268164818121064	1.0
G3-G44	G3	G44	enet	2	0.13264985539385665	0.13264985539385665	1.0				0.13264985539385665	0.13264985539385665	1.0
G69-G48	G69	G48	enet	2	0.13241947839971513	0.13241947839971513	1.0				0.13241947839971513	0.13241947839971513	1.0
G93-G28	G93	G28	enet	2	-0.13230201608392098	0.13230201608392098	1.0				-0.13230201608392098	0.13230201608392098	1.0
G31-G52	G31	G52	enet	2	0.13221026805945638	0.13221026805945638	1.0				0.13221026805945638	0.13221026805945638	1.0
G24-G49	G24	G49	enet	2	-0.13175726922303516	0.13175726922303516	1.0	0.053861603682318064	0.053861603682318064	2.0	-0.13175726922303516	0.13175726922303516	1.0
G37-G62	G37	G62	enet	2	-0.1312309122452418	0.1312309122452418	1.0	-0.08811768417857707	0.08811768417857707	2.0	-0.1312309122452418	0.1312309122452418	1.0
G34-G52	G34	G52	enet	2	-0.13114710538506824	0.13114710538506824	1.0				-0.13114710538506824	0.13114710538506824	1.0
G89-G43	G89	G43	enet	2	-0.13068978536411835	0.13068978536411835	1.0	0.0777168317869627	0.0777168317869627	2.0	-0.13068978536411835	0.13068978536411835	1.0
G37-G8	G37	G8	enet	2	-0.1304108772560099	0.1304108772560099	1.0	-0.012428544121722687	0.012428544121722687	2.0	-0.1304108772560099	0.1304108772560099	1.0
G29-G77	G29	G77	enet	2	0.12964180356990365	0.12964180356990365	1.0	0.07191242411632273	0.07191242411632273	2.0	0.12964180356990365	0.12964180356990365	1.0
G93-G58	G93	G58	enet	2	0.1294560345346949	0.1294560345346949	1.0				0.1294560345346949	0.1294560345346949	1.0
G69-G42	G69	G42	enet	2	-0.12943449697687492	0.12943449697687492	1.0	-0.08171823870444131	0.08171823870444131	2.0	-0.12943449697687492	0.12943449697687492	1.0
G40-G56	G40	G56	enet	2	0.12939709905594707	0.12939709905594707	1.0				0.12939709905594707	0.12939709905594707	1.0
G100-G47	G100	G47	enet	2	0.12858099868194278	0.12858099868194278	1.0				0.12858099868194278	0.12858099868194278	1.0
G46-G49	G46	G49	enet	2	0.12855037716898676	0.12855037716898676	1.0				0.12855037716898676	0.12855037716898676	1.0
G36-G5	G36	G5	enet	2	0.12854042894962472	0.12854042894962472	1.0	0.0858452761302463	0.0858452761302463	2.0	0.12854042894962472	0.12854042894962472	1.0
G10-G49	G10	G49	enet	2	0.128478070164993	0.128478070164993	1.0				0.128478070164993	0.128478070164993	1.0
G21-G46	G21	G46	enet	2	-0.12842504847075523	0.12842504847075523	1.0				-0.12842504847075523	0.12842504847075523	1.0
G26-G18	G26	G18	enet	2	0.1282558166762892	0.1282558166762892	1.0	0.000985356023984391	0.000985356023984391	2.0	0.1282558166762892	0.1282558166762892	1.0
G46-G37	G46	G37	enet	2	0.12774009324336602	0.12774009324336602	1.0	0.112459040160989	0.112459040160989	2.0	0.12774009324336602	0.12774009324336602	1.0
G98-G99	G98	G99	enet	2	0.12692105329086814	0.12692105329086814	1.0	0.023557697593732836	0.023557697593732836	2.0	0.12692105329086814	0.12692105329086814	1.0
G74-G23	G74	G23	enet	2	0.1264089199307282	0.1264089199307282	1.0				0.1264089199307282	0.1264089199307282	1.0
G51-G89	G51	G89	enet	2	-0.12622569114814558	0.12622569114814558	1.0	0.016552957390661704	0.016552957390661704	2.0	-0.12622569114814558	0.12622569114814558	1.0
G21-G54	G21	G54	enet	2	-0.12620811497337991	0.12620811497337991	1.0				-0.12620811497337991	0.12620811497337991	1.0
G45-G92	G45	G92	enet	2	0.1261697651328466	0.1261697651328466	1.0				0.1261697651328466	0.1261697651328466	1.0
G39-G90	G39	G90	enet	2	-0.1258200736896671	0.1258200736896671	1.0				-0.1258200736896671	0.1258200736896671	1.0
G48-G68	G48	G68	enet	2	-0.12563452435742467	0.12563452435742467	1.0	-0.00812291325507922	0.00812291325507922	2.0	-0.12563452435742467	0.12563452435742467	1.0
G3-G93	G3	G93	enet	2	0.12550575496517385	0.12550575496517385	1.0				0.12550575496517385	0.12550575496517385	1.0
G43-G17	G43	G17	enet	2	-0.1250887432693162	0.1250887432693162	1.0				-0.1250887432693162	0.1250887432693162	1.0
G27-G83	G27	G83	enet	2	-0.12432951689527812	0.12432951689527812	1.0				-0.12432951689527812	0.12432951689527812	1.0
G88-G42	G88	G42	enet	2	-0.12390988302040687	0.12390988302040687	1.0	-0.07536924524095298	0.07536924524095298	2.0	-0.12390988302040687	0.12390988302040687	1.0
G93-G9	G93	G9	enet	2	-0.12270918085889657	0.12270918085889657	1.0	-0.07180707436141821	0.07180707436141821	2.0	-0.12270918085889657	0.12270918085889657	1.0
G70-G67	G70	G67	enet	2	-0.12260694856022536	0.12260694856022536	1.0				-0.12260694856022536	0.12260694856022536	1.0
G93-G94	G93	G94	enet	2	0.12255380067970312	0.12255380067970312	1.0	0.12709972683784895	0.12709972683784895	2.0	0.12709972683784895	0.12709972683784895	2.0
G19-G20	G19	G20	enet	2	0.12246514289278508	0.12246514289278508	1.0				0.12246514289278508	0.12246514289278508	1.0
G85-G83	G85	G83	enet	2	0.1222060276792221	0.1222060276792221	1.0				0.1222060276792221	0.1222060276792221	1.0
G39-G51	G39	G51	enet	2	0.12194840860058981	0.12194840860058981	1.0				0.12194840860058981	0.12194840860058981	1.0
G18-G69	G18	G69	enet	2	0.12166408816298308	0.12166408816298308	1.0				0.12166408816298308	0.12166408816298308	1.0
G28-G95	G28	G95	enet	2	-0.12113672209497796	0.12113672209497796	1.0	-0.009191795461799648	0.009191795461799648	2.0	-0.12113672209497796	0.12113672209497796	1.0
G49-G37	G49	G37	enet	2	0.1209562966456835	0.1209562966456835	1.0				0.1209562966456835	0.1209562966456835	1.0
G10-G79	G10	G79	enet	2	-0.12072045457695971	0.12072045457695971	1.0				-0.12072045457695971	0.12072045457695971	1.0
G37-G69	G37	G69	enet	2	0.11945005054962204	0.11945005054962204	1.0	0.16412404944037812	0.16412404944037812	2.0	0.16412404944037812	0.16412404944037812	2.0
G46-G41	G46	G41	enet	2	-0.11939243388573165	0.11939243388573165	1.0				-0.11939243388573165	0.11939243388573165	1.0
G94-G93	G94	G93	enet	2	0.11928987173906713	0.11928987173906713	1.0				0.11928987173906713	0.11928987173906713	1.0
G66-G46	G66	G46	enet	2	0.11899189545956737	0.11899189545956737	1.0				0.11899189545956737	0.11899189545956737	1.0
G68-G52	G68	G52	enet	2	0.11897295472604558	0.11897295472604558	1.0				0.11897295472604558	0.11897295472604558	1.0
G79-G1	G79	G1	enet	2	0.1187109048919607	0.1187109048919607	1.0				0.1187109048919607	0.1187109048919607	1.0
G85-G17	G85	G17	enet	2	0.11841170605255479	0.11841170605255479	1.0	0.058149948075969383	0.058149948075969383	2.0	0.11841170605255479	0.11841170605255479	1.0
G96-G36	G96	G36	enet	2	-0.11800548992100351	0.11800548992100351	1.0				-0.11800548992100351	0.11800548992100351	1.0
G99-G37	G99	G37	enet	2	0.11793624326726232	0.11793624326726232	1.0				0.11793624326726232	0.11793624326726232	1.0
G76-G98	G76	G98	enet	2	-0.11765827838770879	0.11765827838770879	1.0				-0.11765827838770879	0.11765827838770879	1.0
G52-G76	G52	G76	enet	2	-0.11757156284469636	0.11757156284469636	1.0	0.09702764228026968	0.09702764228026968	2.0	-0.11757156284469636	0.11757156284469636	1.0
G48-G30	G48	G30	enet	2	0.11703865023452296	0.11703865023452296	1.0				0.11703865023452296	0.11703865023452296	1.0
G37-G23	G37	G23	enet	2	-0.11690357994564861	0.11690357994564861	1.0	-0.10266649427861471	0.10266649427861471	2.0	-0.11690357994564861	0.11690357994564861	1.0
G95-G94	G95	G94	enet	2	0.11688754132682463	0.11688754132682463	1.0				0.11688754132682463	0.11688754132682463	1.0
G89-G7	G89	G7	enet	2	-0.11681050954113806	0.11681050954113806	1.0				-0.11681050954113806	0.11681050954113806	1.0
G58-G27	G58	G27	enet	2	-0.1167911529492187	0.1167911529492187	1.0	0.024715136816687678	0.024715136816687678	2.0	-0.1167911529492187	0.1167911529492187	1.0
G56-G1	G56	G1	enet	2	0.11664151410869507	0.11664151410869507	1.0				0.11664151410869507	0.11664151410869507	1.0
G90-G39	G90	G39	enet	2	-0.11638996272069597	0.11638996272069597	1.0				-0.11638996272069597	0.11638996272069597	1.0
G95-G74	G95	G74	enet	2	0.11633521564259656	0.11633521564259656	1.0				0.11633521564259656	0.11633521564259656	1.0
G83-G17	G83	G17	enet	2	0.11545105874999823	0.11545105874999823	1.0				0.11545105874999823	0.11545105874999823	1.0
G74-G56	G74	G56	enet	2	-0.11505631080300195	0.11505631080300195	1.0	-0.010725286472775293	0.010725286472775293	2.0	-0.11505631080300195	0.11505631080300195	1.0
G8-G18	G8	G18	enet	2	-0.1149024496197072	0.1149024496197072	1.0				-0.1149024496197072	0.1149024496197072	1.0
