gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.024737316674165528	0.0016493128181664862	-0.006332863597494744	-0.01669591007037416	0.0	0.03261676150086417	0.0	0.0	0.0	0.005091464876534699	0.012487012920332762	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0014841315560185939	0.0	-0.07571086094951508	0.0	0.008767652649019263	0.014174210580277694	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.039110803513430145	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03323576438865157	0.0	0.0	0.0	0.0	-0.0	-0.0433033420613013	-0.0	-0.0197170588646104	-0.029995517832807326	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016892904599089997	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029775726412861157	-0.0	-0.0	0.06664475536993704	0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011335470636962134	0.0	-0.0	0.0	0.0	0.0	0.0	0.010413776681330577	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02639537106680288	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0839255010463763	0.0	-0.0	0.062427734131919266	0.1405470253212847	-0.0	0.0	0.0	0.0	-0.00532753375738087	-0.0	1.2510925051829323e-05	0.0	0.10433918422731882	-0.0	0.0	0.007583830584047034	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08640176562633026	0.019935747697981586	-0.0684456656301802	-0.0	-0.0	0.0	-0.072934798487527	-0.011837993861446619	-0.0	-0.0	0.0	-0.0	-0.13268164818121064	-0.005176872763957649	-0.05509401909126504	0.06153662277767638	-0.01808379401802511	-0.040356299202863655	-0.11249157599087502	-0.0	-0.034812289185816324	0.0	0.0	0.04458713855559313	-0.05460301334524126	0.014626727451418568	0.0	0.20572620546907508	-0.0	-0.04000882792016733	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08839364242118278	-0.0	0.010236475209479703	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05584941761229506	-0.0	-0.0	-0.0	-0.05658326391939725	-0.0	0.018028958662937557	-0.0	-0.07768438869701037	-0.0	-0.0	0.0	-0.0	0.0	-0.015199105686007361	0.09143462565031918	-0.14173870641731418	-0.062210791798051945	-0.0	0.0	-0.0	-0.02110227867384653	0.0	0.013929756731795776	0.0	0.14832007369688563
G17	0.0	-0.023113957860946818	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012102794991782703	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02682133068136788	0.0	0.0	-0.0	-0.0	0.006607766605633747	-0.0	0.0	-0.015955038541109818	0.031331408282169404	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014739488951685748	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01785812306279148	0.0	-0.07853796995891535	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03800663489677995	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06144990456115788	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04348381944033699	0.0340259418624066	0.0	0.14540545629652735	0.0	-0.0	-0.0	-0.015422421569674043	0.0	-0.0	-0.0	-0.0	-0.012788178036634984	-0.005694128089779806	-0.016369374218770612	0.0	0.0	-0.0	0.0006918003767366656
G18	0.07513815260306526	0.0	-0.0	-0.0	-0.017897131336114567	0.0	-0.0	-0.07070488477728003	-0.0	0.0	0.0	-0.06428502007537962	0.0	-0.005956254528331448	0.0	0.0	0.05104059842224153	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005601123749669662	0.04010225469429393	-0.0	-0.0	0.0	0.006626366527843415	-0.0	-0.0	-0.0	0.1641797156440493	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001979312543955587	-0.07146150252437974	-0.05273843792988433	0.0	0.0	0.1461849930673363	0.0	-0.0	-0.0	0.04343874585027368	-0.005775520789624983	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.17154591016727982	0.0	-0.0	0.0	-0.023849666049131222	0.08152246617332154	-0.00828615299640559	-0.0	-0.0	0.12166408816298308	0.0	-0.0	0.0	-0.0	-0.03200084359242039	-0.0	-0.01794602543508639	0.050070600111197044	-0.0	0.0	-0.0032191268719954065	-0.02119603016151753	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08865899553489469	-0.040776191289749825	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02848218331090635	-0.17617907252284118
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12246514289278508	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006046474878780586	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.057667293596150734	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029603253619987276	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.021385445789859427	0.0	-0.0	-0.0	-0.07199584090560088	0.015032416520526424	0.0	-0.08349309799590653	0.0	0.0	0.0	0.0	-0.0	0.0	0.011553529024786374	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022455921644967982	0.0	0.0	-0.26064826082390147	-0.06698954719588605	-0.0	-0.0008881435053497022	0.0	-0.04584259849667023	0.0	-0.0	0.06978615444734752	-0.10788841750077209	-0.014887499960345878	-0.0	0.003243949584396403	-0.0	0.0	-0.0	-0.09521722584469823	0.03235001285489865	-0.0	0.0	-0.12842504847075523	-0.005117276431365641	-0.0	-0.039083432878162655	-0.0	0.0	-0.098537291905627	0.0	-0.12620811497337991	-0.048523102161353415	0.0	0.0	0.0	0.0	-0.17350297772006126	0.03578111923982645	-0.2722081067424833	0.06305631727370464	-0.002771438430393876	-0.0	-0.0	0.0	0.0	-0.008822110177945515	-0.0	-0.0	-0.0	0.0	0.0	0.13404151712994217	0.0	-0.014113906383735535	0.0	-0.0	-0.0	-0.014018612623722691	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08314720862402102	0.0	-0.004637960718418826	-0.3366133343601197	-0.3136759475973495	0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006448135752830433	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004396610602787038	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04097277119781713	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009414696493241009	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009224819267941338	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.053271369877926834
G23	-0.0	0.02082634218763181	-0.0	0.011508058663376864	0.05725925677337257	-0.0	0.0	0.0	0.02715898528682673	0.0	0.0	0.034869812981899395	0.0	0.0	-0.0	0.017003962575126964	0.0	-0.0	-0.0	0.0	0.00035887550942571963	0.0	0.0	0.21550389780718604	0.07025631704618014	-0.0	0.14740204644451957	0.0	0.0	0.06562552673187702	0.0	0.0	-0.0	-0.0	0.0	-0.019018840096649163	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02248910516646291	-0.0	-0.03294776498620001	0.016171932404438247	0.0	0.010880271315974988	-0.043948155623372946	0.0	0.0	-0.0	0.0821459992784544	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004127731973777244	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021905696866638753	0.0010890688048127907	9.183560607526965e-05	-0.0	-0.0	-0.014400618081348423	0.0	0.0	0.0	0.006533845598493418	-0.0	0.0	0.0	0.038945644445751576	0.0	-0.0	-0.0	-0.0	0.017176786816000135	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G24	-0.042476747692025564	0.004304120957011792	-0.0	0.013128988340313997	0.0	-0.0	-0.0	-0.0	0.0	0.055545576796377824	-0.0	0.0	0.0	-0.0	-0.0022249850693455936	-0.0	0.0	-0.0	0.0	0.0	0.02400936912314822	0.026277808084415526	0.08833240843507484	0.0	0.0	-0.023828168837150367	0.0049699009292479964	-0.0	-0.030431740604667367	0.0	-0.0	0.0	-0.0	0.004809377045020704	-0.01737149517816531	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003336109572646265	0.0	0.0	0.11276737433184238	-0.23589020108230055	-0.0	-0.0	-0.13175726922303516	-0.08269208419913901	-0.0	-0.03279983505367134	-0.02281942773853579	0.0	-0.0	-0.0	0.05816735002408956	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023259486128528618	-0.0	0.01994907545756814	0.0	0.0	0.0	0.0049880212995938936	-0.0	0.0	-0.0	-0.0	-0.0	0.021819368705396778	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008291152185895809	0.0	0.0	-0.06508702501939384	-0.0	0.0	-0.0	-0.04213883626237325	0.0	-0.0	-0.0	0.0	-0.0
