gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.00027430593159819184	0.12886233505757655	-0.0	-0.0	0.0523927299564638	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017426090825889598	-0.0	-0.0	-0.0033053787904025606	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.028794129340004623	0.0	0.0	0.0	0.0	-0.002518184691662869	0.0	0.005955464095010619	-0.0	-0.05316418317378583	0.011702814720417952	0.0	0.0	-0.0	0.0	-0.003498227977530664	0.0	-0.0	-0.013762513440071773	0.0	0.0	-0.0	0.0	-0.11229288056713016	-0.0	0.0	0.06725637228115781	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03446490514741278	-0.08591062003599276	0.0	-0.0	0.0	0.0	0.0	-0.009900976933815746	-0.0	-0.04164627827504784	0.060166884962931454	0.0	-0.0	-0.0	0.032413803745665375	0.18162586731734767	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008187391472928632	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02565319963952562	-0.05124078014411374	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.002985991644185989	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003993854592432708	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.0	-0.0598613774634657	-0.035049444856290274	-0.0	0.0	-0.0	0.0	-0.0	0.0022112815300842636	-0.0	-0.0	0.0	0.0	0.013148496095739561	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.023116926717884678	-0.018285329684671465	-0.04674127074341547	0.002099670077206721	0.09243591026874876	-0.0	-0.02173026506294714	-0.0	0.0	-0.010171526216836299	-0.0	0.0	-0.005139235134723154	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01759272148815514	0.016088455654209508	-0.0	-0.0	0.006824809457057654	0.0	-0.011222377520491586	-0.010003074468950265	-0.0006653684542234307	-0.0	-0.06761222828899016	-0.026902011800117663	0.0	-0.0	-0.024973407867979514	0.0	0.0	-0.0	0.0	-0.016898137655155167	0.0	0.0	0.054083667744543734	0.0	-0.0	-0.0006943421411104195	-0.0	-0.0190530798052914	0.0	0.008530361256221254	-0.0	-0.0	0.037542583269874245	0.0	0.0	-0.012868280311594921	-0.06616984363003724	0.008278028794247426	-0.04675677938932274	-0.0	-0.01924966526367562	0.0	-0.03793249274617617	0.0	-0.0	0.0	0.0	0.0
G17	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00476855225191985	-0.0	-0.033328563261234206	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04995687512060032	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007682276584318125	0.0	-0.0014595489097133302	-0.0	0.0	0.0	0.0003661052621027863	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1126945184339164	-0.0	-0.0	0.0	-0.0	-0.05677880849038244	-0.0	0.0	-0.0	-0.0	0.03259021594861525	-0.0	0.06857106951126578	-0.0	-0.05362328226705061	-0.0	-0.03475904667745251	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007552404864146984	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09650893491627488	0.03786618164715349	0.0	0.0	-0.0	0.04807559523549941	0.05406810808490863	0.0
G18	-0.0009728221533154688	-0.014175044829266955	0.027600207213493818	0.0120906904506362	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06528016884085519	0.0	0.0006744088160153935	0.0	-0.0	-0.0	-0.0009903724855057593	0.0	-0.009278660664755398	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05710520405474419	-0.0	-0.0	0.0	0.022180860798595887	0.0	-0.0	-0.0	-0.0	0.04524728113992811	0.0	-0.0	0.0	0.02346755000071198	0.02040050465125642	0.0005550425051033207	0.0	0.0	0.0	0.0	0.0	-0.003357981399749533	-0.0	-0.0	0.02690880365292931	-0.012012356540229968	0.0	-0.0	0.0	0.030305562099589702	0.0	-0.003159254686112459	0.0	-0.00456435721007935	0.0045622477409710885	-0.0	-0.0	-0.0	0.0	-0.006726016955635029	-0.01674441226565564	0.0	-0.0	0.016476889062934118	0.01054124564950146	0.008828614626208072	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015036135772111612	0.0	0.0	0.0	0.0	0.07551162567165406	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.031427712532048076	0.0	0.0	0.0	0.0	-0.0	0.008596831523711315	0.0	0.057941455094512206	0.0	-0.0	-0.0	-0.0	-0.015033119019837216	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009627944407888847	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.004998946662008474	-0.0	-0.007756604934942129	-0.0	0.05458187072936464	0.0	0.0	-0.0	0.05836592170960123	0.0	-0.0	-0.029240089150888326	0.0	0.0	-0.0	-0.0	0.0	0.1051099775024353	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.020169045106530097	0.0	0.0	-0.0	-0.05487809794576861	-0.0	-0.0	0.0	-0.04213176755081213	0.0008027436423985656	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07968492018318797	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.030101465355191512	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.029245368221286264	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003296791338686219
G21	0.02340327410669265	0.019064336904241728	-0.0	0.01761823465651601	0.0	-0.008384860523150775	0.010474034900561978	0.0017165939775734944	-0.0	0.0	-0.010025882913696417	-0.0	0.0	-0.0	-0.0	-0.0	-0.028567149314014946	-0.0	0.0	-0.0010143129150793132	0.0	0.0	0.0	-0.0	-0.0	-0.01958489680380525	-0.0	0.016433432276275195	0.0	-0.0	0.0	0.0	0.0	-0.011740917915835517	0.0	-0.08849499186639613	-0.0	-0.0	0.0010070679067897329	0.0	-0.0	0.0	0.009162579099970635	-0.02587712116455166	0.0	0.05840444708561429	0.00017518966183398006	0.008164221942617397	-0.0	0.0	-0.0	-0.017991056009710123	-0.11956621856458076	0.0	-0.024944957780865452	0.0	0.0027917929918986504	-0.0	-0.0	-0.024507224284933203	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.002769105467162967	-0.0	-0.02066507173988404	-0.0	-0.03752738287500645	-0.0	-0.035665089635692176	0.0	0.0	-0.04380398219286155	0.0	-0.001053997272580345	0.0	-0.02530996839605549	0.06257233478673176	-0.0	-0.0	0.0	0.0	4.6143740224300544e-05	0.0	-0.0	0.0	-0.0	-0.0	0.01448473620542815	0.026499116028084226	-0.0	-0.041025029537658256	0.0	0.03272716778934582	0.0
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07197479816963841	0.018004761714238725	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.048668377742959165	0.0	-0.0	0.0	0.0	-0.10006339504750482	-0.0	-0.011161921193481075	-0.006905721388992808	-0.001417321106527716	-0.027313660716414126	-0.0	-0.04597758930366468	0.0	0.0	0.022603200524611892	0.0	0.0	0.0	-0.025782039552678014	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.001847962877325886	0.0	-0.011722688081731063	0.0	-0.0	-0.013398561729837392	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0817504311928647	0.0	-0.0	-0.035213625330961715	-0.0	-0.02052164967792115	0.0	0.036083034723430864	0.0	-0.0	-0.0	-0.006368385744444713	-0.012726938302889046	-0.0	-0.0	-0.027938710853173884	-0.0	0.0	-0.0	-0.010823943755431028	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10048229088687673	0.002111246451000399	0.0	-0.0	-0.0	-0.029587179775679824	0.0	0.042194860979230496
G23	-0.0035573599457577004	-0.014880529855324806	0.0	0.05557609372468574	-0.0	-0.0	0.05430864773492261	-0.04464327670856746	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06927476699992695	0.0	0.0	0.031064171911854434	-0.0012902671417927567	0.0	-0.041939686285280615	0.0	-0.0864388865967582	0.0	0.05058231751498026	-0.036606907478235036	-0.03555648560452396	-0.0	-0.0	-0.018866597371390466	-0.0	0.021764198641577512	-0.02664475935273059	-0.0	-0.0	0.0	0.0	0.01137171338423697	-0.008681665721604646	-0.00883251598049894	-0.03562041950357098	0.0	-0.03817308284058608	0.0	-0.0	0.0	0.0	0.04430870452929318	0.0	-0.0	0.007831775742573403	0.0	-0.032931155476231315	-0.022120437387945086	-0.0	-0.0	-0.004153707800264334	0.007322473364423719	-0.07401949946165938	-0.0	-0.0	0.0	-0.0	-0.0	-0.06278451517620798	0.03617903657036588	-0.0	-0.01499818395564501	-0.0	0.0	-0.0	0.0	0.0	-0.03719591685722122	0.0	-0.0	0.011037780451239937	-0.014814324749759548	-0.0	-0.0	0.0029176214830385623	-0.0	-0.009381093161104212	0.011661307419928978	0.02501719164018759	-0.03568924807502426	-0.0402197662702707	-0.04061949103155136	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07657332213861685	0.03470182261022062
