Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G24	G60	G24	-0.04594823127863776	0.04594823127863776	enet	2	1
G63-G59	G63	G59	0.0458006462898149	0.0458006462898149	enet	2	1
G93-G94	G93	G94	0.04579870273997981	0.04579870273997981	enet	2	1
G35-G62	G35	G62	0.045786705925883346	0.045786705925883346	enet	2	1
G12-G52	G12	G52	-0.04577342051532053	0.04577342051532053	enet	2	1
G26-G100	G26	G100	-0.04577338681620379	0.04577338681620379	enet	2	1
G50-G34	G50	G34	-0.04576247582322728	0.04576247582322728	enet	2	1
G93-G90	G93	G90	-0.0457012755014628	0.0457012755014628	enet	2	1
G8-G21	G8	G21	-0.045664974252095904	0.045664974252095904	enet	2	1
G89-G16	G89	G16	0.04566231505928725	0.04566231505928725	enet	2	1
G70-G26	G70	G26	0.04564670876427763	0.04564670876427763	enet	2	1
G49-G89	G49	G89	-0.04564631118123166	0.04564631118123166	enet	2	1
G99-G8	G99	G8	0.04558813096628146	0.04558813096628146	enet	2	1
G23-G89	G23	G89	-0.04557007076947579	0.04557007076947579	enet	2	1
G16-G4	G16	G4	-0.04553893035510933	0.04553893035510933	enet	2	1
G76-G96	G76	G96	0.04550833133917042	0.04550833133917042	enet	2	1
G51-G70	G51	G70	-0.045499625013792434	0.045499625013792434	enet	2	1
G59-G62	G59	G62	0.045396813647500124	0.045396813647500124	enet	2	1
G36-G75	G36	G75	-0.04539305380123614	0.04539305380123614	enet	2	1
G81-G61	G81	G61	-0.04535599733834053	0.04535599733834053	enet	2	1
G51-G4	G51	G4	-0.04534600704414183	0.04534600704414183	enet	2	1
G31-G40	G31	G40	-0.04526739231673115	0.04526739231673115	enet	2	1
G47-G100	G47	G100	0.045142617159310054	0.045142617159310054	enet	2	1
G21-G62	G21	G62	0.04513392559349039	0.04513392559349039	enet	2	1
G73-G75	G73	G75	0.045086591067883756	0.045086591067883756	enet	2	1
G93-G52	G93	G52	0.04508316610338446	0.04508316610338446	enet	2	1
G5-G26	G5	G26	0.04503802233485541	0.04503802233485541	enet	2	1
G7-G75	G7	G75	-0.04503052883156735	0.04503052883156735	enet	2	1
G5-G8	G5	G8	0.0449738186893846	0.0449738186893846	enet	2	1
G27-G40	G27	G40	-0.0449461366733877	0.0449461366733877	enet	2	1
G63-G36	G63	G36	0.0448997424719582	0.0448997424719582	enet	2	1
G37-G23	G37	G23	-0.044876080170559086	0.044876080170559086	enet	2	1
G29-G63	G29	G63	-0.0448755722863745	0.0448755722863745	enet	2	1
G50-G7	G50	G7	0.04487446488215204	0.04487446488215204	enet	2	1
G81-G85	G81	G85	0.04484969355116995	0.04484969355116995	enet	2	1
G95-G51	G95	G51	-0.04478717097307164	0.04478717097307164	enet	2	1
G76-G71	G76	G71	0.044773462929260335	0.044773462929260335	enet	2	1
G61-G92	G61	G92	-0.044726671216336306	0.044726671216336306	enet	2	1
G9-G66	G9	G66	0.044704407222452246	0.044704407222452246	enet	2	1
G80-G10	G80	G10	-0.04465778013783664	0.04465778013783664	enet	2	1
G54-G21	G54	G21	-0.04465201835412932	0.04465201835412932	enet	2	1
G16-G91	G16	G91	-0.04461143736243702	0.04461143736243702	enet	2	1
G17-G76	G17	G76	0.04449293682017898	0.04449293682017898	enet	2	1
G62-G25	G62	G25	0.044417256668303845	0.044417256668303845	enet	2	1
G52-G34	G52	G34	-0.04439951005672232	0.04439951005672232	enet	2	1
G12-G17	G12	G17	0.0443880838461783	0.0443880838461783	enet	2	1
G63-G44	G63	G44	0.044330366949354515	0.044330366949354515	enet	2	1
G29-G71	G29	G71	-0.044295093645661955	0.044295093645661955	enet	2	1
G22-G56	G22	G56	0.0442017295226403	0.0442017295226403	enet	2	1
G16-G54	G16	G54	0.044192542352853095	0.044192542352853095	enet	2	1
G78-G65	G78	G65	-0.04419060988140123	0.04419060988140123	enet	2	1
G64-G19	G64	G19	0.044183229546337646	0.044183229546337646	enet	2	1
G31-G10	G31	G10	-0.044086554170067994	0.044086554170067994	enet	2	1
G23-G16	G23	G16	0.04402541149217729	0.04402541149217729	enet	2	1
G44-G92	G44	G92	-0.04391461028552613	0.04391461028552613	enet	2	1
G73-G64	G73	G64	0.04391205456088369	0.04391205456088369	enet	2	1
G83-G76	G83	G76	0.04390266568136804	0.04390266568136804	enet	2	1
G10-G94	G10	G94	0.04386841173909913	0.04386841173909913	enet	2	1
G1-G34	G1	G34	-0.043860213127508464	0.043860213127508464	enet	2	1
G24-G7	G24	G7	-0.04380247441122726	0.04380247441122726	enet	2	1
G31-G47	G31	G47	0.043723883778910295	0.043723883778910295	enet	2	1
G65-G85	G65	G85	-0.0436960489339458	0.0436960489339458	enet	2	1
G34-G57	G34	G57	-0.04369438044050024	0.04369438044050024	enet	2	1
G37-G76	G37	G76	0.04359927455173528	0.04359927455173528	enet	2	1
G83-G29	G83	G29	0.043454204097759214	0.043454204097759214	enet	2	1
G92-G100	G92	G100	-0.04343384537787842	0.04343384537787842	enet	2	1
G93-G71	G93	G71	-0.04342561038583642	0.04342561038583642	enet	2	1
G99-G81	G99	G81	0.04342426082709317	0.04342426082709317	enet	2	1
G69-G68	G69	G68	-0.04340766995493307	0.04340766995493307	enet	2	1
G69-G64	G69	G64	0.04338885728501498	0.04338885728501498	enet	2	1
G94-G16	G94	G16	-0.04337768109480048	0.04337768109480048	enet	2	1
G50-G44	G50	G44	0.04334077197359368	0.04334077197359368	enet	2	1
G56-G88	G56	G88	-0.04325576953655862	0.04325576953655862	enet	2	1
G94-G14	G94	G14	-0.04325269620581711	0.04325269620581711	enet	2	1
G55-G68	G55	G68	0.04324529539695554	0.04324529539695554	enet	2	1
G86-G40	G86	G40	0.04320545260920716	0.04320545260920716	enet	2	1
G28-G73	G28	G73	-0.043185352972340024	0.043185352972340024	enet	2	1
G63-G17	G63	G17	-0.04316417908495612	0.04316417908495612	enet	2	1
G62-G58	G62	G58	0.04306111502864236	0.04306111502864236	enet	2	1
G78-G75	G78	G75	0.04302697127472106	0.04302697127472106	enet	2	1
G72-G4	G72	G4	-0.0429327952514963	0.0429327952514963	enet	2	1
G7-G24	G7	G24	-0.042888633564852154	0.042888633564852154	enet	2	1
G66-G67	G66	G67	0.04286182604080489	0.04286182604080489	enet	2	1
G88-G1	G88	G1	0.04283923886953259	0.04283923886953259	enet	2	1
G89-G77	G89	G77	-0.042812155809948904	0.042812155809948904	enet	2	1
G65-G100	G65	G100	-0.04276877122182018	0.04276877122182018	enet	2	1
G98-G68	G98	G68	-0.04268228376045111	0.04268228376045111	enet	2	1
G24-G5	G24	G5	-0.042670205426164697	0.042670205426164697	enet	2	1
G28-G67	G28	G67	-0.04266936809280296	0.04266936809280296	enet	2	1
G26-G33	G26	G33	-0.04260276684283897	0.04260276684283897	enet	2	1
G10-G57	G10	G57	0.04255830182074226	0.04255830182074226	enet	2	1
G37-G26	G37	G26	-0.04255723508236828	0.04255723508236828	enet	2	1
G41-G4	G41	G4	-0.04252493120720892	0.04252493120720892	enet	2	1
G36-G48	G36	G48	-0.04250734321435031	0.04250734321435031	enet	2	1
G57-G23	G57	G23	-0.04250066876850472	0.04250066876850472	enet	2	1
G55-G44	G55	G44	-0.04249054762113357	0.04249054762113357	enet	2	1
G52-G90	G52	G90	0.04248980041778764	0.04248980041778764	enet	2	1
G56-G27	G56	G27	-0.042480531273416854	0.042480531273416854	enet	2	1
G67-G24	G67	G24	0.04246560908809982	0.04246560908809982	enet	2	1
G66-G69	G66	G69	0.04241998306871861	0.04241998306871861	enet	2	1
G52-G57	G52	G57	0.04240150266169172	0.04240150266169172	enet	2	1
G77-G36	G77	G36	-0.04234657051901449	0.04234657051901449	enet	2	1
G24-G31	G24	G31	-0.04233422811810634	0.04233422811810634	enet	2	1
G74-G60	G74	G60	0.04232309961413681	0.04232309961413681	enet	2	1
G91-G81	G91	G81	-0.042311857697350415	0.042311857697350415	enet	2	1
G48-G39	G48	G39	0.042203327787050327	0.042203327787050327	enet	2	1
G92-G3	G92	G3	0.042202959890923784	0.042202959890923784	enet	2	1
G36-G24	G36	G24	0.04219964674840352	0.04219964674840352	enet	2	1
G28-G21	G28	G21	-0.042199050364214646	0.042199050364214646	enet	2	1
G61-G75	G61	G75	0.04218049668780588	0.04218049668780588	enet	2	1
G27-G79	G27	G79	0.04209328246768523	0.04209328246768523	enet	2	1
G88-G81	G88	G81	-0.04202977021114906	0.04202977021114906	enet	2	1
G37-G36	G37	G36	0.04201650853271077	0.04201650853271077	enet	2	1
G90-G56	G90	G56	-0.04201500337590538	0.04201500337590538	enet	2	1
G31-G54	G31	G54	0.04191083528812466	0.04191083528812466	enet	2	1
G74-G41	G74	G41	0.04189478874783852	0.04189478874783852	enet	2	1
G50-G90	G50	G90	-0.041788617680437144	0.041788617680437144	enet	2	1
G46-G65	G46	G65	-0.04177377332556294	0.04177377332556294	enet	2	1
G29-G18	G29	G18	0.04176039212911667	0.04176039212911667	enet	2	1
G42-G81	G42	G81	0.04175969518742065	0.04175969518742065	enet	2	1
G57-G64	G57	G64	0.0417303493454595	0.0417303493454595	enet	2	1
G36-G72	G36	G72	0.04166630349938739	0.04166630349938739	enet	2	1
G88-G75	G88	G75	0.04163235529442603	0.04163235529442603	enet	2	1
G53-G31	G53	G31	0.041614322329762865	0.041614322329762865	enet	2	1
G12-G75	G12	G75	0.04161310465985103	0.04161310465985103	enet	2	1
G79-G99	G79	G99	0.041579463074532856	0.041579463074532856	enet	2	1
G43-G69	G43	G69	0.041547495129414344	0.041547495129414344	enet	2	1
G31-G71	G31	G71	-0.04151452462828377	0.04151452462828377	enet	2	1
G8-G43	G8	G43	0.04149117954209462	0.04149117954209462	enet	2	1
G98-G37	G98	G37	0.04147131497276851	0.04147131497276851	enet	2	1
G16-G85	G16	G85	-0.04140703665173132	0.04140703665173132	enet	2	1
G58-G52	G58	G52	0.04137815080881951	0.04137815080881951	enet	2	1
G22-G48	G22	G48	-0.04135956041256696	0.04135956041256696	enet	2	1
G91-G62	G91	G62	-0.04131746520925855	0.04131746520925855	enet	2	1
G36-G83	G36	G83	-0.04128064249616241	0.04128064249616241	enet	2	1
G88-G26	G88	G26	0.04123537305474569	0.04123537305474569	enet	2	1
G96-G3	G96	G3	-0.04121265266281319	0.04121265266281319	enet	2	1
G64-G96	G64	G96	0.041194461305021184	0.041194461305021184	enet	2	1
G54-G56	G54	G56	0.04119053809504422	0.04119053809504422	enet	2	1
G79-G65	G79	G65	0.041036853517497446	0.041036853517497446	enet	2	1
G12-G48	G12	G48	-0.041031474969922904	0.041031474969922904	enet	2	1
G40-G45	G40	G45	-0.04101271317969876	0.04101271317969876	enet	2	1
G74-G81	G74	G81	0.04100995815804188	0.04100995815804188	enet	2	1
G73-G91	G73	G91	0.04095164649637845	0.04095164649637845	enet	2	1
G37-G99	G37	G99	0.04094916614279801	0.04094916614279801	enet	2	1
G66-G74	G66	G74	-0.04085664470141105	0.04085664470141105	enet	2	1
G74-G92	G74	G92	-0.04084258341065641	0.04084258341065641	enet	2	1
G79-G58	G79	G58	0.04083773690136792	0.04083773690136792	enet	2	1
G89-G53	G89	G53	-0.04078699765650994	0.04078699765650994	enet	2	1
G51-G85	G51	G85	0.040782840917906696	0.040782840917906696	enet	2	1
G98-G64	G98	G64	-0.04074079501707213	0.04074079501707213	enet	2	1
G77-G60	G77	G60	-0.040722309604371267	0.040722309604371267	enet	2	1
G43-G80	G43	G80	-0.04068187067441159	0.04068187067441159	enet	2	1
G30-G40	G30	G40	-0.04063973139416073	0.04063973139416073	enet	2	1
G75-G47	G75	G47	-0.040637091214832465	0.040637091214832465	enet	2	1
G98-G27	G98	G27	0.04062575518540803	0.04062575518540803	enet	2	1
G51-G29	G51	G29	0.040606608451255716	0.040606608451255716	enet	2	1
G1-G29	G1	G29	0.040593717756525954	0.040593717756525954	enet	2	1
G42-G36	G42	G36	0.04056395140648824	0.04056395140648824	enet	2	1
G77-G23	G77	G23	-0.040533431270951555	0.040533431270951555	enet	2	1
G51-G80	G51	G80	-0.04051457989531862	0.04051457989531862	enet	2	1
G49-G41	G49	G41	-0.0404718137643628	0.0404718137643628	enet	2	1
G68-G74	G68	G74	-0.040464642513266556	0.040464642513266556	enet	2	1
G35-G33	G35	G33	0.04042272894853745	0.04042272894853745	enet	2	1
G77-G64	G77	G64	-0.04037340350877482	0.04037340350877482	enet	2	1
G47-G79	G47	G79	-0.040369555020408156	0.040369555020408156	enet	2	1
G79-G35	G79	G35	-0.04029336508280201	0.04029336508280201	enet	2	1
G57-G72	G57	G72	-0.040275192577770215	0.040275192577770215	enet	2	1
G50-G35	G50	G35	0.04026710688607282	0.04026710688607282	enet	2	1
G63-G90	G63	G90	0.04023942365782769	0.04023942365782769	enet	2	1
G83-G9	G83	G9	-0.040179075342647495	0.040179075342647495	enet	2	1
G73-G4	G73	G4	0.04016423986124778	0.04016423986124778	enet	2	1
G30-G5	G30	G5	-0.040097649713252276	0.040097649713252276	enet	2	1
G83-G20	G83	G20	-0.04008177390007055	0.04008177390007055	enet	2	1
G57-G96	G57	G96	0.040069626762085246	0.040069626762085246	enet	2	1
G100-G69	G100	G69	0.040062262034677554	0.040062262034677554	enet	2	1
G100-G8	G100	G8	-0.04005161302785632	0.04005161302785632	enet	2	1
G98-G83	G98	G83	-0.040033874582889296	0.040033874582889296	enet	2	1
G25-G49	G25	G49	0.0400083052201341	0.0400083052201341	enet	2	1
G36-G43	G36	G43	-0.04000764777804285	0.04000764777804285	enet	2	1
G43-G60	G43	G60	-0.03995728775651181	0.03995728775651181	enet	2	1
G64-G91	G64	G91	-0.03986978796104313	0.03986978796104313	enet	2	1
G3-G49	G3	G49	-0.03971283449998681	0.03971283449998681	enet	2	1
G36-G55	G36	G55	-0.03964289373408346	0.03964289373408346	enet	2	1
G46-G22	G46	G22	-0.03962836198581608	0.03962836198581608	enet	2	1
G43-G92	G43	G92	0.03962667595605949	0.03962667595605949	enet	2	1
G68-G70	G68	G70	0.03960279245920581	0.03960279245920581	enet	2	1
G43-G18	G43	G18	0.0395753271592691	0.0395753271592691	enet	2	1
G24-G52	G24	G52	-0.0395587615630106	0.0395587615630106	enet	2	1
G43-G67	G43	G67	0.03955224474270352	0.03955224474270352	enet	2	1
G10-G52	G10	G52	-0.039515090193010034	0.039515090193010034	enet	2	1
G10-G36	G10	G36	0.03939297142190069	0.03939297142190069	enet	2	1
G43-G50	G43	G50	0.03938194118138999	0.03938194118138999	enet	2	1
G17-G71	G17	G71	-0.0393529199100117	0.0393529199100117	enet	2	1
G48-G36	G48	G36	-0.03932648760012054	0.03932648760012054	enet	2	1
G94-G72	G94	G72	-0.03930172969802855	0.03930172969802855	enet	2	1
G46-G35	G46	G35	0.03929500736127681	0.03929500736127681	enet	2	1
G68-G97	G68	G97	0.03921176456406932	0.03921176456406932	enet	2	1
G8-G54	G8	G54	0.039173992392180466	0.039173992392180466	enet	2	1
G27-G64	G27	G64	0.03916676926359728	0.03916676926359728	enet	2	1
G93-G16	G93	G16	0.03914931664972758	0.03914931664972758	enet	2	1
G27-G75	G27	G75	-0.03911967979517198	0.03911967979517198	enet	2	1
G80-G12	G80	G12	-0.03911879872817251	0.03911879872817251	enet	2	1
G55-G85	G55	G85	0.03910261388832473	0.03910261388832473	enet	2	1
G36-G74	G36	G74	-0.03909100362619119	0.03909100362619119	enet	2	1
G16-G42	G16	G42	-0.03907985597585954	0.03907985597585954	enet	2	1
G17-G7	G17	G7	0.039069406014868996	0.039069406014868996	enet	2	1
G49-G5	G49	G5	-0.039056968512662264	0.039056968512662264	enet	2	1
G52-G47	G52	G47	-0.03904490010666549	0.03904490010666549	enet	2	1
G22-G7	G22	G7	0.03903751862447001	0.03903751862447001	enet	2	1
G74-G1	G74	G1	0.03901702016024509	0.03901702016024509	enet	2	1
G81-G1	G81	G1	-0.039010479568467815	0.039010479568467815	enet	2	1
G18-G5	G18	G5	-0.03900323835868299	0.03900323835868299	enet	2	1
G99-G68	G99	G68	0.03899742116780735	0.03899742116780735	enet	2	1
G34-G73	G34	G73	0.038984959374171645	0.038984959374171645	enet	2	1
G64-G94	G64	G94	0.03894711571896761	0.03894711571896761	enet	2	1
G10-G2	G10	G2	0.03890922831959274	0.03890922831959274	enet	2	1
G99-G84	G99	G84	-0.03889763364560465	0.03889763364560465	enet	2	1
G76-G72	G76	G72	0.03888325163837531	0.03888325163837531	enet	2	1
G60-G3	G60	G3	-0.03886789381801389	0.03886789381801389	enet	2	1
G18-G73	G18	G73	-0.038851251816667695	0.038851251816667695	enet	2	1
G29-G89	G29	G89	0.03883161098382961	0.03883161098382961	enet	2	1
G57-G74	G57	G74	-0.0388256880574054	0.0388256880574054	enet	2	1
G83-G54	G83	G54	-0.03881176451157916	0.03881176451157916	enet	2	1
G21-G100	G21	G100	0.038707671184368284	0.038707671184368284	enet	2	1
G64-G44	G64	G44	-0.038696306380735165	0.038696306380735165	enet	2	1
G53-G21	G53	G21	-0.03863381918766271	0.03863381918766271	enet	2	1
G69-G52	G69	G52	0.038630342098531396	0.038630342098531396	enet	2	1
G31-G85	G31	G85	-0.0386098348708012	0.0386098348708012	enet	2	1
G80-G37	G80	G37	-0.0385237869232973	0.0385237869232973	enet	2	1
G87-G66	G87	G66	-0.03849875543822566	0.03849875543822566	enet	2	1
G58-G75	G58	G75	-0.03847881345506812	0.03847881345506812	enet	2	1
G48-G45	G48	G45	-0.03842300685206736	0.03842300685206736	enet	2	1
G75-G16	G75	G16	0.03838436356880686	0.03838436356880686	enet	2	1
G98-G43	G98	G43	-0.03834941803500966	0.03834941803500966	enet	2	1
G54-G35	G54	G35	-0.03833853538211068	0.03833853538211068	enet	2	1
G47-G56	G47	G56	-0.038307064829498604	0.038307064829498604	enet	2	1
G25-G91	G25	G91	-0.038294786083001006	0.038294786083001006	enet	2	1
G36-G47	G36	G47	0.038289557124098365	0.038289557124098365	enet	2	1
G90-G40	G90	G40	0.03827584951252115	0.03827584951252115	enet	2	1
G42-G59	G42	G59	-0.03825676506110733	0.03825676506110733	enet	2	1
G71-G73	G71	G73	-0.038249419034183295	0.038249419034183295	enet	2	1
G17-G22	G17	G22	-0.03823830539004608	0.03823830539004608	enet	2	1
G71-G66	G71	G66	0.038228485645387916	0.038228485645387916	enet	2	1
G64-G89	G64	G89	-0.03818654911079367	0.03818654911079367	enet	2	1
G35-G14	G35	G14	0.03808298782339538	0.03808298782339538	enet	2	1
G97-G10	G97	G10	-0.03801983661923828	0.03801983661923828	enet	2	1
G76-G42	G76	G42	0.037975615762720176	0.037975615762720176	enet	2	1
G26-G99	G26	G99	-0.03797201043477611	0.03797201043477611	enet	2	1
G75-G37	G75	G37	-0.03790968605824688	0.03790968605824688	enet	2	1
G76-G73	G76	G73	0.037906379742147396	0.037906379742147396	enet	2	1
G74-G71	G74	G71	0.0378070391865926	0.0378070391865926	enet	2	1
G18-G64	G18	G64	-0.03767520581868573	0.03767520581868573	enet	2	1
G75-G17	G75	G17	0.03766404385155547	0.03766404385155547	enet	2	1
G1-G62	G1	G62	0.037623790067843235	0.037623790067843235	enet	2	1
G37-G40	G37	G40	-0.03756650359937706	0.03756650359937706	enet	2	1
G88-G48	G88	G48	0.03753281468547557	0.03753281468547557	enet	2	1
G64-G35	G64	G35	-0.03752140732956243	0.03752140732956243	enet	2	1
G31-G41	G31	G41	0.03749596630885598	0.03749596630885598	enet	2	1
G91-G36	G91	G36	0.037490454015007973	0.037490454015007973	enet	2	1
G17-G69	G17	G69	0.03745059985526421	0.03745059985526421	enet	2	1
G39-G98	G39	G98	-0.03744803713550856	0.03744803713550856	enet	2	1
G78-G5	G78	G5	-0.037431525613535396	0.037431525613535396	enet	2	1
G16-G39	G16	G39	0.03742519332738062	0.03742519332738062	enet	2	1
G97-G37	G97	G37	-0.037415212529552745	0.037415212529552745	enet	2	1
G90-G73	G90	G73	-0.03738362677080336	0.03738362677080336	enet	2	1
G57-G85	G57	G85	-0.03735185339466059	0.03735185339466059	enet	2	1
G41-G19	G41	G19	0.03724792213155705	0.03724792213155705	enet	2	1
G52-G48	G52	G48	-0.037213995118770875	0.037213995118770875	enet	2	1
G41-G8	G41	G8	-0.03720655109868556	0.03720655109868556	enet	2	1
G60-G34	G60	G34	-0.037116773795376756	0.037116773795376756	enet	2	1
G63-G20	G63	G20	0.037111299088658435	0.037111299088658435	enet	2	1
G75-G2	G75	G2	-0.03707462562953295	0.03707462562953295	enet	2	1
G27-G26	G27	G26	0.0370680779029673	0.0370680779029673	enet	2	1
G10-G88	G10	G88	0.03706746821358597	0.03706746821358597	enet	2	1
G36-G45	G36	G45	-0.03705946415157216	0.03705946415157216	enet	2	1
G10-G77	G10	G77	-0.03704620757650835	0.03704620757650835	enet	2	1
G12-G73	G12	G73	0.037039081602335835	0.037039081602335835	enet	2	1
G47-G55	G47	G55	-0.0370315611817147	0.0370315611817147	enet	2	1
G22-G40	G22	G40	0.036989573252590745	0.036989573252590745	enet	2	1
G12-G54	G12	G54	-0.0369815446060135	0.0369815446060135	enet	2	1
G39-G12	G39	G12	-0.036968200852096615	0.036968200852096615	enet	2	1
G87-G63	G87	G63	0.036919673647914514	0.036919673647914514	enet	2	1
G81-G22	G81	G22	-0.03682746220869714	0.03682746220869714	enet	2	1
G37-G7	G37	G7	0.03678982549636229	0.03678982549636229	enet	2	1
G23-G35	G23	G35	-0.03677853553553454	0.03677853553553454	enet	2	1
G62-G16	G62	G16	0.03676260285767113	0.03676260285767113	enet	2	1
G63-G60	G63	G60	0.03667702782964322	0.03667702782964322	enet	2	1
G64-G38	G64	G38	0.03665325850942387	0.03665325850942387	enet	2	1
G45-G8	G45	G8	0.036652082450716085	0.036652082450716085	enet	2	1
G30-G93	G30	G93	0.03643502176368601	0.03643502176368601	enet	2	1
G77-G45	G77	G45	-0.036424853202668916	0.036424853202668916	enet	2	1
G75-G74	G75	G74	0.03639860587702175	0.03639860587702175	enet	2	1
G53-G63	G53	G63	-0.03639348234913305	0.03639348234913305	enet	2	1
G64-G74	G64	G74	-0.03637326943213305	0.03637326943213305	enet	2	1
G48-G56	G48	G56	-0.0363724179398142	0.0363724179398142	enet	2	1
G93-G91	G93	G91	0.03635996389262419	0.03635996389262419	enet	2	1
G36-G7	G36	G7	0.03634404850244281	0.03634404850244281	enet	2	1
G59-G53	G59	G53	-0.03631811720774863	0.03631811720774863	enet	2	1
G73-G53	G73	G53	0.03631106546349779	0.03631106546349779	enet	2	1
G39-G54	G39	G54	-0.03628740909795114	0.03628740909795114	enet	2	1
G89-G3	G89	G3	-0.03626416728132342	0.03626416728132342	enet	2	1
G37-G69	G37	G69	0.03624764124736024	0.03624764124736024	enet	2	1
G59-G55	G59	G55	0.03623986719806034	0.03623986719806034	enet	2	1
G63-G75	G63	G75	-0.036221231500003906	0.036221231500003906	enet	2	1
G23-G43	G23	G43	-0.03621937463668172	0.03621937463668172	enet	2	1
G8-G30	G8	G30	0.03617288838326121	0.03617288838326121	enet	2	1
G21-G63	G21	G63	-0.03615568614657957	0.03615568614657957	enet	2	1
G83-G37	G83	G37	0.03614708087487311	0.03614708087487311	enet	2	1
G52-G82	G52	G82	0.036116781511494674	0.036116781511494674	enet	2	1
G93-G59	G93	G59	-0.03609202816689714	0.03609202816689714	enet	2	1
G84-G3	G84	G3	-0.036068937881852337	0.036068937881852337	enet	2	1
G52-G36	G52	G36	-0.036052134766688324	0.036052134766688324	enet	2	1
G93-G50	G93	G50	0.036050034804037734	0.036050034804037734	enet	2	1
G57-G5	G57	G5	-0.03599599955927066	0.03599599955927066	enet	2	1
G21-G76	G21	G76	-0.03597883692504666	0.03597883692504666	enet	2	1
G62-G72	G62	G72	0.035974866484380634	0.035974866484380634	enet	2	1
G5-G48	G5	G48	0.035926299582917105	0.035926299582917105	enet	2	1
G87-G30	G87	G30	0.03587919154453837	0.03587919154453837	enet	2	1
G48-G30	G48	G30	0.035842521961235246	0.035842521961235246	enet	2	1
G79-G62	G79	G62	-0.03579806914676712	0.03579806914676712	enet	2	1
G50-G66	G50	G66	0.03574966082019633	0.03574966082019633	enet	2	1
G89-G99	G89	G99	0.03573960388652428	0.03573960388652428	enet	2	1
G37-G71	G37	G71	-0.03572738546822115	0.03572738546822115	enet	2	1
G57-G65	G57	G65	-0.03571749044299978	0.03571749044299978	enet	2	1
G1-G21	G1	G21	-0.03567878620644677	0.03567878620644677	enet	2	1
G62-G45	G62	G45	0.03566550653011169	0.03566550653011169	enet	2	1
G81-G5	G81	G5	0.035566771791881585	0.035566771791881585	enet	2	1
G75-G62	G75	G62	-0.03555906285749942	0.03555906285749942	enet	2	1
G30-G84	G30	G84	0.035558864442109636	0.035558864442109636	enet	2	1
G85-G78	G85	G78	0.03555377134487843	0.03555377134487843	enet	2	1
G21-G58	G21	G58	-0.03554270666215552	0.03554270666215552	enet	2	1
G77-G29	G77	G29	-0.03553915603381278	0.03553915603381278	enet	2	1
G45-G93	G45	G93	-0.035536272504558035	0.035536272504558035	enet	2	1
G51-G33	G51	G33	0.0355240911626078	0.0355240911626078	enet	2	1
G90-G80	G90	G80	-0.035508147654765794	0.035508147654765794	enet	2	1
G52-G63	G52	G63	-0.03550734315217285	0.03550734315217285	enet	2	1
G64-G3	G64	G3	-0.03549158361598982	0.03549158361598982	enet	2	1
G5-G28	G5	G28	0.03548566494608938	0.03548566494608938	enet	2	1
G52-G70	G52	G70	0.03548364010036349	0.03548364010036349	enet	2	1
G46-G72	G46	G72	-0.03547792040459835	0.03547792040459835	enet	2	1
G27-G81	G27	G81	0.0354667439378635	0.0354667439378635	enet	2	1
G10-G34	G10	G34	0.0354500786617112	0.0354500786617112	enet	2	1
G7-G93	G7	G93	-0.0354270891547647	0.0354270891547647	enet	2	1
G46-G26	G46	G26	0.03538008450983253	0.03538008450983253	enet	2	1
G83-G68	G83	G68	-0.035358825470051994	0.035358825470051994	enet	2	1
G58-G96	G58	G96	-0.035320446186450326	0.035320446186450326	enet	2	1
G46-G89	G46	G89	0.03526798216789988	0.03526798216789988	enet	2	1
G90-G31	G90	G31	0.03525784321110505	0.03525784321110505	enet	2	1
G51-G66	G51	G66	-0.035202877808806196	0.035202877808806196	enet	2	1
G44-G33	G44	G33	0.035200985507166604	0.035200985507166604	enet	2	1
G44-G24	G44	G24	0.03518993586884239	0.03518993586884239	enet	2	1
G76-G62	G76	G62	0.03518445918425012	0.03518445918425012	enet	2	1
G45-G51	G45	G51	0.03517872560354062	0.03517872560354062	enet	2	1
G22-G18	G22	G18	-0.03517729800402464	0.03517729800402464	enet	2	1
G90-G25	G90	G25	-0.03516837944980845	0.03516837944980845	enet	2	1
G49-G47	G49	G47	0.03510763234373122	0.03510763234373122	enet	2	1
G81-G54	G81	G54	0.03504268151207807	0.03504268151207807	enet	2	1
G69-G1	G69	G1	0.03499569844651962	0.03499569844651962	enet	2	1
G89-G27	G89	G27	0.034820806928761466	0.034820806928761466	enet	2	1
G99-G25	G99	G25	0.034802264528395827	0.034802264528395827	enet	2	1
G64-G77	G64	G77	-0.034787773531863006	0.034787773531863006	enet	2	1
G40-G47	G40	G47	0.034756777106443315	0.034756777106443315	enet	2	1
G88-G95	G88	G95	-0.03467934981828775	0.03467934981828775	enet	2	1
G43-G49	G43	G49	0.03463402850876881	0.03463402850876881	enet	2	1
G65-G91	G65	G91	-0.034629635349558964	0.034629635349558964	enet	2	1
G95-G67	G95	G67	-0.03462588761959598	0.03462588761959598	enet	2	1
G75-G98	G75	G98	-0.034603185557890596	0.034603185557890596	enet	2	1
G80-G5	G80	G5	-0.03456075912550982	0.03456075912550982	enet	2	1
G53-G62	G53	G62	-0.034497621642089714	0.034497621642089714	enet	2	1
G17-G23	G17	G23	-0.03444219111587968	0.03444219111587968	enet	2	1
G92-G57	G92	G57	0.034415955116655024	0.034415955116655024	enet	2	1
