gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.02362514966624214	0.05443216328049813	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010285472194224087	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014102837393175447	0.0	0.013216085819365142	0.0	0.0	0.0	-0.02166685882294987	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024099652836915158	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004643110875934893	0.0	0.015044857652062388	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01786841972886872	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04785612409862118	0.0002958277872508894	-0.0	0.0	0.0	0.0	0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031533895374072515	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03238465961146019	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004086636520838075	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01309994219725429	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G16	0.0	-0.07294822511432704	-0.006871804393780531	-0.0	0.014629271175504553	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0366309548468822	-0.0	0.015419486880758391	0.09301321487587548	-0.021992583253234017	0.0	0.0	-0.0	-0.0	0.0	0.007789314777210522	-0.0	0.03220039257993273	-0.0	-0.030032743828189722	-0.0	0.0	0.0	-0.0	-0.0	0.003841335673769425	-0.053943734634431674	-0.04810932585158163	0.0	-0.0504359577955431	0.0	-0.019257117315284858	0.0	-0.0	0.05682125989132222	0.002383482697429875	-0.022152545997951974	0.01736410210819199	-0.0	-0.0	-0.0	-0.010613924033787374	-0.0	-0.035435363724884976	-0.0	-0.0	-0.009808375139116624	-0.0	-0.06098619369233672	-0.0	-0.0	-0.012664461280662414	0.0	-0.016706555658376178	0.0	-0.035201296949200836	-0.0	0.0	-0.0	-0.0	-0.0	0.0654211854087391	0.0	-0.0	-0.022490832867136823	0.061332978969107436	-0.0	-0.0	-0.013894284226554405	-0.10522753043553794	-0.009561034876395749	-0.12280508262885433	0.007548378036321912	-0.0	-0.03306013001419754	-0.0	0.0	-0.014317960980953724	0.0	0.0024611862399108965	0.014558663661357737
G17	0.0	-0.0	0.0	-0.042243946872317674	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0032725479186071975	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1073966436533282	-0.0	0.0	0.0	-0.0	0.0	-0.005907382619784667	-0.0	0.047834127191299	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07750350146600925	0.0	0.030583435286749106	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.029652622508323963	-0.0	-0.0	-0.0	0.005036310142073856	0.0	-0.0	-0.09971381501719712	-0.0	-0.0	-0.020824183286804965	0.0	0.08585728437309853	-0.0	0.09598983286096811	-0.0	-0.1008872496328987	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022653683417115857	0.0	-0.02520767548441149	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019877391623182156	0.0	0.0	-0.0	-0.041027376062131034	0.02116096204023839	-0.014937822193893736	0.01718961956458517	-0.0	0.0	0.0	0.0
G18	-0.0194730626545591	-0.011345364924605039	0.10123467051299377	0.0	-0.0	-0.007812104749280808	0.0	0.0	-0.0	-0.06414223811050714	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027170247475294833	0.0	-0.0	0.0	0.0	0.0073555899572897415	-0.025586487781497285	0.00032774752736993264	-0.037046937259522385	0.0	0.06601407082672431	-0.0009674375196510812	-0.0	0.007991129970725043	0.0016495263021853652	-0.0	-0.0	-0.0	-0.01696574266954026	0.0	-0.05236068220018605	-0.0	0.020365864694193995	0.02128181728617737	0.0	0.03434734156372242	-0.06371814124546116	0.056385766858031726	-0.0070503020437608435	-0.0	-0.0359311592373524	-0.0	-0.04566896787189387	0.0	-0.0	0.0	-0.037280547490857956	0.0	-0.027671571365295588	0.0	0.01658862725225705	0.09196823613700446	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05006380891487862	-0.0	-0.08229018752423042	0.037467918272835216	0.008013595946416685	0.0	-0.0	-0.0	-0.061355933625180485	-0.02162657820729981	0.0	-0.05535063800949344	0.010711651267996287	-0.0	-0.0	-0.002808809863729857	-0.0	-0.0	0.0	0.000647032732004287	-0.0	-0.009606455615805448	0.011785867334998121	0.0	-0.009462078266156337	0.0	0.036818929032536425	0.0	0.0	-0.014454545585915728	0.002889984219341284	-0.0	0.0	-0.0	0.008495286237369799
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.014267498853318126	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03428478360541647	0.0	-0.0	-0.0	0.0	0.008816268641759639	-0.024468355276227077	-0.021250367067276663	-0.0	-0.0	-0.0	-0.06368201629421098	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.048532235034185016	0.0	-0.0	-0.0	-0.00603570012727887	0.0	-0.0	0.0	0.0	0.019405108273497097	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03880022218536618	0.0	0.04682343297917591	0.0	-0.0	-0.0	-0.0	0.013739422747342892	0.0	-0.0037531266377143217	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09258065297419482	0.012926887810230322	0.0	-0.0	-0.0	-0.0	-0.01238398749281333	-0.0	0.009855298206526626	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.007486334758277267	0.0	-0.0	0.0	0.04128641218192021	-0.0	-0.0	0.0	-0.0	0.0011679844845674393	0.0	0.008666349425598775	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03942317672849253	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010376065033572874	0.0	0.0	-0.04522960687928653	0.0	-0.0	0.15148284523638908	-0.001716737082788543	-0.0	-0.0	0.0	0.03236495482193182	0.0	-0.0	-0.0	0.12830747108184934	0.0	0.020229046248531644	0.03166232668474276	-0.0	0.0	-0.0	-0.07992477411670902	0.01600933313134831	0.010532732818058806	0.0	0.0	-0.04823990709369543	0.0	0.0299363438590817	-0.0	0.12339248549174732	-0.04532620023187225	0.0	-0.0	-0.0	-0.0	0.029641563894056797	-0.0	0.0	-0.0	-0.0	-0.0	-0.024665860592076146	-0.03171720546260111	-0.0	0.017874186169421012	-0.0	-0.0	-0.0	0.0529920350812999	-0.0007233259524625794	0.0	-0.0	0.003485459009006614	0.0	-0.0	0.010032135467320683	0.030295503448192304	0.0	0.00532409519298825	0.0	-0.0	-0.0	0.0	0.0	-0.06199267385712046	0.1829739970862587	0.1492060636445288	0.03805274789998904
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0032851172813748554	0.0	0.0	0.000707285750298085	0.0	0.0	0.0	-0.0	-0.12349051628362812	0.0	-0.0	-0.06229274562224012	-0.0050935497461918	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05771389251026686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009889596384265932	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05944925144810383	0.0	0.05289847588539587	0.011973095114724943	0.0	0.0	-0.0	0.034010277291292024	-0.0012857970378659669	0.0	-0.0	-0.0	-0.0	-0.036821983135442084	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0018537904236519387	-0.0	0.0	-0.0	0.0	-0.0017353429555979705	-0.0	0.0
G23	0.02496414200215264	0.0	0.00020863155436358407	0.010748952572799595	-0.0	-0.0	0.07750468927871963	-0.0	0.0	-0.0	0.0	-0.02492933075605541	-0.0	0.016721191356787204	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01443113374317957	0.0	-0.0	0.015414358532307996	0.0	0.04060448857156473	0.0	0.015022778947367412	0.041106199190365435	-0.0	-0.0	-0.014432152202788043	0.0	-0.0	0.04736097233381711	-0.0	-0.020641921111872203	-0.0	-0.0	0.0	0.0	-0.0	-0.04002750448316736	0.0	-0.08048044172281361	-0.02795090443164362	-0.0	0.0	-0.0	0.04049352602327611	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003145134865471979	0.02780596545145647	-0.0	-0.050366935777145995	-0.01309400883787828	0.10819820264157175	-0.0	-0.05329164609041249	-0.04707178142655869	-0.0	0.027892187554363373	0.13772944175053256	0.025389899078003153	0.05883372065399376	0.0	0.04467960414242003	0.0	0.0	-0.0	-0.005513372772019525	0.0	-0.0	-0.0	-0.0	0.01649171670700085	0.0	-0.0	0.0	-0.0	0.0	-0.01128158837801217	-0.027832946681793497	0.0	-0.07329031362518533	-0.05201007601641967	-0.0011689023466260086	0.009759698391617043	0.0	0.07177688410328263	-0.0	0.0
