Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G31	G80	G31	-0.1461005293277135	0.1461005293277135	enet	2	2
G23-G98	G23	G98	0.1459604424457107	0.1459604424457107	enet	2	2
G85-G86	G85	G86	0.14569422520190137	0.14569422520190137	enet	2	2
G99-G40	G99	G40	-0.1432842063633066	0.1432842063633066	enet	2	2
G59-G24	G59	G24	0.1418435776643206	0.1418435776643206	enet	2	2
G8-G10	G8	G10	-0.14159464583324038	0.14159464583324038	enet	2	2
G91-G63	G91	G63	0.13958837486376693	0.13958837486376693	enet	2	2
G70-G44	G70	G44	0.1393614168459052	0.1393614168459052	enet	2	2
G63-G51	G63	G51	-0.13932074209100326	0.13932074209100326	enet	2	2
G57-G37	G57	G37	-0.1390345153430691	0.1390345153430691	enet	2	2
G42-G40	G42	G40	-0.13814157999634924	0.13814157999634924	enet	2	2
G81-G45	G81	G45	0.1381161636030655	0.1381161636030655	enet	2	2
G53-G92	G53	G92	0.13802345249428694	0.13802345249428694	enet	2	2
G56-G37	G56	G37	-0.13757347075472015	0.13757347075472015	enet	2	2
G74-G26	G74	G26	0.1363297189492895	0.1363297189492895	enet	2	2
G99-G17	G99	G17	-0.13504700763387373	0.13504700763387373	enet	2	2
G7-G64	G7	G64	-0.13442394351888573	0.13442394351888573	enet	2	2
G4-G24	G4	G24	0.13411901628054104	0.13411901628054104	enet	2	2
G24-G43	G24	G43	0.1337427236260789	0.1337427236260789	enet	2	2
G80-G51	G80	G51	0.13289426877612734	0.13289426877612734	enet	2	2
G91-G45	G91	G45	0.132269155206873	0.132269155206873	enet	2	2
G47-G37	G47	G37	-0.13037928716900082	0.13037928716900082	enet	2	2
G63-G79	G63	G79	-0.13010520056880004	0.13010520056880004	enet	2	2
G65-G83	G65	G83	-0.1279154130292383	0.1279154130292383	enet	2	2
G31-G55	G31	G55	-0.12680610519247396	0.12680610519247396	enet	2	2
G10-G48	G10	G48	0.12414186137275138	0.12414186137275138	enet	2	2
G96-G65	G96	G65	-0.1235490754059136	0.1235490754059136	enet	2	2
G75-G5	G75	G5	-0.12309751935583696	0.12309751935583696	enet	2	2
G42-G91	G42	G91	-0.12233109109966973	0.12233109109966973	enet	2	2
G44-G68	G44	G68	-0.12015738007435824	0.12015738007435824	enet	2	2
G68-G37	G68	G37	-0.1196531784981231	0.1196531784981231	enet	2	2
G40-G51	G40	G51	0.11937117599856101	0.11937117599856101	enet	2	2
G43-G45	G43	G45	0.11893693090358229	0.11893693090358229	enet	2	2
G84-G27	G84	G27	0.1179472944540041	0.1179472944540041	enet	2	2
G61-G81	G61	G81	-0.11767804882818413	0.11767804882818413	enet	2	2
G17-G4	G17	G4	0.11543702334226376	0.11543702334226376	enet	2	2
G54-G35	G54	G35	0.11543448305681601	0.11543448305681601	enet	2	2
G7-G91	G7	G91	0.11448690810860701	0.11448690810860701	enet	2	2
G81-G68	G81	G68	-0.11411344830408578	0.11411344830408578	enet	2	2
G8-G30	G8	G30	-0.11394595184983612	0.11394595184983612	enet	2	2
G94-G67	G94	G67	-0.1138663891854621	0.1138663891854621	enet	2	2
G86-G94	G86	G94	-0.1136504580494119	0.1136504580494119	enet	2	2
G31-G89	G31	G89	-0.11313806407422243	0.11313806407422243	enet	2	2
G74-G56	G74	G56	-0.11169094676876026	0.11169094676876026	enet	2	2
G43-G63	G43	G63	0.11137259373969194	0.11137259373969194	enet	2	2
G57-G73	G57	G73	-0.11086124999267898	0.11086124999267898	enet	2	2
G70-G73	G70	G73	-0.11053444301185085	0.11053444301185085	enet	2	2
G85-G81	G85	G81	0.11049286872269154	0.11049286872269154	enet	2	2
G42-G62	G42	G62	-0.11030575614697652	0.11030575614697652	enet	2	2
G35-G83	G35	G83	0.11005876703107292	0.11005876703107292	enet	2	2
G35-G8	G35	G8	0.10941332500123288	0.10941332500123288	enet	2	2
G56-G93	G56	G93	0.10925873201132984	0.10925873201132984	enet	2	2
G35-G37	G35	G37	-0.10902637147732941	0.10902637147732941	enet	2	2
G45-G63	G45	G63	0.1088707152979919	0.1088707152979919	enet	2	2
G12-G96	G12	G96	0.10864657590244613	0.10864657590244613	enet	2	2
G100-G26	G100	G26	-0.1082072001566073	0.1082072001566073	enet	2	2
G26-G27	G26	G27	0.10772547449416621	0.10772547449416621	enet	2	2
G95-G43	G95	G43	0.10738900589279632	0.10738900589279632	enet	2	2
G89-G73	G89	G73	-0.10719208108402054	0.10719208108402054	enet	2	2
G56-G76	G56	G76	-0.1060508714407987	0.1060508714407987	enet	2	2
G4-G72	G4	G72	0.10584997475474035	0.10584997475474035	enet	2	2
G10-G18	G10	G18	0.10551098622464004	0.10551098622464004	enet	2	2
G27-G76	G27	G76	-0.10550878822129081	0.10550878822129081	enet	2	2
G42-G44	G42	G44	-0.10545410056805604	0.10545410056805604	enet	2	2
G49-G57	G49	G57	0.10536278547912652	0.10536278547912652	enet	2	2
G50-G5	G50	G5	0.10527942193512607	0.10527942193512607	enet	2	2
G47-G64	G47	G64	-0.1048270306899971	0.1048270306899971	enet	2	2
G1-G89	G1	G89	-0.10479380894241411	0.10479380894241411	enet	2	2
G42-G43	G42	G43	-0.10457328391142759	0.10457328391142759	enet	2	2
G96-G31	G96	G31	-0.10456819465511417	0.10456819465511417	enet	2	2
G57-G76	G57	G76	-0.10388985603805904	0.10388985603805904	enet	2	2
G52-G80	G52	G80	0.10329031640260966	0.10329031640260966	enet	2	2
G5-G98	G5	G98	0.10306165012032222	0.10306165012032222	enet	2	2
G4-G54	G4	G54	0.10293964961279377	0.10293964961279377	enet	2	2
G37-G47	G37	G47	0.1026159168689474	0.1026159168689474	enet	2	2
G77-G46	G77	G46	0.10251397973481374	0.10251397973481374	enet	2	2
G98-G42	G98	G42	-0.10176347375732693	0.10176347375732693	enet	2	2
G12-G46	G12	G46	-0.10160241819298295	0.10160241819298295	enet	2	2
G17-G85	G17	G85	0.1009872076451672	0.1009872076451672	enet	2	2
G10-G64	G10	G64	0.10093550443244699	0.10093550443244699	enet	2	2
G92-G29	G92	G29	0.09917669716707636	0.09917669716707636	enet	2	2
G99-G46	G99	G46	-0.09904353542152243	0.09904353542152243	enet	2	2
G18-G48	G18	G48	0.09896513419925178	0.09896513419925178	enet	2	2
G10-G44	G10	G44	0.09895169157885922	0.09895169157885922	enet	2	2
G24-G95	G24	G95	-0.0987683110714374	0.0987683110714374	enet	2	2
G3-G64	G3	G64	0.09856805965865073	0.09856805965865073	enet	2	2
G93-G56	G93	G56	0.09811168523790448	0.09811168523790448	enet	2	2
G3-G46	G3	G46	-0.09787918520861329	0.09787918520861329	enet	2	2
G35-G36	G35	G36	0.09769846456594052	0.09769846456594052	enet	2	2
G54-G52	G54	G52	0.09724814223420031	0.09724814223420031	enet	2	2
G64-G48	G64	G48	0.0970589740029939	0.0970589740029939	enet	2	2
G31-G91	G31	G91	-0.09694480286220912	0.09694480286220912	enet	2	2
G7-G98	G7	G98	-0.09655428776903392	0.09655428776903392	enet	2	2
G74-G98	G74	G98	-0.096135000484057	0.096135000484057	enet	2	2
G18-G63	G18	G63	-0.09583688298412617	0.09583688298412617	enet	2	2
G56-G42	G56	G42	-0.09559987204945439	0.09559987204945439	enet	2	2
G18-G68	G18	G68	-0.09514636427814072	0.09514636427814072	enet	2	2
G92-G76	G92	G76	-0.0951176304814046	0.0951176304814046	enet	2	2
G46-G18	G46	G18	0.09498053814354473	0.09498053814354473	enet	2	2
G95-G71	G95	G71	-0.09495803812334651	0.09495803812334651	enet	2	2
G54-G26	G54	G26	0.09491613236936436	0.09491613236936436	enet	2	2
G24-G76	G24	G76	0.09473686570271374	0.09473686570271374	enet	2	2
G53-G4	G53	G4	-0.09444956709816092	0.09444956709816092	enet	2	2
G4-G65	G4	G65	-0.09428746899417242	0.09428746899417242	enet	2	2
G46-G57	G46	G57	-0.09382778135197552	0.09382778135197552	enet	2	2
G58-G100	G58	G100	0.09372078424275376	0.09372078424275376	enet	2	2
G24-G46	G24	G46	0.09371516007601574	0.09371516007601574	enet	2	2
G73-G89	G73	G89	0.09351047857250545	0.09351047857250545	enet	2	2
G7-G96	G7	G96	0.09344730485031585	0.09344730485031585	enet	2	2
G63-G100	G63	G100	-0.0934447354051194	0.0934447354051194	enet	2	2
G100-G52	G100	G52	-0.0933634752427053	0.0933634752427053	enet	2	2
G12-G83	G12	G83	0.09332691456596742	0.09332691456596742	enet	2	2
G92-G4	G92	G4	-0.09171109066474108	0.09171109066474108	enet	2	2
G83-G43	G83	G43	-0.09165851254922783	0.09165851254922783	enet	2	2
G79-G78	G79	G78	0.09164774048570985	0.09164774048570985	enet	2	2
G35-G44	G35	G44	0.09161084294106348	0.09161084294106348	enet	2	2
G51-G65	G51	G65	0.09160082443497145	0.09160082443497145	enet	2	2
G24-G90	G24	G90	0.0915586063226532	0.0915586063226532	enet	2	2
G88-G37	G88	G37	-0.0913602606513217	0.0913602606513217	enet	2	2
G92-G83	G92	G83	-0.09091903229298015	0.09091903229298015	enet	2	2
G8-G36	G8	G36	0.09082955446115276	0.09082955446115276	enet	2	2
G90-G74	G90	G74	-0.09048447183291584	0.09048447183291584	enet	2	2
G93-G76	G93	G76	-0.08986006870410165	0.08986006870410165	enet	2	2
G83-G30	G83	G30	0.08963111650460925	0.08963111650460925	enet	2	2
G57-G35	G57	G35	0.08939848146102214	0.08939848146102214	enet	2	2
G74-G12	G74	G12	0.08881658709767168	0.08881658709767168	enet	2	2
G7-G70	G7	G70	0.08853962014635032	0.08853962014635032	enet	2	2
G37-G62	G37	G62	-0.08730679469206433	0.08730679469206433	enet	2	2
G1-G4	G1	G4	0.08730551937260078	0.08730551937260078	enet	2	2
G44-G63	G44	G63	0.08729895431558755	0.08729895431558755	enet	2	2
G88-G71	G88	G71	-0.08729853110275827	0.08729853110275827	enet	2	2
G79-G59	G79	G59	0.08719795810959541	0.08719795810959541	enet	2	2
G78-G80	G78	G80	-0.08697011431976728	0.08697011431976728	enet	2	2
G70-G12	G70	G12	0.08689496361534926	0.08689496361534926	enet	2	2
G55-G93	G55	G93	0.08684344733216037	0.08684344733216037	enet	2	2
G12-G37	G12	G37	-0.08657850506108065	0.08657850506108065	enet	2	2
G57-G46	G57	G46	-0.08645039386110402	0.08645039386110402	enet	2	2
G75-G66	G75	G66	0.08636479573167018	0.08636479573167018	enet	2	2
G26-G46	G26	G46	0.08623559247557756	0.08623559247557756	enet	2	2
G19-G93	G19	G93	0.08602574124867457	0.08602574124867457	enet	2	2
G99-G98	G99	G98	-0.0860162149538707	0.0860162149538707	enet	2	2
G10-G7	G10	G7	-0.08583985749075417	0.08583985749075417	enet	2	2
G89-G44	G89	G44	-0.08577433536513472	0.08577433536513472	enet	2	2
G28-G95	G28	G95	-0.08545178359324258	0.08545178359324258	enet	2	2
G71-G26	G71	G26	0.08472796088314331	0.08472796088314331	enet	2	2
G98-G26	G98	G26	0.08423422569260745	0.08423422569260745	enet	2	2
G26-G34	G26	G34	-0.08416200134088175	0.08416200134088175	enet	2	2
G1-G2	G1	G2	0.08414679718281493	0.08414679718281493	enet	2	2
G2-G37	G2	G37	0.08385545664051408	0.08385545664051408	enet	2	2
G36-G35	G36	G35	-0.08384400100285867	0.08384400100285867	enet	2	2
G52-G95	G52	G95	0.08382257117872638	0.08382257117872638	enet	2	2
G50-G57	G50	G57	-0.08373425830586224	0.08373425830586224	enet	2	2
G8-G62	G8	G62	0.0833963872812048	0.0833963872812048	enet	2	2
G51-G44	G51	G44	0.08338781586062581	0.08338781586062581	enet	2	2
G49-G25	G49	G25	0.08334683000214968	0.08334683000214968	enet	2	2
G80-G90	G80	G90	0.08328016917478183	0.08328016917478183	enet	2	2
G52-G18	G52	G18	-0.08278276221870239	0.08278276221870239	enet	2	2
G12-G93	G12	G93	0.08268858328274112	0.08268858328274112	enet	2	2
G76-G90	G76	G90	-0.08268792408155042	0.08268792408155042	enet	2	2
G25-G65	G25	G65	-0.08258984461898185	0.08258984461898185	enet	2	2
G48-G5	G48	G5	0.08250800461703586	0.08250800461703586	enet	2	2
G92-G60	G92	G60	-0.08233332636755301	0.08233332636755301	enet	2	2
G69-G23	G69	G23	-0.08228671707861997	0.08228671707861997	enet	2	2
G70-G36	G70	G36	0.08222736918898489	0.08222736918898489	enet	2	2
G79-G43	G79	G43	0.08210268265070081	0.08210268265070081	enet	2	2
G45-G10	G45	G10	0.0820184615572539	0.0820184615572539	enet	2	2
G44-G10	G44	G10	0.08200720962858021	0.08200720962858021	enet	2	2
G76-G92	G76	G92	-0.08191030232514614	0.08191030232514614	enet	2	2
G39-G71	G39	G71	0.08173910947266678	0.08173910947266678	enet	2	2
G52-G90	G52	G90	0.08166248789144041	0.08166248789144041	enet	2	2
G40-G4	G40	G4	0.08152312579102801	0.08152312579102801	enet	2	2
G35-G98	G35	G98	-0.08135073643896948	0.08135073643896948	enet	2	2
G27-G94	G27	G94	0.08108751284944363	0.08108751284944363	enet	2	2
G26-G85	G26	G85	0.08104414301710526	0.08104414301710526	enet	2	2
G16-G74	G16	G74	-0.08068402551631924	0.08068402551631924	enet	2	2
G3-G24	G3	G24	0.08034863773842364	0.08034863773842364	enet	2	2
G57-G4	G57	G4	0.08034623542772501	0.08034623542772501	enet	2	2
G66-G35	G66	G35	0.0801580465909519	0.0801580465909519	enet	2	2
G19-G31	G19	G31	-0.07996214926085222	0.07996214926085222	enet	2	2
G44-G18	G44	G18	-0.07981301423680118	0.07981301423680118	enet	2	2
G26-G43	G26	G43	-0.079675232695004	0.079675232695004	enet	2	2
G80-G78	G80	G78	0.07914188243205433	0.07914188243205433	enet	2	2
G36-G30	G36	G30	-0.07860860945272785	0.07860860945272785	enet	2	2
G34-G89	G34	G89	-0.07858767837265593	0.07858767837265593	enet	2	2
G48-G77	G48	G77	-0.07851736048573124	0.07851736048573124	enet	2	2
G48-G40	G48	G40	0.07845616576203096	0.07845616576203096	enet	2	2
G63-G64	G63	G64	0.07834546446514629	0.07834546446514629	enet	2	2
G31-G41	G31	G41	-0.07768517074307445	0.07768517074307445	enet	2	2
G94-G17	G94	G17	0.07748594855702473	0.07748594855702473	enet	2	2
G63-G75	G63	G75	0.07717507027689625	0.07717507027689625	enet	2	2
G43-G31	G43	G31	0.0771122973487296	0.0771122973487296	enet	2	2
G24-G25	G24	G25	0.07696879747642006	0.07696879747642006	enet	2	2
G76-G68	G76	G68	-0.07692301357809073	0.07692301357809073	enet	2	2
G78-G89	G78	G89	-0.07691332046818417	0.07691332046818417	enet	2	2
G95-G29	G95	G29	-0.07691136831384193	0.07691136831384193	enet	2	2
G67-G44	G67	G44	-0.07682851248663897	0.07682851248663897	enet	2	2
G89-G47	G89	G47	-0.07677683628717197	0.07677683628717197	enet	2	2
G47-G30	G47	G30	0.0767667848969579	0.0767667848969579	enet	2	2
G89-G84	G89	G84	0.07664247265789745	0.07664247265789745	enet	2	2
G79-G85	G79	G85	0.07663124805831376	0.07663124805831376	enet	2	2
G46-G47	G46	G47	0.07590661066769899	0.07590661066769899	enet	2	2
G71-G40	G71	G40	0.0758708235556997	0.0758708235556997	enet	2	2
G53-G56	G53	G56	0.07586638827801594	0.07586638827801594	enet	2	2
G55-G7	G55	G7	-0.07574722440408906	0.07574722440408906	enet	2	2
G65-G45	G65	G45	-0.0755860421991845	0.0755860421991845	enet	2	2
G100-G30	G100	G30	-0.07554471481581782	0.07554471481581782	enet	2	2
G43-G78	G43	G78	-0.07553436892589156	0.07553436892589156	enet	2	2
G55-G12	G55	G12	-0.07552554723047769	0.07552554723047769	enet	2	2
G72-G60	G72	G60	0.07541660649859394	0.07541660649859394	enet	2	2
G3-G37	G3	G37	0.07540303180907097	0.07540303180907097	enet	2	2
G97-G40	G97	G40	-0.07523611403090175	0.07523611403090175	enet	2	2
G36-G26	G36	G26	-0.07513956911070221	0.07513956911070221	enet	2	2
G93-G35	G93	G35	0.07504884012268935	0.07504884012268935	enet	2	2
G94-G24	G94	G24	-0.07448209672435166	0.07448209672435166	enet	2	2
G54-G7	G54	G7	-0.07447166624039762	0.07447166624039762	enet	2	2
G74-G23	G74	G23	0.0743254216641945	0.0743254216641945	enet	2	2
G17-G44	G17	G44	-0.074109558181943	0.074109558181943	enet	2	2
G5-G63	G5	G63	-0.07397529602400543	0.07397529602400543	enet	2	2
G42-G46	G42	G46	-0.07342979671494589	0.07342979671494589	enet	2	2
G89-G69	G89	G69	0.07309153615438466	0.07309153615438466	enet	2	2
G7-G49	G7	G49	-0.07299309695981873	0.07299309695981873	enet	2	2
G93-G42	G93	G42	-0.07283457287625075	0.07283457287625075	enet	2	2
G8-G18	G8	G18	-0.07270260432735058	0.07270260432735058	enet	2	2
G56-G3	G56	G3	-0.07259161015162753	0.07259161015162753	enet	2	2
G10-G95	G10	G95	-0.07192385100746596	0.07192385100746596	enet	2	2
G8-G51	G8	G51	-0.07182327844648843	0.07182327844648843	enet	2	2
G97-G43	G97	G43	0.0717775060495218	0.0717775060495218	enet	2	2
G36-G91	G36	G91	0.07167606255522736	0.07167606255522736	enet	2	2
G47-G97	G47	G97	0.07142347851138309	0.07142347851138309	enet	2	2
G37-G23	G37	G23	-0.07126440773803046	0.07126440773803046	enet	2	2
G5-G57	G5	G57	-0.07125885113963662	0.07125885113963662	enet	2	2
G45-G40	G45	G40	-0.07103076916905415	0.07103076916905415	enet	2	2
G28-G4	G28	G4	0.07096437905228285	0.07096437905228285	enet	2	2
G24-G42	G24	G42	0.07081827673855402	0.07081827673855402	enet	2	2
G16-G60	G16	G60	0.07075560432506785	0.07075560432506785	enet	2	2
G96-G4	G96	G4	0.07070616961517921	0.07070616961517921	enet	2	2
G95-G28	G95	G28	-0.07063493300006334	0.07063493300006334	enet	2	2
G51-G1	G51	G1	0.07034512676389319	0.07034512676389319	enet	2	2
G63-G26	G63	G26	0.07033464849251594	0.07033464849251594	enet	2	2
G10-G52	G10	G52	0.07031207922045417	0.07031207922045417	enet	2	2
G24-G71	G24	G71	0.07017383542085888	0.07017383542085888	enet	2	2
G99-G100	G99	G100	0.07003706126624953	0.07003706126624953	enet	2	2
G44-G79	G44	G79	-0.07000077347026323	0.07000077347026323	enet	2	2
G37-G4	G37	G4	-0.0699719497175372	0.0699719497175372	enet	2	2
G96-G83	G96	G83	0.06991290666980264	0.06991290666980264	enet	2	2
G70-G76	G70	G76	-0.06987889324690648	0.06987889324690648	enet	2	2
G51-G72	G51	G72	-0.06960112851977786	0.06960112851977786	enet	2	2
G53-G42	G53	G42	-0.06955079973727984	0.06955079973727984	enet	2	2
G7-G10	G7	G10	0.06938524874356758	0.06938524874356758	enet	2	2
G46-G48	G46	G48	0.06934961912365938	0.06934961912365938	enet	2	2
G63-G10	G63	G10	-0.0692656040008195	0.0692656040008195	enet	2	2
G88-G64	G88	G64	0.06904875631660844	0.06904875631660844	enet	2	2
G45-G66	G45	G66	0.06903453680677582	0.06903453680677582	enet	2	2
G29-G30	G29	G30	0.06898251587196196	0.06898251587196196	enet	2	2
G42-G54	G42	G54	0.06893864504788717	0.06893864504788717	enet	2	2
G84-G18	G84	G18	0.0688472574557454	0.0688472574557454	enet	2	2
G56-G46	G56	G46	0.06882158449436758	0.06882158449436758	enet	2	2
G66-G98	G66	G98	0.06881198437735758	0.06881198437735758	enet	2	2
G46-G22	G46	G22	-0.06865289438524337	0.06865289438524337	enet	2	2
G24-G10	G24	G10	0.0685871570899044	0.0685871570899044	enet	2	2
G67-G83	G67	G83	0.06847088442826242	0.06847088442826242	enet	2	2
G16-G72	G16	G72	0.06815907999694809	0.06815907999694809	enet	2	2
G67-G17	G67	G17	0.06805661540637566	0.06805661540637566	enet	2	2
G44-G75	G44	G75	0.0680177434748782	0.0680177434748782	enet	2	2
G26-G53	G26	G53	0.06795592031074961	0.06795592031074961	enet	2	2
G27-G10	G27	G10	-0.06792324563599517	0.06792324563599517	enet	2	2
G51-G7	G51	G7	0.06780323683031067	0.06780323683031067	enet	2	2
G56-G53	G56	G53	0.06771911514966204	0.06771911514966204	enet	2	2
G52-G55	G52	G55	0.06770787897814806	0.06770787897814806	enet	2	2
G35-G96	G35	G96	0.06752176948136107	0.06752176948136107	enet	2	2
G18-G69	G18	G69	0.06743583482843264	0.06743583482843264	enet	2	2
G1-G7	G1	G7	-0.06742157694496913	0.06742157694496913	enet	2	2
G43-G56	G43	G56	-0.06730409028871875	0.06730409028871875	enet	2	2
G75-G58	G75	G58	-0.06727671946979123	0.06727671946979123	enet	2	2
G71-G8	G71	G8	0.06720460026390039	0.06720460026390039	enet	2	2
G8-G72	G8	G72	0.06696581279454662	0.06696581279454662	enet	2	2
G26-G90	G26	G90	-0.06695148632694403	0.06695148632694403	enet	2	2
G24-G36	G24	G36	0.06686527352452112	0.06686527352452112	enet	2	2
G62-G93	G62	G93	0.06680356738404761	0.06680356738404761	enet	2	2
G18-G25	G18	G25	-0.06644994214296411	0.06644994214296411	enet	2	2
G8-G35	G8	G35	-0.06642558170157982	0.06642558170157982	enet	2	2
G94-G89	G94	G89	0.0663380709329696	0.0663380709329696	enet	2	2
G46-G51	G46	G51	0.06633337222571281	0.06633337222571281	enet	2	2
G71-G64	G71	G64	-0.06629438097850306	0.06629438097850306	enet	2	2
G84-G63	G84	G63	0.06622994813902869	0.06622994813902869	enet	2	2
G100-G49	G100	G49	-0.06611719678173952	0.06611719678173952	enet	2	2
G70-G27	G70	G27	-0.06609130789898585	0.06609130789898585	enet	2	2
G98-G49	G98	G49	0.06605782303781353	0.06605782303781353	enet	2	2
G4-G84	G4	G84	-0.06595423770103911	0.06595423770103911	enet	2	2
G98-G90	G98	G90	-0.06579021965785514	0.06579021965785514	enet	2	2
G39-G36	G39	G36	0.06568538910074441	0.06568538910074441	enet	2	2
G8-G43	G8	G43	-0.06562962614312257	0.06562962614312257	enet	2	2
G60-G37	G60	G37	-0.06541677352402986	0.06541677352402986	enet	2	2
G56-G83	G56	G83	-0.06536056315023296	0.06536056315023296	enet	2	2
G77-G24	G77	G24	0.06535812542953927	0.06535812542953927	enet	2	2
G16-G71	G16	G71	0.06531798550161128	0.06531798550161128	enet	2	2
G73-G64	G73	G64	-0.06525973985644379	0.06525973985644379	enet	2	2
G30-G70	G30	G70	0.06500384715184751	0.06500384715184751	enet	2	2
G35-G100	G35	G100	0.0648539055081098	0.0648539055081098	enet	2	2
G12-G89	G12	G89	0.06485224455113439	0.06485224455113439	enet	2	2
G18-G73	G18	G73	-0.06460320057553214	0.06460320057553214	enet	2	2
G56-G18	G56	G18	0.06441230443702643	0.06441230443702643	enet	2	2
G73-G8	G73	G8	-0.06434937328209771	0.06434937328209771	enet	2	2
G65-G75	G65	G75	0.06411517883629225	0.06411517883629225	enet	2	2
G12-G5	G12	G5	0.06386615424181614	0.06386615424181614	enet	2	2
G52-G100	G52	G100	-0.06384083467249656	0.06384083467249656	enet	2	2
G44-G31	G44	G31	0.0638364237854439	0.0638364237854439	enet	2	2
G50-G2	G50	G2	0.0637839751673724	0.0637839751673724	enet	2	2
G17-G65	G17	G65	-0.06367415495053827	0.06367415495053827	enet	2	2
G46-G12	G46	G12	-0.06356862267669007	0.06356862267669007	enet	2	2
G26-G42	G26	G42	0.0635406120388654	0.0635406120388654	enet	2	2
G55-G72	G55	G72	0.06341102784699747	0.06341102784699747	enet	2	2
G91-G43	G91	G43	0.06326073088585193	0.06326073088585193	enet	2	2
G93-G47	G93	G47	0.06306085939596737	0.06306085939596737	enet	2	2
G4-G81	G4	G81	0.0630214121081068	0.0630214121081068	enet	2	2
G10-G73	G10	G73	-0.06300520435388844	0.06300520435388844	enet	2	2
G77-G7	G77	G7	0.06295695647401296	0.06295695647401296	enet	2	2
G7-G24	G7	G24	0.06281505872135938	0.06281505872135938	enet	2	2
G10-G63	G10	G63	0.06279649163320987	0.06279649163320987	enet	2	2
G37-G77	G37	G77	-0.06279027342982552	0.06279027342982552	enet	2	2
G74-G63	G74	G63	0.06252914400981015	0.06252914400981015	enet	2	2
G33-G26	G33	G26	0.06243882047505517	0.06243882047505517	enet	2	2
G19-G4	G19	G4	0.06240160260136067	0.06240160260136067	enet	2	2
G42-G7	G42	G7	0.06239799135447643	0.06239799135447643	enet	2	2
G69-G41	G69	G41	0.06236299399790491	0.06236299399790491	enet	2	2
G92-G95	G92	G95	0.062284834550779274	0.062284834550779274	enet	2	2
G3-G70	G3	G70	0.06224514680547881	0.06224514680547881	enet	2	2
G29-G73	G29	G73	0.062218207509397536	0.062218207509397536	enet	2	2
G51-G73	G51	G73	-0.062060480707026904	0.062060480707026904	enet	2	2
G63-G30	G63	G30	-0.06191937335397846	0.06191937335397846	enet	2	2
G1-G12	G1	G12	0.061896032567996036	0.061896032567996036	enet	2	2
G96-G49	G96	G49	-0.06185645977181334	0.06185645977181334	enet	2	2
G88-G4	G88	G4	0.06150346529976861	0.06150346529976861	enet	2	2
G7-G17	G7	G17	0.061314024284102306	0.061314024284102306	enet	2	2
G100-G79	G100	G79	-0.06120427965978451	0.06120427965978451	enet	2	2
G17-G57	G17	G57	-0.06120147589629677	0.06120147589629677	enet	2	2
G84-G36	G84	G36	-0.06117965970628982	0.06117965970628982	enet	2	2
G26-G2	G26	G2	-0.06112223796598516	0.06112223796598516	enet	2	2
G83-G65	G83	G65	-0.060736956998100965	0.060736956998100965	enet	2	2
G5-G52	G5	G52	-0.06059488558736002	0.06059488558736002	enet	2	2
G93-G79	G93	G79	-0.06055342487196166	0.06055342487196166	enet	2	2
G3-G30	G3	G30	-0.06046463802493544	0.06046463802493544	enet	2	2
