Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G1	G98	G1	-0.046664017591133033	0.046664017591133033	enet	2	2
G93-G81	G93	G81	0.04656163966262092	0.04656163966262092	enet	2	2
G48-G61	G48	G61	-0.04655307742573962	0.04655307742573962	enet	2	2
G87-G23	G87	G23	0.046489749434749324	0.046489749434749324	enet	2	2
G26-G51	G26	G51	-0.04621247484490682	0.04621247484490682	enet	2	2
G71-G28	G71	G28	0.046185080605545256	0.046185080605545256	enet	2	2
G94-G79	G94	G79	-0.04616362269259633	0.04616362269259633	enet	2	2
G56-G40	G56	G40	-0.04614555125064478	0.04614555125064478	enet	2	2
G74-G98	G74	G98	0.04614144736585374	0.04614144736585374	enet	2	2
G99-G10	G99	G10	0.04612465732345436	0.04612465732345436	enet	2	2
G63-G79	G63	G79	-0.04608355310200203	0.04608355310200203	enet	2	2
G42-G81	G42	G81	-0.04607714564607622	0.04607714564607622	enet	2	2
G43-G17	G43	G17	0.04603746153924766	0.04603746153924766	enet	2	2
G74-G25	G74	G25	-0.04603465033202658	0.04603465033202658	enet	2	2
G76-G36	G76	G36	-0.04602229480864074	0.04602229480864074	enet	2	2
G83-G72	G83	G72	-0.04596039469650334	0.04596039469650334	enet	2	2
G66-G58	G66	G58	-0.04594640801898081	0.04594640801898081	enet	2	2
G80-G36	G80	G36	-0.0458364801230413	0.0458364801230413	enet	2	2
G56-G76	G56	G76	0.045832929807873825	0.045832929807873825	enet	2	2
G36-G57	G36	G57	-0.04575560821776313	0.04575560821776313	enet	2	2
G99-G39	G99	G39	0.04571715841188201	0.04571715841188201	enet	2	2
G40-G93	G40	G93	0.045689223579114153	0.045689223579114153	enet	2	2
G18-G49	G18	G49	-0.04566896787189387	0.04566896787189387	enet	2	2
G97-G25	G97	G25	0.04566594534385555	0.04566594534385555	enet	2	2
G100-G95	G100	G95	-0.045585945850385605	0.045585945850385605	enet	2	2
G84-G72	G84	G72	-0.04554049178700442	0.04554049178700442	enet	2	2
G3-G73	G3	G73	0.045490959203604894	0.045490959203604894	enet	2	2
G85-G46	G85	G46	-0.04545419911077196	0.04545419911077196	enet	2	2
G43-G25	G43	G25	-0.045398650654825706	0.045398650654825706	enet	2	2
G21-G63	G21	G63	-0.04532620023187225	0.04532620023187225	enet	2	2
G10-G40	G10	G40	-0.045283889105360624	0.045283889105360624	enet	2	2
G21-G34	G21	G34	-0.04522960687928653	0.04522960687928653	enet	2	2
G43-G27	G43	G27	0.04510352684435083	0.04510352684435083	enet	2	2
G77-G47	G77	G47	-0.04491462840869121	0.04491462840869121	enet	2	2
G49-G71	G49	G71	-0.044884973797045244	0.044884973797045244	enet	2	2
G62-G40	G62	G40	-0.044822038104342	0.044822038104342	enet	2	2
G61-G63	G61	G63	-0.04477578203566252	0.04477578203566252	enet	2	2
G99-G68	G99	G68	-0.044771649176161554	0.044771649176161554	enet	2	2
G10-G18	G10	G18	-0.044738641916404046	0.044738641916404046	enet	2	2
G23-G75	G23	G75	0.04467960414242003	0.04467960414242003	enet	2	2
G4-G52	G4	G52	0.044643972554140265	0.044643972554140265	enet	2	2
G83-G30	G83	G30	0.04461895955522817	0.04461895955522817	enet	2	2
G7-G9	G7	G9	-0.04459776345299118	0.04459776345299118	enet	2	2
G7-G16	G7	G16	-0.044591872981701905	0.044591872981701905	enet	2	2
G91-G5	G91	G5	0.04456323991613208	0.04456323991613208	enet	2	2
G46-G89	G46	G89	-0.04449651749273978	0.04449651749273978	enet	2	2
G63-G92	G63	G92	0.04448086760237108	0.04448086760237108	enet	2	2
G94-G2	G94	G2	0.044319308237686726	0.044319308237686726	enet	2	2
G41-G88	G41	G88	-0.04431434653752612	0.04431434653752612	enet	2	2
G29-G28	G29	G28	0.04430173480439769	0.04430173480439769	enet	2	2
G52-G76	G52	G76	-0.044279950000085284	0.044279950000085284	enet	2	2
G36-G5	G36	G5	0.04426124148397565	0.04426124148397565	enet	2	2
G90-G29	G90	G29	-0.04424347268847137	0.04424347268847137	enet	2	2
G87-G43	G87	G43	-0.04416538902178754	0.04416538902178754	enet	2	2
G36-G40	G36	G40	0.04416356780084955	0.04416356780084955	enet	2	2
G72-G57	G72	G57	0.04415358389360779	0.04415358389360779	enet	2	2
G91-G49	G91	G49	-0.04414072506463687	0.04414072506463687	enet	2	2
G77-G94	G77	G94	-0.04404064212983388	0.04404064212983388	enet	2	2
G47-G37	G47	G37	-0.04400840197463042	0.04400840197463042	enet	2	2
G47-G98	G47	G98	-0.0439815050304104	0.0439815050304104	enet	2	2
G60-G81	G60	G81	0.04384038473526185	0.04384038473526185	enet	2	2
G76-G53	G76	G53	-0.0438093881172968	0.0438093881172968	enet	2	2
G50-G49	G50	G49	0.04375566115476016	0.04375566115476016	enet	2	2
G95-G78	G95	G78	0.0437502992955139	0.0437502992955139	enet	2	2
G44-G73	G44	G73	0.04373405811749486	0.04373405811749486	enet	2	2
G10-G61	G10	G61	-0.043701082518805535	0.043701082518805535	enet	2	2
G43-G8	G43	G8	-0.043694515605532364	0.043694515605532364	enet	2	2
G46-G33	G46	G33	-0.0436563860867533	0.0436563860867533	enet	2	2
G76-G47	G76	G47	-0.04361608696780059	0.04361608696780059	enet	2	2
G40-G65	G40	G65	-0.04360037284038816	0.04360037284038816	enet	2	2
G47-G54	G47	G54	0.04359685176513421	0.04359685176513421	enet	2	2
G79-G57	G79	G57	0.04357409389763587	0.04357409389763587	enet	2	2
G64-G85	G64	G85	-0.043510326351317526	0.043510326351317526	enet	2	2
G28-G66	G28	G66	0.04342837058984629	0.04342837058984629	enet	2	2
G36-G51	G36	G51	0.04338021606741303	0.04338021606741303	enet	2	2
G64-G36	G64	G36	0.043265676369431426	0.043265676369431426	enet	2	2
G1-G12	G1	G12	-0.04326410747815306	0.04326410747815306	enet	2	2
G28-G72	G28	G72	-0.04324457320877351	0.04324457320877351	enet	2	2
G84-G8	G84	G8	0.04318646173348501	0.04318646173348501	enet	2	2
G49-G7	G49	G7	0.0431759178470703	0.0431759178470703	enet	2	2
G49-G99	G49	G99	-0.04313215652167802	0.04313215652167802	enet	2	2
G89-G5	G89	G5	-0.04308499680840254	0.04308499680840254	enet	2	2
G24-G71	G24	G71	0.04297970523768632	0.04297970523768632	enet	2	2
G81-G18	G81	G18	0.0429200006226544	0.0429200006226544	enet	2	2
G93-G16	G93	G16	-0.04286600221693885	0.04286600221693885	enet	2	2
G77-G29	G77	G29	0.04280230575978667	0.04280230575978667	enet	2	2
G93-G3	G93	G3	-0.042654655261390784	0.042654655261390784	enet	2	2
G83-G18	G83	G18	0.04262958037277303	0.04262958037277303	enet	2	2
G10-G51	G10	G51	-0.042619793205289344	0.042619793205289344	enet	2	2
G54-G89	G54	G89	0.04258813064817266	0.04258813064817266	enet	2	2
G42-G98	G42	G98	0.04255950489330557	0.04255950489330557	enet	2	2
G31-G19	G31	G19	0.04255770141317523	0.04255770141317523	enet	2	2
G94-G61	G94	G61	-0.04254389211439542	0.04254389211439542	enet	2	2
G29-G1	G29	G1	-0.04247687824479121	0.04247687824479121	enet	2	2
G44-G24	G44	G24	0.04243215188988004	0.04243215188988004	enet	2	2
G80-G66	G80	G66	-0.04237684111332509	0.04237684111332509	enet	2	2
G41-G30	G41	G30	0.04237156083995371	0.04237156083995371	enet	2	2
G58-G100	G58	G100	-0.04236686065502479	0.04236686065502479	enet	2	2
G88-G16	G88	G16	-0.042327493308670035	0.042327493308670035	enet	2	2
G91-G88	G91	G88	-0.042309517832648955	0.042309517832648955	enet	2	2
G51-G1	G51	G1	0.04229625889045736	0.04229625889045736	enet	2	2
G91-G4	G91	G4	-0.04227662709668959	0.04227662709668959	enet	2	2
G28-G97	G28	G97	-0.04226179986329525	0.04226179986329525	enet	2	2
G17-G4	G17	G4	-0.042243946872317674	0.042243946872317674	enet	2	2
G73-G42	G73	G42	-0.04218377937372491	0.04218377937372491	enet	2	2
G53-G89	G53	G89	-0.042176854560883915	0.042176854560883915	enet	2	2
G65-G5	G65	G5	-0.042175248106834734	0.042175248106834734	enet	2	2
G66-G65	G66	G65	-0.04207894327194007	0.04207894327194007	enet	2	2
G53-G41	G53	G41	-0.04197564123647764	0.04197564123647764	enet	2	2
G30-G69	G30	G69	-0.04196807255368485	0.04196807255368485	enet	2	2
G64-G38	G64	G38	0.0419268584648755	0.0419268584648755	enet	2	2
G75-G24	G75	G24	0.041905230125897225	0.041905230125897225	enet	2	2
G1-G54	G1	G54	0.04185426170454377	0.04185426170454377	enet	2	2
G94-G3	G94	G3	-0.04183340665505052	0.04183340665505052	enet	2	2
G64-G23	G64	G23	-0.041797820723981145	0.041797820723981145	enet	2	2
G66-G42	G66	G42	0.0417178656532254	0.0417178656532254	enet	2	2
G71-G74	G71	G74	-0.041671714768825856	0.041671714768825856	enet	2	2
G7-G37	G7	G37	0.04166403308550903	0.04166403308550903	enet	2	2
G64-G5	G64	G5	-0.04157780120605332	0.04157780120605332	enet	2	2
G26-G54	G26	G54	-0.041515331046885304	0.041515331046885304	enet	2	2
G57-G91	G57	G91	-0.04150641469448518	0.04150641469448518	enet	2	2
G52-G78	G52	G78	-0.041489130967491385	0.041489130967491385	enet	2	2
G47-G57	G47	G57	-0.041465498899938474	0.041465498899938474	enet	2	2
G61-G52	G61	G52	-0.04137618516514806	0.04137618516514806	enet	2	2
G90-G18	G90	G18	-0.04136888540536029	0.04136888540536029	enet	2	2
G41-G25	G41	G25	-0.04136551198225991	0.04136551198225991	enet	2	2
G96-G21	G96	G21	-0.04131295143344732	0.04131295143344732	enet	2	2
G21-G5	G21	G5	0.04128641218192021	0.04128641218192021	enet	2	2
G64-G37	G64	G37	-0.04127542796765406	0.04127542796765406	enet	2	2
G83-G19	G83	G19	-0.04126006607506572	0.04126006607506572	enet	2	2
G42-G8	G42	G8	-0.04122115654086595	0.04122115654086595	enet	2	2
G31-G94	G31	G94	-0.04120938192165515	0.04120938192165515	enet	2	2
G76-G49	G76	G49	-0.04120400369227223	0.04120400369227223	enet	2	2
G31-G39	G31	G39	0.04112738931973984	0.04112738931973984	enet	2	2
G23-G30	G23	G30	0.041106199190365435	0.041106199190365435	enet	2	2
G37-G65	G37	G65	-0.04105732515377477	0.04105732515377477	enet	2	2
G17-G93	G17	G93	-0.041027376062131034	0.041027376062131034	enet	2	2
G39-G53	G39	G53	0.04098544373785042	0.04098544373785042	enet	2	2
G89-G28	G89	G28	-0.0409486621568342	0.0409486621568342	enet	2	2
G69-G89	G69	G89	-0.04092244096686932	0.04092244096686932	enet	2	2
G95-G29	G95	G29	0.040838369756756525	0.040838369756756525	enet	2	2
G37-G24	G37	G24	-0.04083060912962244	0.04083060912962244	enet	2	2
G8-G58	G8	G58	-0.04076921541942972	0.04076921541942972	enet	2	2
G89-G88	G89	G88	0.040701174975122906	0.040701174975122906	enet	2	2
G91-G64	G91	G64	0.04063788002590306	0.04063788002590306	enet	2	2
G69-G65	G69	G65	0.04063619632452777	0.04063619632452777	enet	2	2
G23-G27	G23	G27	0.04060448857156473	0.04060448857156473	enet	2	2
G48-G24	G48	G24	-0.04057857256977499	0.04057857256977499	enet	2	2
G23-G51	G23	G51	0.04049352602327611	0.04049352602327611	enet	2	2
G71-G72	G71	G72	-0.0404707910994905	0.0404707910994905	enet	2	2
G94-G42	G94	G42	0.04040250059798879	0.04040250059798879	enet	2	2
G10-G23	G10	G23	0.04036345528622605	0.04036345528622605	enet	2	2
G61-G44	G61	G44	-0.04035665349627073	0.04035665349627073	enet	2	2
G99-G56	G99	G56	-0.04034768089516734	0.04034768089516734	enet	2	2
G72-G18	G72	G18	0.040317279231831454	0.040317279231831454	enet	2	2
G47-G7	G47	G7	0.04030907420375108	0.04030907420375108	enet	2	2
G40-G54	G40	G54	-0.04029601794479499	0.04029601794479499	enet	2	2
G62-G17	G62	G17	-0.04025694017754079	0.04025694017754079	enet	2	2
G93-G7	G93	G7	0.04023056146727116	0.04023056146727116	enet	2	2
G69-G50	G69	G50	-0.04022613501451646	0.04022613501451646	enet	2	2
G69-G98	G69	G98	-0.04021693606213802	0.04021693606213802	enet	2	2
G23-G44	G23	G44	-0.04002750448316736	0.04002750448316736	enet	2	2
G64-G75	G64	G75	-0.039970599343825776	0.039970599343825776	enet	2	2
G24-G65	G24	G65	-0.039942799269055536	0.039942799269055536	enet	2	2
G59-G35	G59	G35	0.039938912991087275	0.039938912991087275	enet	2	2
G56-G30	G56	G30	0.039894567656747155	0.039894567656747155	enet	2	2
G53-G86	G53	G86	0.039877668867110784	0.039877668867110784	enet	2	2
G72-G73	G72	G73	-0.03979388374436233	0.03979388374436233	enet	2	2
G68-G70	G68	G70	0.03979160074520928	0.03979160074520928	enet	2	2
G51-G29	G51	G29	-0.03971843375774557	0.03971843375774557	enet	2	2
G49-G70	G49	G70	-0.039700968464673046	0.039700968464673046	enet	2	2
G92-G99	G92	G99	-0.03967659552506133	0.03967659552506133	enet	2	2
G2-G45	G2	G45	0.03965895608960433	0.03965895608960433	enet	2	2
G29-G27	G29	G27	0.039574375208924546	0.039574375208924546	enet	2	2
G51-G98	G51	G98	0.03957087653033918	0.03957087653033918	enet	2	2
G30-G27	G30	G27	0.03955644764907008	0.03955644764907008	enet	2	2
G76-G40	G76	G40	-0.03952958889269546	0.03952958889269546	enet	2	2
G53-G22	G53	G22	-0.039524304587062374	0.039524304587062374	enet	2	2
G95-G100	G95	G100	-0.039503164139523525	0.039503164139523525	enet	2	2
G1-G21	G1	G21	-0.03943287026443876	0.03943287026443876	enet	2	2
G21-G23	G21	G23	0.03942317672849253	0.03942317672849253	enet	2	2
G29-G30	G29	G30	0.039409216423336856	0.039409216423336856	enet	2	2
G57-G71	G57	G71	-0.03938636040230382	0.03938636040230382	enet	2	2
G44-G43	G44	G43	0.03935936446907011	0.03935936446907011	enet	2	2
G69-G12	G69	G12	0.039331606582546606	0.039331606582546606	enet	2	2
G81-G5	G81	G5	0.039215463703452295	0.039215463703452295	enet	2	2
G51-G10	G51	G10	0.03913423214595921	0.03913423214595921	enet	2	2
G42-G61	G42	G61	-0.039089189547911435	0.039089189547911435	enet	2	2
G44-G90	G44	G90	0.03902985644457244	0.03902985644457244	enet	2	2
G31-G90	G31	G90	-0.0388727658306531	0.0388727658306531	enet	2	2
G58-G64	G58	G64	-0.03883974086092848	0.03883974086092848	enet	2	2
G8-G10	G8	G10	0.038823786402751234	0.038823786402751234	enet	2	2
G19-G54	G19	G54	-0.03880022218536618	0.03880022218536618	enet	2	2
G96-G56	G96	G56	-0.038795208048357	0.038795208048357	enet	2	2
G51-G12	G51	G12	0.03878762196593587	0.03878762196593587	enet	2	2
G74-G54	G74	G54	-0.03878042120420534	0.03878042120420534	enet	2	2
G90-G66	G90	G66	-0.038779887085480615	0.038779887085480615	enet	2	2
G39-G83	G39	G83	-0.0387198308873437	0.0387198308873437	enet	2	2
G93-G97	G93	G97	0.03871783912293464	0.03871783912293464	enet	2	2
G26-G34	G26	G34	0.038650435998446135	0.038650435998446135	enet	2	2
G1-G3	G1	G3	0.03864177302092987	0.03864177302092987	enet	2	2
G84-G4	G84	G4	0.038617602397537025	0.038617602397537025	enet	2	2
G44-G2	G44	G2	0.03860788725820709	0.03860788725820709	enet	2	2
G46-G27	G46	G27	0.03860707323607552	0.03860707323607552	enet	2	2
G43-G44	G43	G44	-0.03860141592909639	0.03860141592909639	enet	2	2
G79-G75	G79	G75	-0.03858294403023539	0.03858294403023539	enet	2	2
G58-G35	G58	G35	-0.03857340216397882	0.03857340216397882	enet	2	2
G89-G67	G89	G67	0.03857032205435884	0.03857032205435884	enet	2	2
G73-G30	G73	G30	-0.038569963046715026	0.038569963046715026	enet	2	2
G70-G60	G70	G60	0.03856412170920084	0.03856412170920084	enet	2	2
G45-G72	G45	G72	0.03853691692729045	0.03853691692729045	enet	2	2
G80-G76	G80	G76	0.03853086126668403	0.03853086126668403	enet	2	2
G60-G42	G60	G42	-0.03852132628364097	0.03852132628364097	enet	2	2
G4-G60	G4	G60	0.03850465423580285	0.03850465423580285	enet	2	2
G49-G30	G49	G30	0.03848537071371685	0.03848537071371685	enet	2	2
G75-G61	G75	G61	0.03845287132172306	0.03845287132172306	enet	2	2
G75-G33	G75	G33	0.03841629393081767	0.03841629393081767	enet	2	2
G69-G49	G69	G49	0.03837158178488484	0.03837158178488484	enet	2	2
G98-G83	G98	G83	0.03836866837614321	0.03836866837614321	enet	2	2
G73-G97	G73	G97	0.03833972472272126	0.03833972472272126	enet	2	2
G43-G35	G43	G35	0.03822384164567915	0.03822384164567915	enet	2	2
G63-G16	G63	G16	-0.038212417511725036	0.038212417511725036	enet	2	2
G57-G24	G57	G24	-0.03820570158885404	0.03820570158885404	enet	2	2
G100-G38	G100	G38	0.038177638481234	0.038177638481234	enet	2	2
G65-G43	G65	G43	-0.0381173041433135	0.0381173041433135	enet	2	2
G62-G44	G62	G44	0.03806429168587923	0.03806429168587923	enet	2	2
G21-G100	G21	G100	0.03805274789998904	0.03805274789998904	enet	2	2
G25-G7	G25	G7	0.03804708597389134	0.03804708597389134	enet	2	2
G77-G71	G77	G71	0.037994301253692575	0.037994301253692575	enet	2	2
G62-G8	G62	G8	0.03796655271952001	0.03796655271952001	enet	2	2
G36-G10	G36	G10	-0.03789181748648197	0.03789181748648197	enet	2	2
G64-G49	G64	G49	0.03788238753944607	0.03788238753944607	enet	2	2
G4-G76	G4	G76	0.0378000810146759	0.0378000810146759	enet	2	2
G89-G48	G89	G48	-0.037792766642388086	0.037792766642388086	enet	2	2
G91-G100	G91	G100	-0.03774962498835816	0.03774962498835816	enet	2	2
G30-G39	G30	G39	-0.0377403598911598	0.0377403598911598	enet	2	2
G28-G30	G28	G30	0.037702901032491305	0.037702901032491305	enet	2	2
G96-G85	G96	G85	0.03770040194205509	0.03770040194205509	enet	2	2
G37-G67	G37	G67	0.03769223945337236	0.03769223945337236	enet	2	2
G36-G84	G36	G84	-0.03767377179245946	0.03767377179245946	enet	2	2
G96-G83	G96	G83	0.03763514431045416	0.03763514431045416	enet	2	2
G52-G17	G52	G17	-0.03760609582963266	0.03760609582963266	enet	2	2
G47-G60	G47	G60	-0.03760399150220696	0.03760399150220696	enet	2	2
G43-G60	G43	G60	-0.03758613130253782	0.03758613130253782	enet	2	2
G90-G7	G90	G7	-0.03758230064750929	0.03758230064750929	enet	2	2
G94-G87	G94	G87	-0.03756570633731477	0.03756570633731477	enet	2	2
G95-G28	G95	G28	0.03756431072861259	0.03756431072861259	enet	2	2
G48-G77	G48	G77	0.03755175413335036	0.03755175413335036	enet	2	2
G79-G66	G79	G66	-0.03754308640197687	0.03754308640197687	enet	2	2
G90-G98	G90	G98	0.0375115292748817	0.0375115292748817	enet	2	2
G18-G69	G18	G69	0.037467918272835216	0.037467918272835216	enet	2	2
G91-G31	G91	G31	0.03745297076208191	0.03745297076208191	enet	2	2
G52-G29	G52	G29	-0.03742180064468145	0.03742180064468145	enet	2	2
G83-G38	G83	G38	-0.03741672762121414	0.03741672762121414	enet	2	2
G36-G99	G36	G99	0.037403436880594186	0.037403436880594186	enet	2	2
G48-G53	G48	G53	0.0373587958609331	0.0373587958609331	enet	2	2
G77-G30	G77	G30	0.037347450773915936	0.037347450773915936	enet	2	2
G75-G26	G75	G26	-0.03734611104460784	0.03734611104460784	enet	2	2
G74-G35	G74	G35	0.03729971389679127	0.03729971389679127	enet	2	2
G18-G53	G18	G53	-0.037280547490857956	0.037280547490857956	enet	2	2
G79-G5	G79	G5	0.037259938211219965	0.037259938211219965	enet	2	2
G29-G92	G29	G92	0.03725504439949664	0.03725504439949664	enet	2	2
G63-G99	G63	G99	-0.03721669076082024	0.03721669076082024	enet	2	2
G26-G61	G26	G61	0.037099542974218164	0.037099542974218164	enet	2	2
G49-G92	G49	G92	-0.03709662198790284	0.03709662198790284	enet	2	2
G77-G35	G77	G35	-0.03707268419050566	0.03707268419050566	enet	2	2
G18-G25	G18	G25	-0.037046937259522385	0.037046937259522385	enet	2	2
G10-G35	G10	G35	-0.037020697945659806	0.037020697945659806	enet	2	2
G50-G67	G50	G67	-0.03690128933389818	0.03690128933389818	enet	2	2
G29-G53	G29	G53	0.0368951468745239	0.0368951468745239	enet	2	2
G99-G98	G99	G98	-0.03687659360474476	0.03687659360474476	enet	2	2
G22-G81	G22	G81	-0.036821983135442084	0.036821983135442084	enet	2	2
G18-G92	G18	G92	0.036818929032536425	0.036818929032536425	enet	2	2
G31-G51	G31	G51	-0.036796034783353374	0.036796034783353374	enet	2	2
G90-G93	G90	G93	-0.03678851784111269	0.03678851784111269	enet	2	2
G67-G70	G67	G70	-0.03677505109993696	0.03677505109993696	enet	2	2
G25-G55	G25	G55	0.03673791393478457	0.03673791393478457	enet	2	2
G16-G25	G16	G25	-0.0366309548468822	0.0366309548468822	enet	2	2
G83-G69	G83	G69	0.036566951185095634	0.036566951185095634	enet	2	2
G62-G30	G62	G30	-0.03652270754005793	0.03652270754005793	enet	2	2
G46-G43	G46	G43	0.036474105477285475	0.036474105477285475	enet	2	2
G66-G70	G66	G70	-0.0364056491023988	0.0364056491023988	enet	2	2
G74-G31	G74	G31	0.03632337033706761	0.03632337033706761	enet	2	2
G56-G65	G56	G65	0.036313335207285156	0.036313335207285156	enet	2	2
G64-G8	G64	G8	-0.03626524857194258	0.03626524857194258	enet	2	2
G36-G29	G36	G29	-0.036259529479679246	0.036259529479679246	enet	2	2
G100-G75	G100	G75	-0.03625385370344194	0.03625385370344194	enet	2	2
G24-G30	G24	G30	-0.036229696118302665	0.036229696118302665	enet	2	2
G29-G77	G29	G77	-0.03619548036564543	0.03619548036564543	enet	2	2
G89-G83	G89	G83	-0.03608231807399859	0.03608231807399859	enet	2	2
G27-G66	G27	G66	-0.03602312117250606	0.03602312117250606	enet	2	2
G66-G5	G66	G5	0.03601648504539279	0.03601648504539279	enet	2	2
G72-G45	G72	G45	-0.03600128010949075	0.03600128010949075	enet	2	2
G48-G54	G48	G54	-0.03599847213032672	0.03599847213032672	enet	2	2
G90-G33	G90	G33	0.035977477961484663	0.035977477961484663	enet	2	2
G76-G77	G76	G77	0.035949686628240836	0.035949686628240836	enet	2	2
G18-G47	G18	G47	-0.0359311592373524	0.0359311592373524	enet	2	2
G74-G39	G74	G39	0.03592067957933097	0.03592067957933097	enet	2	2
G40-G48	G40	G48	-0.03590586322250208	0.03590586322250208	enet	2	2
G58-G7	G58	G7	0.03590400009620266	0.03590400009620266	enet	2	2
G48-G69	G48	G69	-0.03580777929803325	0.03580777929803325	enet	2	2
G63-G61	G63	G61	-0.035793231343122685	0.035793231343122685	enet	2	2
G64-G63	G64	G63	-0.03578909946793933	0.03578909946793933	enet	2	2
G96-G87	G96	G87	-0.035780524253946136	0.035780524253946136	enet	2	2
G61-G51	G61	G51	0.0356610247207036	0.0356610247207036	enet	2	2
G8-G96	G8	G96	0.035635225927114315	0.035635225927114315	enet	2	2
G53-G61	G53	G61	-0.03563070045248525	0.03563070045248525	enet	2	2
G89-G12	G89	G12	0.03559634830090831	0.03559634830090831	enet	2	2
G28-G60	G28	G60	-0.035511444782998815	0.035511444782998815	enet	2	2
G40-G49	G40	G49	-0.03549247386279715	0.03549247386279715	enet	2	2
G16-G63	G16	G63	-0.035435363724884976	0.035435363724884976	enet	2	2
G26-G79	G26	G79	0.03541000847901775	0.03541000847901775	enet	2	2
G42-G12	G42	G12	-0.035403704652010926	0.035403704652010926	enet	2	2
G75-G25	G75	G25	0.035375105881225714	0.035375105881225714	enet	2	2
G70-G74	G70	G74	-0.03536023588575456	0.03536023588575456	enet	2	2
G83-G91	G83	G91	-0.03535427815496816	0.03535427815496816	enet	2	2
G55-G24	G55	G24	0.03533406238828066	0.03533406238828066	enet	2	2
G72-G55	G72	G55	-0.03531820352510759	0.03531820352510759	enet	2	2
G99-G64	G99	G64	0.03523620364825426	0.03523620364825426	enet	2	2
G29-G99	G29	G99	0.03520412655337119	0.03520412655337119	enet	2	2
G16-G75	G16	G75	-0.035201296949200836	0.035201296949200836	enet	2	2
G77-G75	G77	G75	0.03519917036951719	0.03519917036951719	enet	2	2
G83-G59	G83	G59	-0.035175756480942295	0.035175756480942295	enet	2	2
G46-G53	G46	G53	0.03510653745817847	0.03510653745817847	enet	2	2
G95-G66	G95	G66	-0.035074935803403935	0.035074935803403935	enet	2	2
G41-G31	G41	G31	-0.03503106482100078	0.03503106482100078	enet	2	2
G3-G42	G3	G42	-0.035020089954723777	0.035020089954723777	enet	2	2
G79-G67	G79	G67	-0.03496200159510398	0.03496200159510398	enet	2	2
G66-G100	G66	G100	-0.03492519101116596	0.03492519101116596	enet	2	2
G83-G78	G83	G78	-0.03492229126054547	0.03492229126054547	enet	2	2
G42-G64	G42	G64	0.034918427039738235	0.034918427039738235	enet	2	2
G62-G83	G62	G83	0.034837768630471576	0.034837768630471576	enet	2	2
G63-G74	G63	G74	-0.03480690186289952	0.03480690186289952	enet	2	2
G36-G63	G36	G63	0.03476967646966428	0.03476967646966428	enet	2	2
G90-G63	G90	G63	-0.034733260420273866	0.034733260420273866	enet	2	2
G89-G43	G89	G43	0.03471662890477484	0.03471662890477484	enet	2	2
G64-G71	G64	G71	-0.034670980270449465	0.034670980270449465	enet	2	2
G51-G89	G51	G89	0.0346517861244978	0.0346517861244978	enet	2	2
G93-G64	G93	G64	-0.03462649138874343	0.03462649138874343	enet	2	2
G41-G29	G41	G29	-0.03446452144474892	0.03446452144474892	enet	2	2
G81-G1	G81	G1	-0.03444251512765275	0.03444251512765275	enet	2	2
G51-G84	G51	G84	0.0344328981608148	0.0344328981608148	enet	2	2
G71-G79	G71	G79	0.03442801377067232	0.03442801377067232	enet	2	2
G76-G50	G76	G50	0.03439216482759573	0.03439216482759573	enet	2	2
G76-G30	G76	G30	0.034386216044142145	0.034386216044142145	enet	2	2
G54-G67	G54	G67	-0.0343860113505516	0.0343860113505516	enet	2	2
G87-G97	G87	G97	0.034362253379741046	0.034362253379741046	enet	2	2
G18-G42	G18	G42	0.03434734156372242	0.03434734156372242	enet	2	2
G19-G20	G19	G20	0.03428478360541647	0.03428478360541647	enet	2	2
G76-G43	G76	G43	-0.034268773095185855	0.034268773095185855	enet	2	2
G73-G89	G73	G89	0.03420612475100219	0.03420612475100219	enet	2	2
G98-G16	G98	G16	-0.034203628924214774	0.034203628924214774	enet	2	2
G90-G56	G90	G56	0.034102230929183575	0.034102230929183575	enet	2	2
G69-G56	G69	G56	-0.03409347968441115	0.03409347968441115	enet	2	2
G41-G1	G41	G1	-0.034092640985337985	0.034092640985337985	enet	2	2
G43-G70	G43	G70	0.03408945720592954	0.03408945720592954	enet	2	2
G88-G77	G88	G77	-0.034079668740730956	0.034079668740730956	enet	2	2
G57-G90	G57	G90	0.03403139607080369	0.03403139607080369	enet	2	2
G22-G75	G22	G75	0.034010277291292024	0.034010277291292024	enet	2	2
G86-G18	G86	G18	-0.03400948859358552	0.03400948859358552	enet	2	2
G64-G14	G64	G14	-0.033998828835748666	0.033998828835748666	enet	2	2
G38-G47	G38	G47	-0.03389772994250705	0.03389772994250705	enet	2	2
G24-G75	G24	G75	0.03388597743681837	0.03388597743681837	enet	2	2
G46-G91	G46	G91	-0.03387775213098715	0.03387775213098715	enet	2	2
G10-G93	G10	G93	0.03386799363458301	0.03386799363458301	enet	2	2
G64-G100	G64	G100	-0.03382150332063836	0.03382150332063836	enet	2	2
G65-G27	G65	G27	-0.03378291718667098	0.03378291718667098	enet	2	2
G71-G27	G71	G27	0.03375095983736612	0.03375095983736612	enet	2	2
G76-G74	G76	G74	0.03374922305088208	0.03374922305088208	enet	2	2
G83-G76	G83	G76	-0.03374493475205205	0.03374493475205205	enet	2	2
G36-G35	G36	G35	-0.033575844506743086	0.033575844506743086	enet	2	2
