Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G93	G43	G93	0.08809025483065235	0.08809025483065235	enet	2	1
G93-G12	G93	G12	-0.08798212756608591	0.08798212756608591	enet	2	1
G34-G27	G34	G27	-0.08793553479027282	0.08793553479027282	enet	2	1
G72-G89	G72	G89	0.08779835548835482	0.08779835548835482	enet	2	1
G100-G90	G100	G90	0.08770808131454573	0.08770808131454573	enet	2	1
G31-G51	G31	G51	-0.08770506005622383	0.08770506005622383	enet	2	1
G10-G46	G10	G46	0.08740976254017063	0.08740976254017063	enet	2	1
G90-G89	G90	G89	-0.08735411399289149	0.08735411399289149	enet	2	1
G61-G36	G61	G36	-0.08730780047068612	0.08730780047068612	enet	2	1
G77-G25	G77	G25	-0.08722141130141695	0.08722141130141695	enet	2	1
G5-G44	G5	G44	0.08721829674399535	0.08721829674399535	enet	2	1
G39-G30	G39	G30	-0.08693728704707925	0.08693728704707925	enet	2	1
G86-G76	G86	G76	-0.08649617591720907	0.08649617591720907	enet	2	1
G27-G79	G27	G79	-0.08630633014009426	0.08630633014009426	enet	2	1
G16-G14	G16	G14	0.08628988425177347	0.08628988425177347	enet	2	1
G4-G63	G4	G63	-0.0862648474348368	0.0862648474348368	enet	2	1
G43-G45	G43	G45	0.08619626736836586	0.08619626736836586	enet	2	1
G46-G1	G46	G1	0.08608518861909811	0.08608518861909811	enet	2	1
G36-G41	G36	G41	-0.08593648802845738	0.08593648802845738	enet	2	1
G36-G46	G36	G46	0.08591776402323599	0.08591776402323599	enet	2	1
G83-G90	G83	G90	0.08560701359712872	0.08560701359712872	enet	2	1
G66-G61	G66	G61	-0.08538621783823701	0.08538621783823701	enet	2	1
G16-G41	G16	G41	-0.08533381521020052	0.08533381521020052	enet	2	1
G83-G17	G83	G17	0.08517603149551864	0.08517603149551864	enet	2	1
G7-G5	G7	G5	0.08514387376734596	0.08514387376734596	enet	2	1
G98-G96	G98	G96	-0.08508425622110037	0.08508425622110037	enet	2	1
G53-G91	G53	G91	0.08503475898402167	0.08503475898402167	enet	2	1
G81-G26	G81	G26	0.08479992471739238	0.08479992471739238	enet	2	1
G28-G97	G28	G97	-0.08475661922421769	0.08475661922421769	enet	2	1
G99-G7	G99	G7	0.08456950512704672	0.08456950512704672	enet	2	1
G89-G25	G89	G25	-0.08447682427390388	0.08447682427390388	enet	2	1
G16-G40	G16	G40	-0.08403722685137299	0.08403722685137299	enet	2	1
G76-G88	G76	G88	-0.08397947336880873	0.08397947336880873	enet	2	1
G77-G39	G77	G39	0.08374848664388426	0.08374848664388426	enet	2	1
G10-G29	G10	G29	-0.08374116195593753	0.08374116195593753	enet	2	1
G41-G35	G41	G35	0.08367325953182297	0.08367325953182297	enet	2	1
G69-G73	G69	G73	-0.08364803033295384	0.08364803033295384	enet	2	1
G90-G82	G90	G82	0.08360822537122553	0.08360822537122553	enet	2	1
G39-G91	G39	G91	0.08347493156069224	0.08347493156069224	enet	2	1
G52-G83	G52	G83	-0.08319571896494654	0.08319571896494654	enet	2	1
G52-G43	G52	G43	0.08304367510541755	0.08304367510541755	enet	2	1
G36-G43	G36	G43	0.08304328228635068	0.08304328228635068	enet	2	1
G37-G89	G37	G89	0.08290688493196838	0.08290688493196838	enet	2	1
G10-G79	G10	G79	-0.08282079015967944	0.08282079015967944	enet	2	1
G49-G16	G49	G16	0.08272821371031878	0.08272821371031878	enet	2	1
G80-G79	G80	G79	0.08258664759967263	0.08258664759967263	enet	2	1
G80-G83	G80	G83	0.08248263760946158	0.08248263760946158	enet	2	1
G10-G14	G10	G14	-0.08230110007857468	0.08230110007857468	enet	2	1
G12-G91	G12	G91	0.08201823239333902	0.08201823239333902	enet	2	1
G49-G54	G49	G54	0.08185697545670594	0.08185697545670594	enet	2	1
G62-G76	G62	G76	0.08180420816225885	0.08180420816225885	enet	2	1
G43-G64	G43	G64	0.08171738371629717	0.08171738371629717	enet	2	1
G31-G85	G31	G85	-0.08146063859086862	0.08146063859086862	enet	2	1
G35-G36	G35	G36	-0.08141302318617831	0.08141302318617831	enet	2	1
G36-G42	G36	G42	0.0813961764816013	0.0813961764816013	enet	2	1
G16-G47	G16	G47	0.08134245241646826	0.08134245241646826	enet	2	1
G37-G24	G37	G24	-0.08111095723126009	0.08111095723126009	enet	2	1
G36-G56	G36	G56	0.0811016202118368	0.0811016202118368	enet	2	1
G76-G71	G76	G71	0.08096101724832393	0.08096101724832393	enet	2	1
G17-G14	G17	G14	0.0807740314103489	0.0807740314103489	enet	2	1
G66-G42	G66	G42	0.08073992373580897	0.08073992373580897	enet	2	1
G50-G42	G50	G42	-0.08068590176990255	0.08068590176990255	enet	2	1
G73-G48	G73	G48	-0.08049208077292141	0.08049208077292141	enet	2	1
G29-G68	G29	G68	0.08031013345843958	0.08031013345843958	enet	2	1
G18-G68	G18	G68	-0.08030313736008622	0.08030313736008622	enet	2	1
G37-G31	G37	G31	0.0802677919939474	0.0802677919939474	enet	2	1
G56-G72	G56	G72	-0.08022924086529977	0.08022924086529977	enet	2	1
G65-G88	G65	G88	-0.08017658404870895	0.08017658404870895	enet	2	1
G51-G75	G51	G75	0.0801245370532264	0.0801245370532264	enet	2	1
G56-G90	G56	G90	0.07996974033366944	0.07996974033366944	enet	2	1
G37-G3	G37	G3	-0.07995311764022352	0.07995311764022352	enet	2	1
G46-G100	G46	G100	-0.07989708271272404	0.07989708271272404	enet	2	1
G59-G63	G59	G63	-0.07980101604369878	0.07980101604369878	enet	2	1
G26-G48	G26	G48	0.07971981394499	0.07971981394499	enet	2	1
G58-G46	G58	G46	-0.07966554547022266	0.07966554547022266	enet	2	1
G85-G83	G85	G83	0.07966363172687321	0.07966363172687321	enet	2	1
G5-G65	G5	G65	0.07953560756193521	0.07953560756193521	enet	2	1
G4-G53	G4	G53	-0.0795348643972679	0.0795348643972679	enet	2	1
G81-G57	G81	G57	0.07946874465159699	0.07946874465159699	enet	2	1
G91-G17	G91	G17	-0.07930542551832688	0.07930542551832688	enet	2	1
G37-G25	G37	G25	-0.07926998441288546	0.07926998441288546	enet	2	1
G68-G84	G68	G84	-0.07917010464619337	0.07917010464619337	enet	2	1
G80-G89	G80	G89	-0.07885661985875005	0.07885661985875005	enet	2	1
G73-G18	G73	G18	-0.07869945838785039	0.07869945838785039	enet	2	1
G83-G35	G83	G35	-0.07858462336256397	0.07858462336256397	enet	2	1
G5-G12	G5	G12	0.0784204060590026	0.0784204060590026	enet	2	1
G5-G88	G5	G88	0.07840004987939932	0.07840004987939932	enet	2	1
G95-G94	G95	G94	0.0783550871824559	0.0783550871824559	enet	2	1
G42-G53	G42	G53	-0.07834410770016569	0.07834410770016569	enet	2	1
G17-G68	G17	G68	0.0780098022765673	0.0780098022765673	enet	2	1
G31-G89	G31	G89	0.07800463628947478	0.07800463628947478	enet	2	1
G52-G76	G52	G76	-0.07789197806789462	0.07789197806789462	enet	2	1
G79-G72	G79	G72	-0.07780902158208332	0.07780902158208332	enet	2	1
G49-G48	G49	G48	0.07769128545395423	0.07769128545395423	enet	2	1
G26-G30	G26	G30	0.07765837466744306	0.07765837466744306	enet	2	1
G24-G3	G24	G3	0.07761808314812842	0.07761808314812842	enet	2	1
G36-G49	G36	G49	0.07761275793998766	0.07761275793998766	enet	2	1
G17-G51	G17	G51	-0.0774404369299622	0.0774404369299622	enet	2	1
G99-G98	G99	G98	0.07718541062316299	0.07718541062316299	enet	2	1
G52-G65	G52	G65	-0.07718326405922708	0.07718326405922708	enet	2	1
G86-G98	G86	G98	0.07711294155843736	0.07711294155843736	enet	2	1
G1-G53	G1	G53	0.0769655539637296	0.0769655539637296	enet	2	1
G77-G4	G77	G4	0.07689293877703243	0.07689293877703243	enet	2	1
G77-G90	G77	G90	-0.0768107256200045	0.0768107256200045	enet	2	1
G84-G30	G84	G30	0.07674614260404246	0.07674614260404246	enet	2	1
G56-G46	G56	G46	0.07674462433728702	0.07674462433728702	enet	2	1
G40-G58	G40	G58	-0.07628844464695618	0.07628844464695618	enet	2	1
G12-G83	G12	G83	-0.07608508300108449	0.07608508300108449	enet	2	1
G37-G52	G37	G52	0.07601489779630778	0.07601489779630778	enet	2	1
G30-G77	G30	G77	-0.07567592242231003	0.07567592242231003	enet	2	1
G61-G4	G61	G4	0.07551701933315969	0.07551701933315969	enet	2	1
G17-G27	G17	G27	0.0754513533558529	0.0754513533558529	enet	2	1
G46-G43	G46	G43	-0.07532350879254178	0.07532350879254178	enet	2	1
G3-G4	G3	G4	0.07488951009223509	0.07488951009223509	enet	2	1
G23-G65	G23	G65	0.07488923659841583	0.07488923659841583	enet	2	1
G19-G61	G19	G61	0.07484095306993098	0.07484095306993098	enet	2	1
G34-G33	G34	G33	0.07472733472962467	0.07472733472962467	enet	2	1
G48-G18	G48	G18	0.07470844366717966	0.07470844366717966	enet	2	1
G98-G62	G98	G62	0.07466058997914135	0.07466058997914135	enet	2	1
G70-G60	G70	G60	-0.07460225056038253	0.07460225056038253	enet	2	1
G40-G49	G40	G49	0.07457205220083564	0.07457205220083564	enet	2	1
G9-G98	G9	G98	0.07442888818327043	0.07442888818327043	enet	2	1
G17-G8	G17	G8	-0.07415928976390948	0.07415928976390948	enet	2	1
G9-G93	G9	G93	-0.07414146392639397	0.07414146392639397	enet	2	1
G7-G44	G7	G44	0.07408245131200644	0.07408245131200644	enet	2	1
G36-G75	G36	G75	-0.0740386306627182	0.0740386306627182	enet	2	1
G84-G27	G84	G27	0.07403205488929622	0.07403205488929622	enet	2	1
G52-G42	G52	G42	-0.07398965615104452	0.07398965615104452	enet	2	1
G47-G12	G47	G12	0.07385852927553696	0.07385852927553696	enet	2	1
G41-G31	G41	G31	0.07380829534880044	0.07380829534880044	enet	2	1
G60-G47	G60	G47	0.07346259180501523	0.07346259180501523	enet	2	1
G48-G91	G48	G91	-0.07332487442465462	0.07332487442465462	enet	2	1
G7-G69	G7	G69	-0.07332269625082441	0.07332269625082441	enet	2	1
G31-G38	G31	G38	0.07329702207244865	0.07329702207244865	enet	2	1
G86-G88	G86	G88	0.0732841762606516	0.0732841762606516	enet	2	1
G23-G74	G23	G74	0.07327662665381557	0.07327662665381557	enet	2	1
G75-G64	G75	G64	-0.07321375727243051	0.07321375727243051	enet	2	1
G79-G94	G79	G94	-0.0731702007054068	0.0731702007054068	enet	2	1
G46-G36	G46	G36	0.07315980964951845	0.07315980964951845	enet	2	1
G57-G72	G57	G72	-0.07302937323886464	0.07302937323886464	enet	2	1
G83-G77	G83	G77	-0.07285788287850295	0.07285788287850295	enet	2	1
G42-G21	G42	G21	-0.07281554364218079	0.07281554364218079	enet	2	1
G18-G52	G18	G52	0.0727927706745777	0.0727927706745777	enet	2	1
G44-G63	G44	G63	0.07275626015981407	0.07275626015981407	enet	2	1
G89-G29	G89	G29	-0.07274518018635542	0.07274518018635542	enet	2	1
G96-G4	G96	G4	0.07261810056657218	0.07261810056657218	enet	2	1
G95-G83	G95	G83	-0.07235608353897414	0.07235608353897414	enet	2	1
G48-G62	G48	G62	-0.07229677978147592	0.07229677978147592	enet	2	1
G96-G76	G96	G76	0.07219847398939536	0.07219847398939536	enet	2	1
G93-G85	G93	G85	0.07207458608820247	0.07207458608820247	enet	2	1
G79-G42	G79	G42	0.07202848961903832	0.07202848961903832	enet	2	1
G16-G64	G16	G64	-0.07195311640719611	0.07195311640719611	enet	2	1
G5-G63	G5	G63	-0.07191099133418502	0.07191099133418502	enet	2	1
G16-G49	G16	G49	0.07188196973036502	0.07188196973036502	enet	2	1
G98-G7	G98	G7	-0.07174794147752764	0.07174794147752764	enet	2	1
G46-G24	G46	G24	-0.07166526332625879	0.07166526332625879	enet	2	1
G93-G58	G93	G58	0.07138001014247938	0.07138001014247938	enet	2	1
G76-G65	G76	G65	0.07132568947165341	0.07132568947165341	enet	2	1
G72-G93	G72	G93	-0.07124664305396987	0.07124664305396987	enet	2	1
G47-G81	G47	G81	-0.07119465710400774	0.07119465710400774	enet	2	1
G41-G57	G41	G57	0.071102204560849	0.071102204560849	enet	2	1
G63-G59	G63	G59	-0.07109615396036138	0.07109615396036138	enet	2	1
G16-G17	G16	G17	0.07089540412255294	0.07089540412255294	enet	2	1
G37-G73	G37	G73	-0.0708333804775029	0.0708333804775029	enet	2	1
G29-G74	G29	G74	0.07083019568603675	0.07083019568603675	enet	2	1
G68-G100	G68	G100	-0.07060583247656851	0.07060583247656851	enet	2	1
G69-G97	G69	G97	-0.07055659678380478	0.07055659678380478	enet	2	1
G79-G75	G79	G75	-0.07052712961936869	0.07052712961936869	enet	2	1
G50-G83	G50	G83	-0.07033913082760011	0.07033913082760011	enet	2	1
G87-G95	G87	G95	-0.07028242746224056	0.07028242746224056	enet	2	1
G98-G86	G98	G86	0.07015399147250259	0.07015399147250259	enet	2	1
G89-G96	G89	G96	0.07006289572779824	0.07006289572779824	enet	2	1
G54-G56	G54	G56	-0.07002631146962719	0.07002631146962719	enet	2	1
G49-G93	G49	G93	-0.07001064156201979	0.07001064156201979	enet	2	1
G18-G35	G18	G35	0.06996050841911161	0.06996050841911161	enet	2	1
G64-G9	G64	G9	-0.06994207115907042	0.06994207115907042	enet	2	1
G48-G35	G48	G35	0.06993011140575842	0.06993011140575842	enet	2	1
G68-G40	G68	G40	-0.06985315942321238	0.06985315942321238	enet	2	1
G90-G51	G90	G51	0.06977453464093028	0.06977453464093028	enet	2	1
G2-G65	G2	G65	-0.06977012968929591	0.06977012968929591	enet	2	1
G37-G36	G37	G36	0.06976699306582974	0.06976699306582974	enet	2	1
G76-G7	G76	G7	-0.0696272451458009	0.0696272451458009	enet	2	1
G19-G63	G19	G63	-0.06947335824436564	0.06947335824436564	enet	2	1
G31-G87	G31	G87	0.0693517022961857	0.0693517022961857	enet	2	1
G100-G4	G100	G4	0.06924280611913138	0.06924280611913138	enet	2	1
G25-G18	G25	G18	-0.06920059335468254	0.06920059335468254	enet	2	1
G37-G75	G37	G75	-0.06908151881256515	0.06908151881256515	enet	2	1
G72-G18	G72	G18	0.06907141401236752	0.06907141401236752	enet	2	1
G77-G21	G77	G21	-0.06900927825439093	0.06900927825439093	enet	2	1
G29-G25	G29	G25	0.06890706342504076	0.06890706342504076	enet	2	1
G8-G26	G8	G26	-0.06889176300581515	0.06889176300581515	enet	2	1
G94-G56	G94	G56	0.06885419190921244	0.06885419190921244	enet	2	1
G88-G42	G88	G42	-0.0686356414499369	0.0686356414499369	enet	2	1
G93-G16	G93	G16	-0.06857862100566635	0.06857862100566635	enet	2	1
G95-G79	G95	G79	-0.06857190894858191	0.06857190894858191	enet	2	1
G72-G52	G72	G52	0.06855163754504283	0.06855163754504283	enet	2	1
G5-G98	G5	G98	0.06854795721335265	0.06854795721335265	enet	2	1
G16-G56	G16	G56	-0.0683179928271278	0.0683179928271278	enet	2	1
G83-G68	G83	G68	-0.06821968606346367	0.06821968606346367	enet	2	1
G79-G63	G79	G63	-0.06817672844255049	0.06817672844255049	enet	2	1
G98-G75	G98	G75	-0.06813322073970285	0.06813322073970285	enet	2	1
G88-G46	G88	G46	-0.06809091228672028	0.06809091228672028	enet	2	1
G31-G55	G31	G55	0.06807213664553524	0.06807213664553524	enet	2	1
G69-G10	G69	G10	0.06800762088305125	0.06800762088305125	enet	2	1
G64-G57	G64	G57	-0.06788661016160331	0.06788661016160331	enet	2	1
G51-G31	G51	G31	-0.0677822942351979	0.0677822942351979	enet	2	1
G30-G3	G30	G3	0.06772013471540936	0.06772013471540936	enet	2	1
G21-G55	G21	G55	-0.06764778859788843	0.06764778859788843	enet	2	1
G64-G85	G64	G85	0.0676474877223473	0.0676474877223473	enet	2	1
G16-G1	G16	G1	0.06753058646348499	0.06753058646348499	enet	2	1
G8-G92	G8	G92	-0.06737756818709514	0.06737756818709514	enet	2	1
G41-G91	G41	G91	0.06726342066529307	0.06726342066529307	enet	2	1
G8-G91	G8	G91	0.06719930831949379	0.06719930831949379	enet	2	1
G57-G42	G57	G42	0.06702772381932533	0.06702772381932533	enet	2	1
G43-G9	G43	G9	-0.06700150727759417	0.06700150727759417	enet	2	1
G50-G76	G50	G76	-0.06696310144993632	0.06696310144993632	enet	2	1
G34-G51	G34	G51	-0.0669461417097388	0.0669461417097388	enet	2	1
G28-G80	G28	G80	0.0668970823779768	0.0668970823779768	enet	2	1
G70-G93	G70	G93	-0.06688618816429776	0.06688618816429776	enet	2	1
G31-G96	G31	G96	0.06684662582104173	0.06684662582104173	enet	2	1
G69-G42	G69	G42	-0.0665844872687805	0.0665844872687805	enet	2	1
G39-G62	G39	G62	0.06635360353267844	0.06635360353267844	enet	2	1
G66-G90	G66	G90	0.06634156261673033	0.06634156261673033	enet	2	1
G81-G62	G81	G62	0.06633595494260912	0.06633595494260912	enet	2	1
G77-G84	G77	G84	-0.06622420840304455	0.06622420840304455	enet	2	1
G62-G27	G62	G27	-0.06621826700675569	0.06621826700675569	enet	2	1
G18-G65	G18	G65	0.06604033168953705	0.06604033168953705	enet	2	1
G16-G92	G16	G92	-0.0659823361621304	0.0659823361621304	enet	2	1
G59-G79	G59	G79	0.06591078764769435	0.06591078764769435	enet	2	1
G31-G20	G31	G20	0.06585616688640632	0.06585616688640632	enet	2	1
G55-G52	G55	G52	-0.06583821124315434	0.06583821124315434	enet	2	1
G24-G98	G24	G98	0.065816840232937	0.065816840232937	enet	2	1
G91-G38	G91	G38	0.06576829640439529	0.06576829640439529	enet	2	1
G21-G53	G21	G53	0.06563373679139059	0.06563373679139059	enet	2	1
G76-G41	G76	G41	-0.06553127808638848	0.06553127808638848	enet	2	1
G5-G10	G5	G10	0.0653945744024312	0.0653945744024312	enet	2	1
G35-G12	G35	G12	0.06536684260483576	0.06536684260483576	enet	2	1
G34-G30	G34	G30	-0.06522415961498132	0.06522415961498132	enet	2	1
G27-G16	G27	G16	0.0651832822033872	0.0651832822033872	enet	2	1
G97-G74	G97	G74	0.06515737862157915	0.06515737862157915	enet	2	1
G51-G55	G51	G55	-0.06511813657581893	0.06511813657581893	enet	2	1
G83-G85	G83	G85	0.06491124994077949	0.06491124994077949	enet	2	1
G69-G62	G69	G62	-0.06490286573234537	0.06490286573234537	enet	2	1
G41-G58	G41	G58	0.06488434574496184	0.06488434574496184	enet	2	1
G53-G29	G53	G29	0.06487647888951753	0.06487647888951753	enet	2	1
G76-G66	G76	G66	0.06481580407989229	0.06481580407989229	enet	2	1
G9-G43	G9	G43	-0.06455338091184626	0.06455338091184626	enet	2	1
G17-G10	G17	G10	-0.06454527493515735	0.06454527493515735	enet	2	1
G24-G42	G24	G42	0.06448431987028157	0.06448431987028157	enet	2	1
G56-G70	G56	G70	-0.06447003332548751	0.06447003332548751	enet	2	1
G29-G84	G29	G84	0.06441345715323829	0.06441345715323829	enet	2	1
G29-G37	G29	G37	-0.06432976600868939	0.06432976600868939	enet	2	1
G66-G67	G66	G67	0.06423085784582017	0.06423085784582017	enet	2	1
G99-G81	G99	G81	0.06414576389113667	0.06414576389113667	enet	2	1
G90-G31	G90	G31	-0.06404658686822638	0.06404658686822638	enet	2	1
G42-G37	G42	G37	0.06395472942050366	0.06395472942050366	enet	2	1
G69-G18	G69	G18	0.06393679841725547	0.06393679841725547	enet	2	1
G26-G8	G26	G8	-0.06370043889392346	0.06370043889392346	enet	2	1
G4-G52	G4	G52	0.06343931450463326	0.06343931450463326	enet	2	1
G76-G64	G76	G64	0.06332442079674724	0.06332442079674724	enet	2	1
G92-G35	G92	G35	0.06326517668541656	0.06326517668541656	enet	2	1
G96-G98	G96	G98	0.0628334579436933	0.0628334579436933	enet	2	1
G52-G46	G52	G46	0.06271716128868378	0.06271716128868378	enet	2	1
G76-G37	G76	G37	-0.06269519283262291	0.06269519283262291	enet	2	1
G91-G36	G91	G36	0.06258909432785464	0.06258909432785464	enet	2	1
G85-G71	G85	G71	-0.0625641561192716	0.0625641561192716	enet	2	1
G94-G62	G94	G62	0.06255353640444498	0.06255353640444498	enet	2	1
G3-G44	G3	G44	0.06242277991474496	0.06242277991474496	enet	2	1
G40-G5	G40	G5	0.06236167982758663	0.06236167982758663	enet	2	1
G66-G56	G66	G56	-0.06235075642899885	0.06235075642899885	enet	2	1
G63-G39	G63	G39	-0.062323576335177454	0.062323576335177454	enet	2	1
G57-G22	G57	G22	0.062291755312135946	0.062291755312135946	enet	2	1
G46-G60	G46	G60	0.06225172146529095	0.06225172146529095	enet	2	1
G42-G100	G42	G100	-0.062153403052871065	0.062153403052871065	enet	2	1
G19-G38	G19	G38	0.06212283273370466	0.06212283273370466	enet	2	1
G53-G1	G53	G1	0.0620605692496241	0.0620605692496241	enet	2	1
G67-G72	G67	G72	-0.06192250311293856	0.06192250311293856	enet	2	1
G41-G24	G41	G24	0.06187950603158278	0.06187950603158278	enet	2	1
G90-G76	G90	G76	0.0618774787864555	0.0618774787864555	enet	2	1
G26-G52	G26	G52	0.06174416636144097	0.06174416636144097	enet	2	1
G37-G61	G37	G61	-0.06172805644370053	0.06172805644370053	enet	2	1
G29-G51	G29	G51	0.0617148650586392	0.0617148650586392	enet	2	1
G39-G67	G39	G67	-0.061677603774959615	0.061677603774959615	enet	2	1
G78-G36	G78	G36	-0.06162840005233597	0.06162840005233597	enet	2	1
G41-G43	G41	G43	-0.06156901335356186	0.06156901335356186	enet	2	1
G56-G76	G56	G76	-0.06155646761597362	0.06155646761597362	enet	2	1
G72-G60	G72	G60	0.06148496596639827	0.06148496596639827	enet	2	1
G52-G85	G52	G85	-0.06141784922583353	0.06141784922583353	enet	2	1
G96-G81	G96	G81	-0.06130148096956826	0.06130148096956826	enet	2	1
G65-G16	G65	G16	0.0612086870784826	0.0612086870784826	enet	2	1
G62-G23	G62	G23	0.061186043408981816	0.061186043408981816	enet	2	1
G47-G53	G47	G53	0.06112538502332325	0.06112538502332325	enet	2	1
G43-G85	G43	G85	0.06112463683306465	0.06112463683306465	enet	2	1
G62-G89	G62	G89	-0.06102366099403951	0.06102366099403951	enet	2	1
G83-G50	G83	G50	-0.06099135263800351	0.06099135263800351	enet	2	1
G73-G65	G73	G65	-0.06092523633103749	0.06092523633103749	enet	2	1
G76-G63	G76	G63	0.06090371354119885	0.06090371354119885	enet	2	1
G27-G42	G27	G42	0.060869735103261324	0.060869735103261324	enet	2	1
G83-G39	G83	G39	-0.060816773392735585	0.060816773392735585	enet	2	1
G35-G100	G35	G100	0.06062941788478128	0.06062941788478128	enet	2	1
G85-G87	G85	G87	-0.06047984027784158	0.06047984027784158	enet	2	1
G66-G51	G66	G51	0.060441042308056886	0.060441042308056886	enet	2	1
G55-G73	G55	G73	-0.06031176298295745	0.06031176298295745	enet	2	1
G1-G63	G1	G63	0.06004967631913201	0.06004967631913201	enet	2	1
G30-G95	G30	G95	-0.05993551918104812	0.05993551918104812	enet	2	1
G17-G80	G17	G80	-0.05985766210000849	0.05985766210000849	enet	2	1
G43-G94	G43	G94	0.05972271873584407	0.05972271873584407	enet	2	1
G86-G53	G86	G53	-0.05960023986906167	0.05960023986906167	enet	2	1
G83-G81	G83	G81	-0.05954595465635422	0.05954595465635422	enet	2	1
G39-G12	G39	G12	-0.05952064860997568	0.05952064860997568	enet	2	1
G96-G67	G96	G67	0.059506770471018926	0.059506770471018926	enet	2	1
G46-G89	G46	G89	-0.05950379587063913	0.05950379587063913	enet	2	1
G70-G56	G70	G56	0.05948377175761716	0.05948377175761716	enet	2	1
G26-G82	G26	G82	0.059478851691389584	0.059478851691389584	enet	2	1
G68-G70	G68	G70	-0.059338589911354815	0.059338589911354815	enet	2	1
G63-G98	G63	G98	0.05933228264016683	0.05933228264016683	enet	2	1
G95-G37	G95	G37	-0.059283512248502666	0.059283512248502666	enet	2	1
G76-G4	G76	G4	0.05927704671395498	0.05927704671395498	enet	2	1
G39-G72	G39	G72	0.059193493775369685	0.059193493775369685	enet	2	1
G16-G44	G16	G44	-0.0590589061030497	0.0590589061030497	enet	2	1
G18-G76	G18	G76	-0.058971859099474	0.058971859099474	enet	2	1
G67-G99	G67	G99	0.05879139792792333	0.05879139792792333	enet	2	1
G62-G42	G62	G42	0.05879048681698806	0.05879048681698806	enet	2	1
G89-G22	G89	G22	0.0587441535674485	0.0587441535674485	enet	2	1
G94-G46	G94	G46	-0.058598642416663224	0.058598642416663224	enet	2	1
G75-G36	G75	G36	0.0582929474449762	0.0582929474449762	enet	2	1
G80-G31	G80	G31	-0.05788875641289712	0.05788875641289712	enet	2	1
G30-G87	G30	G87	-0.05788038514217272	0.05788038514217272	enet	2	1
G97-G62	G97	G62	0.05787051034494641	0.05787051034494641	enet	2	1
G36-G27	G36	G27	-0.05784974094966203	0.05784974094966203	enet	2	1
G56-G10	G56	G10	0.05782766573062595	0.05782766573062595	enet	2	1
G100-G2	G100	G2	0.05779482404885896	0.05779482404885896	enet	2	1
G52-G36	G52	G36	-0.05779125211026504	0.05779125211026504	enet	2	1
G26-G27	G26	G27	0.05776886204067951	0.05776886204067951	enet	2	1
G64-G99	G64	G99	-0.05767642883831535	0.05767642883831535	enet	2	1
G46-G75	G46	G75	0.057645712217646104	0.057645712217646104	enet	2	1
G71-G50	G71	G50	-0.057583888082920864	0.057583888082920864	enet	2	1
G42-G49	G42	G49	-0.05756891860646729	0.05756891860646729	enet	2	1
G77-G98	G77	G98	-0.05754882013797472	0.05754882013797472	enet	2	1
G47-G89	G47	G89	0.057322336003242776	0.057322336003242776	enet	2	1
G18-G60	G18	G60	0.05727408484739862	0.05727408484739862	enet	2	1
G83-G76	G83	G76	0.057119097823371566	0.057119097823371566	enet	2	1
G98-G57	G98	G57	0.05706152211849674	0.05706152211849674	enet	2	1
G25-G10	G25	G10	-0.05706086955535655	0.05706086955535655	enet	2	1
G76-G83	G76	G83	0.05700268603661424	0.05700268603661424	enet	2	1
G36-G55	G36	G55	-0.05675997411755703	0.05675997411755703	enet	2	1
G85-G19	G85	G19	-0.05675161917043826	0.05675161917043826	enet	2	1
G25-G35	G25	G35	-0.05669601721219472	0.05669601721219472	enet	2	1
G28-G29	G28	G29	-0.05660822395990849	0.05660822395990849	enet	2	1
G5-G74	G5	G74	-0.056606255602836844	0.056606255602836844	enet	2	1
G44-G58	G44	G58	0.05653257109493843	0.05653257109493843	enet	2	1
G68-G24	G68	G24	-0.05630867211263346	0.05630867211263346	enet	2	1
G76-G67	G76	G67	-0.056220814776267176	0.056220814776267176	enet	2	1
G52-G10	G52	G10	0.05620188642579944	0.05620188642579944	enet	2	1
G3-G52	G3	G52	0.056140984493638975	0.056140984493638975	enet	2	1
G53-G66	G53	G66	0.05603810655188907	0.05603810655188907	enet	2	1
G5-G90	G5	G90	0.05603615841628397	0.05603615841628397	enet	2	1
G50-G88	G50	G88	0.05591142882520291	0.05591142882520291	enet	2	1
G3-G40	G3	G40	0.05574197392457998	0.05574197392457998	enet	2	1
G91-G54	G91	G54	-0.05562534061655492	0.05562534061655492	enet	2	1
G30-G27	G30	G27	0.05557691268938963	0.05557691268938963	enet	2	1
G77-G46	G77	G46	0.055572454037658287	0.055572454037658287	enet	2	1
G42-G54	G42	G54	0.055545552513431795	0.055545552513431795	enet	2	1
G30-G36	G30	G36	-0.055515766102166686	0.055515766102166686	enet	2	1
G37-G94	G37	G94	0.05546385900780579	0.05546385900780579	enet	2	1
G55-G49	G55	G49	0.05538554586498683	0.05538554586498683	enet	2	1
G81-G76	G81	G76	-0.055350940267792	0.055350940267792	enet	2	1
G71-G5	G71	G5	0.05533004681101209	0.05533004681101209	enet	2	1
G61-G29	G61	G29	-0.055291265695523756	0.055291265695523756	enet	2	1
G75-G16	G75	G16	0.055276314933945296	0.055276314933945296	enet	2	1
G43-G95	G43	G95	0.05503999022764349	0.05503999022764349	enet	2	1
G10-G39	G10	G39	-0.054945024942772785	0.054945024942772785	enet	2	1
