Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G96	G98	G96	enet	2	-0.08508425622110037	0.08508425622110037	1.0				-0.08508425622110037	0.08508425622110037	1.0
G53-G91	G53	G91	enet	2	0.08503475898402167	0.08503475898402167	1.0				0.08503475898402167	0.08503475898402167	1.0
G81-G26	G81	G26	enet	2	0.08479992471739238	0.08479992471739238	1.0				0.08479992471739238	0.08479992471739238	1.0
G28-G97	G28	G97	enet	2	-0.08475661922421769	0.08475661922421769	1.0				-0.08475661922421769	0.08475661922421769	1.0
G99-G7	G99	G7	enet	2	0.08456950512704672	0.08456950512704672	1.0	-0.0006535602694110442	0.0006535602694110442	2.0	0.08456950512704672	0.08456950512704672	1.0
G89-G25	G89	G25	enet	2	-0.08447682427390388	0.08447682427390388	1.0	-0.02701359408994424	0.02701359408994424	2.0	-0.08447682427390388	0.08447682427390388	1.0
G16-G40	G16	G40	enet	2	-0.08403722685137299	0.08403722685137299	1.0				-0.08403722685137299	0.08403722685137299	1.0
G76-G88	G76	G88	enet	2	-0.08397947336880873	0.08397947336880873	1.0	-0.011444252632075031	0.011444252632075031	2.0	-0.08397947336880873	0.08397947336880873	1.0
G77-G39	G77	G39	enet	2	0.08374848664388426	0.08374848664388426	1.0				0.08374848664388426	0.08374848664388426	1.0
G10-G29	G10	G29	enet	2	-0.08374116195593753	0.08374116195593753	1.0				-0.08374116195593753	0.08374116195593753	1.0
G41-G35	G41	G35	enet	2	0.08367325953182297	0.08367325953182297	1.0				0.08367325953182297	0.08367325953182297	1.0
G69-G73	G69	G73	enet	2	-0.08364803033295384	0.08364803033295384	1.0				-0.08364803033295384	0.08364803033295384	1.0
G90-G82	G90	G82	enet	2	0.08360822537122553	0.08360822537122553	1.0				0.08360822537122553	0.08360822537122553	1.0
G39-G91	G39	G91	enet	2	0.08347493156069224	0.08347493156069224	1.0				0.08347493156069224	0.08347493156069224	1.0
G52-G83	G52	G83	enet	2	-0.08319571896494654	0.08319571896494654	1.0	0.0013677366094599474	0.0013677366094599474	2.0	-0.08319571896494654	0.08319571896494654	1.0
G52-G43	G52	G43	enet	2	0.08304367510541755	0.08304367510541755	1.0				0.08304367510541755	0.08304367510541755	1.0
G36-G43	G36	G43	enet	2	0.08304328228635068	0.08304328228635068	1.0	-0.051727814848655636	0.051727814848655636	2.0	0.08304328228635068	0.08304328228635068	1.0
G37-G89	G37	G89	enet	2	0.08290688493196838	0.08290688493196838	1.0				0.08290688493196838	0.08290688493196838	1.0
G10-G79	G10	G79	enet	2	-0.08282079015967944	0.08282079015967944	1.0				-0.08282079015967944	0.08282079015967944	1.0
G49-G16	G49	G16	enet	2	0.08272821371031878	0.08272821371031878	1.0				0.08272821371031878	0.08272821371031878	1.0
G80-G79	G80	G79	enet	2	0.08258664759967263	0.08258664759967263	1.0				0.08258664759967263	0.08258664759967263	1.0
G80-G83	G80	G83	enet	2	0.08248263760946158	0.08248263760946158	1.0				0.08248263760946158	0.08248263760946158	1.0
G10-G14	G10	G14	enet	2	-0.08230110007857468	0.08230110007857468	1.0				-0.08230110007857468	0.08230110007857468	1.0
G12-G91	G12	G91	enet	2	0.08201823239333902	0.08201823239333902	1.0				0.08201823239333902	0.08201823239333902	1.0
G49-G54	G49	G54	enet	2	0.08185697545670594	0.08185697545670594	1.0				0.08185697545670594	0.08185697545670594	1.0
G62-G76	G62	G76	enet	2	0.08180420816225885	0.08180420816225885	1.0				0.08180420816225885	0.08180420816225885	1.0
G43-G64	G43	G64	enet	2	0.08171738371629717	0.08171738371629717	1.0	0.16722484874829152	0.16722484874829152	2.0	0.16722484874829152	0.16722484874829152	2.0
G31-G85	G31	G85	enet	2	-0.08146063859086862	0.08146063859086862	1.0				-0.08146063859086862	0.08146063859086862	1.0
G35-G36	G35	G36	enet	2	-0.08141302318617831	0.08141302318617831	1.0	0.09769846456594052	0.09769846456594052	2.0	0.09769846456594052	0.09769846456594052	2.0
G36-G42	G36	G42	enet	2	0.0813961764816013	0.0813961764816013	1.0				0.0813961764816013	0.0813961764816013	1.0
G16-G47	G16	G47	enet	2	0.08134245241646826	0.08134245241646826	1.0				0.08134245241646826	0.08134245241646826	1.0
G37-G24	G37	G24	enet	2	-0.08111095723126009	0.08111095723126009	1.0				-0.08111095723126009	0.08111095723126009	1.0
G36-G56	G36	G56	enet	2	0.0811016202118368	0.0811016202118368	1.0	-0.005859022128279035	0.005859022128279035	2.0	0.0811016202118368	0.0811016202118368	1.0
G76-G71	G76	G71	enet	2	0.08096101724832393	0.08096101724832393	1.0	0.052640790997927005	0.052640790997927005	2.0	0.08096101724832393	0.08096101724832393	1.0
G17-G14	G17	G14	enet	2	0.0807740314103489	0.0807740314103489	1.0				0.0807740314103489	0.0807740314103489	1.0
G66-G42	G66	G42	enet	2	0.08073992373580897	0.08073992373580897	1.0	0.047690611231969555	0.047690611231969555	2.0	0.08073992373580897	0.08073992373580897	1.0
G50-G42	G50	G42	enet	2	-0.08068590176990255	0.08068590176990255	1.0				-0.08068590176990255	0.08068590176990255	1.0
G73-G48	G73	G48	enet	2	-0.08049208077292141	0.08049208077292141	1.0				-0.08049208077292141	0.08049208077292141	1.0
G29-G68	G29	G68	enet	2	0.08031013345843958	0.08031013345843958	1.0				0.08031013345843958	0.08031013345843958	1.0
G18-G68	G18	G68	enet	2	-0.08030313736008622	0.08030313736008622	1.0	-0.09514636427814072	0.09514636427814072	2.0	-0.09514636427814072	0.09514636427814072	2.0
G37-G31	G37	G31	enet	2	0.0802677919939474	0.0802677919939474	1.0				0.0802677919939474	0.0802677919939474	1.0
G56-G72	G56	G72	enet	2	-0.08022924086529977	0.08022924086529977	1.0				-0.08022924086529977	0.08022924086529977	1.0
G65-G88	G65	G88	enet	2	-0.08017658404870895	0.08017658404870895	1.0				-0.08017658404870895	0.08017658404870895	1.0
G51-G75	G51	G75	enet	2	0.0801245370532264	0.0801245370532264	1.0				0.0801245370532264	0.0801245370532264	1.0
G56-G90	G56	G90	enet	2	0.07996974033366944	0.07996974033366944	1.0				0.07996974033366944	0.07996974033366944	1.0
G37-G3	G37	G3	enet	2	-0.07995311764022352	0.07995311764022352	1.0				-0.07995311764022352	0.07995311764022352	1.0
G46-G100	G46	G100	enet	2	-0.07989708271272404	0.07989708271272404	1.0				-0.07989708271272404	0.07989708271272404	1.0
G59-G63	G59	G63	enet	2	-0.07980101604369878	0.07980101604369878	1.0				-0.07980101604369878	0.07980101604369878	1.0
G26-G48	G26	G48	enet	2	0.07971981394499	0.07971981394499	1.0				0.07971981394499	0.07971981394499	1.0
G58-G46	G58	G46	enet	2	-0.07966554547022266	0.07966554547022266	1.0				-0.07966554547022266	0.07966554547022266	1.0
G85-G83	G85	G83	enet	2	0.07966363172687321	0.07966363172687321	1.0				0.07966363172687321	0.07966363172687321	1.0
G5-G65	G5	G65	enet	2	0.07953560756193521	0.07953560756193521	1.0	0.008409420660774797	0.008409420660774797	2.0	0.07953560756193521	0.07953560756193521	1.0
G4-G53	G4	G53	enet	2	-0.0795348643972679	0.0795348643972679	1.0				-0.0795348643972679	0.0795348643972679	1.0
G81-G57	G81	G57	enet	2	0.07946874465159699	0.07946874465159699	1.0				0.07946874465159699	0.07946874465159699	1.0
G91-G17	G91	G17	enet	2	-0.07930542551832688	0.07930542551832688	1.0				-0.07930542551832688	0.07930542551832688	1.0
G37-G25	G37	G25	enet	2	-0.07926998441288546	0.07926998441288546	1.0				-0.07926998441288546	0.07926998441288546	1.0
G68-G84	G68	G84	enet	2	-0.07917010464619337	0.07917010464619337	1.0				-0.07917010464619337	0.07917010464619337	1.0
G80-G89	G80	G89	enet	2	-0.07885661985875005	0.07885661985875005	1.0				-0.07885661985875005	0.07885661985875005	1.0
G73-G18	G73	G18	enet	2	-0.07869945838785039	0.07869945838785039	1.0				-0.07869945838785039	0.07869945838785039	1.0
G83-G35	G83	G35	enet	2	-0.07858462336256397	0.07858462336256397	1.0				-0.07858462336256397	0.07858462336256397	1.0
G5-G12	G5	G12	enet	2	0.0784204060590026	0.0784204060590026	1.0				0.0784204060590026	0.0784204060590026	1.0
G5-G88	G5	G88	enet	2	0.07840004987939932	0.07840004987939932	1.0				0.07840004987939932	0.07840004987939932	1.0
G95-G94	G95	G94	enet	2	0.0783550871824559	0.0783550871824559	1.0				0.0783550871824559	0.0783550871824559	1.0
G42-G53	G42	G53	enet	2	-0.07834410770016569	0.07834410770016569	1.0				-0.07834410770016569	0.07834410770016569	1.0
G17-G68	G17	G68	enet	2	0.0780098022765673	0.0780098022765673	1.0	0.026794933932939354	0.026794933932939354	2.0	0.0780098022765673	0.0780098022765673	1.0
G31-G89	G31	G89	enet	2	0.07800463628947478	0.07800463628947478	1.0	-0.11313806407422243	0.11313806407422243	2.0	-0.11313806407422243	0.11313806407422243	2.0
G52-G76	G52	G76	enet	2	-0.07789197806789462	0.07789197806789462	1.0				-0.07789197806789462	0.07789197806789462	1.0
G79-G72	G79	G72	enet	2	-0.07780902158208332	0.07780902158208332	1.0				-0.07780902158208332	0.07780902158208332	1.0
G49-G48	G49	G48	enet	2	0.07769128545395423	0.07769128545395423	1.0				0.07769128545395423	0.07769128545395423	1.0
G26-G30	G26	G30	enet	2	0.07765837466744306	0.07765837466744306	1.0	0.04175269752157221	0.04175269752157221	2.0	0.07765837466744306	0.07765837466744306	1.0
G24-G3	G24	G3	enet	2	0.07761808314812842	0.07761808314812842	1.0				0.07761808314812842	0.07761808314812842	1.0
G36-G49	G36	G49	enet	2	0.07761275793998766	0.07761275793998766	1.0	-0.011604456332114625	0.011604456332114625	2.0	0.07761275793998766	0.07761275793998766	1.0
G17-G51	G17	G51	enet	2	-0.0774404369299622	0.0774404369299622	1.0				-0.0774404369299622	0.0774404369299622	1.0
G99-G98	G99	G98	enet	2	0.07718541062316299	0.07718541062316299	1.0	-0.0860162149538707	0.0860162149538707	2.0	-0.0860162149538707	0.0860162149538707	2.0
G52-G65	G52	G65	enet	2	-0.07718326405922708	0.07718326405922708	1.0				-0.07718326405922708	0.07718326405922708	1.0
G86-G98	G86	G98	enet	2	0.07711294155843736	0.07711294155843736	1.0				0.07711294155843736	0.07711294155843736	1.0
G1-G53	G1	G53	enet	2	0.0769655539637296	0.0769655539637296	1.0				0.0769655539637296	0.0769655539637296	1.0
G77-G4	G77	G4	enet	2	0.07689293877703243	0.07689293877703243	1.0	0.04603926356727936	0.04603926356727936	2.0	0.07689293877703243	0.07689293877703243	1.0
G77-G90	G77	G90	enet	2	-0.0768107256200045	0.0768107256200045	1.0				-0.0768107256200045	0.0768107256200045	1.0
G84-G30	G84	G30	enet	2	0.07674614260404246	0.07674614260404246	1.0	0.003490562265576423	0.003490562265576423	2.0	0.07674614260404246	0.07674614260404246	1.0
G56-G46	G56	G46	enet	2	0.07674462433728702	0.07674462433728702	1.0	0.06882158449436758	0.06882158449436758	2.0	0.07674462433728702	0.07674462433728702	1.0
G40-G58	G40	G58	enet	2	-0.07628844464695618	0.07628844464695618	1.0				-0.07628844464695618	0.07628844464695618	1.0
G12-G83	G12	G83	enet	2	-0.07608508300108449	0.07608508300108449	1.0	0.09332691456596742	0.09332691456596742	2.0	0.09332691456596742	0.09332691456596742	2.0
G37-G52	G37	G52	enet	2	0.07601489779630778	0.07601489779630778	1.0				0.07601489779630778	0.07601489779630778	1.0
G30-G77	G30	G77	enet	2	-0.07567592242231003	0.07567592242231003	1.0				-0.07567592242231003	0.07567592242231003	1.0
G61-G4	G61	G4	enet	2	0.07551701933315969	0.07551701933315969	1.0	0.028192650247868413	0.028192650247868413	2.0	0.07551701933315969	0.07551701933315969	1.0
G17-G27	G17	G27	enet	2	0.0754513533558529	0.0754513533558529	1.0				0.0754513533558529	0.0754513533558529	1.0
G46-G43	G46	G43	enet	2	-0.07532350879254178	0.07532350879254178	1.0				-0.07532350879254178	0.07532350879254178	1.0
G3-G4	G3	G4	enet	2	0.07488951009223509	0.07488951009223509	1.0				0.07488951009223509	0.07488951009223509	1.0
G23-G65	G23	G65	enet	2	0.07488923659841583	0.07488923659841583	1.0				0.07488923659841583	0.07488923659841583	1.0
G19-G61	G19	G61	enet	2	0.07484095306993098	0.07484095306993098	1.0	0.06008099804941001	0.06008099804941001	2.0	0.07484095306993098	0.07484095306993098	1.0
G34-G33	G34	G33	enet	2	0.07472733472962467	0.07472733472962467	1.0	0.024213419037811178	0.024213419037811178	2.0	0.07472733472962467	0.07472733472962467	1.0
G48-G18	G48	G18	enet	2	0.07470844366717966	0.07470844366717966	1.0				0.07470844366717966	0.07470844366717966	1.0
G98-G62	G98	G62	enet	2	0.07466058997914135	0.07466058997914135	1.0	0.05664549052183127	0.05664549052183127	2.0	0.07466058997914135	0.07466058997914135	1.0
G70-G60	G70	G60	enet	2	-0.07460225056038253	0.07460225056038253	1.0				-0.07460225056038253	0.07460225056038253	1.0
G40-G49	G40	G49	enet	2	0.07457205220083564	0.07457205220083564	1.0				0.07457205220083564	0.07457205220083564	1.0
G9-G98	G9	G98	enet	2	0.07442888818327043	0.07442888818327043	1.0				0.07442888818327043	0.07442888818327043	1.0
G17-G8	G17	G8	enet	2	-0.07415928976390948	0.07415928976390948	1.0				-0.07415928976390948	0.07415928976390948	1.0
G9-G93	G9	G93	enet	2	-0.07414146392639397	0.07414146392639397	1.0				-0.07414146392639397	0.07414146392639397	1.0
G7-G44	G7	G44	enet	2	0.07408245131200644	0.07408245131200644	1.0				0.07408245131200644	0.07408245131200644	1.0
G36-G75	G36	G75	enet	2	-0.0740386306627182	0.0740386306627182	1.0	0.009941692601085272	0.009941692601085272	2.0	-0.0740386306627182	0.0740386306627182	1.0
G84-G27	G84	G27	enet	2	0.07403205488929622	0.07403205488929622	1.0	0.1179472944540041	0.1179472944540041	2.0	0.1179472944540041	0.1179472944540041	2.0
G52-G42	G52	G42	enet	2	-0.07398965615104452	0.07398965615104452	1.0				-0.07398965615104452	0.07398965615104452	1.0
G47-G12	G47	G12	enet	2	0.07385852927553696	0.07385852927553696	1.0	0.03341893188203729	0.03341893188203729	2.0	0.07385852927553696	0.07385852927553696	1.0
G41-G31	G41	G31	enet	2	0.07380829534880044	0.07380829534880044	1.0				0.07380829534880044	0.07380829534880044	1.0
G60-G47	G60	G47	enet	2	0.07346259180501523	0.07346259180501523	1.0				0.07346259180501523	0.07346259180501523	1.0
G48-G91	G48	G91	enet	2	-0.07332487442465462	0.07332487442465462	1.0				-0.07332487442465462	0.07332487442465462	1.0
G7-G69	G7	G69	enet	2	-0.07332269625082441	0.07332269625082441	1.0				-0.07332269625082441	0.07332269625082441	1.0
G31-G38	G31	G38	enet	2	0.07329702207244865	0.07329702207244865	1.0				0.07329702207244865	0.07329702207244865	1.0
G86-G88	G86	G88	enet	2	0.0732841762606516	0.0732841762606516	1.0				0.0732841762606516	0.0732841762606516	1.0
G23-G74	G23	G74	enet	2	0.07327662665381557	0.07327662665381557	1.0				0.07327662665381557	0.07327662665381557	1.0
G75-G64	G75	G64	enet	2	-0.07321375727243051	0.07321375727243051	1.0				-0.07321375727243051	0.07321375727243051	1.0
G79-G94	G79	G94	enet	2	-0.0731702007054068	0.0731702007054068	1.0				-0.0731702007054068	0.0731702007054068	1.0
G46-G36	G46	G36	enet	2	0.07315980964951845	0.07315980964951845	1.0	-0.033991962260260314	0.033991962260260314	2.0	0.07315980964951845	0.07315980964951845	1.0
G57-G72	G57	G72	enet	2	-0.07302937323886464	0.07302937323886464	1.0				-0.07302937323886464	0.07302937323886464	1.0
G83-G77	G83	G77	enet	2	-0.07285788287850295	0.07285788287850295	1.0				-0.07285788287850295	0.07285788287850295	1.0
G42-G21	G42	G21	enet	2	-0.07281554364218079	0.07281554364218079	1.0	0.010013060347693704	0.010013060347693704	2.0	-0.07281554364218079	0.07281554364218079	1.0
G18-G52	G18	G52	enet	2	0.0727927706745777	0.0727927706745777	1.0	0.17467230077195767	0.17467230077195767	2.0	0.17467230077195767	0.17467230077195767	2.0
G44-G63	G44	G63	enet	2	0.07275626015981407	0.07275626015981407	1.0	0.08729895431558755	0.08729895431558755	2.0	0.08729895431558755	0.08729895431558755	2.0
G89-G29	G89	G29	enet	2	-0.07274518018635542	0.07274518018635542	1.0				-0.07274518018635542	0.07274518018635542	1.0
G96-G4	G96	G4	enet	2	0.07261810056657218	0.07261810056657218	1.0	0.07070616961517921	0.07070616961517921	2.0	0.07261810056657218	0.07261810056657218	1.0
G95-G83	G95	G83	enet	2	-0.07235608353897414	0.07235608353897414	1.0				-0.07235608353897414	0.07235608353897414	1.0
G48-G62	G48	G62	enet	2	-0.07229677978147592	0.07229677978147592	1.0				-0.07229677978147592	0.07229677978147592	1.0
G96-G76	G96	G76	enet	2	0.07219847398939536	0.07219847398939536	1.0				0.07219847398939536	0.07219847398939536	1.0
G93-G85	G93	G85	enet	2	0.07207458608820247	0.07207458608820247	1.0				0.07207458608820247	0.07207458608820247	1.0
G79-G42	G79	G42	enet	2	0.07202848961903832	0.07202848961903832	1.0				0.07202848961903832	0.07202848961903832	1.0
G16-G64	G16	G64	enet	2	-0.07195311640719611	0.07195311640719611	1.0				-0.07195311640719611	0.07195311640719611	1.0
G5-G63	G5	G63	enet	2	-0.07191099133418502	0.07191099133418502	1.0	-0.07397529602400543	0.07397529602400543	2.0	-0.07397529602400543	0.07397529602400543	2.0
G16-G49	G16	G49	enet	2	0.07188196973036502	0.07188196973036502	1.0				0.07188196973036502	0.07188196973036502	1.0
G98-G7	G98	G7	enet	2	-0.07174794147752764	0.07174794147752764	1.0				-0.07174794147752764	0.07174794147752764	1.0
G46-G24	G46	G24	enet	2	-0.07166526332625879	0.07166526332625879	1.0	-0.004253026207042743	0.004253026207042743	2.0	-0.07166526332625879	0.07166526332625879	1.0
G93-G58	G93	G58	enet	2	0.07138001014247938	0.07138001014247938	1.0				0.07138001014247938	0.07138001014247938	1.0
G76-G65	G76	G65	enet	2	0.07132568947165341	0.07132568947165341	1.0	0.04422139905116294	0.04422139905116294	2.0	0.07132568947165341	0.07132568947165341	1.0
G72-G93	G72	G93	enet	2	-0.07124664305396987	0.07124664305396987	1.0				-0.07124664305396987	0.07124664305396987	1.0
G47-G81	G47	G81	enet	2	-0.07119465710400774	0.07119465710400774	1.0				-0.07119465710400774	0.07119465710400774	1.0
G41-G57	G41	G57	enet	2	0.071102204560849	0.071102204560849	1.0				0.071102204560849	0.071102204560849	1.0
G63-G59	G63	G59	enet	2	-0.07109615396036138	0.07109615396036138	1.0	-0.03452773643674477	0.03452773643674477	2.0	-0.07109615396036138	0.07109615396036138	1.0
G16-G17	G16	G17	enet	2	0.07089540412255294	0.07089540412255294	1.0				0.07089540412255294	0.07089540412255294	1.0
G37-G73	G37	G73	enet	2	-0.0708333804775029	0.0708333804775029	1.0				-0.0708333804775029	0.0708333804775029	1.0
G29-G74	G29	G74	enet	2	0.07083019568603675	0.07083019568603675	1.0	0.03453110870205502	0.03453110870205502	2.0	0.07083019568603675	0.07083019568603675	1.0
G68-G100	G68	G100	enet	2	-0.07060583247656851	0.07060583247656851	1.0				-0.07060583247656851	0.07060583247656851	1.0
G69-G97	G69	G97	enet	2	-0.07055659678380478	0.07055659678380478	1.0				-0.07055659678380478	0.07055659678380478	1.0
G79-G75	G79	G75	enet	2	-0.07052712961936869	0.07052712961936869	1.0	-0.028213500082923865	0.028213500082923865	2.0	-0.07052712961936869	0.07052712961936869	1.0
G50-G83	G50	G83	enet	2	-0.07033913082760011	0.07033913082760011	1.0				-0.07033913082760011	0.07033913082760011	1.0
G87-G95	G87	G95	enet	2	-0.07028242746224056	0.07028242746224056	1.0				-0.07028242746224056	0.07028242746224056	1.0
G98-G86	G98	G86	enet	2	0.07015399147250259	0.07015399147250259	1.0				0.07015399147250259	0.07015399147250259	1.0
G89-G96	G89	G96	enet	2	0.07006289572779824	0.07006289572779824	1.0	-0.014924928731036725	0.014924928731036725	2.0	0.07006289572779824	0.07006289572779824	1.0
G54-G56	G54	G56	enet	2	-0.07002631146962719	0.07002631146962719	1.0				-0.07002631146962719	0.07002631146962719	1.0
G49-G93	G49	G93	enet	2	-0.07001064156201979	0.07001064156201979	1.0				-0.07001064156201979	0.07001064156201979	1.0
G18-G35	G18	G35	enet	2	0.06996050841911161	0.06996050841911161	1.0	-0.003742988469275491	0.003742988469275491	2.0	0.06996050841911161	0.06996050841911161	1.0
G64-G9	G64	G9	enet	2	-0.06994207115907042	0.06994207115907042	1.0				-0.06994207115907042	0.06994207115907042	1.0
G48-G35	G48	G35	enet	2	0.06993011140575842	0.06993011140575842	1.0	0.0032878093683655052	0.0032878093683655052	2.0	0.06993011140575842	0.06993011140575842	1.0
G68-G40	G68	G40	enet	2	-0.06985315942321238	0.06985315942321238	1.0				-0.06985315942321238	0.06985315942321238	1.0
G90-G51	G90	G51	enet	2	0.06977453464093028	0.06977453464093028	1.0				0.06977453464093028	0.06977453464093028	1.0
G2-G65	G2	G65	enet	2	-0.06977012968929591	0.06977012968929591	1.0	0.01731704836038231	0.01731704836038231	2.0	-0.06977012968929591	0.06977012968929591	1.0
G37-G36	G37	G36	enet	2	0.06976699306582974	0.06976699306582974	1.0				0.06976699306582974	0.06976699306582974	1.0
G76-G7	G76	G7	enet	2	-0.0696272451458009	0.0696272451458009	1.0				-0.0696272451458009	0.0696272451458009	1.0
G19-G63	G19	G63	enet	2	-0.06947335824436564	0.06947335824436564	1.0				-0.06947335824436564	0.06947335824436564	1.0
G31-G87	G31	G87	enet	2	0.0693517022961857	0.0693517022961857	1.0				0.0693517022961857	0.0693517022961857	1.0
G100-G4	G100	G4	enet	2	0.06924280611913138	0.06924280611913138	1.0				0.06924280611913138	0.06924280611913138	1.0
G25-G18	G25	G18	enet	2	-0.06920059335468254	0.06920059335468254	1.0				-0.06920059335468254	0.06920059335468254	1.0
G37-G75	G37	G75	enet	2	-0.06908151881256515	0.06908151881256515	1.0	-0.05861316152529564	0.05861316152529564	2.0	-0.06908151881256515	0.06908151881256515	1.0
G72-G18	G72	G18	enet	2	0.06907141401236752	0.06907141401236752	1.0	0.05700758113238664	0.05700758113238664	2.0	0.06907141401236752	0.06907141401236752	1.0
G77-G21	G77	G21	enet	2	-0.06900927825439093	0.06900927825439093	1.0				-0.06900927825439093	0.06900927825439093	1.0
G29-G25	G29	G25	enet	2	0.06890706342504076	0.06890706342504076	1.0				0.06890706342504076	0.06890706342504076	1.0
G8-G26	G8	G26	enet	2	-0.06889176300581515	0.06889176300581515	1.0				-0.06889176300581515	0.06889176300581515	1.0
G94-G56	G94	G56	enet	2	0.06885419190921244	0.06885419190921244	1.0				0.06885419190921244	0.06885419190921244	1.0
G88-G42	G88	G42	enet	2	-0.0686356414499369	0.0686356414499369	1.0	-0.026706227905396056	0.026706227905396056	2.0	-0.0686356414499369	0.0686356414499369	1.0
G93-G16	G93	G16	enet	2	-0.06857862100566635	0.06857862100566635	1.0				-0.06857862100566635	0.06857862100566635	1.0
G95-G79	G95	G79	enet	2	-0.06857190894858191	0.06857190894858191	1.0				-0.06857190894858191	0.06857190894858191	1.0
G72-G52	G72	G52	enet	2	0.06855163754504283	0.06855163754504283	1.0				0.06855163754504283	0.06855163754504283	1.0
G5-G98	G5	G98	enet	2	0.06854795721335265	0.06854795721335265	1.0	0.10306165012032222	0.10306165012032222	2.0	0.10306165012032222	0.10306165012032222	2.0
G16-G56	G16	G56	enet	2	-0.0683179928271278	0.0683179928271278	1.0				-0.0683179928271278	0.0683179928271278	1.0
G83-G68	G83	G68	enet	2	-0.06821968606346367	0.06821968606346367	1.0				-0.06821968606346367	0.06821968606346367	1.0
G79-G63	G79	G63	enet	2	-0.06817672844255049	0.06817672844255049	1.0				-0.06817672844255049	0.06817672844255049	1.0
G98-G75	G98	G75	enet	2	-0.06813322073970285	0.06813322073970285	1.0				-0.06813322073970285	0.06813322073970285	1.0
G88-G46	G88	G46	enet	2	-0.06809091228672028	0.06809091228672028	1.0				-0.06809091228672028	0.06809091228672028	1.0
G31-G55	G31	G55	enet	2	0.06807213664553524	0.06807213664553524	1.0	-0.12680610519247396	0.12680610519247396	2.0	-0.12680610519247396	0.12680610519247396	2.0
G69-G10	G69	G10	enet	2	0.06800762088305125	0.06800762088305125	1.0				0.06800762088305125	0.06800762088305125	1.0
G64-G57	G64	G57	enet	2	-0.06788661016160331	0.06788661016160331	1.0				-0.06788661016160331	0.06788661016160331	1.0
G51-G31	G51	G31	enet	2	-0.0677822942351979	0.0677822942351979	1.0	-0.007309717458918346	0.007309717458918346	2.0	-0.0677822942351979	0.0677822942351979	1.0
G30-G3	G30	G3	enet	2	0.06772013471540936	0.06772013471540936	1.0	0.02490256881384931	0.02490256881384931	2.0	0.06772013471540936	0.06772013471540936	1.0
G21-G55	G21	G55	enet	2	-0.06764778859788843	0.06764778859788843	1.0				-0.06764778859788843	0.06764778859788843	1.0
G64-G85	G64	G85	enet	2	0.0676474877223473	0.0676474877223473	1.0	0.020097599587161515	0.020097599587161515	2.0	0.0676474877223473	0.0676474877223473	1.0
G16-G1	G16	G1	enet	2	0.06753058646348499	0.06753058646348499	1.0				0.06753058646348499	0.06753058646348499	1.0
G8-G92	G8	G92	enet	2	-0.06737756818709514	0.06737756818709514	1.0				-0.06737756818709514	0.06737756818709514	1.0
G41-G91	G41	G91	enet	2	0.06726342066529307	0.06726342066529307	1.0				0.06726342066529307	0.06726342066529307	1.0
G8-G91	G8	G91	enet	2	0.06719930831949379	0.06719930831949379	1.0				0.06719930831949379	0.06719930831949379	1.0
G57-G42	G57	G42	enet	2	0.06702772381932533	0.06702772381932533	1.0				0.06702772381932533	0.06702772381932533	1.0
G43-G9	G43	G9	enet	2	-0.06700150727759417	0.06700150727759417	1.0				-0.06700150727759417	0.06700150727759417	1.0
G50-G76	G50	G76	enet	2	-0.06696310144993632	0.06696310144993632	1.0				-0.06696310144993632	0.06696310144993632	1.0
G34-G51	G34	G51	enet	2	-0.0669461417097388	0.0669461417097388	1.0	-0.019956480158794677	0.019956480158794677	2.0	-0.0669461417097388	0.0669461417097388	1.0
G28-G80	G28	G80	enet	2	0.0668970823779768	0.0668970823779768	1.0				0.0668970823779768	0.0668970823779768	1.0
G70-G93	G70	G93	enet	2	-0.06688618816429776	0.06688618816429776	1.0	-0.03717255677409539	0.03717255677409539	2.0	-0.06688618816429776	0.06688618816429776	1.0
G31-G96	G31	G96	enet	2	0.06684662582104173	0.06684662582104173	1.0				0.06684662582104173	0.06684662582104173	1.0
G69-G42	G69	G42	enet	2	-0.0665844872687805	0.0665844872687805	1.0	-0.008623981062347238	0.008623981062347238	2.0	-0.0665844872687805	0.0665844872687805	1.0
G39-G62	G39	G62	enet	2	0.06635360353267844	0.06635360353267844	1.0				0.06635360353267844	0.06635360353267844	1.0
G66-G90	G66	G90	enet	2	0.06634156261673033	0.06634156261673033	1.0				0.06634156261673033	0.06634156261673033	1.0
G81-G62	G81	G62	enet	2	0.06633595494260912	0.06633595494260912	1.0				0.06633595494260912	0.06633595494260912	1.0
G77-G84	G77	G84	enet	2	-0.06622420840304455	0.06622420840304455	1.0				-0.06622420840304455	0.06622420840304455	1.0
G62-G27	G62	G27	enet	2	-0.06621826700675569	0.06621826700675569	1.0				-0.06621826700675569	0.06621826700675569	1.0
G18-G65	G18	G65	enet	2	0.06604033168953705	0.06604033168953705	1.0				0.06604033168953705	0.06604033168953705	1.0
G16-G92	G16	G92	enet	2	-0.0659823361621304	0.0659823361621304	1.0				-0.0659823361621304	0.0659823361621304	1.0
G59-G79	G59	G79	enet	2	0.06591078764769435	0.06591078764769435	1.0				0.06591078764769435	0.06591078764769435	1.0
G31-G20	G31	G20	enet	2	0.06585616688640632	0.06585616688640632	1.0				0.06585616688640632	0.06585616688640632	1.0
