Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G1	G73	G1	-0.09077668544177332	0.09077668544177332	enet	2	1
G23-G26	G23	G26	0.09072152921354737	0.09072152921354737	enet	2	1
G44-G79	G44	G79	0.09072080672355122	0.09072080672355122	enet	2	1
G51-G44	G51	G44	-0.0907046083698647	0.0907046083698647	enet	2	1
G42-G74	G42	G74	-0.09064737005306088	0.09064737005306088	enet	2	1
G35-G30	G35	G30	0.09059721317704891	0.09059721317704891	enet	2	1
G71-G93	G71	G93	-0.09054440147920599	0.09054440147920599	enet	2	1
G79-G90	G79	G90	0.0903223496224543	0.0903223496224543	enet	2	1
G85-G40	G85	G40	-0.09006970272289959	0.09006970272289959	enet	2	1
G50-G51	G50	G51	0.09006894320141852	0.09006894320141852	enet	2	1
G48-G37	G48	G37	-0.08988050079126682	0.08988050079126682	enet	2	1
G63-G31	G63	G31	-0.08975250811632413	0.08975250811632413	enet	2	1
G94-G19	G94	G19	-0.08950258515641864	0.08950258515641864	enet	2	1
G41-G73	G41	G73	-0.08934355952313924	0.08934355952313924	enet	2	1
G52-G46	G52	G46	0.08931122219531977	0.08931122219531977	enet	2	1
G87-G23	G87	G23	0.08918919210734513	0.08918919210734513	enet	2	1
G31-G45	G31	G45	-0.08918273558194277	0.08918273558194277	enet	2	1
G44-G45	G44	G45	0.08892980354381003	0.08892980354381003	enet	2	1
G28-G69	G28	G69	0.08856310279864749	0.08856310279864749	enet	2	1
G99-G5	G99	G5	0.08855956375116661	0.08855956375116661	enet	2	1
G94-G63	G94	G63	0.08854939157663685	0.08854939157663685	enet	2	1
G58-G23	G58	G23	0.08854618586819027	0.08854618586819027	enet	2	1
G18-G56	G18	G56	0.08847424360015227	0.08847424360015227	enet	2	1
G42-G56	G42	G56	0.08838359504453322	0.08838359504453322	enet	2	1
G69-G81	G69	G81	0.08832172592982097	0.08832172592982097	enet	2	1
G42-G17	G42	G17	0.08813174920450655	0.08813174920450655	enet	2	1
G12-G71	G12	G71	0.08808823543741691	0.08808823543741691	enet	2	1
G67-G71	G67	G71	-0.08802698443004607	0.08802698443004607	enet	2	1
G86-G52	G86	G52	-0.08785305627035982	0.08785305627035982	enet	2	1
G99-G72	G99	G72	0.08767656791879169	0.08767656791879169	enet	2	1
G31-G25	G31	G25	-0.08759989317441452	0.08759989317441452	enet	2	1
G45-G8	G45	G8	0.08759899677774065	0.08759899677774065	enet	2	1
G57-G63	G57	G63	0.0875322191555305	0.0875322191555305	enet	2	1
G51-G4	G51	G4	-0.08747301107549071	0.08747301107549071	enet	2	1
G79-G63	G79	G63	0.08736981233923782	0.08736981233923782	enet	2	1
G83-G43	G83	G43	0.08714447542944193	0.08714447542944193	enet	2	1
G87-G17	G87	G17	0.08696137462091151	0.08696137462091151	enet	2	1
G49-G46	G49	G46	0.08681839086072295	0.08681839086072295	enet	2	1
G80-G91	G80	G91	-0.0867842157912221	0.0867842157912221	enet	2	1
G68-G5	G68	G5	-0.08627163971460312	0.08627163971460312	enet	2	1
G34-G48	G34	G48	-0.08606265261048865	0.08606265261048865	enet	2	1
G9-G59	G9	G59	0.08595829602435191	0.08595829602435191	enet	2	1
G92-G100	G92	G100	-0.08584232650762598	0.08584232650762598	enet	2	1
G68-G48	G68	G48	-0.08570487561355086	0.08570487561355086	enet	2	1
G24-G43	G24	G43	0.08569899560716134	0.08569899560716134	enet	2	1
G42-G52	G42	G52	0.08565009205958052	0.08565009205958052	enet	2	1
G9-G47	G9	G47	-0.08563514140711649	0.08563514140711649	enet	2	1
G87-G72	G87	G72	0.08535831909272304	0.08535831909272304	enet	2	1
G43-G80	G43	G80	-0.08533266343904214	0.08533266343904214	enet	2	1
G65-G57	G65	G57	-0.08508580178286822	0.08508580178286822	enet	2	1
G90-G81	G90	G81	0.08496771400968109	0.08496771400968109	enet	2	1
G1-G46	G1	G46	-0.08487311355790055	0.08487311355790055	enet	2	1
G41-G17	G41	G17	-0.0848116366133338	0.0848116366133338	enet	2	1
G70-G90	G70	G90	0.0847922427127035	0.0847922427127035	enet	2	1
G67-G47	G67	G47	0.08478451171872543	0.08478451171872543	enet	2	1
G71-G5	G71	G5	0.08457811450024152	0.08457811450024152	enet	2	1
G81-G90	G81	G90	-0.08435354050800085	0.08435354050800085	enet	2	1
G43-G44	G43	G44	0.08428870999853609	0.08428870999853609	enet	2	1
G42-G98	G42	G98	0.0842155549639909	0.0842155549639909	enet	2	1
G71-G95	G71	G95	-0.08407463288802794	0.08407463288802794	enet	2	1
G34-G69	G34	G69	-0.08399738633859669	0.08399738633859669	enet	2	1
G76-G73	G76	G73	0.08397400927787844	0.08397400927787844	enet	2	1
G47-G44	G47	G44	-0.08382905251040403	0.08382905251040403	enet	2	1
G100-G18	G100	G18	0.08379970809712688	0.08379970809712688	enet	2	1
G1-G94	G1	G94	0.08338439950793468	0.08338439950793468	enet	2	1
G16-G92	G16	G92	-0.08334091825314062	0.08334091825314062	enet	2	1
G100-G47	G100	G47	0.08317102936055257	0.08317102936055257	enet	2	1
G46-G5	G46	G5	0.08308445323532844	0.08308445323532844	enet	2	1
G50-G55	G50	G55	0.08296377470466162	0.08296377470466162	enet	2	1
G60-G50	G60	G50	-0.08292898814516175	0.08292898814516175	enet	2	1
G42-G96	G42	G96	0.08282692466166097	0.08282692466166097	enet	2	1
G62-G53	G62	G53	-0.08278327081197354	0.08278327081197354	enet	2	1
G43-G79	G43	G79	-0.0825892372564876	0.0825892372564876	enet	2	1
G34-G29	G34	G29	0.0824968101473443	0.0824968101473443	enet	2	1
G47-G29	G47	G29	0.08225063230560405	0.08225063230560405	enet	2	1
G27-G57	G27	G57	-0.08223365667475899	0.08223365667475899	enet	2	1
G28-G83	G28	G83	-0.08197606175850505	0.08197606175850505	enet	2	1
G5-G93	G5	G93	0.08184739993206598	0.08184739993206598	enet	2	1
G41-G49	G41	G49	-0.08170383561915794	0.08170383561915794	enet	2	1
G20-G96	G20	G96	-0.08123274606866981	0.08123274606866981	enet	2	1
G99-G23	G99	G23	0.08119300868166517	0.08119300868166517	enet	2	1
G42-G69	G42	G69	0.0811294013997287	0.0811294013997287	enet	2	1
G1-G10	G1	G10	-0.08106860628969854	0.08106860628969854	enet	2	1
G80-G98	G80	G98	0.08106377410041019	0.08106377410041019	enet	2	1
G21-G37	G21	G37	0.0807980436943507	0.0807980436943507	enet	2	1
G90-G7	G90	G7	0.08071679532379994	0.08071679532379994	enet	2	1
G57-G30	G57	G30	0.08070299008920093	0.08070299008920093	enet	2	1
G88-G89	G88	G89	0.08006533061330433	0.08006533061330433	enet	2	1
G91-G30	G91	G30	0.07998754515942678	0.07998754515942678	enet	2	1
G56-G71	G56	G71	-0.07989672392085406	0.07989672392085406	enet	2	1
G85-G19	G85	G19	-0.07983150880807234	0.07983150880807234	enet	2	1
G16-G56	G16	G56	-0.07977274419075724	0.07977274419075724	enet	2	1
G30-G53	G30	G53	0.07962633382166201	0.07962633382166201	enet	2	1
G40-G56	G40	G56	0.07959970197201544	0.07959970197201544	enet	2	1
G51-G50	G51	G50	0.07956700056810594	0.07956700056810594	enet	2	1
G59-G63	G59	G63	-0.07943475241968262	0.07943475241968262	enet	2	1
G22-G96	G22	G96	-0.0794097980668222	0.0794097980668222	enet	2	1
G21-G46	G21	G46	0.07932403825153418	0.07932403825153418	enet	2	1
G57-G37	G57	G37	0.07924890359179239	0.07924890359179239	enet	2	1
G86-G43	G86	G43	-0.07917248387270205	0.07917248387270205	enet	2	1
G62-G18	G62	G18	-0.07901068951906211	0.07901068951906211	enet	2	1
G57-G26	G57	G26	0.07891617585972421	0.07891617585972421	enet	2	1
G43-G74	G43	G74	-0.07849648146022543	0.07849648146022543	enet	2	1
G74-G26	G74	G26	-0.07842689683610382	0.07842689683610382	enet	2	1
G58-G17	G58	G17	-0.0783991111818613	0.0783991111818613	enet	2	1
G8-G46	G8	G46	0.07837536301675946	0.07837536301675946	enet	2	1
G21-G30	G21	G30	-0.07824297295647269	0.07824297295647269	enet	2	1
G95-G94	G95	G94	-0.07799292354036601	0.07799292354036601	enet	2	1
G51-G33	G51	G33	0.07798799658183837	0.07798799658183837	enet	2	1
G66-G83	G66	G83	-0.07798639546007234	0.07798639546007234	enet	2	1
G65-G75	G65	G75	0.07768527179619204	0.07768527179619204	enet	2	1
G47-G63	G47	G63	0.0776697917514412	0.0776697917514412	enet	2	1
G53-G75	G53	G75	-0.07761266509584434	0.07761266509584434	enet	2	1
G94-G45	G94	G45	0.07749815158816513	0.07749815158816513	enet	2	1
G73-G70	G73	G70	-0.077438435399754	0.077438435399754	enet	2	1
G63-G71	G63	G71	0.07735250769227321	0.07735250769227321	enet	2	1
G20-G12	G20	G12	0.0773292841557923	0.0773292841557923	enet	2	1
G100-G46	G100	G46	0.07729478009432125	0.07729478009432125	enet	2	1
G56-G89	G56	G89	-0.07716158464395012	0.07716158464395012	enet	2	1
G52-G36	G52	G36	-0.07709816614310468	0.07709816614310468	enet	2	1
G22-G43	G22	G43	0.07709026981823296	0.07709026981823296	enet	2	1
G41-G58	G41	G58	-0.07705795817802182	0.07705795817802182	enet	2	1
G1-G39	G1	G39	0.07692997986377756	0.07692997986377756	enet	2	1
G50-G69	G50	G69	0.07680130551193423	0.07680130551193423	enet	2	1
G36-G56	G36	G56	0.07650596691161532	0.07650596691161532	enet	2	1
G63-G42	G63	G42	0.07634045855280516	0.07634045855280516	enet	2	1
G49-G25	G49	G25	0.07629918840712908	0.07629918840712908	enet	2	1
G49-G76	G49	G76	-0.07617660755996045	0.07617660755996045	enet	2	1
G69-G30	G69	G30	0.07609957357742875	0.07609957357742875	enet	2	1
G23-G73	G23	G73	-0.07594094388678292	0.07594094388678292	enet	2	1
G27-G37	G27	G37	0.07593109458956145	0.07593109458956145	enet	2	1
G17-G63	G17	G63	0.07585327950934918	0.07585327950934918	enet	2	1
G69-G45	G69	G45	-0.07578150753031193	0.07578150753031193	enet	2	1
G35-G73	G35	G73	0.0757744056253058	0.0757744056253058	enet	2	1
G56-G98	G56	G98	0.07565338074509693	0.07565338074509693	enet	2	1
G93-G64	G93	G64	0.07552222627732863	0.07552222627732863	enet	2	1
G49-G43	G49	G43	0.07552214979831454	0.07552214979831454	enet	2	1
G63-G52	G63	G52	-0.07549326686094751	0.07549326686094751	enet	2	1
G29-G47	G29	G47	0.07547572882799607	0.07547572882799607	enet	2	1
G83-G1	G83	G1	0.07543581147085696	0.07543581147085696	enet	2	1
G5-G63	G5	G63	0.0753488982186207	0.0753488982186207	enet	2	1
G17-G95	G17	G95	0.07530497657016098	0.07530497657016098	enet	2	1
G49-G66	G49	G66	-0.07524770910430854	0.07524770910430854	enet	2	1
G25-G37	G25	G37	-0.07513017666493772	0.07513017666493772	enet	2	1
G99-G64	G99	G64	0.07509181876024015	0.07509181876024015	enet	2	1
G84-G8	G84	G8	0.07507670055034246	0.07507670055034246	enet	2	1
G12-G42	G12	G42	0.0749864944395345	0.0749864944395345	enet	2	1
G25-G29	G25	G29	0.07493035524705552	0.07493035524705552	enet	2	1
G44-G76	G44	G76	0.07483093804246312	0.07483093804246312	enet	2	1
G77-G7	G77	G7	0.07459116309474811	0.07459116309474811	enet	2	1
G64-G38	G64	G38	0.07442816057788866	0.07442816057788866	enet	2	1
G40-G70	G40	G70	-0.07435434987761123	0.07435434987761123	enet	2	1
G63-G5	G63	G5	-0.07430754085173713	0.07430754085173713	enet	2	1
G35-G77	G35	G77	0.07422409142660803	0.07422409142660803	enet	2	1
G18-G99	G18	G99	0.07419291662060538	0.07419291662060538	enet	2	1
G71-G4	G71	G4	-0.07409950982165002	0.07409950982165002	enet	2	1
G50-G39	G50	G39	0.07401138033739335	0.07401138033739335	enet	2	1
G95-G100	G95	G100	-0.07398317862900575	0.07398317862900575	enet	2	1
G57-G18	G57	G18	0.0737841370737765	0.0737841370737765	enet	2	1
G83-G8	G83	G8	0.07358501122555816	0.07358501122555816	enet	2	1
G69-G67	G69	G67	-0.07355977496642196	0.07355977496642196	enet	2	1
G3-G41	G3	G41	0.07347112560254315	0.07347112560254315	enet	2	1
G21-G26	G21	G26	0.07343798511088759	0.07343798511088759	enet	2	1
G80-G94	G80	G94	-0.07343214316509547	0.07343214316509547	enet	2	1
G76-G36	G76	G36	-0.0733869032606431	0.0733869032606431	enet	2	1
G69-G65	G69	G65	-0.07336166138213139	0.07336166138213139	enet	2	1
G42-G49	G42	G49	-0.07315504699622598	0.07315504699622598	enet	2	1
G79-G29	G79	G29	-0.07313172848822398	0.07313172848822398	enet	2	1
