gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.06386615424181614	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05417052889402478	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01751481260513916	-0.016312287083586636	-0.08657850506108065	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014118017453470303	-0.10160241819298295	-0.0066652458778683156	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03530606274599145	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008080291695067627	0.018762964995234874	0.0	-0.014043262786526123	0.0	0.0	-0.0	-0.0	-0.0	0.016199768287472785	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09332691456596742	0.0008062928029487267	-0.0	-0.0	-0.0	-0.0	0.06485224455113439	0.0	-0.0	0.0	0.08268858328274112	-0.0	-0.028072211038199058	0.10864657590244613	0.0	0.0	0.0	-0.011751791975587171
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00027593303162071865	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G16	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03201472983807485	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.022928684690024716	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02530460663929401	0.0	-0.0	0.0	-0.04454533877228748	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003717822198523442	-0.0	0.0	-0.005851374097268194	0.0	0.0	0.0	0.0	-0.0	-0.0177481334784545	0.0	0.0	0.018041489485897066	0.0	0.0	0.07075560432506785	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06531798550161128	0.06815907999694809	-0.0	-0.08068402551631924	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02829077490820494	-0.0	0.0	-0.008900901860231451	0.0	0.0	0.0	0.0
G17	0.0	-0.0	0.0	0.11543702334226376	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04129002539689417	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04282353491400899	-0.00996131837096652	-0.0	0.0	0.0	-0.074109558181943	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005546375094127966	-0.06120147589629677	-0.0	0.0	-0.0	-0.0	-0.015267413661172858	0.04744580784580359	-0.0	-0.06367415495053827	-0.0	0.03412058891064927	0.026794933932939354	-0.024417224746285774	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.027668455481978046	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1009872076451672	0.0	-0.005488577136779792	0.0	-0.0	-0.0	-0.026194981792263514	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G18	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016057030932935076	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011323910882153338	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06644994214296411	0.0	0.0	-0.0	-0.016350715602212202	0.0	0.0	-0.00015048600779867303	-0.0	0.0	-0.003742988469275491	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05837277038272507	0.04283998139784116	0.0	0.09896513419925178	-0.0	-0.02134853403366858	-0.0	0.17467230077195767	-0.0	0.0	0.055341379810925774	-0.043176288742458165	-0.0	0.0	0.0	0.016249403259888752	0.0	-0.0	-0.09583688298412617	-0.0	0.0	-0.0	-0.0	-0.09514636427814072	0.06743583482843264	0.0	-0.0	-0.0	-0.06460320057553214	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.043447359480732264	0.0	0.0	-0.001648254453648206	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0009078892116708301	-0.0
G19	-0.0	-0.0	-0.0	0.06240160260136067	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07996214926085222	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004697447615736511	0.0	-0.013545608681884013	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06008099804941001	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031530096790586416	0.0	0.056595832724119416	-0.0	0.0	0.16050295512820947	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08602574124867457	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023313633903597638
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04833135792540292	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0008469084873244753	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.03908482974857852	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03840729083035462	0.0	0.0	0.0	0.0	-0.0	0.0019915924159288143	0.008482063899178058	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.049641477593673426	0.0	-0.0	-0.0	-0.053723338813268524	0.0	-0.047219720401620965	-0.0	-0.0	0.022502095241138793	0.0	0.048086542048178825	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021854639747543415	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008844647060285236	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005864389647003266	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0014807282096543596	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.029141986699782813	-0.0021988451063286326	-0.0	0.0	-0.0	0.0	-0.017078277903019207	0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02370087862862943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006714731130675081	-0.0	0.0	-0.03018281631216117	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.007143621974533533	0.022374280359378638	-0.0	-0.012469783433402553	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013890561039019105	0.0	0.00033193139253635145	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03994068228248556	0.0	-0.0	-0.0	-0.0	-0.0	-0.00048324951880116874	-0.0	0.033878761731984126	0.0	0.0	-0.02037149305675151	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.033255248276584	0.0	-0.0481208204747592	0.046150449087897366	-0.0	-0.0	0.0	0.0	0.0538847005937714	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1459604424457107	0.04849950951554728	-0.0
G24	-0.0	0.0	-0.0	0.015574460828003732	0.01271280794093144	-0.0	0.031242969378133076	0.0	-0.0	0.0685871570899044	-0.0	0.0	-0.0	-0.0	-0.0012300607677340058	-0.017558052596658682	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07696879747642006	0.02179313775614092	-0.0	0.0	0.0009360028191414668	0.03206265762567706	-0.0	0.0	-0.0	0.0	-0.0	0.06686527352452112	-0.0	0.0	-0.0	0.0	-0.0	0.07081827673855402	0.1337427236260789	0.0	0.04231316299345462	0.09371516007601574	-0.0	-0.0	-0.0	-0.05033880332403684	0.0	0.0	0.0	0.0	-0.025848803739530888	0.0	-0.021070392105576135	-0.0	-0.0	-0.0	-0.014172050927011348	0.0	0.0	0.0072692789203483614	-0.0	0.0	0.010372292597767443	-0.0	-0.0	-0.0	0.07017383542085888	0.0	0.0	0.019637663809136136	-0.00988291374723767	0.09473686570271374	-0.04480745739508959	0.020987955996161364	-0.0	-0.0	-0.029661236075353495	-0.0	0.05621072208839886	-0.0	0.0	0.0	-0.039055935975826676	-0.0	-0.0	0.0915586063226532	-0.0	-0.0	0.0	0.0	-0.0987683110714374	-0.0	-0.0	0.0	0.0	-0.004076486135149755
G25	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010582751285137396	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03748655126176401	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03705772088386126	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.038837657029686154	0.0	0.04748660589912547	-0.0	-0.08258984461898185	0.0	0.0	-0.0	-0.003781832624361188	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013642664498596283	0.0	-0.0	-0.0	-0.009725220061575479	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
