gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G17	-0.0	0.0	-0.09291088667479706	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023198597571224056	-0.0	0.0	-0.0	-0.0	-0.0	-0.04845569813055202	0.0	0.02166700916000115	-0.02842785449487573	-0.02589405831863473	-0.0	-0.0099644349746801	-0.02338963175888526	-0.0	-0.0	0.0	0.0	0.01980836393271178	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03211988293220842	-0.036883315219253546	0.0	-0.0	-0.0	-0.011108985896089848	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06660789617638464	0.050006650780234	0.0	-0.0	-0.03914694566675659	0.0	0.0	0.052772419347634256	-0.0	0.0	0.0	0.0	-0.030512052194525772	-0.009125420301748207	-0.06004095937591117	-0.0	0.07585327950934918	0.0	0.0	0.0	-0.0	0.0	0.005038980518819701	-0.0	-0.020903297024154655	-0.0	-0.027893055027672323	-0.03359590912635243	-0.0	-0.0	-0.0064314671852443205	-0.0	-0.014896545978267136	-0.024415616913421402	-0.0	-0.0	0.0	-0.0	0.0	0.05766063855881148	-0.0	-0.0	-0.03215124335411446	-0.0	-0.0	-0.0	0.0	0.008713115936886628	0.07530497657016098	-0.0	-0.0	-0.042083576791268715	0.0	0.0
G18	-0.0	-0.028524948765081458	0.009071803079233883	0.11846214802007347	-0.0	0.0	0.0	0.0	0.0	0.03243231587062409	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006316152740155655	0.0	0.0	0.0	-0.0022174091751680112	0.0	0.0	0.0	-0.0	-0.06503272527033181	-0.045715166243630735	0.0	-0.0	-0.0	-0.033014264544715864	0.0	-0.0	0.0	0.041294805866999545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04413721285397832	0.0	0.0	-0.10125166952383845	0.0	-0.0	0.0	0.06227957923456849	0.0	0.0	-0.099033637748123	-0.03015414506363866	-0.0	0.08847424360015227	0.09346138579328497	0.019697302692003524	0.0	-0.0006585426523504622	0.02294382605704057	-0.0	-0.0	0.005643940325596527	-0.011830465050446968	0.0	0.0	0.01044374476780227	0.0	0.0	-0.0	-0.028483639922638686	-0.05423347293879779	-0.0	-0.0	-0.07212951862139078	0.008061002451135358	-0.0	0.0	0.0	0.0	-0.0	0.045871874676500723	-0.0	-0.06892135213709405	0.018405211725341875	0.0	0.013739319430242791	0.0	0.030666969886181922	0.09163296927422114	0.0	0.0	-0.010607547278908913	0.0	0.01638386760000329	-0.01972273956875973	-0.0	0.07419291662060538	0.0
G19	0.0	0.0	0.0	0.0	-0.024321619282323726	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008004693320747002	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.059210329159888025	-0.05597237756342069	0.0	0.0	-0.0078354381713932	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014281426188508023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013875251687257072	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013885771800058651	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005793028780466977	0.0	0.0213028107422005	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	-0.04618518367293976	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0773292841557923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02366891469517714	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01576212417887387	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007773371501081073	0.0	-0.0	0.0	0.05117268672428105	-0.0	0.0	-0.0	-0.0	-0.08123274606866981	0.0	-0.0	-0.0	-0.02260618481271485
G21	0.0	-0.0	-0.028102144360733147	0.0	-0.0	-0.0029681950112058313	0.0	-0.0	-0.0	0.0	-0.0	0.03146616461449457	0.0	-0.0	-0.0	0.0	0.00417824466081358	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07343798511088759	-0.0	0.035558661723928096	-0.0	-0.07824297295647269	-0.0	0.019652501920445185	0.03429941270850785	0.0	-0.0	-0.0	0.0807980436943507	0.0	-0.0	0.0	-0.0	-0.01604827823710958	-0.0	-0.0	0.0	0.07932403825153418	0.030782573713653453	0.0	-0.0	-0.0	-0.0233577321829838	-0.06575298350081762	-0.0	0.0	0.0	-0.0	0.0047285600258775914	-0.03150782569577457	-0.002615906670593927	-0.0	0.0	0.017683240244634933	-0.053127304284233796	-0.0	0.0	0.0	-0.002744316309856424	0.0	0.0	0.0	-0.0	-0.03707234057654642	-0.0	-0.0	-0.0	-0.11630368780540531	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013522161717101104	-0.0	-0.010710893621011661	0.0	0.0	0.0	-0.0	0.04812251137920558	-0.0026288166692974607	-0.0	-0.0	-0.0	0.0	0.0	-0.07305741635260994	0.0	0.049646640006318694	0.0
G22	-0.0	0.0	0.0	0.026485956327738886	-0.0	-0.0	0.0	0.009797709587852203	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0007829394660028756	0.0	0.0	-0.004081551742558358	0.0	0.0	0.0	-0.0	0.0	0.0	0.06833177862878738	-0.0	-0.0	-0.0	-0.0	0.0	0.022164518889475644	-0.0	0.06742663694708663	0.07709026981823296	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017650820241880666	-0.0	0.0011480309226715292	0.0	-0.0	0.03172217758075348	0.0	0.0	-0.0	-0.019206397463784816	0.0	0.0	-0.0	0.0	-0.0	0.006609438403266278	-0.0	0.036574100584187495	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022946554038891728	-0.0	-0.0794097980668222	0.0	-0.03379639188002391	-0.020408855280059188	-0.0
G23	0.0	-0.0	-0.03598953861728775	-0.0	0.0	-0.0	-0.0	-0.006220867433904088	0.0003535258334203521	-0.0	-0.005703341226140891	0.0	-0.00641968606684979	-0.0	-0.0	0.0007978779271873166	0.0493427141828595	-0.0	-0.0	-0.0	-0.0	-0.019562200122372204	0.0	-0.06048994808373321	-0.01554787889723017	0.09072152921354737	-0.003847516755417708	-0.0072724694079157985	-0.018636838762953235	0.0016244574111547784	-0.0	0.0	-0.01988402015191533	-0.0	-0.02824155944846181	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015728584069008202	0.022871227177339398	0.008362439779859801	-0.0	0.02970510070616682	0.012522684297003678	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01657666296325808	0.02463781723132108	0.0	0.015564224970340946	0.05071953794953785	-0.0606021821836917	-0.017590393219272075	0.0	-0.0	0.0	0.04095977864185895	-0.03225685066175319	-0.060039588120045215	0.04080666373158239	-0.008078245934784104	0.024289889435515872	-0.0	-0.07594094388678292	-0.016402902777111584	0.015593762885779471	-0.0	0.0	0.0	-0.004025333654542821	0.0	-0.018744998512539274	-0.0	-0.0	-0.003597056600702787	-0.010729150819429331	-0.0	0.04442265632795086	-0.0	-0.11284908889579268	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024266592295681868	-0.0	-0.0	0.0	-0.0
G24	-0.0	-0.0	-0.007856868205487927	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0026115822596390064	-0.049253701686149294	-0.0	0.0	-0.0032413489679537053	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003568286584456028	0.0	0.0	0.0	-0.03615202137395563	0.023330329283760932	-0.0	-0.0	-0.0017958948219755156	0.0	-0.0	0.0	0.012770413071305097	-0.0	0.06864317534564884	0.006513477520378758	0.02828640980935441	-0.050497508929307745	-0.0	0.0	0.08569899560716134	0.03301957478582528	0.0	0.1640556571003197	0.0	0.0	0.0	-0.0	-0.023708156979296523	-0.0029799732132015006	0.0	0.02281621085887771	0.0	0.0	-0.020678254005019613	-0.0	0.013896720979118567	-0.0	-0.01145439539407305	-0.0	0.09217339676654158	0.06371178223728015	0.002796185553123973	0.04354563842929944	-0.0	0.0301390653356395	-0.024530522320554582	-0.04368524109709966	0.0	-0.0	0.0019272265638329482	-0.0	0.0	0.0	0.0	0.0	-0.040065565281987445	0.0	0.001710069872113143	-0.02434064680254746	0.07113092141789355	-0.009089031512501474	0.0	-0.0	0.0019482810821195525	-0.0	-0.004579714491397837	-0.03362071847382124	-0.001030378197799624	-0.022107688167045236	0.0	-0.05750848096419317	0.005926919913418561	-0.0	-0.0	0.016816096441017243	0.05688431818298033	-0.018307324942518913
G25	-0.0	-0.0	0.0	0.0644869609304166	-0.0	-0.0	0.0	0.06159614448679106	-0.0	0.0	0.0	0.025681272611151384	0.0	-0.0	-0.0	-0.0	-0.021676137729958172	0.0	-0.0	-0.0	-0.0	0.020014992151495683	0.03297822504944138	0.0	0.0	0.0	-0.0	0.0	0.07493035524705552	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07513017666493772	0.0	0.0	-0.0	0.0	-0.034617314473726644	0.0	-0.0	-0.0	-0.0	-0.025088449495031966	-0.0	0.0	0.0	-0.055798087208808474	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06617924120893359	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02466325753806585	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009038727199454555	0.0	-0.017950947333658415
G26	-0.0	0.0	0.0	0.0	0.028401266841366967	-0.0	0.0	0.009142368116985183	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02480037603768743	0.012172671300684243	-0.0	-0.0	-0.01021572415324215	-0.03429338835679954	-0.025808955797876478	-0.0	-0.0	0.0	-0.0	-0.0	-0.03848127344238104	0.002026825241802235	-0.0	0.0	-0.04465618536695022	-0.011986254507930682	0.0	0.031858768635613974	-0.046062077859177354	-0.015217514185069054	0.0	0.03441264360788869	0.0	0.06690388775153294	-0.0021039029998382443	0.0	-0.047436528645359764	-0.0	0.0228944483687776	0.0	-0.0	-0.0	0.0	0.0	0.03144173961202041	0.0	0.036209287445183515	-0.0	-0.10604547275110328	-0.0	-0.0	0.0	-0.00941181912694223	-0.04998469203249565	-0.06989819174371546	-0.1495660472007535	0.0	0.0	-0.0016053388105092023	0.0	0.0	0.0	0.005154619701868291	-0.0	-0.0	-0.04731437860198174	0.0	-0.02052198456901205	-0.0	-0.0	0.0	-0.05070165108769523	-0.0	-0.0	0.0	-0.0	0.0440870554933289	0.0	-0.0	-0.0	-0.0	-0.0	-0.0003187035060612597	-0.01314196515027269	-0.0	0.005518551478058653	0.0	-0.0	0.0	0.0	0.0	0.0
G27	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03655896022771523	-0.037214697313819683	-0.0	-0.0	0.0	-0.09459269272868437	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007946395140639339	0.0	0.0	0.0	-0.0	0.0	0.03228833603574538	-0.0	0.0	0.0	-0.013846329092918894	0.0	0.07593109458956145	-0.0	0.0	-0.0	-0.0	0.0	-0.009266573591458866	0.0	-0.0	-0.0	0.0	0.03328986714108089	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08223365667475899	-0.09826776801675789	-0.0	-0.0	-0.0	0.0	0.11273012904307332	0.014848275052907972	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.044044325984633564	-0.09966007465821092	-0.0	0.0	0.010780471206618437	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09880130499952891	0.06885850146864438	-0.0	0.0	-0.0422900778922263	-0.0	0.022424222772842842	-0.0	0.0	0.05723589657507027	-0.0	0.0	-0.016102171533116168	-0.0	-0.0	0.0
G28	-0.0	0.026659521952756202	-0.0	-0.0	0.0006092301578968299	0.0	-0.032164511654437865	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0402366873639952	-0.0	-0.018256280011061075	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03339354380921706	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0053568816786257216	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0012583376936492491	-0.15287110651260347	0.053444901219861556	0.054332489293885934	0.05640780654465453	0.030823473526328457	0.0	0.0	-0.0	0.0	-0.0	-0.05392920025482502	-0.0	-0.0	0.0	0.003968232713518219	0.0	0.034382941354927685	-0.02253871036843942	-0.0	-0.006866206501988126	0.06097186164141882	0.12575935777270195	0.09858045309033632	-0.0	-0.017204180084267624	-0.038226248303904885	-0.04334652493139887	0.08856310279864749	0.027876047550716543	-0.12312243281158806	0.0	-0.01668939568706761	-0.0	-0.0	0.0	0.0	-0.020049223199547307	-0.17354499726587067	-0.0	0.0	0.0	-0.08197606175850505	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04694554636950185	0.0	-0.0	0.12508572500888357	0.09778873720273314	0.03824930435440139	-0.0	-0.0	-0.0	0.0
G29	-0.002094579292713828	-0.004104624922785808	-0.0	0.05550603797137117	0.04153448961235023	0.0	0.0	-0.019036713923731744	-0.0	0.013781002203731614	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027266348167302612	0.0	0.0	-0.0	0.0	-0.014171291279211492	-0.015397147725036833	-0.05116932932103784	0.05442883631025115	0.033924829152134475	0.0007038751911090554	0.0	0.024533626155802905	-0.0	0.0	0.0	-0.019679921882665975	0.0	-0.0	0.12335047043759909	-0.0065837834745253255	0.0	0.022487521301186596	-0.0	-0.011316895830097767	0.0	0.0	0.0029942336914482184	0.0	0.07547572882799607	-0.0044474714409208456	0.010039518752861225	-0.01698721866086119	0.07282535399435877	0.01882774575701932	-0.04193586331398905	0.009240241798753357	0.0	-0.0	0.0	0.00012914547558164432	-0.0	-0.0	-0.0007876532982700564	0.00915245518639651	-0.013322680334925393	-0.0	-0.0	0.0	0.06148810749447491	-0.0	0.027610270838122036	0.0	-0.01784117282082305	-0.09522359967528503	-0.04444254443282032	-0.04937653399316484	0.03434414270955941	0.0	-0.036614683360414985	-0.0	0.010250742279786057	0.0	-0.0	-0.0	0.04352142145580587	-0.0625224326891964	0.022335354714836567	0.02989831220759604	-0.03314372265973198	-0.0	0.0	0.010819151006255676	-0.0	-0.0	0.0	0.0	-0.04043418905273872	0.013436370105050393	-0.0	0.1038801646922344	0.0	0.0009312491799331117
G30	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01573956662244517	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053536072033608155	-0.0	-0.0	0.0	0.0	-0.009376100446805289	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00396500135846591	0.0	0.0	-0.014058783956112349	-0.0	0.0	-0.0	-0.0	-0.0	-0.006668876684180833	-0.0	-0.0	0.0	0.0	0.0012604573007627183	0.000893074046985379	0.07171434373643178	0.0996403411132102	0.0024448589089093578	-0.0	-0.0	0.00594030240101938	0.07962633382166201	0.0	-0.0	-0.04738834380277198	-0.04491149425011002	-0.0	0.0	0.0	-0.0	-0.009861301879778819	0.22152264492624887	0.0	0.0	-0.0	0.0	-0.010389668218784669	0.0	-0.006532211203761262	-0.021399600730230988	-0.004964032048022391	-0.03405348489860897	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10172534368200797	0.014952514807074279	0.002756825812449637	0.0	-0.0	-0.010043891400403916	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017370951031646754	0.0	0.0	-0.0	-0.0	0.0	0.0
G31	0.0029921874702786445	-0.0	0.0	-0.053865207776144945	0.0	-0.0	-0.04194986882765847	-0.0	0.034510988494372855	-0.05951750378243373	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08759989317441452	0.004385227622461645	0.049766749729947324	0.010586414629999062	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04934847756340737	0.0	-0.02148259329973458	0.04944791809259271	-0.0	-0.15778367867653076	0.0	-0.08918273558194277	-0.02742165908170134	0.032034402439349755	-0.0	-0.0	0.0	-0.14841488022781843	0.009076609073187704	0.0	0.0	0.009824162143495947	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07025761211472235	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.038245839576518156	0.017866951364931435	-0.10058300991579443	-0.0	-0.0	-0.0	-0.0	-0.1289469383665007	0.0	0.0	0.03777708941073741	-0.0	0.0	-0.0	-0.10445069177162605	-0.0	-0.0	-0.21933657599362527	-0.0	0.0	-0.0	0.0	0.0	0.04187190378224406	-0.0383787521495458
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014629632117560378	0.0	0.04517747477667868	0.0	0.0	-0.0	-0.0	-0.0	0.0824968101473443	-0.0	-0.05994960518025412	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06174874036876536	0.053227112572268594	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006411944555114196	-0.08606265261048865	-0.0	0.0	0.0	-0.0	-0.004924880268826401	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.000975883295022895	0.017200718073368437	0.025844813868755284	-0.0	0.0	-0.08399738633859669	0.0	0.1883477704994743	0.0	0.043694801688032886	0.10283802113487628	0.06820333834410101	-0.0	0.006963696151036471	0.0	0.0	0.0	-0.034958026292563164	0.0	-0.0	0.0	-0.03028796649851361	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03755895859174721	-0.0	0.0	-0.0	0.0	0.0	-0.005424871956379966	0.0
G35	0.0660437273558978	0.0	0.0	-0.0	0.0	0.0	0.028541803095790883	-0.0	0.0	-0.011546632078816798	0.0	0.0	-0.0	0.01650189812401098	0.0	0.012122539204884182	0.0	0.0	0.0	0.0	-0.031741225048082834	-0.0383778452206089	0.06419077936244177	0.0	0.06678043035534754	0.0	-0.0	0.0	0.008277614014918683	0.09059721317704891	-0.0	0.0	0.03142781916392772	-0.0	0.0	0.0	0.011682572047611217	-0.0	0.0	-0.018248881192637498	0.0	-0.0	-0.0	-0.0	0.0	0.14953716604390924	0.0	-0.0	0.017046133339269607	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.032561465598112835	0.0	0.0	0.0	0.018044192497550567	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.12349768529657637	-0.0	0.0	0.11041498426986546	0.0757744056253058	0.0	0.056700884455216184	-0.0	0.07422409142660803	-0.0	0.0	-0.0	0.0	0.03147814819138432	0.0	0.0	-0.0	-0.0015443076088777782	0.0	-0.0	0.0015247507512249645	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09466450903001601	0.0	0.0	-0.0	-0.0
G36	-0.028059654801227938	0.005083192966662375	0.0037460970427024066	0.01812036172533625	0.03159284280896884	-0.0	-0.0008671510373241432	0.003868171503908024	-0.0	0.0	-0.013563200206970098	0.0	-0.0	-0.008899467827938289	-0.016253778499584304	-0.04218962746136464	0.0	-0.03099516987639198	0.0	-0.005889988594235012	-0.0	0.0293031274589467	0.02026718545659512	0.034126519893095675	0.0	0.007821859209034962	0.0	-0.00798306020905947	-0.0	-0.024408036616240702	-0.0029156887928467865	-0.0	-0.0	0.0	0.0	0.0	-0.04942798111692735	-0.0	-0.026174903880252075	-0.0	-0.0	0.03485680503363327	-0.06941190739536357	0.05593078215037525	-0.030876653320470817	-0.04094142716466725	-0.057304057261526674	-0.028082838014267995	-0.040181196246071284	-0.005959262988216828	-0.04441570230563932	0.0	-0.03488829629230459	-0.0	-0.052397477532899264	0.07650596691161532	0.03256708046986687	0.03221742731503143	-0.0029720998208525758	0.005777913705390897	-0.018535971084791585	-0.0	0.04496166428216977	0.029588468377421337	0.0	-0.03533923277498371	-0.0	-0.042574014131727934	-0.002224688434256607	0.0	0.0	0.006446036212786135	0.0	-0.06953108012992472	-0.037945464921887676	-0.0	0.0	0.0013945140468772882	-0.0006070299792291506	-0.0071161834085907	-0.0	-0.006597368319852195	-0.0	-0.006694220478920775	0.0	0.002880610495273344	-0.0	0.0	0.010919348707032124	-0.0	0.0	-0.0	-0.035430875346411435	-0.0	0.04511845570806329	-0.0	-0.0	0.030929644963595532	0.013599506873410496	0.007306612285674267
G37	-0.0185952188145575	-0.03489806927307766	-0.0	-0.0	0.0	-0.0	0.00864873202068595	0.014657172507732436	0.007225052857004121	-0.0189074385835599	0.001730895562966207	0.0	-0.0014490952081073975	0.0001632222865595357	0.0008424355998279823	0.036130778435341626	0.019880855870659162	-0.032602028491576965	-0.0035962438610076656	-0.0	0.0	0.0003890890881155082	-0.0	0.030491014649426416	-0.01051167875693936	-0.023288865097914644	-0.0137407615435248	-0.005380481434987167	0.014251912287710526	0.008028852659201715	-0.0	-0.0	0.0	-0.0	0.012298041133485278	-0.019195927862338043	0.0	-0.0026129005167239232	0.010564177879322137	0.0042694475343891276	0.0	0.004462548836745967	-0.009837594261630774	0.007783654609594104	-0.0	-0.013748107878777338	-0.0054069703402138194	-0.0	-0.03632185720599846	-0.0	-0.035010391375050104	-0.03420305525651572	-0.03949778867773398	-0.006200039825239132	0.0	0.04607990945939237	0.0532633222658002	0.0	-0.0	-0.026056862645063336	0.0	0.024166785291849773	0.0	-0.009060611559633957	-0.009087395783622644	0.0	-0.021503971121732947	-0.0442887362797347	-0.03383342556106824	-0.012397054620653592	-0.01904667486840789	0.0007382597473348909	-0.002135717725674775	-0.0	0.011776378667183887	0.0	0.008538007184883512	-0.0	-0.030752591265729327	0.0	0.010495699058358357	0.0	-0.005652094320480867	0.0	-0.005328914559065357	0.0	-0.000737592581574119	0.0	-0.047162038777698416	0.0	0.0	0.021101133365829396	-0.0	-0.0	0.0298136513097403	-0.047038286785719315	0.011405830582712344	-0.02152955814965378	0.02035541769406842	-0.0
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04555772655237829	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0009616045745194152	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11853595693302425	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G39	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016383609782693678	0.0	-0.03993666041690127	0.0	-0.0021726323982558505	0.0	0.0	0.0	-0.0	0.12755093855145244	-0.0	0.0	0.0	-0.0	0.0	-0.011626588501728733	0.09385180750640688	-0.014065073905774675	0.0	0.0	0.0	0.0	-0.0	0.021176656047155844	-0.0	0.0	-0.0	-0.0007748479895799389	0.10612314332065646	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006160544891349915	-0.025860963473904538	-0.0	0.0	-0.0031173035762972192	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025393708563400477	0.0	0.027172224036441834	0.03553133290819664	0.0	-0.0	0.0100400892895521	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04209254500285628	0.026924570107874364	-0.0	0.0	0.0	-0.0	-0.015118613079273587	0.0	-0.008012591905097751	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019049955619562263	-0.0	0.0	-0.004587557724984434	0.02964892750165176	0.0	-0.029111412597584117	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
