Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G42	G28	G42	enet	2	-0.15287110651260347	0.15287110651260347	1.0				-0.15287110651260347	0.15287110651260347	1.0
G62-G52	G62	G52	enet	2	-0.15164240817733105	0.15164240817733105	1.0				-0.15164240817733105	0.15164240817733105	1.0
G26-G64	G26	G64	enet	2	-0.1495660472007535	0.1495660472007535	1.0	-0.06291659911110799	0.06291659911110799	2.0	-0.1495660472007535	0.1495660472007535	1.0
G35-G46	G35	G46	enet	2	0.14953716604390924	0.14953716604390924	1.0				0.14953716604390924	0.14953716604390924	1.0
G31-G51	G31	G51	enet	2	-0.14841488022781843	0.14841488022781843	1.0	-0.036796034783353374	0.036796034783353374	2.0	-0.14841488022781843	0.14841488022781843	1.0
G70-G37	G70	G37	enet	2	0.1480687526779987	0.1480687526779987	1.0				0.1480687526779987	0.1480687526779987	1.0
G62-G3	G62	G3	enet	2	0.14689595237986966	0.14689595237986966	1.0	0.018893152163684236	0.018893152163684236	2.0	0.14689595237986966	0.14689595237986966	1.0
G91-G18	G91	G18	enet	2	-0.14607808787369758	0.14607808787369758	1.0				-0.14607808787369758	0.14607808787369758	1.0
G56-G72	G56	G72	enet	2	-0.1449461055178678	0.1449461055178678	1.0	-0.029045358009611777	0.029045358009611777	2.0	-0.1449461055178678	0.1449461055178678	1.0
G96-G44	G96	G44	enet	2	-0.14303183281040574	0.14303183281040574	1.0	0.0609089170556423	0.0609089170556423	2.0	-0.14303183281040574	0.14303183281040574	1.0
G50-G60	G50	G60	enet	2	0.14228769538496042	0.14228769538496042	1.0	0.003440203052485935	0.003440203052485935	2.0	0.14228769538496042	0.14228769538496042	1.0
G52-G56	G52	G56	enet	2	-0.14060267434492246	0.14060267434492246	1.0	0.0004993227857754977	0.0004993227857754977	2.0	-0.14060267434492246	0.14060267434492246	1.0
G51-G89	G51	G89	enet	2	0.13966158941121376	0.13966158941121376	1.0	0.0346517861244978	0.0346517861244978	2.0	0.13966158941121376	0.13966158941121376	1.0
G46-G89	G46	G89	enet	2	0.13836530280325499	0.13836530280325499	1.0	-0.04449651749273978	0.04449651749273978	2.0	0.13836530280325499	0.13836530280325499	1.0
G70-G24	G70	G24	enet	2	-0.13564223472086043	0.13564223472086043	1.0	-0.029026571369092948	0.029026571369092948	2.0	-0.13564223472086043	0.13564223472086043	1.0
G66-G42	G66	G42	enet	2	-0.13532142667889954	0.13532142667889954	1.0	0.0417178656532254	0.0417178656532254	2.0	-0.13532142667889954	0.13532142667889954	1.0
G94-G48	G94	G48	enet	2	0.13431410033916596	0.13431410033916596	1.0				0.13431410033916596	0.13431410033916596	1.0
G49-G57	G49	G57	enet	2	0.13409867281588225	0.13409867281588225	1.0				0.13409867281588225	0.13409867281588225	1.0
G95-G92	G95	G92	enet	2	-0.13408287535768382	0.13408287535768382	1.0				-0.13408287535768382	0.13408287535768382	1.0
G63-G80	G63	G80	enet	2	0.13381279952669595	0.13381279952669595	1.0	-0.0532868532949743	0.0532868532949743	2.0	0.13381279952669595	0.13381279952669595	1.0
G57-G64	G57	G64	enet	2	0.13352577772608523	0.13352577772608523	1.0	0.1069341438833166	0.1069341438833166	2.0	0.13352577772608523	0.13352577772608523	1.0
G74-G37	G74	G37	enet	2	-0.1329751292602153	0.1329751292602153	1.0	-0.012223514286228544	0.012223514286228544	2.0	-0.1329751292602153	0.1329751292602153	1.0
G56-G57	G56	G57	enet	2	-0.13248468617128023	0.13248468617128023	1.0	-0.085120663570687	0.085120663570687	2.0	-0.13248468617128023	0.13248468617128023	1.0
G63-G79	G63	G79	enet	2	0.13146880183056314	0.13146880183056314	1.0	-0.04608355310200203	0.04608355310200203	2.0	0.13146880183056314	0.13146880183056314	1.0
G52-G35	G52	G35	enet	2	0.13122881670464392	0.13122881670464392	1.0	0.10733461997104975	0.10733461997104975	2.0	0.13122881670464392	0.13122881670464392	1.0
G50-G91	G50	G91	enet	2	0.1311848133477605	0.1311848133477605	1.0				0.1311848133477605	0.1311848133477605	1.0
G60-G26	G60	G26	enet	2	0.1307655365317128	0.1307655365317128	1.0				0.1307655365317128	0.1307655365317128	1.0
G31-G83	G31	G83	enet	2	-0.1289469383665007	0.1289469383665007	1.0	-0.2900923672974656	0.2900923672974656	2.0	-0.2900923672974656	0.2900923672974656	2.0
G70-G76	G70	G76	enet	2	0.128922733325834	0.128922733325834	1.0	0.07961547344651512	0.07961547344651512	2.0	0.128922733325834	0.128922733325834	1.0
G56-G24	G56	G24	enet	2	-0.12779290823371528	0.12779290823371528	1.0				-0.12779290823371528	0.12779290823371528	1.0
G44-G91	G44	G91	enet	2	0.12773085286059319	0.12773085286059319	1.0				0.12773085286059319	0.12773085286059319	1.0
G39-G17	G39	G17	enet	2	0.12755093855145244	0.12755093855145244	1.0				0.12755093855145244	0.12755093855145244	1.0
G69-G27	G69	G27	enet	2	0.1262150369681266	0.1262150369681266	1.0				0.1262150369681266	0.1262150369681266	1.0
G68-G89	G68	G89	enet	2	-0.12612000122974693	0.12612000122974693	1.0	0.030877933211408273	0.030877933211408273	2.0	-0.12612000122974693	0.12612000122974693	1.0
G28-G63	G28	G63	enet	2	0.12575935777270195	0.12575935777270195	1.0				0.12575935777270195	0.12575935777270195	1.0
G28-G94	G28	G94	enet	2	0.12508572500888357	0.12508572500888357	1.0				0.12508572500888357	0.12508572500888357	1.0
G8-G95	G8	G95	enet	2	-0.1241074599627757	0.1241074599627757	1.0				-0.1241074599627757	0.1241074599627757	1.0
G35-G69	G35	G69	enet	2	-0.12349768529657637	0.12349768529657637	1.0				-0.12349768529657637	0.12349768529657637	1.0
G29-G37	G29	G37	enet	2	0.12335047043759909	0.12335047043759909	1.0	0.029809784053332247	0.029809784053332247	2.0	0.12335047043759909	0.12335047043759909	1.0
G28-G71	G28	G71	enet	2	-0.12312243281158806	0.12312243281158806	1.0				-0.12312243281158806	0.12312243281158806	1.0
G94-G95	G94	G95	enet	2	0.12257230773397758	0.12257230773397758	1.0	0.22706826468676017	0.22706826468676017	2.0	0.22706826468676017	0.22706826468676017	2.0
G73-G46	G73	G46	enet	2	-0.12061808766069976	0.12061808766069976	1.0				-0.12061808766069976	0.12061808766069976	1.0
G42-G46	G42	G46	enet	2	-0.12030091158469237	0.12030091158469237	1.0	0.007006977206794541	0.007006977206794541	2.0	-0.12030091158469237	0.12030091158469237	1.0
G70-G100	G70	G100	enet	2	0.11972538007428946	0.11972538007428946	1.0				0.11972538007428946	0.11972538007428946	1.0
G70-G47	G70	G47	enet	2	0.1197038087972498	0.1197038087972498	1.0				0.1197038087972498	0.1197038087972498	1.0
G47-G57	G47	G57	enet	2	-0.1196745730033472	0.1196745730033472	1.0	-0.041465498899938474	0.041465498899938474	2.0	-0.1196745730033472	0.1196745730033472	1.0
G5-G65	G5	G65	enet	2	-0.1194644204497657	0.1194644204497657	1.0				-0.1194644204497657	0.1194644204497657	1.0
G93-G83	G93	G83	enet	2	0.11939098597381358	0.11939098597381358	1.0				0.11939098597381358	0.11939098597381358	1.0
G83-G100	G83	G100	enet	2	0.11883087081692216	0.11883087081692216	1.0				0.11883087081692216	0.11883087081692216	1.0
G92-G45	G92	G45	enet	2	-0.11856472050618777	0.11856472050618777	1.0				-0.11856472050618777	0.11856472050618777	1.0
G38-G83	G38	G83	enet	2	0.11853595693302425	0.11853595693302425	1.0				0.11853595693302425	0.11853595693302425	1.0
G18-G4	G18	G4	enet	2	0.11846214802007347	0.11846214802007347	1.0				0.11846214802007347	0.11846214802007347	1.0
G63-G78	G63	G78	enet	2	0.11792091529399683	0.11792091529399683	1.0				0.11792091529399683	0.11792091529399683	1.0
G75-G47	G75	G47	enet	2	-0.11786045623981305	0.11786045623981305	1.0	-0.12562575657164549	0.12562575657164549	2.0	-0.12562575657164549	0.12562575657164549	2.0
G86-G90	G86	G90	enet	2	-0.11722286158849676	0.11722286158849676	1.0				-0.11722286158849676	0.11722286158849676	1.0
G72-G37	G72	G37	enet	2	-0.11715546269717532	0.11715546269717532	1.0	0.016852886716293262	0.016852886716293262	2.0	-0.11715546269717532	0.11715546269717532	1.0
G47-G76	G47	G76	enet	2	0.11696850248823078	0.11696850248823078	1.0	0.055510928080659425	0.055510928080659425	2.0	0.11696850248823078	0.11696850248823078	1.0
G80-G35	G80	G35	enet	2	0.1164292082182975	0.1164292082182975	1.0				0.1164292082182975	0.1164292082182975	1.0
G21-G76	G21	G76	enet	2	-0.11630368780540531	0.11630368780540531	1.0				-0.11630368780540531	0.11630368780540531	1.0
G77-G43	G77	G43	enet	2	0.1161173871338192	0.1161173871338192	1.0	-0.07536800811588083	0.07536800811588083	2.0	0.1161173871338192	0.1161173871338192	1.0
G93-G65	G93	G65	enet	2	-0.11608390886359525	0.11608390886359525	1.0	-0.0006708389917973721	0.0006708389917973721	2.0	-0.11608390886359525	0.11608390886359525	1.0
G57-G46	G57	G46	enet	2	0.11602785041757442	0.11602785041757442	1.0				0.11602785041757442	0.11602785041757442	1.0
G70-G77	G70	G77	enet	2	-0.11580892327748354	0.11580892327748354	1.0				-0.11580892327748354	0.11580892327748354	1.0
G93-G63	G93	G63	enet	2	0.11517114699466008	0.11517114699466008	1.0	-0.06723369362288739	0.06723369362288739	2.0	0.11517114699466008	0.11517114699466008	1.0
G72-G56	G72	G56	enet	2	0.11484915430105798	0.11484915430105798	1.0				0.11484915430105798	0.11484915430105798	1.0
G57-G47	G57	G47	enet	2	0.1146936890819929	0.1146936890819929	1.0	-0.018947958957293665	0.018947958957293665	2.0	0.1146936890819929	0.1146936890819929	1.0
G61-G46	G61	G46	enet	2	-0.11413068125463345	0.11413068125463345	1.0				-0.11413068125463345	0.11413068125463345	1.0
G86-G24	G86	G24	enet	2	-0.114087233421853	0.114087233421853	1.0				-0.114087233421853	0.114087233421853	1.0
G49-G68	G49	G68	enet	2	0.113972744223326	0.113972744223326	1.0				0.113972744223326	0.113972744223326	1.0
G64-G100	G64	G100	enet	2	-0.11362567352984307	0.11362567352984307	1.0	-0.03382150332063836	0.03382150332063836	2.0	-0.11362567352984307	0.11362567352984307	1.0
G4-G96	G4	G96	enet	2	-0.11351633343424324	0.11351633343424324	1.0				-0.11351633343424324	0.11351633343424324	1.0
G23-G89	G23	G89	enet	2	-0.11284908889579268	0.11284908889579268	1.0				-0.11284908889579268	0.11284908889579268	1.0
G27-G63	G27	G63	enet	2	0.11273012904307332	0.11273012904307332	1.0	0.06446554220515432	0.06446554220515432	2.0	0.11273012904307332	0.11273012904307332	1.0
G40-G89	G40	G89	enet	2	-0.1124652719285831	0.1124652719285831	1.0				-0.1124652719285831	0.1124652719285831	1.0
G72-G46	G72	G46	enet	2	-0.11173269579433437	0.11173269579433437	1.0				-0.11173269579433437	0.11173269579433437	1.0
G83-G31	G83	G31	enet	2	-0.11078310348272208	0.11078310348272208	1.0	-0.009053560888776081	0.009053560888776081	2.0	-0.11078310348272208	0.11078310348272208	1.0
G83-G9	G83	G9	enet	2	-0.11054282561947171	0.11054282561947171	1.0				-0.11054282561947171	0.11054282561947171	1.0
G99-G83	G99	G83	enet	2	0.1105170198150036	0.1105170198150036	1.0				0.1105170198150036	0.1105170198150036	1.0
G35-G72	G35	G72	enet	2	0.11041498426986546	0.11041498426986546	1.0				0.11041498426986546	0.11041498426986546	1.0
G43-G83	G43	G83	enet	2	0.11032859238798208	0.11032859238798208	1.0	-0.01579059882278263	0.01579059882278263	2.0	0.11032859238798208	0.11032859238798208	1.0
G50-G57	G50	G57	enet	2	-0.11020814209855766	0.11020814209855766	1.0				-0.11020814209855766	0.11020814209855766	1.0
G83-G85	G83	G85	enet	2	0.11018781526325931	0.11018781526325931	1.0	0.10572826160380176	0.10572826160380176	2.0	0.11018781526325931	0.11018781526325931	1.0
G52-G27	G52	G27	enet	2	0.11018223722173769	0.11018223722173769	1.0	0.09035971703002395	0.09035971703002395	2.0	0.11018223722173769	0.11018223722173769	1.0
G68-G8	G68	G8	enet	2	-0.11010827490646954	0.11010827490646954	1.0	0.08815186849828117	0.08815186849828117	2.0	-0.11010827490646954	0.11010827490646954	1.0
G5-G49	G5	G49	enet	2	-0.10933713054699748	0.10933713054699748	1.0	0.0031879918954190413	0.0031879918954190413	2.0	-0.10933713054699748	0.10933713054699748	1.0
G67-G31	G67	G31	enet	2	0.1084204501975357	0.1084204501975357	1.0				0.1084204501975357	0.1084204501975357	1.0
G99-G76	G99	G76	enet	2	-0.10790760937444645	0.10790760937444645	1.0	0.06190069425209356	0.06190069425209356	2.0	-0.10790760937444645	0.10790760937444645	1.0
G77-G63	G77	G63	enet	2	-0.10747804563008971	0.10747804563008971	1.0	0.008865943313622775	0.008865943313622775	2.0	-0.10747804563008971	0.10747804563008971	1.0
G93-G26	G93	G26	enet	2	0.10730298728382529	0.10730298728382529	1.0				0.10730298728382529	0.10730298728382529	1.0
G9-G83	G9	G83	enet	2	-0.10722277452860576	0.10722277452860576	1.0				-0.10722277452860576	0.10722277452860576	1.0
G60-G37	G60	G37	enet	2	-0.10671462165396921	0.10671462165396921	1.0				-0.10671462165396921	0.10671462165396921	1.0
G39-G36	G39	G36	enet	2	0.10612314332065646	0.10612314332065646	1.0	-0.07349336076178214	0.07349336076178214	2.0	0.10612314332065646	0.10612314332065646	1.0
G26-G57	G26	G57	enet	2	-0.10604547275110328	0.10604547275110328	1.0	0.005192656209708277	0.005192656209708277	2.0	-0.10604547275110328	0.10604547275110328	1.0
G71-G76	G71	G76	enet	2	0.10574732222541192	0.10574732222541192	1.0	-0.022478880943456278	0.022478880943456278	2.0	0.10574732222541192	0.10574732222541192	1.0
G72-G47	G72	G47	enet	2	-0.10569492154698085	0.10569492154698085	1.0				-0.10569492154698085	0.10569492154698085	1.0
G58-G69	G58	G69	enet	2	-0.10502364809802503	0.10502364809802503	1.0				-0.10502364809802503	0.10502364809802503	1.0
G31-G90	G31	G90	enet	2	-0.10445069177162605	0.10445069177162605	1.0	-0.0388727658306531	0.0388727658306531	2.0	-0.10445069177162605	0.10445069177162605	1.0
G63-G29	G63	G29	enet	2	0.1041032177986479	0.1041032177986479	1.0				0.1041032177986479	0.1041032177986479	1.0
G71-G8	G71	G8	enet	2	-0.10390842924316088	0.10390842924316088	1.0				-0.10390842924316088	0.10390842924316088	1.0
G29-G98	G29	G98	enet	2	0.1038801646922344	0.1038801646922344	1.0				0.1038801646922344	0.1038801646922344	1.0
G87-G36	G87	G36	enet	2	-0.10380614556906537	0.10380614556906537	1.0				-0.10380614556906537	0.10380614556906537	1.0
G56-G73	G56	G73	enet	2	-0.10350500576889897	0.10350500576889897	1.0				-0.10350500576889897	0.10350500576889897	1.0
G85-G36	G85	G36	enet	2	-0.10296354677807003	0.10296354677807003	1.0				-0.10296354677807003	0.10296354677807003	1.0
G61-G37	G61	G37	enet	2	-0.10288400205621676	0.10288400205621676	1.0				-0.10288400205621676	0.10288400205621676	1.0
G34-G74	G34	G74	enet	2	0.10283802113487628	0.10283802113487628	1.0	0.06293859287481368	0.06293859287481368	2.0	0.10283802113487628	0.10283802113487628	1.0
G93-G94	G93	G94	enet	2	0.10274152480718922	0.10274152480718922	1.0	0.024645234458926333	0.024645234458926333	2.0	0.10274152480718922	0.10274152480718922	1.0
G55-G16	G55	G16	enet	2	0.10241279084955188	0.10241279084955188	1.0				0.10241279084955188	0.10241279084955188	1.0
G4-G71	G4	G71	enet	2	0.10207391564560066	0.10207391564560066	1.0				0.10207391564560066	0.10207391564560066	1.0
G90-G39	G90	G39	enet	2	-0.10175578584483326	0.10175578584483326	1.0	0.06195870252027929	0.06195870252027929	2.0	-0.10175578584483326	0.10175578584483326	1.0
G30-G81	G30	G81	enet	2	-0.10172534368200797	0.10172534368200797	1.0				-0.10172534368200797	0.10172534368200797	1.0
G1-G71	G1	G71	enet	2	-0.10141138304124449	0.10141138304124449	1.0				-0.10141138304124449	0.10141138304124449	1.0
G18-G46	G18	G46	enet	2	-0.10125166952383845	0.10125166952383845	1.0				-0.10125166952383845	0.10125166952383845	1.0
G44-G24	G44	G24	enet	2	0.10067295561455213	0.10067295561455213	1.0	0.04243215188988004	0.04243215188988004	2.0	0.10067295561455213	0.10067295561455213	1.0
G31-G78	G31	G78	enet	2	-0.10058300991579443	0.10058300991579443	1.0	-0.08722963055904925	0.08722963055904925	2.0	-0.10058300991579443	0.10058300991579443	1.0
G41-G37	G41	G37	enet	2	0.10015562033918189	0.10015562033918189	1.0				0.10015562033918189	0.10015562033918189	1.0
G88-G52	G88	G52	enet	2	-0.10003372419829577	0.10003372419829577	1.0				-0.10003372419829577	0.10003372419829577	1.0
G46-G98	G46	G98	enet	2	0.10001451344052895	0.10001451344052895	1.0	-0.014908465303969476	0.014908465303969476	2.0	0.10001451344052895	0.10001451344052895	1.0
G27-G73	G27	G73	enet	2	-0.09966007465821092	0.09966007465821092	1.0				-0.09966007465821092	0.09966007465821092	1.0
G30-G48	G30	G48	enet	2	0.0996403411132102	0.0996403411132102	1.0				0.0996403411132102	0.0996403411132102	1.0
G4-G37	G4	G37	enet	2	0.09932805557275493	0.09932805557275493	1.0	0.05209268519036591	0.05209268519036591	2.0	0.09932805557275493	0.09932805557275493	1.0
G18-G53	G18	G53	enet	2	-0.099033637748123	0.099033637748123	1.0	-0.037280547490857956	0.037280547490857956	2.0	-0.099033637748123	0.099033637748123	1.0
G64-G17	G64	G17	enet	2	-0.09885444500593862	0.09885444500593862	1.0	-0.005649440954821789	0.005649440954821789	2.0	-0.09885444500593862	0.09885444500593862	1.0
G27-G85	G27	G85	enet	2	0.09880130499952891	0.09880130499952891	1.0				0.09880130499952891	0.09880130499952891	1.0
G10-G89	G10	G89	enet	2	0.09874013867768812	0.09874013867768812	1.0	0.10498155371796797	0.10498155371796797	2.0	0.10498155371796797	0.10498155371796797	2.0
G87-G28	G87	G28	enet	2	-0.09860728914972892	0.09860728914972892	1.0				-0.09860728914972892	0.09860728914972892	1.0
G28-G64	G28	G64	enet	2	0.09858045309033632	0.09858045309033632	1.0				0.09858045309033632	0.09858045309033632	1.0
G57-G42	G57	G42	enet	2	0.09854842033586533	0.09854842033586533	1.0				0.09854842033586533	0.09854842033586533	1.0
G27-G58	G27	G58	enet	2	-0.09826776801675789	0.09826776801675789	1.0				-0.09826776801675789	0.09826776801675789	1.0
G75-G37	G75	G37	enet	2	-0.09812006209117133	0.09812006209117133	1.0	-0.1548771813063401	0.1548771813063401	2.0	-0.1548771813063401	0.1548771813063401	2.0
G49-G60	G49	G60	enet	2	-0.09806531088470201	0.09806531088470201	1.0				-0.09806531088470201	0.09806531088470201	1.0
G28-G95	G28	G95	enet	2	0.09778873720273314	0.09778873720273314	1.0				0.09778873720273314	0.09778873720273314	1.0
G100-G77	G100	G77	enet	2	-0.09765078544988594	0.09765078544988594	1.0				-0.09765078544988594	0.09765078544988594	1.0
G95-G77	G95	G77	enet	2	0.09754895174811203	0.09754895174811203	1.0				0.09754895174811203	0.09754895174811203	1.0
G94-G10	G94	G10	enet	2	0.09742415898002735	0.09742415898002735	1.0				0.09742415898002735	0.09742415898002735	1.0
G62-G49	G62	G49	enet	2	-0.0973467312690598	0.0973467312690598	1.0	-0.01976810825832258	0.01976810825832258	2.0	-0.0973467312690598	0.0973467312690598	1.0
G74-G68	G74	G68	enet	2	-0.0973113335017211	0.0973113335017211	1.0	0.004183814747960563	0.004183814747960563	2.0	-0.0973113335017211	0.0973113335017211	1.0
G4-G26	G4	G26	enet	2	0.09673860478297637	0.09673860478297637	1.0				0.09673860478297637	0.09673860478297637	1.0
G1-G69	G1	G69	enet	2	0.09664561606908419	0.09664561606908419	1.0				0.09664561606908419	0.09664561606908419	1.0
G16-G65	G16	G65	enet	2	0.0965334718401751	0.0965334718401751	1.0				0.0965334718401751	0.0965334718401751	1.0
G60-G69	G60	G69	enet	2	0.0964539064941802	0.0964539064941802	1.0				0.0964539064941802	0.0964539064941802	1.0
G99-G62	G99	G62	enet	2	0.09630228962438525	0.09630228962438525	1.0	-0.06850195632041152	0.06850195632041152	2.0	0.09630228962438525	0.09630228962438525	1.0
G87-G47	G87	G47	enet	2	-0.09587967611185162	0.09587967611185162	1.0				-0.09587967611185162	0.09587967611185162	1.0
G1-G24	G1	G24	enet	2	-0.09545314162280526	0.09545314162280526	1.0	-0.0008816315477922993	0.0008816315477922993	2.0	-0.09545314162280526	0.09545314162280526	1.0
G64-G75	G64	G75	enet	2	-0.09542031345278566	0.09542031345278566	1.0	-0.039970599343825776	0.039970599343825776	2.0	-0.09542031345278566	0.09542031345278566	1.0
G95-G12	G95	G12	enet	2	-0.09528481376570386	0.09528481376570386	1.0				-0.09528481376570386	0.09528481376570386	1.0
G29-G72	G29	G72	enet	2	-0.09522359967528503	0.09522359967528503	1.0	-0.0635835851881339	0.0635835851881339	2.0	-0.09522359967528503	0.09522359967528503	1.0
G56-G25	G56	G25	enet	2	-0.09516350151984201	0.09516350151984201	1.0	-0.06477659137206664	0.06477659137206664	2.0	-0.09516350151984201	0.09516350151984201	1.0
G85-G63	G85	G63	enet	2	0.09507246886170678	0.09507246886170678	1.0				0.09507246886170678	0.09507246886170678	1.0
G46-G35	G46	G35	enet	2	0.09499497210616666	0.09499497210616666	1.0				0.09499497210616666	0.09499497210616666	1.0
G35-G96	G35	G96	enet	2	-0.09466450903001601	0.09466450903001601	1.0				-0.09466450903001601	0.09466450903001601	1.0
G86-G56	G86	G56	enet	2	0.09461163070983061	0.09461163070983061	1.0	0.0006658481596258601	0.0006658481596258601	2.0	0.09461163070983061	0.09461163070983061	1.0
G55-G43	G55	G43	enet	2	-0.09460137356541264	0.09460137356541264	1.0				-0.09460137356541264	0.09460137356541264	1.0
G27-G12	G27	G12	enet	2	-0.09459269272868437	0.09459269272868437	1.0				-0.09459269272868437	0.09459269272868437	1.0
G59-G55	G59	G55	enet	2	0.09390766785392449	0.09390766785392449	1.0				0.09390766785392449	0.09390766785392449	1.0
G39-G24	G39	G24	enet	2	0.09385180750640688	0.09385180750640688	1.0				0.09385180750640688	0.09385180750640688	1.0
G44-G62	G44	G62	enet	2	0.09382604783567436	0.09382604783567436	1.0				0.09382604783567436	0.09382604783567436	1.0
G69-G70	G69	G70	enet	2	0.09374040362190811	0.09374040362190811	1.0				0.09374040362190811	0.09374040362190811	1.0
G1-G47	G1	G47	enet	2	0.09373616488796781	0.09373616488796781	1.0				0.09373616488796781	0.09373616488796781	1.0
G18-G57	G18	G57	enet	2	0.09346138579328497	0.09346138579328497	1.0	0.01658862725225705	0.01658862725225705	2.0	0.09346138579328497	0.09346138579328497	1.0
G69-G95	G69	G95	enet	2	-0.09325715099192075	0.09325715099192075	1.0	0.0007027392048015125	0.0007027392048015125	2.0	-0.09325715099192075	0.09325715099192075	1.0
G17-G3	G17	G3	enet	2	-0.09291088667479706	0.09291088667479706	1.0				-0.09291088667479706	0.09291088667479706	1.0
G98-G63	G98	G63	enet	2	-0.09243782849712112	0.09243782849712112	1.0				-0.09243782849712112	0.09243782849712112	1.0
G94-G29	G94	G29	enet	2	-0.09232512985992303	0.09232512985992303	1.0				-0.09232512985992303	0.09232512985992303	1.0
