gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G12	0.0	0.0	0.0015569780196150512	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04246501441006622	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005129486953197689	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04749603941766236	-0.0	0.031856514563997594	0.046323618551852686	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03603089968587815	-0.11018330660893672	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006960232873463598	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05292769566796036	-0.0	0.0	-0.07608508300108449	0.0	-0.0	-0.0	0.0	0.0	-0.004937247996842474	0.0	0.08201823239333902	0.0	-0.1426336923585464	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007511540926979346	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.06753058646348499	0.0	-0.0	0.03720477283133229	0.1238895139684656	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010799665586839207	0.0	0.08628988425177347	0.0	0.0	0.07089540412255294	0.09997171986411879	-0.0	-0.0	0.0	-0.0	0.0	-0.09435147009530198	0.0	-0.011043513668482706	0.0	-0.0	0.01412596440211868	-0.0	-0.0	-0.0	-0.001026434742017894	-0.0	-0.0	-0.12848080330808434	0.0	-0.021320512491993772	0.0	-0.08403722685137299	-0.08533381521020052	-0.1105243241759301	-0.0	-0.0590589061030497	0.0	0.0	0.08134245241646826	-0.026310644112380738	0.07188196973036502	0.0	0.10327446690041678	0.0	-0.0	0.0	0.0	-0.0683179928271278	0.0	-0.0	0.0	0.0	-0.0	0.013019271777752809	-0.0	-0.07195311640719611	0.00819920650497337	0.0	-0.0	0.0	-0.0	-1.174650237942449e-05	0.0	0.0	-0.0	-0.015923774867942338	0.0	-0.046375003885566216	-0.0	-0.0	-0.01697911415642875	-0.0	0.0	-0.0	-0.04720361657863582	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04376490491330781	-0.2046344268193656	-0.0659823361621304	-0.018413027192259006	0.0	-0.0	-0.0	0.0041973594243743554	0.11024182858540627	-0.0	0.2347342429672084
G17	-0.050286287345258626	-0.04779939813271305	-0.0	0.0	0.0	0.0	-0.0	-0.07415928976390948	0.0	-0.06454527493515735	0.0	-0.0	0.0	0.0807740314103489	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0754513533558529	0.0	-0.0	-0.0	0.0292017053614534	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12102786321165099	-0.0	-0.015804585054803897	-0.040443531118809536	0.01880039989301213	-0.047259761384765155	-0.02805382035083929	-0.0	-0.0774404369299622	0.0	-0.0	0.0	-0.0	-0.02679316765779883	0.008550795309155966	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001236218571453343	0.0	0.0	0.0780098022765673	-0.0	-0.0	-0.0	-0.05100150002010954	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05985766210000849	0.0	0.0	0.0	-0.0	0.030132239494094635	0.0	-0.003357525850171238	-0.0	0.0	-0.0	-0.003706551392819151	-0.0016291875982835623	-0.0	-0.0	-0.09495575482343728	-0.0	-0.0	0.0	0.0	-0.0
G18	0.04456057551030559	0.0	0.03830597713146138	-0.0016659665185626681	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.029398956105512186	0.0	-0.010959264284249811	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10043941044905978	0.0	-0.0	-0.0	0.05105274679064952	0.00903869354957475	-0.0	-0.0	-0.0	0.06996050841911161	0.0	-0.0	-0.0	-0.012969602280430642	-0.0	0.0	0.0	-0.041427015121178586	-0.0	0.0	0.0	0.0	0.14059372003474002	0.04702929011318483	0.0	-0.0	0.0727927706745777	0.0	0.0	0.008058305450662129	-0.0	-0.0	-0.0	0.0	0.05727408484739862	0.0	-0.0	0.053517496922873754	-0.0	0.06604033168953705	-4.173607562283733e-05	-0.045480263364319165	-0.08030313736008622	0.0368887630553496	0.0	-0.0	0.016279775827065333	-0.028373479135251987	-0.0	-0.0	-0.058971859099474	0.03757999202179386	-0.014318260218984408	-0.0	-0.02161689385427821	-0.0	-0.0	0.0	0.0	-0.013451521074065985	0.0	-0.0	-0.0	0.10599974653197684	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015378908025024039	0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.018157098725993297	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.14107448518350718	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06212283273370466	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07484095306993098	0.0	-0.06947335824436564	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.21069700541780526	0.0	-0.0	0.0	-0.0	-0.002563389867259767	-0.0	0.09066480262786056	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04510047129334309	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0005087856241169806	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.04339057580579756	0.0	-0.0	-0.0	-0.15115013351393697	0.011722232819784163	0.00435848276218183	-0.09239300414059157	0.0	0.0	0.0	0.008058960269703742	-0.0	0.0	0.03931902984582345	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029066368143214394	-0.0	-0.0	-0.21555342144691075	-0.019055860943627913	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09483555833885872	-0.0977394005895068	-0.0	-0.016513214585308966	0.0	-0.0	0.0	-0.0	-0.12241383717195825	-0.0	-0.0	0.0	-0.17899463503902624	-0.01774812841896767	-0.0	-0.0	-0.0	-0.0	-0.0	0.06563373679139059	-0.08822905251845217	-0.06764778859788843	0.0	0.0	-0.0	0.0	-0.12428340070563618	0.0	-0.2614590942740221	0.0	-0.042323233258452525	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0547036557052819	-0.0	-0.0	0.0	0.0	-0.0	-0.01581710313809447	0.012781232700251203	-0.047236550836605044	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04249121391985393	-0.0	0.0	0.0	0.0	-0.3834815476672401	-0.3320567298163564	-0.0
G22	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04305195542671167	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029297821781658965	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00582548591699892	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	-0.0	0.010784040000390174	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.14946871243803095	0.0	-0.0	0.0	0.008387163708873796	0.004037109435462781	0.0	0.04180905836134753	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04418429989209377	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04023033108583361	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07488923659841583	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03801717711437606	0.07327662665381557	-0.0	0.0	-0.03859725069541979	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004195580029992907	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G24	-0.02659534564640907	0.0	0.07761808314812842	0.0	0.04518277608514031	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008886306168038125	-0.0	-0.0	-0.0	0.003837587716432451	0.0	0.0	0.0	0.006376120790327199	0.0	0.0	-0.032385683752701885	0.0	0.0	-0.032825328069067225	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06448431987028157	-0.0	0.0	0.019194523397972438	-0.08961123046780134	-0.0	-0.005146144455100322	-0.0005842741697632784	-0.0	0.0	0.0	-0.007563720905625184	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011390034167148008	0.0	-0.0	0.010601798776152995	0.0	-0.0	0.011923201323226777	-0.0	0.0031396773533280344	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.029245865770211685	0.0	0.0	-0.0	-0.0	0.0	0.01139743850661229	-0.0	0.0	-0.0	-0.0	-0.04935477231408177	-0.0	0.0	0.065816840232937	0.03072719837523227	-0.0
G25	-0.006006162928112198	-0.0	-0.0	-0.0	0.03395664605182321	-0.0	0.0	0.0	-0.0	-0.05706086955535655	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04461119641943226	-0.06920059335468254	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05669601721219472	0.10372190319078024	0.0	0.0	-0.0	0.0	-0.030209806777946064	0.02340262920535435	-0.09840624064774349	-0.0	-0.0945444611556465	-0.0	0.0	-0.0277547234503815	-0.0	0.0	0.0	-0.01820719674292532	0.0	-0.0	-0.0016605807774348065	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006689155748438655	-0.0	0.023144310027605676	-0.0	0.0	0.027564056672463345	0.0	0.13449152260518124	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005351277496784001	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006505628246676436	-0.027161898170795735
