Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G51	G66	G51	-0.04881000665409231	0.04881000665409231	enet	2	2
G53-G85	G53	G85	-0.04880222121882868	0.04880222121882868	enet	2	2
G23-G62	G23	G62	-0.048801964754443115	0.048801964754443115	enet	2	2
G44-G75	G44	G75	0.04876800298535795	0.04876800298535795	enet	2	2
G69-G56	G69	G56	-0.04874789823398805	0.04874789823398805	enet	2	2
G90-G60	G90	G60	-0.04873229123897083	0.04873229123897083	enet	2	2
G48-G88	G48	G88	0.04864729009659501	0.04864729009659501	enet	2	2
G43-G92	G43	G92	-0.04859187450256053	0.04859187450256053	enet	2	2
G64-G43	G64	G43	-0.04854692689339808	0.04854692689339808	enet	2	2
G31-G64	G31	G64	-0.04852462185853602	0.04852462185853602	enet	2	2
G61-G12	G61	G12	-0.04849798520750867	0.04849798520750867	enet	2	2
G56-G68	G56	G68	-0.0484659317283152	0.0484659317283152	enet	2	2
G18-G5	G18	G5	0.048395336489616636	0.048395336489616636	enet	2	2
G52-G56	G52	G56	-0.04837195035980382	0.04837195035980382	enet	2	2
G75-G45	G75	G45	0.04834825821057696	0.04834825821057696	enet	2	2
G71-G52	G71	G52	0.048296662215919335	0.048296662215919335	enet	2	2
G83-G18	G83	G18	0.04820295610520476	0.04820295610520476	enet	2	2
G51-G75	G51	G75	0.04816073277436763	0.04816073277436763	enet	2	2
G66-G26	G66	G26	-0.048119621764018745	0.048119621764018745	enet	2	2
G53-G58	G53	G58	-0.048093378369297224	0.048093378369297224	enet	2	2
G9-G16	G9	G16	-0.048086271466257435	0.048086271466257435	enet	2	2
G57-G43	G57	G43	0.048045450229852134	0.048045450229852134	enet	2	2
G24-G93	G24	G93	-0.04800141312008378	0.04800141312008378	enet	2	2
G75-G83	G75	G83	-0.04798907405137971	0.04798907405137971	enet	2	2
G44-G23	G44	G23	0.047907340022843484	0.047907340022843484	enet	2	2
G25-G79	G25	G79	0.047855350161849615	0.047855350161849615	enet	2	2
G70-G77	G70	G77	-0.04783599580867708	0.04783599580867708	enet	2	2
G43-G44	G43	G44	-0.047833461330313756	0.047833461330313756	enet	2	2
G90-G94	G90	G94	-0.04773870144144527	0.04773870144144527	enet	2	2
G98-G5	G98	G5	0.047691822298509885	0.047691822298509885	enet	2	2
G70-G23	G70	G23	-0.0476874138375177	0.0476874138375177	enet	2	2
G99-G34	G99	G34	0.04764297728429771	0.04764297728429771	enet	2	2
G93-G31	G93	G31	-0.047640168833923455	0.047640168833923455	enet	2	2
G4-G50	G4	G50	-0.04754478323400475	0.04754478323400475	enet	2	2
G1-G88	G1	G88	-0.0475104333086702	0.0475104333086702	enet	2	2
G35-G24	G35	G24	0.04745562329129033	0.04745562329129033	enet	2	2
G1-G37	G1	G37	0.04741574986696902	0.04741574986696902	enet	2	2
G80-G53	G80	G53	0.047385589115365036	0.047385589115365036	enet	2	2
G89-G5	G89	G5	-0.04725122182330042	0.04725122182330042	enet	2	2
G24-G17	G24	G17	0.04723650629365695	0.04723650629365695	enet	2	2
G98-G8	G98	G8	0.04720001569841104	0.04720001569841104	enet	2	2
G39-G100	G39	G100	-0.047189244065903004	0.047189244065903004	enet	2	2
G99-G93	G99	G93	-0.04718455837016495	0.04718455837016495	enet	2	2
G91-G45	G91	G45	0.047153824050257025	0.047153824050257025	enet	2	2
G60-G66	G60	G66	-0.047153146003648255	0.047153146003648255	enet	2	2
G72-G16	G72	G16	0.04704459753699069	0.04704459753699069	enet	2	2
G26-G91	G26	G91	0.04701640905079697	0.04701640905079697	enet	2	2
G35-G100	G35	G100	-0.04700830314690942	0.04700830314690942	enet	2	2
G66-G71	G66	G71	-0.04700268004082801	0.04700268004082801	enet	2	2
G52-G4	G52	G4	-0.04699036719928705	0.04699036719928705	enet	2	2
G5-G76	G5	G76	0.04698715399143578	0.04698715399143578	enet	2	2
G44-G7	G44	G7	-0.04696265827834522	0.04696265827834522	enet	2	2
G83-G80	G83	G80	-0.04689573706000816	0.04689573706000816	enet	2	2
G99-G35	G99	G35	-0.04677153692143389	0.04677153692143389	enet	2	2
G80-G3	G80	G3	0.046738099034577395	0.046738099034577395	enet	2	2
G65-G5	G65	G5	-0.046604951245586716	0.046604951245586716	enet	2	2
G90-G76	G90	G76	0.04660261220970686	0.04660261220970686	enet	2	2
G76-G53	G76	G53	-0.04657014193162218	0.04657014193162218	enet	2	2
G41-G57	G41	G57	0.04645458052619846	0.04645458052619846	enet	2	2
G63-G33	G63	G33	0.046441363833062944	0.046441363833062944	enet	2	2
G49-G8	G49	G8	0.04643398076970993	0.04643398076970993	enet	2	2
G73-G1	G73	G1	0.04639555200331864	0.04639555200331864	enet	2	2
G70-G51	G70	G51	0.046345416662611404	0.046345416662611404	enet	2	2
G28-G47	G28	G47	0.04630968413565481	0.04630968413565481	enet	2	2
G93-G24	G93	G24	-0.04620394142379309	0.04620394142379309	enet	2	2
G87-G42	G87	G42	-0.04617784558718919	0.04617784558718919	enet	2	2
G99-G60	G99	G60	0.04612417215227255	0.04612417215227255	enet	2	2
G65-G1	G65	G1	0.04607217498699703	0.04607217498699703	enet	2	2
G100-G85	G100	G85	-0.046035222040202634	0.046035222040202634	enet	2	2
G61-G57	G61	G57	0.046021232703308684	0.046021232703308684	enet	2	2
G51-G29	G51	G29	0.04601021720923278	0.04601021720923278	enet	2	2
G77-G53	G77	G53	0.045989761970999646	0.045989761970999646	enet	2	2
G81-G53	G81	G53	0.04591170447337974	0.04591170447337974	enet	2	2
G94-G27	G94	G27	-0.04588019382086001	0.04588019382086001	enet	2	2
G64-G81	G64	G81	0.04583062930956756	0.04583062930956756	enet	2	2
G7-G40	G7	G40	0.04573605089925917	0.04573605089925917	enet	2	2
G76-G47	G76	G47	-0.04572764798669028	0.04572764798669028	enet	2	2
G44-G51	G44	G51	0.04564959727842264	0.04564959727842264	enet	2	2
G70-G57	G70	G57	-0.04560699646942679	0.04560699646942679	enet	2	2
G64-G96	G64	G96	0.045591308433896846	0.045591308433896846	enet	2	2
G39-G68	G39	G68	0.04548268219364227	0.04548268219364227	enet	2	2
G29-G24	G29	G24	-0.04540409718807273	0.04540409718807273	enet	2	2
G64-G1	G64	G1	-0.04539199008380296	0.04539199008380296	enet	2	2
G28-G53	G28	G53	0.045355451935855814	0.045355451935855814	enet	2	2
G76-G46	G76	G46	-0.04533278858042799	0.04533278858042799	enet	2	2
G48-G73	G48	G73	0.04532965977138428	0.04532965977138428	enet	2	2
G44-G17	G44	G17	0.04527538080652693	0.04527538080652693	enet	2	2
G57-G24	G57	G24	-0.045241605026955393	0.045241605026955393	enet	2	2
G43-G27	G43	G27	0.045182335745309866	0.045182335745309866	enet	2	2
G98-G2	G98	G2	0.04514749485576612	0.04514749485576612	enet	2	2
G83-G45	G83	G45	-0.04512469061636048	0.04512469061636048	enet	2	2
G98-G18	G98	G18	0.045108744509454624	0.045108744509454624	enet	2	2
G38-G75	G38	G75	0.045091572123711884	0.045091572123711884	enet	2	2
G79-G88	G79	G88	-0.04507349689949407	0.04507349689949407	enet	2	2
G98-G7	G98	G7	-0.04496910702772669	0.04496910702772669	enet	2	2
G86-G36	G86	G36	-0.044919522783057164	0.044919522783057164	enet	2	2
G90-G26	G90	G26	0.04491781551526493	0.04491781551526493	enet	2	2
G17-G23	G17	G23	-0.044906111109260426	0.044906111109260426	enet	2	2
G87-G66	G87	G66	0.04486419249791109	0.04486419249791109	enet	2	2
G48-G7	G48	G7	0.04480225501986359	0.04480225501986359	enet	2	2
G90-G49	G90	G49	0.044792977918407695	0.044792977918407695	enet	2	2
G83-G4	G83	G4	0.044741884269164	0.044741884269164	enet	2	2
G28-G8	G28	G8	-0.04472796459927446	0.04472796459927446	enet	2	2
G65-G48	G65	G48	0.04470640165624082	0.04470640165624082	enet	2	2
G8-G74	G8	G74	-0.044665114528618696	0.044665114528618696	enet	2	2
G51-G22	G51	G22	0.04461965971410817	0.04461965971410817	enet	2	2
G73-G89	G73	G89	0.044615563989795604	0.044615563989795604	enet	2	2
G39-G99	G39	G99	-0.044611622988198464	0.044611622988198464	enet	2	2
G29-G72	G29	G72	-0.04456830313102392	0.04456830313102392	enet	2	2
G46-G69	G46	G69	0.04453083547620446	0.04453083547620446	enet	2	2
G37-G68	G37	G68	-0.04437724928126182	0.04437724928126182	enet	2	2
G90-G48	G90	G48	0.04436378438218928	0.04436378438218928	enet	2	2
G10-G98	G10	G98	0.044355685923677085	0.044355685923677085	enet	2	2
G51-G23	G51	G23	0.04433922816582812	0.04433922816582812	enet	2	2
G10-G59	G10	G59	-0.044309175636085434	0.044309175636085434	enet	2	2
G93-G38	G93	G38	0.04428177688778156	0.04428177688778156	enet	2	2
G74-G58	G74	G58	0.044274674763134354	0.044274674763134354	enet	2	2
G18-G74	G18	G74	-0.04423051166631039	0.04423051166631039	enet	2	2
G41-G90	G41	G90	-0.044156185761519536	0.044156185761519536	enet	2	2
G48-G25	G48	G25	0.044128693956535806	0.044128693956535806	enet	2	2
G29-G52	G29	G52	-0.044115063451448944	0.044115063451448944	enet	2	2
G65-G59	G65	G59	0.043964387255379406	0.043964387255379406	enet	2	2
G54-G59	G54	G59	0.0438546903603471	0.0438546903603471	enet	2	2
G52-G91	G52	G91	0.04381345597576681	0.04381345597576681	enet	2	2
G44-G18	G44	G18	0.04378068389759624	0.04378068389759624	enet	2	2
G77-G100	G77	G100	0.04376019998767101	0.04376019998767101	enet	2	2
G74-G10	G74	G10	-0.04372801511186782	0.04372801511186782	enet	2	2
G56-G52	G56	G52	0.04368800394068958	0.04368800394068958	enet	2	2
G26-G90	G26	G90	-0.0436794063184952	0.0436794063184952	enet	2	2
G1-G62	G1	G62	0.043650852502767186	0.043650852502767186	enet	2	2
G65-G91	G65	G91	-0.04359704082942753	0.04359704082942753	enet	2	2
G96-G75	G96	G75	0.043490570606049606	0.043490570606049606	enet	2	2
G27-G30	G27	G30	0.04346324320243756	0.04346324320243756	enet	2	2
G99-G49	G99	G49	-0.04344740073728607	0.04344740073728607	enet	2	2
G40-G46	G40	G46	0.04343629724687156	0.04343629724687156	enet	2	2
G44-G55	G44	G55	-0.04338807173636166	0.04338807173636166	enet	2	2
G21-G27	G21	G27	-0.043380961509217726	0.043380961509217726	enet	2	2
G76-G90	G76	G90	-0.0433258646895093	0.0433258646895093	enet	2	2
G79-G20	G79	G20	0.04332369150351701	0.04332369150351701	enet	2	2
G85-G31	G85	G31	0.04323244544493799	0.04323244544493799	enet	2	2
G100-G56	G100	G56	0.04315697781084094	0.04315697781084094	enet	2	2
G43-G91	G43	G91	-0.043116794143022275	0.043116794143022275	enet	2	2
G77-G57	G77	G57	-0.04310673065534993	0.04310673065534993	enet	2	2
G59-G65	G59	G65	0.04309369471987765	0.04309369471987765	enet	2	2
G98-G27	G98	G27	0.043050930012670394	0.043050930012670394	enet	2	2
G10-G79	G10	G79	-0.042978249209884696	0.042978249209884696	enet	2	2
G9-G26	G9	G26	-0.04281688124483052	0.04281688124483052	enet	2	2
G45-G1	G45	G1	0.04281007668339649	0.04281007668339649	enet	2	2
G49-G95	G49	G95	-0.042771510826403986	0.042771510826403986	enet	2	2
G90-G27	G90	G27	0.04275046339059735	0.04275046339059735	enet	2	2
G58-G94	G58	G94	0.042745996209289226	0.042745996209289226	enet	2	2
G76-G93	G76	G93	-0.04268109402965246	0.04268109402965246	enet	2	2
G42-G91	G42	G91	0.042660316743353285	0.042660316743353285	enet	2	2
G58-G74	G58	G74	0.042649854011649155	0.042649854011649155	enet	2	2
G3-G35	G3	G35	0.04262784720912979	0.04262784720912979	enet	2	2
G37-G16	G37	G16	0.042605900204526016	0.042605900204526016	enet	2	2
G18-G68	G18	G68	-0.04260287229712885	0.04260287229712885	enet	2	2
G1-G89	G1	G89	0.042540133688848375	0.042540133688848375	enet	2	2
G10-G1	G10	G1	-0.042533732815287335	0.042533732815287335	enet	2	2
G83-G30	G83	G30	-0.042479400038978474	0.042479400038978474	enet	2	2
G89-G58	G89	G58	0.042469823842398856	0.042469823842398856	enet	2	2
G29-G22	G29	G22	0.04244272485915639	0.04244272485915639	enet	2	2
G47-G1	G47	G1	-0.04242594935550222	0.04242594935550222	enet	2	2
G42-G37	G42	G37	0.042332789298185985	0.042332789298185985	enet	2	2
G33-G28	G33	G28	0.042312231513345344	0.042312231513345344	enet	2	2
G76-G88	G76	G88	0.042179344133663116	0.042179344133663116	enet	2	2
G74-G7	G74	G7	-0.042155906881367076	0.042155906881367076	enet	2	2
G80-G30	G80	G30	-0.042141049375541466	0.042141049375541466	enet	2	2
G63-G4	G63	G4	0.04204278327637571	0.04204278327637571	enet	2	2
G94-G64	G94	G64	0.041993637877705256	0.041993637877705256	enet	2	2
G67-G44	G67	G44	0.041947287503874456	0.041947287503874456	enet	2	2
G40-G45	G40	G45	0.0419363183078913	0.0419363183078913	enet	2	2
G99-G77	G99	G77	0.04191242329908202	0.04191242329908202	enet	2	2
G55-G17	G55	G17	0.04185569256387325	0.04185569256387325	enet	2	2
G79-G49	G79	G49	-0.041839155708439116	0.041839155708439116	enet	2	2
G30-G48	G30	G48	0.04183276042260109	0.04183276042260109	enet	2	2
G39-G53	G39	G53	0.04179789215565894	0.04179789215565894	enet	2	2
G76-G78	G76	G78	-0.04179341805759034	0.04179341805759034	enet	2	2
G71-G43	G71	G43	-0.04177661842772971	0.04177661842772971	enet	2	2
G34-G82	G34	G82	-0.041755922474410186	0.041755922474410186	enet	2	2
G49-G16	G49	G16	-0.04175261906322901	0.04175261906322901	enet	2	2
G99-G71	G99	G71	0.0416901291829181	0.0416901291829181	enet	2	2
G14-G16	G14	G16	0.04164274637659069	0.04164274637659069	enet	2	2
G75-G90	G75	G90	-0.04162779840774163	0.04162779840774163	enet	2	2
G8-G71	G8	G71	-0.04162333993131009	0.04162333993131009	enet	2	2
G76-G41	G76	G41	0.04161013408567761	0.04161013408567761	enet	2	2
G87-G75	G87	G75	0.04159327077073764	0.04159327077073764	enet	2	2
G53-G87	G53	G87	0.041583066203267974	0.041583066203267974	enet	2	2
G61-G18	G61	G18	-0.04154812264389716	0.04154812264389716	enet	2	2
G46-G68	G46	G68	-0.041534005812484294	0.041534005812484294	enet	2	2
G29-G27	G29	G27	0.04152114382847636	0.04152114382847636	enet	2	2
G70-G89	G70	G89	-0.041450842977733625	0.041450842977733625	enet	2	2
G63-G5	G63	G5	-0.041339357665648155	0.041339357665648155	enet	2	2
G89-G99	G89	G99	-0.041332708118474414	0.041332708118474414	enet	2	2
G24-G22	G24	G22	0.041308090702038246	0.041308090702038246	enet	2	2
G24-G92	G24	G92	-0.04125217747646372	0.04125217747646372	enet	2	2
G51-G71	G51	G71	0.041245490179455634	0.041245490179455634	enet	2	2
G88-G40	G88	G40	0.041215380627522814	0.041215380627522814	enet	2	2
G66-G65	G66	G65	-0.04120493198735738	0.04120493198735738	enet	2	2
G59-G40	G59	G40	0.04118630190104317	0.04118630190104317	enet	2	2
G45-G20	G45	G20	-0.04108475354118419	0.04108475354118419	enet	2	2
G23-G68	G23	G68	-0.04103607075226589	0.04103607075226589	enet	2	2
G41-G73	G41	G73	-0.041006326237033736	0.041006326237033736	enet	2	2
G52-G34	G52	G34	-0.040987795880979117	0.040987795880979117	enet	2	2
G100-G71	G100	G71	-0.04098062284519688	0.04098062284519688	enet	2	2
G79-G19	G79	G19	0.04094009855731311	0.04094009855731311	enet	2	2
G83-G58	G83	G58	0.04091632719289777	0.04091632719289777	enet	2	2
G42-G74	G42	G74	-0.040910072446499426	0.040910072446499426	enet	2	2
G77-G63	G77	G63	-0.040901692536284374	0.040901692536284374	enet	2	2
G69-G42	G69	G42	0.04088759969499925	0.04088759969499925	enet	2	2
G48-G8	G48	G8	0.04082341062362566	0.04082341062362566	enet	2	2
G94-G74	G94	G74	-0.04073153488976478	0.04073153488976478	enet	2	2
G31-G21	G31	G21	-0.04071388879601019	0.04071388879601019	enet	2	2
G17-G16	G17	G16	0.040696189447293925	0.040696189447293925	enet	2	2
G95-G76	G95	G76	-0.04067390221552007	0.04067390221552007	enet	2	2
G63-G29	G63	G29	0.040603965687712906	0.040603965687712906	enet	2	2
G37-G12	G37	G12	-0.04060283096371621	0.04060283096371621	enet	2	2
G46-G42	G46	G42	-0.0405534594025553	0.0405534594025553	enet	2	2
G80-G12	G80	G12	-0.04055067649167263	0.04055067649167263	enet	2	2
G31-G5	G31	G5	-0.04048021539160404	0.04048021539160404	enet	2	2
G14-G81	G14	G81	0.04041552108551542	0.04041552108551542	enet	2	2
G51-G74	G51	G74	0.04036687658358316	0.04036687658358316	enet	2	2
G94-G29	G94	G29	-0.04034538957042841	0.04034538957042841	enet	2	2
G84-G58	G84	G58	-0.040292477376846506	0.040292477376846506	enet	2	2
G24-G53	G24	G53	-0.04023043665816521	0.04023043665816521	enet	2	2
G21-G100	G21	G100	0.04016354291387224	0.04016354291387224	enet	2	2
G54-G1	G54	G1	0.04016159421005529	0.04016159421005529	enet	2	2
G37-G2	G37	G2	0.040095297504399025	0.040095297504399025	enet	2	2
G12-G85	G12	G85	0.03992707016981567	0.03992707016981567	enet	2	2
G98-G56	G98	G56	-0.039916934705047855	0.039916934705047855	enet	2	2
G74-G54	G74	G54	-0.03984613573253898	0.03984613573253898	enet	2	2
G16-G98	G16	G98	-0.03979427350670467	0.03979427350670467	enet	2	2
G49-G75	G49	G75	-0.039792948688812516	0.039792948688812516	enet	2	2
G63-G50	G63	G50	0.03969185195883544	0.03969185195883544	enet	2	2
G84-G64	G84	G64	-0.039596157747566384	0.039596157747566384	enet	2	2
G70-G24	G70	G24	-0.039501588227353786	0.039501588227353786	enet	2	2
G56-G10	G56	G10	-0.03949240036176228	0.03949240036176228	enet	2	2
G77-G25	G77	G25	-0.03946546566867353	0.03946546566867353	enet	2	2
G18-G77	G18	G77	-0.03943136000270065	0.03943136000270065	enet	2	2
G1-G12	G1	G12	-0.039420368949366215	0.039420368949366215	enet	2	2
G87-G64	G87	G64	0.03941642710086132	0.03941642710086132	enet	2	2
G67-G62	G67	G62	-0.0394019045119984	0.0394019045119984	enet	2	2
G36-G95	G36	G95	-0.03936935219153985	0.03936935219153985	enet	2	2
G3-G55	G3	G55	0.039348650300215775	0.039348650300215775	enet	2	2
G25-G65	G25	G65	-0.03930725454771463	0.03930725454771463	enet	2	2
G17-G48	G17	G48	0.039275715290654295	0.039275715290654295	enet	2	2
G94-G24	G94	G24	-0.03927180652296681	0.03927180652296681	enet	2	2
G93-G51	G93	G51	0.03926539843576486	0.03926539843576486	enet	2	2
G25-G93	G25	G93	-0.0392140841800154	0.0392140841800154	enet	2	2
G45-G58	G45	G58	0.039188295063206174	0.039188295063206174	enet	2	2
G51-G7	G51	G7	0.03917996218098941	0.03917996218098941	enet	2	2
G48-G34	G48	G34	-0.03912112889570832	0.03912112889570832	enet	2	2
G39-G74	G39	G74	0.03906894039237247	0.03906894039237247	enet	2	2
G74-G22	G74	G22	0.03906799593322296	0.03906799593322296	enet	2	2
G40-G47	G40	G47	0.03901671575198008	0.03901671575198008	enet	2	2
G30-G29	G30	G29	0.03892878190901534	0.03892878190901534	enet	2	2
G12-G37	G12	G37	0.03887078840894008	0.03887078840894008	enet	2	2
G16-G7	G16	G7	0.03877980631776365	0.03877980631776365	enet	2	2
G83-G71	G83	G71	0.0387508430140439	0.0387508430140439	enet	2	2
G62-G92	G62	G92	0.038744150042365456	0.038744150042365456	enet	2	2
G16-G55	G16	G55	0.03872977207276687	0.03872977207276687	enet	2	2
G75-G69	G75	G69	-0.038632852698502834	0.038632852698502834	enet	2	2
G28-G70	G28	G70	-0.03861401735985128	0.03861401735985128	enet	2	2
G71-G4	G71	G4	0.038610689525376725	0.038610689525376725	enet	2	2
G79-G69	G79	G69	0.03860705381416098	0.03860705381416098	enet	2	2
G43-G80	G43	G80	-0.0385972921705748	0.0385972921705748	enet	2	2
G65-G51	G65	G51	0.03857062600188554	0.03857062600188554	enet	2	2
G48-G92	G48	G92	0.03856335007774581	0.03856335007774581	enet	2	2
G99-G5	G99	G5	0.03852980188812901	0.03852980188812901	enet	2	2
G43-G36	G43	G36	-0.03848394397531398	0.03848394397531398	enet	2	2
G96-G8	G96	G8	0.03840268938678003	0.03840268938678003	enet	2	2
G73-G77	G73	G77	0.03839053204882947	0.03839053204882947	enet	2	2
G51-G88	G51	G88	0.0383730742180867	0.0383730742180867	enet	2	2
G52-G100	G52	G100	-0.03832769369372963	0.03832769369372963	enet	2	2
G49-G27	G49	G27	-0.038273185424843655	0.038273185424843655	enet	2	2
G42-G35	G42	G35	-0.03815191664721017	0.03815191664721017	enet	2	2
G74-G50	G74	G50	0.03815076733043677	0.03815076733043677	enet	2	2
G73-G57	G73	G57	-0.03809782745538957	0.03809782745538957	enet	2	2
G1-G63	G1	G63	0.038052469822926316	0.038052469822926316	enet	2	2
G77-G18	G77	G18	0.03798925067397348	0.03798925067397348	enet	2	2
G63-G88	G63	G88	0.03795386050500249	0.03795386050500249	enet	2	2
G49-G18	G49	G18	0.03790834836625558	0.03790834836625558	enet	2	2
G56-G71	G56	G71	-0.03790614969192148	0.03790614969192148	enet	2	2
G5-G42	G5	G42	0.037901547508184995	0.037901547508184995	enet	2	2
G77-G85	G77	G85	-0.037898682089215485	0.037898682089215485	enet	2	2
G21-G77	G21	G77	0.03786341623727898	0.03786341623727898	enet	2	2
G47-G50	G47	G50	0.03781799890264785	0.03781799890264785	enet	2	2
G83-G95	G83	G95	0.03778872048202606	0.03778872048202606	enet	2	2
G74-G70	G74	G70	-0.037784403133681	0.037784403133681	enet	2	2
G98-G66	G98	G66	0.03774625540925942	0.03774625540925942	enet	2	2
G71-G24	G71	G24	-0.03773086483695454	0.03773086483695454	enet	2	2
G72-G45	G72	G45	-0.037730204629029845	0.037730204629029845	enet	2	2
G1-G65	G1	G65	0.03772536890245334	0.03772536890245334	enet	2	2
G70-G44	G70	G44	0.037711879520511436	0.037711879520511436	enet	2	2
G85-G91	G85	G91	0.037670334567481076	0.037670334567481076	enet	2	2
G69-G50	G69	G50	-0.037614056274482395	0.037614056274482395	enet	2	2
G72-G35	G72	G35	-0.037548128331952764	0.037548128331952764	enet	2	2
G29-G7	G29	G7	-0.037547444705668426	0.037547444705668426	enet	2	2
G100-G70	G100	G70	0.03753104280456406	0.03753104280456406	enet	2	2
G46-G52	G46	G52	-0.03752275059057771	0.03752275059057771	enet	2	2
G47-G86	G47	G86	-0.03749339746046468	0.03749339746046468	enet	2	2
G44-G10	G44	G10	0.03746382112550544	0.03746382112550544	enet	2	2
G56-G73	G56	G73	-0.03743862757544983	0.03743862757544983	enet	2	2
G89-G24	G89	G24	0.037425464613420674	0.037425464613420674	enet	2	2
G74-G35	G74	G35	0.03741426059050922	0.03741426059050922	enet	2	2
G77-G75	G77	G75	0.03740440390347914	0.03740440390347914	enet	2	2
G71-G94	G71	G94	-0.03736494886007766	0.03736494886007766	enet	2	2
G24-G23	G24	G23	0.03735069138702591	0.03735069138702591	enet	2	2
G84-G73	G84	G73	-0.037295087251873894	0.037295087251873894	enet	2	2
G17-G77	G17	G77	-0.037140525385893096	0.037140525385893096	enet	2	2
G91-G3	G91	G3	-0.037117378304449916	0.037117378304449916	enet	2	2
G19-G20	G19	G20	0.037081679386804636	0.037081679386804636	enet	2	2
G54-G89	G54	G89	0.037017419416004615	0.037017419416004615	enet	2	2
G98-G34	G98	G34	-0.03700756263742612	0.03700756263742612	enet	2	2
G48-G70	G48	G70	0.03696242944350118	0.03696242944350118	enet	2	2
G24-G34	G24	G34	0.03693039099539011	0.03693039099539011	enet	2	2
G48-G69	G48	G69	-0.03692253480641608	0.03692253480641608	enet	2	2
G60-G97	G60	G97	-0.03689803289854367	0.03689803289854367	enet	2	2
G89-G53	G89	G53	-0.03684194092507707	0.03684194092507707	enet	2	2
G31-G77	G31	G77	0.03683393058526944	0.03683393058526944	enet	2	2
G31-G59	G31	G59	0.036785177497047045	0.036785177497047045	enet	2	2
G72-G93	G72	G93	-0.03672177405137632	0.03672177405137632	enet	2	2
G36-G17	G36	G17	0.03666108336855421	0.03666108336855421	enet	2	2
G90-G91	G90	G91	0.036653997600464165	0.036653997600464165	enet	2	2
G83-G21	G83	G21	0.036642101696405936	0.036642101696405936	enet	2	2
G8-G22	G8	G22	-0.0366108155243647	0.0366108155243647	enet	2	2
G79-G80	G79	G80	0.03659423115464163	0.03659423115464163	enet	2	2
G74-G99	G74	G99	0.036589517168452636	0.036589517168452636	enet	2	2
G16-G56	G16	G56	-0.03658447936322854	0.03658447936322854	enet	2	2
G45-G44	G45	G44	-0.036571787343262066	0.036571787343262066	enet	2	2
G4-G51	G4	G51	0.036534297783668304	0.036534297783668304	enet	2	2
G76-G85	G76	G85	-0.03653096716041198	0.03653096716041198	enet	2	2
G70-G93	G70	G93	0.03650157477869187	0.03650157477869187	enet	2	2
G31-G35	G31	G35	-0.03650090732194028	0.03650090732194028	enet	2	2
G77-G56	G77	G56	0.036452905651058166	0.036452905651058166	enet	2	2
G29-G42	G29	G42	0.036410374035519735	0.036410374035519735	enet	2	2
G29-G8	G29	G8	-0.036397279876855496	0.036397279876855496	enet	2	2
G91-G76	G91	G76	0.03637239813897623	0.03637239813897623	enet	2	2
G29-G50	G29	G50	-0.03635713952679898	0.03635713952679898	enet	2	2
G42-G72	G42	G72	-0.03627177495472238	0.03627177495472238	enet	2	2
G51-G28	G51	G28	-0.03624799518741862	0.03624799518741862	enet	2	2
G23-G50	G23	G50	0.03613261248531214	0.03613261248531214	enet	2	2
G56-G91	G56	G91	0.036128245216367455	0.036128245216367455	enet	2	2
G36-G70	G36	G70	0.03608569316583862	0.03608569316583862	enet	2	2
G63-G23	G63	G23	0.036083350445272826	0.036083350445272826	enet	2	2
G47-G27	G47	G27	0.036072437570071975	0.036072437570071975	enet	2	2
G81-G35	G81	G35	0.03602124416447898	0.03602124416447898	enet	2	2
G76-G24	G76	G24	0.03591704321476074	0.03591704321476074	enet	2	2
G19-G63	G19	G63	-0.035916174300710535	0.035916174300710535	enet	2	2
G85-G90	G85	G90	-0.035882859469853916	0.035882859469853916	enet	2	2
G35-G43	G35	G43	-0.03587148177615467	0.03587148177615467	enet	2	2
G60-G88	G60	G88	0.035815568157473235	0.035815568157473235	enet	2	2
G98-G76	G98	G76	0.035800378234260674	0.035800378234260674	enet	2	2
G58-G31	G58	G31	-0.03577293134322834	0.03577293134322834	enet	2	2
G92-G17	G92	G17	-0.03575827610918174	0.03575827610918174	enet	2	2
G24-G16	G24	G16	0.035754750160175	0.035754750160175	enet	2	2
G37-G17	G37	G17	-0.035649373293274104	0.035649373293274104	enet	2	2
G80-G94	G80	G94	-0.035625135109966156	0.035625135109966156	enet	2	2
G74-G16	G74	G16	-0.03559444633405653	0.03559444633405653	enet	2	2
G36-G29	G36	G29	-0.03557590121868129	0.03557590121868129	enet	2	2
G9-G66	G9	G66	-0.03556838456350684	0.03556838456350684	enet	2	2
G85-G50	G85	G50	0.03555616922606589	0.03555616922606589	enet	2	2
G49-G61	G49	G61	0.03552415009414177	0.03552415009414177	enet	2	2
G37-G69	G37	G69	0.03549090682405955	0.03549090682405955	enet	2	2
G86-G3	G86	G3	0.035459395306216286	0.035459395306216286	enet	2	2
G44-G78	G44	G78	0.03539154907013246	0.03539154907013246	enet	2	2
G98-G47	G98	G47	0.035256191685364834	0.035256191685364834	enet	2	2
G14-G71	G14	G71	0.03524903647891971	0.03524903647891971	enet	2	2
G89-G16	G89	G16	-0.03521320039272674	0.03521320039272674	enet	2	2
G99-G2	G99	G2	0.03518638075833525	0.03518638075833525	enet	2	2
G76-G96	G76	G96	-0.03517617713548027	0.03517617713548027	enet	2	2
G50-G66	G50	G66	0.0351722252151564	0.0351722252151564	enet	2	2
