gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G15	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.1580478201394163	-0.0	-0.0	0.1447461661036697	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.09636407404028843	0.0	0.03154506086521026	0.0	0.0	0.0	0.024901979867872282	-0.0	-0.0	0.0	-0.0	-0.0	-0.010462362665017646	0.0	-0.07306013128939644	0.0	-0.0	0.016542099128541276	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04164487105141	-0.0	-0.030001901607193394	0.04066192008649764	-0.006737241899513779	-0.035717251352031	-0.09338849009302692	-0.00491998990382991	-0.06442971090124935	-0.0	0.0	0.1483752507670739	-0.009996329576861097	0.1945293830093566	0.005617041607217407	0.2353190824193962	0.0	-0.05312035565370435	-0.0	0.0	-0.0	-0.0	-0.0052593169295494175	0.0	0.0	-0.0	-0.0048569682202661835	-0.0	-0.10321601148654189	-0.0	0.0	0.0	0.0	-0.0	-0.029925531703230503	-0.0	0.0	-0.038229703235882186	-0.035555023313902104	0.0455241669820779	-0.0	0.0	-0.0	-0.012722177535701344	-0.0	-0.0	-0.0	-0.0881161256688091	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07450969125470353	-0.07193519994546452	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1100814353207816
G17	-0.0	-0.03813463252895926	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05701677192992986	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0445758766110394	0.015498124185833186	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0270242406028204	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0015772064403450435	-0.005545748660701657	0.012572552308011917	-0.0034985331278514936	-0.04011067203130376	-0.0	-0.0	0.058174261651258004	-0.0	-0.0	-0.0	-0.0	0.0014980329510614473	-0.0990112310188862	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12693697758188932	0.0	0.0186248564844789	0.0	0.0	0.0	-0.0	-0.017137356499768885	0.0	-0.0	-0.04213323683966555	-0.0	0.0	0.0	0.0	-0.035093629487112754	0.0	0.0	0.10208380188476934	0.0	0.07213580084318907	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026590364637358775	-0.0	-0.0	0.0	0.004633347427398173	0.0
G18	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.055566987681504115	-0.03045174204479288	0.0	0.0	0.0	-4.4084642049722504e-05	0.0	-0.0	0.0	0.0	0.016021178189034976	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003027580782421292	0.04453644105306263	0.04260980944723812	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.050865789208677105	-0.0	0.0	-0.0	-0.0	-0.08839865166396002	0.02949894592047895	0.0029737830016053988	-0.0	-0.04299585106661098	-0.0	-0.0	-0.0	0.04772906962299443	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0020544480380909973	-0.0	0.0	0.0	0.07962444307398876	0.03718020668005331	-0.0	0.07060295862366771	-0.02992285320961849	0.09038512726701461	-0.0	-0.0	-0.0	0.06505312380240763	0.0	-0.05487458473245545	-0.0	-0.04571392523459721	-0.0	0.0	-0.0	0.02314707845627178	-0.037013576160491606	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09183517822573836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0034372842012321166	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07208286435211651	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.15443274173564916	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06768720278586571	0.0	0.0	-0.008410094571416329	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12222402545205764	-0.0	-0.11351932852037099	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.17872198394837618	-0.0	-0.0	0.0	-0.0	-0.03773481741936281	-0.0	0.12848489741708527	0.0	-0.0	0.03382472012840716	0.0	0.0	0.0	0.0	-0.01211597591233834	0.0013552524374895924	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03731732419490213	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0511885087876636	0.0	0.0	-0.0	-0.08615286498913398	0.0	0.0	-0.15225051070788526	-0.0	0.01898890421920782	0.0	0.0	0.0	0.0	0.03834505579555184	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.052964643894936374	-0.0	-0.0	-0.10215329967107427	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.025327762756668697	0.01615241222908967	-0.0	-0.04280754045388918	-0.013036044610142706	0.0	-0.0	-0.0	-0.0	-0.07352124764065557	0.0	-0.043611566556131846	-0.0	-0.03237577962186793	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06520098739720867	-0.1016306743546512	-0.03768054284414849	0.0	-0.0	-0.0	0.007162952930529191	-0.11235199133246226	0.0	-0.21163203997799676	0.0	-0.0	-0.0	-0.0	0.07503452234030804	0.0	0.0	-0.0	-0.023312135464477378	-0.0	-0.0	0.0	0.035939185459418405	-0.0	-0.000169396710960305	-0.0	-0.0	-0.0	-0.021171268528838567	0.0	0.0	0.0027874151437386183	0.0	-0.0	-0.0	-0.003663917961008477	-0.0	0.02259867850352964	0.0	0.0	-0.03642498773463136	-0.0	0.0	0.0	-0.0	-0.3095680798197965	-0.2624858604948271	0.0
G22	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06851114069281117	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004131200462917497	-0.0	0.03451093374632471	-0.0	0.0	0.0	0.035209678794991144	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009491117507699721	-0.0	-0.0
G23	0.0	0.025515794895878532	-0.0	0.0440979157031858	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07894952423950356	0.0	0.0	0.0	0.053068743533430295	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.28229535984714205	0.07506239382870727	-0.0011730000567577717	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06158378700663777	0.01672687823919106	0.10366347570443085	0.08957697029283747	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0038696971462655796	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01550511730822856	0.0	0.0	0.033096916466301925	0.03084223372013916	0.0	0.0	-0.036665443787826976	0.0	-0.0	0.0037897243917320183	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02433620050369884	-0.0	0.0	0.023100665713381804	0.0	0.0	-0.0	0.003171103812120905	-0.014334779128673427	0.0	0.0	0.0	0.0	-0.0
G24	-0.0	0.005893836018922861	0.006568121068311155	0.0	0.010850766915757655	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016073141357589568	-0.0	0.0	-0.03811660405353114	0.007344778542830063	0.0	-0.0	0.0	0.05568514067279776	0.0	0.0	0.0	0.0	0.0	-0.023935975089227186	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012362225381957895	0.0	-0.0	0.05178039557298531	-0.0	0.0	0.0	-0.056279892147758956	-0.0	-0.005656482295158469	-0.012256524388791521	-0.03330270324263411	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.024928015956828673	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.046690200599526596	-0.0	0.0	0.0013538665148194909	0.0	-0.05030213846682032	-0.0	0.0	-0.0	-0.0	0.006784000827260303	0.0	-0.0	0.0	-0.0	0.0	0.00172774145569661	-0.0	-0.0	0.0	-0.058457642164249486	0.0	0.003608098162393002	-0.0	-0.0	-0.007738826747300725	0.0	0.0	0.0	0.04868447997686717	-0.0018462345550006578
G25	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012175933095131958	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031089619034810747	0.0	0.0	-0.0	0.0	-0.006682683259497931	-0.0	-0.0	0.0	-0.029835652152412462	0.0	0.02146981012445099	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019498036832579484	0.05678284963071668	-0.0	-0.0	-0.0	-0.0	0.01543472969449315	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1093050179312996	0.0	-0.034888042960738594	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
