Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G49	G57	G49	-0.13571640892707743	0.13571640892707743	enet	2	1
G39-G28	G39	G28	-0.13476567152945731	0.13476567152945731	enet	2	1
G74-G36	G74	G36	-0.13421198560136557	0.13421198560136557	enet	2	1
G50-G85	G50	G85	-0.1341046027620378	0.1341046027620378	enet	2	1
G29-G4	G29	G4	-0.13401846829159275	0.13401846829159275	enet	2	1
G26-G30	G26	G30	0.1333852248911563	0.1333852248911563	enet	2	1
G95-G28	G95	G28	-0.13334843569517102	0.13334843569517102	enet	2	1
G83-G50	G83	G50	-0.13289343987624358	0.13289343987624358	enet	2	1
G43-G71	G43	G71	-0.1317430321966307	0.1317430321966307	enet	2	1
G39-G51	G39	G51	0.1315932888504727	0.1315932888504727	enet	2	1
G46-G26	G46	G26	0.13144802749318085	0.13144802749318085	enet	2	1
G31-G89	G31	G89	0.13141641263761009	0.13141641263761009	enet	2	1
G79-G78	G79	G78	0.13118183431936897	0.13118183431936897	enet	2	1
G58-G49	G58	G49	-0.1311336003745296	0.1311336003745296	enet	2	1
G52-G37	G52	G37	0.13081735995757174	0.13081735995757174	enet	2	1
G69-G18	G69	G18	0.1303478013257483	0.1303478013257483	enet	2	1
G26-G90	G26	G90	0.1303413089499204	0.1303413089499204	enet	2	1
G96-G52	G96	G52	0.12994525632842657	0.12994525632842657	enet	2	1
G91-G92	G91	G92	0.12980289182167826	0.12980289182167826	enet	2	1
G10-G79	G10	G79	-0.12951312422932992	0.12951312422932992	enet	2	1
G31-G91	G31	G91	0.12904304265258093	0.12904304265258093	enet	2	1
G93-G100	G93	G100	0.12903965398896586	0.12903965398896586	enet	2	1
G10-G29	G10	G29	-0.12874911833415156	0.12874911833415156	enet	2	1
G19-G87	G19	G87	0.12848489741708527	0.12848489741708527	enet	2	1
G68-G40	G68	G40	-0.1284108641660405	0.1284108641660405	enet	2	1
G100-G43	G100	G43	0.12831494790587109	0.12831494790587109	enet	2	1
G49-G37	G49	G37	0.12792780467349402	0.12792780467349402	enet	2	1
G61-G24	G61	G24	0.12771428476758434	0.12771428476758434	enet	2	1
G94-G31	G94	G31	-0.1276085524456507	0.1276085524456507	enet	2	1
G45-G36	G45	G36	0.12757208030654504	0.12757208030654504	enet	2	1
G46-G64	G46	G64	0.12714852346574093	0.12714852346574093	enet	2	1
G17-G65	G17	G65	-0.12693697758188932	0.12693697758188932	enet	2	1
G9-G93	G9	G93	-0.12664246543066845	0.12664246543066845	enet	2	1
G63-G59	G63	G59	-0.1266174105251221	0.1266174105251221	enet	2	1
G94-G71	G94	G71	0.12628212668946073	0.12628212668946073	enet	2	1
G1-G72	G1	G72	-0.12627118326339612	0.12627118326339612	enet	2	1
G47-G52	G47	G52	0.125159892178122	0.125159892178122	enet	2	1
G55-G47	G55	G47	0.12512219887372553	0.12512219887372553	enet	2	1
G34-G29	G34	G29	-0.12445528342918741	0.12445528342918741	enet	2	1
G74-G66	G74	G66	-0.12439023245306485	0.12439023245306485	enet	2	1
G37-G69	G37	G69	0.12412762153399946	0.12412762153399946	enet	2	1
G80-G20	G80	G20	0.12405859093376617	0.12405859093376617	enet	2	1
G4-G53	G4	G53	-0.12385818280550971	0.12385818280550971	enet	2	1
G99-G81	G99	G81	0.12371950518278206	0.12371950518278206	enet	2	1
G42-G49	G42	G49	-0.12316083296471399	0.12316083296471399	enet	2	1
G79-G80	G79	G80	0.12313067356423332	0.12313067356423332	enet	2	1
G37-G23	G37	G23	-0.12223834883789812	0.12223834883789812	enet	2	1
G19-G61	G19	G61	0.12222402545205764	0.12222402545205764	enet	2	1
G90-G56	G90	G56	0.12173098230896134	0.12173098230896134	enet	2	1
G53-G86	G53	G86	-0.12169132529108755	0.12169132529108755	enet	2	1
G37-G1	G37	G1	-0.1210280191145637	0.1210280191145637	enet	2	1
G98-G26	G98	G26	0.12077507608559485	0.12077507608559485	enet	2	1
G66-G10	G66	G10	-0.12051138781682358	0.12051138781682358	enet	2	1
G60-G24	G60	G24	0.12048101974875308	0.12048101974875308	enet	2	1
G91-G94	G91	G94	0.1200693793344049	0.1200693793344049	enet	2	1
G10-G37	G10	G37	0.12005637132572922	0.12005637132572922	enet	2	1
G36-G16	G36	G16	-0.1199813962718288	0.1199813962718288	enet	2	1
G29-G89	G29	G89	0.1199139025285772	0.1199139025285772	enet	2	1
G49-G58	G49	G58	-0.11924603229698882	0.11924603229698882	enet	2	1
G45-G63	G45	G63	0.11922990809158222	0.11922990809158222	enet	2	1
G4-G36	G4	G36	-0.11884670295760003	0.11884670295760003	enet	2	1
G72-G63	G72	G63	-0.11810020396142873	0.11810020396142873	enet	2	1
G53-G4	G53	G4	-0.11807743062276498	0.11807743062276498	enet	2	1
G36-G56	G36	G56	0.117794488986479	0.117794488986479	enet	2	1
G89-G7	G89	G7	-0.11773602715604657	0.11773602715604657	enet	2	1
G43-G68	G43	G68	-0.11762035306430324	0.11762035306430324	enet	2	1
G96-G5	G96	G5	-0.11745747812603485	0.11745747812603485	enet	2	1
G76-G56	G76	G56	-0.11701612941623005	0.11701612941623005	enet	2	1
G37-G8	G37	G8	-0.1165075720642335	0.1165075720642335	enet	2	1
G29-G75	G29	G75	0.11615870971712276	0.11615870971712276	enet	2	1
G96-G36	G96	G36	-0.11551388341241758	0.11551388341241758	enet	2	1
G45-G95	G45	G95	0.1151717944758124	0.1151717944758124	enet	2	1
G76-G71	G76	G71	0.11507081008853917	0.11507081008853917	enet	2	1
G69-G71	G69	G71	-0.11498943761308535	0.11498943761308535	enet	2	1
G42-G76	G42	G76	0.1147277466114263	0.1147277466114263	enet	2	1
G88-G65	G88	G65	-0.11469691992502087	0.11469691992502087	enet	2	1
G93-G85	G93	G85	0.11442065897366469	0.11442065897366469	enet	2	1
G83-G36	G83	G36	0.11415668280336	0.11415668280336	enet	2	1
G46-G48	G46	G48	0.11410780515336201	0.11410780515336201	enet	2	1
G50-G88	G50	G88	0.11408974415840308	0.11408974415840308	enet	2	1
G86-G83	G86	G83	-0.11365862186506838	0.11365862186506838	enet	2	1
G19-G63	G19	G63	-0.11351932852037099	0.11351932852037099	enet	2	1
G12-G64	G12	G64	-0.11327998933511271	0.11327998933511271	enet	2	1
G39-G16	G39	G16	0.11317701042629705	0.11317701042629705	enet	2	1
G46-G51	G46	G51	0.11295259157488814	0.11295259157488814	enet	2	1
G36-G50	G36	G50	-0.11262476340219367	0.11262476340219367	enet	2	1
G92-G63	G92	G63	0.11242634728974484	0.11242634728974484	enet	2	1
G21-G60	G21	G60	-0.11235199133246226	0.11235199133246226	enet	2	1
G100-G51	G100	G51	0.11200922393932115	0.11200922393932115	enet	2	1
G73-G46	G73	G46	0.11170923270724686	0.11170923270724686	enet	2	1
G52-G76	G52	G76	-0.11135427425493515	0.11135427425493515	enet	2	1
G5-G62	G5	G62	0.11129375691422523	0.11129375691422523	enet	2	1
G60-G52	G60	G52	0.11117073164942724	0.11117073164942724	enet	2	1
G45-G52	G45	G52	-0.11089942503781579	0.11089942503781579	enet	2	1
G72-G77	G72	G77	0.11076012873262064	0.11076012873262064	enet	2	1
G27-G94	G27	G94	-0.11068124536192672	0.11068124536192672	enet	2	1
G27-G83	G27	G83	-0.11049542808901283	0.11049542808901283	enet	2	1
G4-G76	G4	G76	0.11049148362567825	0.11049148362567825	enet	2	1
G62-G23	G62	G23	0.1103626334483668	0.1103626334483668	enet	2	1
G16-G100	G16	G100	0.1100814353207816	0.1100814353207816	enet	2	1
G79-G46	G79	G46	0.10994183352790933	0.10994183352790933	enet	2	1
G59-G74	G59	G74	0.10977652472489345	0.10977652472489345	enet	2	1
G89-G56	G89	G56	0.10967144737566947	0.10967144737566947	enet	2	1
G77-G84	G77	G84	-0.1095092908759585	0.1095092908759585	enet	2	1
G25-G73	G25	G73	0.1093050179312996	0.1093050179312996	enet	2	1
G85-G63	G85	G63	0.10907683036740475	0.10907683036740475	enet	2	1
G56-G37	G56	G37	0.10895343227142348	0.10895343227142348	enet	2	1
G5-G65	G5	G65	0.10888004682349582	0.10888004682349582	enet	2	1
G85-G36	G85	G36	-0.1087894645707763	0.1087894645707763	enet	2	1
G1-G70	G1	G70	-0.1084224102986503	0.1084224102986503	enet	2	1
G64-G9	G64	G9	-0.10789678915130888	0.10789678915130888	enet	2	1
G56-G70	G56	G70	-0.10783582940342269	0.10783582940342269	enet	2	1
G57-G56	G57	G56	-0.10781964737695993	0.10781964737695993	enet	2	1
G36-G30	G36	G30	-0.10776965316334185	0.10776965316334185	enet	2	1
G31-G85	G31	G85	-0.10769450705657053	0.10769450705657053	enet	2	1
G40-G29	G40	G29	-0.10733550582318196	0.10733550582318196	enet	2	1
G39-G94	G39	G94	0.10690432543860673	0.10690432543860673	enet	2	1
G29-G74	G29	G74	0.10670214989740807	0.10670214989740807	enet	2	1
G66-G75	G66	G75	0.10639742791432266	0.10639742791432266	enet	2	1
G50-G36	G50	G36	-0.1063209591904681	0.1063209591904681	enet	2	1
G69-G73	G69	G73	-0.10625274334998658	0.10625274334998658	enet	2	1
G91-G27	G91	G27	-0.10596749748718982	0.10596749748718982	enet	2	1
G93-G91	G93	G91	0.1059490385945526	0.1059490385945526	enet	2	1
G72-G60	G72	G60	0.10575371413682051	0.10575371413682051	enet	2	1
G42-G83	G42	G83	0.10566719496292327	0.10566719496292327	enet	2	1
G53-G91	G53	G91	0.10547588907330657	0.10547588907330657	enet	2	1
G46-G89	G46	G89	-0.10537265562816825	0.10537265562816825	enet	2	1
G36-G90	G36	G90	0.1050518833789969	0.1050518833789969	enet	2	1
G26-G67	G26	G67	0.10502290105403378	0.10502290105403378	enet	2	1
G42-G56	G42	G56	-0.10475135534681988	0.10475135534681988	enet	2	1
G7-G100	G7	G100	0.1045539090285631	0.1045539090285631	enet	2	1
G94-G66	G94	G66	0.10447132523404486	0.10447132523404486	enet	2	1
G51-G66	G51	G66	0.10411443811916915	0.10411443811916915	enet	2	1
G10-G44	G10	G44	0.10397098011912695	0.10397098011912695	enet	2	1
G27-G30	G27	G30	0.10396213678028017	0.10396213678028017	enet	2	1
G45-G53	G45	G53	0.10384196209696417	0.10384196209696417	enet	2	1
G23-G51	G23	G51	0.10366347570443085	0.10366347570443085	enet	2	1
G16-G64	G16	G64	-0.10321601148654189	0.10321601148654189	enet	2	1
G57-G67	G57	G67	0.10240275113663236	0.10240275113663236	enet	2	1
G86-G46	G86	G46	0.10233601144740939	0.10233601144740939	enet	2	1
G72-G89	G72	G89	0.10228941186668762	0.10228941186668762	enet	2	1
G21-G26	G21	G26	-0.10215329967107427	0.10215329967107427	enet	2	1
G17-G83	G17	G83	0.10208380188476934	0.10208380188476934	enet	2	1
G91-G17	G91	G17	-0.10197800378470837	0.10197800378470837	enet	2	1
G21-G54	G21	G54	-0.1016306743546512	0.1016306743546512	enet	2	1
G43-G93	G43	G93	0.10161938106694596	0.10161938106694596	enet	2	1
G70-G72	G70	G72	0.10122697807292273	0.10122697807292273	enet	2	1
G29-G76	G29	G76	-0.10118795469825315	0.10118795469825315	enet	2	1
G5-G4	G5	G4	0.10057417857843957	0.10057417857843957	enet	2	1
G68-G58	G68	G58	-0.10057007905448874	0.10057007905448874	enet	2	1
G51-G43	G51	G43	0.10055849127876634	0.10055849127876634	enet	2	1
G99-G88	G99	G88	0.10055095134208354	0.10055095134208354	enet	2	1
G52-G36	G52	G36	-0.1005032013405139	0.1005032013405139	enet	2	1
G88-G76	G88	G76	-0.10043948438744903	0.10043948438744903	enet	2	1
G74-G23	G74	G23	0.10042664726902159	0.10042664726902159	enet	2	1
G89-G68	G89	G68	-0.1004195119225441	0.1004195119225441	enet	2	1
G45-G40	G45	G40	-0.10039537644528486	0.10039537644528486	enet	2	1
G83-G17	G83	G17	0.10038199385083138	0.10038199385083138	enet	2	1
G41-G81	G41	G81	0.10033725312903857	0.10033725312903857	enet	2	1
G55-G72	G55	G72	-0.10023183949569786	0.10023183949569786	enet	2	1
G71-G50	G71	G50	-0.1000797155423832	0.1000797155423832	enet	2	1
G36-G88	G36	G88	-0.09981188857200991	0.09981188857200991	enet	2	1
G12-G57	G12	G57	0.09947186834360598	0.09947186834360598	enet	2	1
G85-G83	G85	G83	0.09945554965141025	0.09945554965141025	enet	2	1
G63-G39	G63	G39	-0.09942474735563883	0.09942474735563883	enet	2	1
G41-G47	G41	G47	-0.09922317345627599	0.09922317345627599	enet	2	1
G94-G10	G94	G10	-0.09908233006610614	0.09908233006610614	enet	2	1
G17-G58	G17	G58	-0.0990112310188862	0.0990112310188862	enet	2	1
G85-G7	G85	G7	-0.0989272432269592	0.0989272432269592	enet	2	1
G89-G48	G89	G48	0.098860748341318	0.098860748341318	enet	2	1
G37-G43	G37	G43	-0.09885161402076174	0.09885161402076174	enet	2	1
G4-G2	G4	G2	0.09872398948924176	0.09872398948924176	enet	2	1
G98-G27	G98	G27	0.09870443910876117	0.09870443910876117	enet	2	1
G77-G46	G77	G46	0.09847776523523327	0.09847776523523327	enet	2	1
G98-G44	G98	G44	0.09822143746386264	0.09822143746386264	enet	2	1
G85-G80	G85	G80	-0.09797008942397414	0.09797008942397414	enet	2	1
G79-G91	G79	G91	0.09780449412475138	0.09780449412475138	enet	2	1
G46-G99	G46	G99	-0.09758856692354882	0.09758856692354882	enet	2	1
G100-G3	G100	G3	-0.09718410425639332	0.09718410425639332	enet	2	1
G98-G46	G98	G46	-0.0971774151092869	0.0971774151092869	enet	2	1
G39-G62	G39	G62	0.09640036088071054	0.09640036088071054	enet	2	1
G86-G84	G86	G84	-0.09637046766705433	0.09637046766705433	enet	2	1
G16-G12	G16	G12	0.09636407404028843	0.09636407404028843	enet	2	1
G69-G97	G69	G97	-0.09593544482949935	0.09593544482949935	enet	2	1
G93-G28	G93	G28	-0.09580163820665112	0.09580163820665112	enet	2	1
G85-G5	G85	G5	0.09577588044327785	0.09577588044327785	enet	2	1
G60-G53	G60	G53	-0.09575636153845563	0.09575636153845563	enet	2	1
G70-G67	G70	G67	-0.09560534165998455	0.09560534165998455	enet	2	1
G48-G30	G48	G30	0.09530575003702098	0.09530575003702098	enet	2	1
G57-G53	G57	G53	-0.09525102798709621	0.09525102798709621	enet	2	1
G93-G49	G93	G49	-0.09497933161984663	0.09497933161984663	enet	2	1
G29-G72	G29	G72	0.09496964349946002	0.09496964349946002	enet	2	1
G53-G29	G53	G29	0.09496094049498477	0.09496094049498477	enet	2	1
G75-G1	G75	G1	0.09465275565629248	0.09465275565629248	enet	2	1
G37-G48	G37	G48	0.09443242574491871	0.09443242574491871	enet	2	1
G48-G27	G48	G27	0.09427661403655778	0.09427661403655778	enet	2	1
G47-G53	G47	G53	0.09403709215347647	0.09403709215347647	enet	2	1
G76-G4	G76	G4	0.09382290150479095	0.09382290150479095	enet	2	1
G36-G77	G36	G77	-0.09373585309030498	0.09373585309030498	enet	2	1
G39-G10	G39	G10	-0.09364009537548094	0.09364009537548094	enet	2	1
G31-G20	G31	G20	0.09352945039412583	0.09352945039412583	enet	2	1
G36-G17	G36	G17	-0.09350682561979447	0.09350682561979447	enet	2	1
G16-G42	G16	G42	-0.09338849009302692	0.09338849009302692	enet	2	1
G83-G88	G83	G88	-0.09301003965851867	0.09301003965851867	enet	2	1
G83-G55	G83	G55	-0.0930036498866388	0.0930036498866388	enet	2	1
G9-G94	G9	G94	-0.09292821735067205	0.09292821735067205	enet	2	1
G31-G36	G31	G36	0.0928686552791329	0.0928686552791329	enet	2	1
G26-G21	G26	G21	-0.09278843798203779	0.09278843798203779	enet	2	1
G77-G52	G77	G52	0.09266889405910629	0.09266889405910629	enet	2	1
G39-G70	G39	G70	0.09235897013874242	0.09235897013874242	enet	2	1
G26-G55	G26	G55	0.09233722233283698	0.09233722233283698	enet	2	1
G4-G26	G4	G26	-0.09213573785641503	0.09213573785641503	enet	2	1
G68-G92	G68	G92	-0.09203279107978174	0.09203279107978174	enet	2	1
G65-G100	G65	G100	-0.09197103522267042	0.09197103522267042	enet	2	1
G46-G28	G46	G28	0.09183772789880583	0.09183772789880583	enet	2	1
G18-G89	G18	G89	0.09183517822573836	0.09183517822573836	enet	2	1
G34-G52	G34	G52	-0.09182505559054623	0.09182505559054623	enet	2	1
G60-G26	G60	G26	0.09160396289280182	0.09160396289280182	enet	2	1
G62-G66	G62	G66	0.09154334408972743	0.09154334408972743	enet	2	1
G77-G4	G77	G4	0.09153840936816773	0.09153840936816773	enet	2	1
G70-G4	G70	G4	-0.0914317133605355	0.0914317133605355	enet	2	1
G57-G91	G57	G91	0.09139499165835378	0.09139499165835378	enet	2	1
G84-G36	G84	G36	-0.09131469052890488	0.09131469052890488	enet	2	1
G4-G41	G4	G41	-0.0912617262757825	0.0912617262757825	enet	2	1
G99-G98	G99	G98	0.0911816940966551	0.0911816940966551	enet	2	1
G27-G16	G27	G16	0.09107710748813266	0.09107710748813266	enet	2	1
G37-G25	G37	G25	-0.09092429767386594	0.09092429767386594	enet	2	1
G93-G47	G93	G47	-0.09080941363141501	0.09080941363141501	enet	2	1
G56-G36	G56	G36	0.09079554534896063	0.09079554534896063	enet	2	1
G94-G39	G94	G39	0.09052441676459698	0.09052441676459698	enet	2	1
G18-G65	G18	G65	0.09038512726701461	0.09038512726701461	enet	2	1
G57-G48	G57	G48	-0.09030415129046532	0.09030415129046532	enet	2	1
G35-G52	G35	G52	0.08995148281394136	0.08995148281394136	enet	2	1
G43-G52	G43	G52	0.08967824930926566	0.08967824930926566	enet	2	1
G23-G52	G23	G52	0.08957697029283747	0.08957697029283747	enet	2	1
G84-G8	G84	G8	-0.08916118895962415	0.08916118895962415	enet	2	1
G69-G37	G69	G37	0.08906588638979457	0.08906588638979457	enet	2	1
G50-G16	G50	G16	0.08902418118517928	0.08902418118517928	enet	2	1
G43-G76	G43	G76	0.08889572987147686	0.08889572987147686	enet	2	1
G7-G49	G7	G49	0.08871492902046053	0.08871492902046053	enet	2	1
G53-G8	G53	G8	-0.08846527418599534	0.08846527418599534	enet	2	1
G18-G40	G18	G40	-0.08839865166396002	0.08839865166396002	enet	2	1
G68-G89	G68	G89	-0.0883201935847798	0.0883201935847798	enet	2	1
G16-G83	G16	G83	-0.0881161256688091	0.0881161256688091	enet	2	1
G51-G40	G51	G40	-0.08794530595912127	0.08794530595912127	enet	2	1
G68-G65	G68	G65	-0.08757445186872895	0.08757445186872895	enet	2	1
G43-G4	G43	G4	0.08755596019546773	0.08755596019546773	enet	2	1
G29-G5	G29	G5	-0.08752410272560422	0.08752410272560422	enet	2	1
G41-G27	G41	G27	0.08722161258375531	0.08722161258375531	enet	2	1
G53-G70	G53	G70	0.08706704864884351	0.08706704864884351	enet	2	1
G73-G37	G73	G37	0.08703838396445049	0.08703838396445049	enet	2	1
G5-G60	G5	G60	0.08703001429972325	0.08703001429972325	enet	2	1
G35-G51	G35	G51	0.08685475153976611	0.08685475153976611	enet	2	1
G45-G44	G45	G44	0.0864909390674823	0.0864909390674823	enet	2	1
G10-G14	G10	G14	-0.08616512308240357	0.08616512308240357	enet	2	1
G21-G5	G21	G5	-0.08615286498913398	0.08615286498913398	enet	2	1
G65-G27	G65	G27	0.08614847491788741	0.08614847491788741	enet	2	1
G27-G7	G27	G7	-0.08576695741429877	0.08576695741429877	enet	2	1
