Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G81	G68	G81	0.11479268124766019	0.11479268124766019	enet	2	2
G2-G36	G2	G36	0.11470153075775173	0.11470153075775173	enet	2	2
G35-G8	G35	G8	0.11434720875005178	0.11434720875005178	enet	2	2
G51-G24	G51	G24	-0.11434524812630459	0.11434524812630459	enet	2	2
G78-G95	G78	G95	0.11379171743352524	0.11379171743352524	enet	2	2
G83-G17	G83	G17	0.1123191585604817	0.1123191585604817	enet	2	2
G1-G89	G1	G89	-0.11153002047087346	0.11153002047087346	enet	2	2
G59-G36	G59	G36	0.11123930130116433	0.11123930130116433	enet	2	2
G63-G100	G63	G100	-0.11081830713781987	0.11081830713781987	enet	2	2
G40-G56	G40	G56	-0.11062169719885143	0.11062169719885143	enet	2	2
G4-G1	G4	G1	-0.109861722034667	0.109861722034667	enet	2	2
G75-G65	G75	G65	0.10968971796127173	0.10968971796127173	enet	2	2
G85-G87	G85	G87	-0.10943457791301253	0.10943457791301253	enet	2	2
G10-G44	G10	G44	0.10920957108120438	0.10920957108120438	enet	2	2
G27-G16	G27	G16	-0.10910356318745841	0.10910356318745841	enet	2	2
G99-G81	G99	G81	0.10908095114448982	0.10908095114448982	enet	2	2
G4-G24	G4	G24	0.10883800006570046	0.10883800006570046	enet	2	2
G46-G22	G46	G22	-0.10698371491653298	0.10698371491653298	enet	2	2
G61-G24	G61	G24	0.10682395672960122	0.10682395672960122	enet	2	2
G77-G24	G77	G24	0.10678521741718473	0.10678521741718473	enet	2	2
G87-G85	G87	G85	-0.10652995254724751	0.10652995254724751	enet	2	2
G63-G51	G63	G51	-0.10649184396125178	0.10649184396125178	enet	2	2
G43-G46	G43	G46	0.10646376094536258	0.10646376094536258	enet	2	2
G3-G36	G3	G36	-0.10645699990100185	0.10645699990100185	enet	2	2
G49-G81	G49	G81	0.10587121174233312	0.10587121174233312	enet	2	2
G48-G68	G48	G68	-0.10501706294235016	0.10501706294235016	enet	2	2
G69-G42	G69	G42	-0.10496603447847301	0.10496603447847301	enet	2	2
G46-G57	G46	G57	-0.10492599032888783	0.10492599032888783	enet	2	2
G85-G98	G85	G98	0.104910549761453	0.104910549761453	enet	2	2
G1-G85	G1	G85	-0.10435461227262127	0.10435461227262127	enet	2	2
G99-G74	G99	G74	-0.10390727308495887	0.10390727308495887	enet	2	2
G19-G93	G19	G93	0.10379428877097525	0.10379428877097525	enet	2	2
G40-G91	G40	G91	-0.10344034737389969	0.10344034737389969	enet	2	2
G4-G66	G4	G66	-0.10335111734639436	0.10335111734639436	enet	2	2
G44-G46	G44	G46	0.10302945209261641	0.10302945209261641	enet	2	2
G22-G46	G22	G46	0.10302636184839303	0.10302636184839303	enet	2	2
G79-G78	G79	G78	0.10287989999933227	0.10287989999933227	enet	2	2
G52-G85	G52	G85	0.10266636828269343	0.10266636828269343	enet	2	2
G34-G8	G34	G8	0.10221228387905427	0.10221228387905427	enet	2	2
G91-G47	G91	G47	0.10217083207356886	0.10217083207356886	enet	2	2
G89-G71	G89	G71	0.10197359780204442	0.10197359780204442	enet	2	2
G96-G53	G96	G53	-0.10187267180156716	0.10187267180156716	enet	2	2
G95-G74	G95	G74	0.10185985207536828	0.10185985207536828	enet	2	2
G10-G64	G10	G64	0.10139493341150357	0.10139493341150357	enet	2	2
G100-G26	G100	G26	-0.10117837848259371	0.10117837848259371	enet	2	2
G19-G4	G19	G4	0.10106024873951745	0.10106024873951745	enet	2	2
G54-G95	G54	G95	-0.10079321956828807	0.10079321956828807	enet	2	2
G21-G24	G21	G24	0.1001410235613881	0.1001410235613881	enet	2	2
G1-G91	G1	G91	0.0995942569001053	0.0995942569001053	enet	2	2
G80-G9	G80	G9	-0.09958694925266509	0.09958694925266509	enet	2	2
G74-G27	G74	G27	0.09958010457420394	0.09958010457420394	enet	2	2
G52-G63	G52	G63	-0.09952758154743094	0.09952758154743094	enet	2	2
G1-G52	G1	G52	-0.09938914562762764	0.09938914562762764	enet	2	2
G80-G51	G80	G51	0.09931947437321849	0.09931947437321849	enet	2	2
G35-G64	G35	G64	0.09922451867948749	0.09922451867948749	enet	2	2
G76-G37	G76	G37	0.09916661761100398	0.09916661761100398	enet	2	2
G53-G57	G53	G57	0.09907687109488308	0.09907687109488308	enet	2	2
G20-G90	G20	G90	0.09903982407546198	0.09903982407546198	enet	2	2
G27-G72	G27	G72	0.09878849806467052	0.09878849806467052	enet	2	2
G3-G65	G3	G65	-0.09860768266971055	0.09860768266971055	enet	2	2
G30-G46	G30	G46	0.09839569027692335	0.09839569027692335	enet	2	2
G63-G43	G63	G43	-0.0983518502909252	0.0983518502909252	enet	2	2
G8-G26	G8	G26	-0.09812257278708385	0.09812257278708385	enet	2	2
G12-G62	G12	G62	0.09762743567378035	0.09762743567378035	enet	2	2
G47-G35	G47	G35	0.09761955970328376	0.09761955970328376	enet	2	2
G63-G79	G63	G79	-0.09756879781466812	0.09756879781466812	enet	2	2
G52-G24	G52	G24	0.09745540395601694	0.09745540395601694	enet	2	2
G39-G37	G39	G37	-0.0973063289152154	0.0973063289152154	enet	2	2
G43-G78	G43	G78	-0.09723499232769761	0.09723499232769761	enet	2	2
G27-G1	G27	G1	-0.09698620155037176	0.09698620155037176	enet	2	2
G91-G83	G91	G83	0.0964139877481179	0.0964139877481179	enet	2	2
G10-G63	G10	G63	0.09632289409699701	0.09632289409699701	enet	2	2
G29-G77	G29	G77	0.096313487455616	0.096313487455616	enet	2	2
G34-G35	G34	G35	-0.09593061331934297	0.09593061331934297	enet	2	2
G62-G29	G62	G29	0.09554844657605818	0.09554844657605818	enet	2	2
G18-G60	G18	G60	0.09507110985263463	0.09507110985263463	enet	2	2
G37-G47	G37	G47	0.0948934268245031	0.0948934268245031	enet	2	2
G51-G4	G51	G4	-0.09475728578832605	0.09475728578832605	enet	2	2
G33-G37	G33	G37	-0.09456522195579445	0.09456522195579445	enet	2	2
G26-G24	G26	G24	-0.09411040792095604	0.09411040792095604	enet	2	2
G45-G78	G45	G78	-0.09356301705580876	0.09356301705580876	enet	2	2
G92-G29	G92	G29	0.09355267733573851	0.09355267733573851	enet	2	2
G90-G18	G90	G18	0.09343662143941449	0.09343662143941449	enet	2	2
G36-G37	G36	G37	0.0931704695355014	0.0931704695355014	enet	2	2
G98-G27	G98	G27	0.09301596778711888	0.09301596778711888	enet	2	2
G71-G65	G71	G65	-0.09298161108914477	0.09298161108914477	enet	2	2
G16-G96	G16	G96	-0.09248147473917433	0.09248147473917433	enet	2	2
G90-G51	G90	G51	0.09238774443295068	0.09238774443295068	enet	2	2
G17-G43	G17	G43	0.09172591410405373	0.09172591410405373	enet	2	2
G70-G93	G70	G93	-0.09122478108017439	0.09122478108017439	enet	2	2
G48-G25	G48	G25	-0.09099656632148752	0.09099656632148752	enet	2	2
G46-G5	G46	G5	-0.09099595056529397	0.09099595056529397	enet	2	2
G37-G96	G37	G96	0.09074735792199749	0.09074735792199749	enet	2	2
G37-G4	G37	G4	-0.09070411401431552	0.09070411401431552	enet	2	2
G80-G12	G80	G12	0.09052758349098007	0.09052758349098007	enet	2	2
G63-G75	G63	G75	0.09041821900561746	0.09041821900561746	enet	2	2
G57-G25	G57	G25	-0.09014373152153247	0.09014373152153247	enet	2	2
G100-G37	G100	G37	-0.09009628519830974	0.09009628519830974	enet	2	2
G16-G91	G16	G91	-0.089643752328542	0.089643752328542	enet	2	2
G7-G18	G7	G18	-0.08958546509681244	0.08958546509681244	enet	2	2
G66-G90	G66	G90	-0.08947651965035558	0.08947651965035558	enet	2	2
G40-G30	G40	G30	-0.08932618986575301	0.08932618986575301	enet	2	2
G76-G65	G76	G65	0.0892639351403856	0.0892639351403856	enet	2	2
G44-G55	G44	G55	-0.08850640836902264	0.08850640836902264	enet	2	2
G89-G45	G89	G45	-0.0883527788904646	0.0883527788904646	enet	2	2
G52-G42	G52	G42	0.0881636124950851	0.0881636124950851	enet	2	2
G72-G76	G72	G76	-0.08794453423857497	0.08794453423857497	enet	2	2
G8-G100	G8	G100	-0.08779684384330765	0.08779684384330765	enet	2	2
G44-G7	G44	G7	-0.08772377932874896	0.08772377932874896	enet	2	2
G10-G7	G10	G7	-0.0876251245552856	0.0876251245552856	enet	2	2
G79-G59	G79	G59	0.08719944402703389	0.08719944402703389	enet	2	2
G24-G90	G24	G90	0.08717541455452076	0.08717541455452076	enet	2	2
G85-G62	G85	G62	0.08709879067586307	0.08709879067586307	enet	2	2
G74-G16	G74	G16	0.08681270326349246	0.08681270326349246	enet	2	2
G85-G63	G85	G63	0.08680667772527653	0.08680667772527653	enet	2	2
G52-G99	G52	G99	0.08616754143157064	0.08616754143157064	enet	2	2
G93-G56	G93	G56	0.08599513351025939	0.08599513351025939	enet	2	2
G28-G4	G28	G4	0.0859002250061961	0.0859002250061961	enet	2	2
G77-G8	G77	G8	0.08589687933961375	0.08589687933961375	enet	2	2
G39-G72	G39	G72	0.08581411096635072	0.08581411096635072	enet	2	2
G84-G92	G84	G92	0.08577960395602194	0.08577960395602194	enet	2	2
G41-G100	G41	G100	-0.08571988212110747	0.08571988212110747	enet	2	2
G16-G90	G16	G90	0.08571846953650279	0.08571846953650279	enet	2	2
G79-G24	G79	G24	0.08560464995536106	0.08560464995536106	enet	2	2
G69-G23	G69	G23	-0.08548455331209126	0.08548455331209126	enet	2	2
G96-G35	G96	G35	-0.0852701932795482	0.0852701932795482	enet	2	2
G100-G55	G100	G55	0.08514064864654014	0.08514064864654014	enet	2	2
G55-G36	G55	G36	-0.08501577800964465	0.08501577800964465	enet	2	2
G45-G57	G45	G57	-0.08501306275494515	0.08501306275494515	enet	2	2
G99-G40	G99	G40	-0.08488977172732598	0.08488977172732598	enet	2	2
G51-G80	G51	G80	-0.08478317573124138	0.08478317573124138	enet	2	2
G57-G5	G57	G5	0.08469970347151044	0.08469970347151044	enet	2	2
G97-G62	G97	G62	0.08425500036427606	0.08425500036427606	enet	2	2
G48-G92	G48	G92	0.08404387197618869	0.08404387197618869	enet	2	2
G84-G53	G84	G53	0.08388720680889455	0.08388720680889455	enet	2	2
G26-G27	G26	G27	0.08384533889648117	0.08384533889648117	enet	2	2
G69-G66	G69	G66	-0.0834664532156547	0.0834664532156547	enet	2	2
G95-G42	G95	G42	-0.08297736826721093	0.08297736826721093	enet	2	2
G69-G25	G69	G25	-0.08293699120093549	0.08293699120093549	enet	2	2
G81-G10	G81	G10	0.08271078501532554	0.08271078501532554	enet	2	2
G47-G40	G47	G40	0.08228184044739571	0.08228184044739571	enet	2	2
G85-G19	G85	G19	-0.08222845544607978	0.08222845544607978	enet	2	2
G72-G46	G72	G46	-0.08220250853051951	0.08220250853051951	enet	2	2
G57-G37	G57	G37	-0.08184696974495886	0.08184696974495886	enet	2	2
G12-G42	G12	G42	0.08096251899087699	0.08096251899087699	enet	2	2
G97-G12	G97	G12	-0.08089460068250458	0.08089460068250458	enet	2	2
G76-G71	G76	G71	0.0806656617833186	0.0806656617833186	enet	2	2
G24-G67	G24	G67	0.08061906362535311	0.08061906362535311	enet	2	2
G37-G62	G37	G62	-0.08022298401533348	0.08022298401533348	enet	2	2
G29-G36	G29	G36	0.07957337875945353	0.07957337875945353	enet	2	2
G81-G66	G81	G66	0.07957162472257631	0.07957162472257631	enet	2	2
G43-G63	G43	G63	0.0795550082904547	0.0795550082904547	enet	2	2
G65-G99	G65	G99	-0.07951234367396914	0.07951234367396914	enet	2	2
G59-G43	G59	G43	0.07886920914662869	0.07886920914662869	enet	2	2
G34-G30	G34	G30	-0.07881019188890884	0.07881019188890884	enet	2	2
G91-G5	G91	G5	-0.07866867324261204	0.07866867324261204	enet	2	2
G39-G77	G39	G77	-0.07864652111549403	0.07864652111549403	enet	2	2
G1-G4	G1	G4	0.078304513831596	0.078304513831596	enet	2	2
G3-G70	G3	G70	0.07780989083473715	0.07780989083473715	enet	2	2
G49-G45	G49	G45	-0.07766061294893431	0.07766061294893431	enet	2	2
G73-G8	G73	G8	-0.077603736531446	0.077603736531446	enet	2	2
G85-G17	G85	G17	0.07752045773104956	0.07752045773104956	enet	2	2
G46-G76	G46	G76	0.07704192248831787	0.07704192248831787	enet	2	2
G83-G88	G83	G88	-0.07693782962787962	0.07693782962787962	enet	2	2
G31-G52	G31	G52	0.07691624436806814	0.07691624436806814	enet	2	2
G94-G89	G94	G89	0.07671101189545561	0.07671101189545561	enet	2	2
G91-G45	G91	G45	0.07655336368407702	0.07655336368407702	enet	2	2
G31-G1	G31	G1	-0.07642258313338891	0.07642258313338891	enet	2	2
G95-G70	G95	G70	0.07640787740226784	0.07640787740226784	enet	2	2
G4-G37	G4	G37	-0.07638196966645809	0.07638196966645809	enet	2	2
G31-G55	G31	G55	-0.07619342420975454	0.07619342420975454	enet	2	2
G12-G66	G12	G66	0.07614264299714245	0.07614264299714245	enet	2	2
G17-G27	G17	G27	0.07594088644004987	0.07594088644004987	enet	2	2
G96-G36	G96	G36	0.07570499049372015	0.07570499049372015	enet	2	2
G8-G96	G8	G96	-0.07559732074039348	0.07559732074039348	enet	2	2
G67-G83	G67	G83	0.07552441659990262	0.07552441659990262	enet	2	2
G76-G57	G76	G57	0.07549633782468182	0.07549633782468182	enet	2	2
G95-G76	G95	G76	-0.07541584967756967	0.07541584967756967	enet	2	2
G26-G85	G26	G85	0.07523647299189977	0.07523647299189977	enet	2	2
G57-G76	G57	G76	-0.07499923201754577	0.07499923201754577	enet	2	2
G80-G99	G80	G99	-0.0749678292571788	0.0749678292571788	enet	2	2
G48-G57	G48	G57	-0.07494247069729658	0.07494247069729658	enet	2	2
G94-G44	G94	G44	0.0746335182616776	0.0746335182616776	enet	2	2
G80-G93	G80	G93	0.07450987394542777	0.07450987394542777	enet	2	2
G56-G93	G56	G93	0.07450794105146144	0.07450794105146144	enet	2	2
G28-G56	G28	G56	0.07398602178635337	0.07398602178635337	enet	2	2
G72-G16	G72	G16	-0.07396062944216648	0.07396062944216648	enet	2	2
G52-G45	G52	G45	0.07393259341896671	0.07393259341896671	enet	2	2
G24-G1	G24	G1	-0.0738073374715711	0.0738073374715711	enet	2	2
G75-G52	G75	G52	0.07377238234110664	0.07377238234110664	enet	2	2
G89-G37	G89	G37	0.07376038846971406	0.07376038846971406	enet	2	2
G95-G27	G95	G27	0.07372592841267646	0.07372592841267646	enet	2	2
G22-G75	G22	G75	0.07362910216101264	0.07362910216101264	enet	2	2
G89-G18	G89	G18	0.07359342522770385	0.07359342522770385	enet	2	2
G77-G46	G77	G46	0.07351376458850721	0.07351376458850721	enet	2	2
G21-G99	G21	G99	-0.07328032602128794	0.07328032602128794	enet	2	2
G34-G52	G34	G52	-0.07321274540723753	0.07321274540723753	enet	2	2
G39-G30	G39	G30	-0.07318495488108183	0.07318495488108183	enet	2	2
G96-G63	G96	G63	-0.07303677081599053	0.07303677081599053	enet	2	2
G67-G81	G67	G81	-0.07297687499326412	0.07297687499326412	enet	2	2
G88-G64	G88	G64	0.07295449427601869	0.07295449427601869	enet	2	2
G18-G69	G18	G69	0.07249291550725959	0.07249291550725959	enet	2	2
G97-G76	G97	G76	0.07225243164981078	0.07225243164981078	enet	2	2
G46-G89	G46	G89	-0.07216315744724722	0.07216315744724722	enet	2	2
G8-G7	G8	G7	0.07209109575500053	0.07209109575500053	enet	2	2
G66-G7	G66	G7	0.07176622859973879	0.07176622859973879	enet	2	2
G40-G55	G40	G55	-0.07174485916146114	0.07174485916146114	enet	2	2
G8-G18	G8	G18	-0.0717082736000783	0.0717082736000783	enet	2	2
G18-G36	G18	G36	0.07170576687981652	0.07170576687981652	enet	2	2
G65-G40	G65	G40	0.07140183217244502	0.07140183217244502	enet	2	2
G52-G53	G52	G53	-0.07134725624591004	0.07134725624591004	enet	2	2
G12-G54	G12	G54	0.07124254618297575	0.07124254618297575	enet	2	2
G36-G17	G36	G17	-0.07121645655931967	0.07121645655931967	enet	2	2
G95-G98	G95	G98	0.07120856670809225	0.07120856670809225	enet	2	2
G84-G27	G84	G27	0.07097687795942645	0.07097687795942645	enet	2	2
G52-G62	G52	G62	0.07085399794297711	0.07085399794297711	enet	2	2
G16-G5	G16	G5	0.07082830050985602	0.07082830050985602	enet	2	2
G98-G56	G98	G56	-0.07060712934351518	0.07060712934351518	enet	2	2
G74-G66	G74	G66	0.07059050373714869	0.07059050373714869	enet	2	2
G64-G5	G64	G5	-0.07051443400008763	0.07051443400008763	enet	2	2
G98-G31	G98	G31	0.07032893794419746	0.07032893794419746	enet	2	2
G47-G24	G47	G24	0.0701556012890132	0.0701556012890132	enet	2	2
G18-G90	G18	G90	-0.07011792396569592	0.07011792396569592	enet	2	2
G91-G100	G91	G100	-0.06999837225968976	0.06999837225968976	enet	2	2
G12-G45	G12	G45	0.06998804609736028	0.06998804609736028	enet	2	2
G5-G65	G5	G65	0.06956215163392981	0.06956215163392981	enet	2	2
G36-G95	G36	G95	0.06950293452742604	0.06950293452742604	enet	2	2
G46-G47	G46	G47	0.06928923199546044	0.06928923199546044	enet	2	2
G99-G28	G99	G28	0.06924949096667121	0.06924949096667121	enet	2	2
G71-G76	G71	G76	-0.06895602351475204	0.06895602351475204	enet	2	2
G56-G71	G56	G71	-0.06889504758932173	0.06889504758932173	enet	2	2
G10-G18	G10	G18	0.06888220258457882	0.06888220258457882	enet	2	2
G65-G3	G65	G3	-0.06871864048179231	0.06871864048179231	enet	2	2
G42-G46	G42	G46	-0.0686469094761174	0.0686469094761174	enet	2	2
G46-G50	G46	G50	-0.0685998515110257	0.0685998515110257	enet	2	2
G89-G83	G89	G83	-0.06858584790595358	0.06858584790595358	enet	2	2
G67-G7	G67	G7	-0.06828149559926201	0.06828149559926201	enet	2	2
G37-G71	G37	G71	-0.06792677441052038	0.06792677441052038	enet	2	2
G45-G94	G45	G94	0.06786535637908107	0.06786535637908107	enet	2	2
G71-G40	G71	G40	0.06786452981646525	0.06786452981646525	enet	2	2
G76-G7	G76	G7	-0.06729244587078025	0.06729244587078025	enet	2	2
G83-G30	G83	G30	0.06706750492037283	0.06706750492037283	enet	2	2
G12-G88	G12	G88	-0.06701923874704102	0.06701923874704102	enet	2	2
G1-G60	G1	G60	0.06699117531083934	0.06699117531083934	enet	2	2
G18-G98	G18	G98	0.06686968499372282	0.06686968499372282	enet	2	2
G7-G36	G7	G36	0.06684475674309703	0.06684475674309703	enet	2	2
G66-G62	G66	G62	-0.06684422455683313	0.06684422455683313	enet	2	2
G94-G57	G94	G57	0.06678101146841996	0.06678101146841996	enet	2	2
G39-G92	G39	G92	0.06651093157904711	0.06651093157904711	enet	2	2
G75-G93	G75	G93	-0.06646141419968223	0.06646141419968223	enet	2	2
G52-G44	G52	G44	0.06607269331289314	0.06607269331289314	enet	2	2
G53-G44	G53	G44	0.06605442718521351	0.06605442718521351	enet	2	2
G36-G47	G36	G47	-0.06603839188766115	0.06603839188766115	enet	2	2
G89-G76	G89	G76	0.06574823350664143	0.06574823350664143	enet	2	2
G24-G76	G24	G76	0.06568700609997202	0.06568700609997202	enet	2	2
G97-G3	G97	G3	0.06562517803844514	0.06562517803844514	enet	2	2
G93-G79	G93	G79	-0.06553456018112572	0.06553456018112572	enet	2	2
G92-G69	G92	G69	-0.06536637702432156	0.06536637702432156	enet	2	2
G100-G8	G100	G8	0.0651780229610554	0.0651780229610554	enet	2	2
G35-G36	G35	G36	0.06516015512641854	0.06516015512641854	enet	2	2
G43-G92	G43	G92	0.06515023668358681	0.06515023668358681	enet	2	2
G50-G56	G50	G56	0.06514470547039493	0.06514470547039493	enet	2	2
G10-G73	G10	G73	-0.06510090143880834	0.06510090143880834	enet	2	2
G76-G90	G76	G90	-0.06504756620470308	0.06504756620470308	enet	2	2
G62-G83	G62	G83	0.06491966170801747	0.06491966170801747	enet	2	2
G71-G70	G71	G70	0.06477580731069624	0.06477580731069624	enet	2	2
G26-G21	G26	G21	-0.0647187037976855	0.0647187037976855	enet	2	2
G44-G79	G44	G79	-0.06465592896180748	0.06465592896180748	enet	2	2
G47-G75	G47	G75	-0.06454673008526027	0.06454673008526027	enet	2	2
G83-G84	G83	G84	0.06452939278168485	0.06452939278168485	enet	2	2
G1-G23	G1	G23	0.0642771418689887	0.0642771418689887	enet	2	2
G83-G12	G83	G12	-0.06426882524370434	0.06426882524370434	enet	2	2
G26-G51	G26	G51	0.06424627898912298	0.06424627898912298	enet	2	2
G94-G96	G94	G96	-0.06386214851937046	0.06386214851937046	enet	2	2
G94-G67	G94	G67	-0.06367805204460057	0.06367805204460057	enet	2	2
G7-G76	G7	G76	-0.06366115770937324	0.06366115770937324	enet	2	2
G40-G63	G40	G63	-0.06359142884489498	0.06359142884489498	enet	2	2
G79-G91	G79	G91	0.06356041871473349	0.06356041871473349	enet	2	2
G45-G29	G45	G29	0.06354449399705574	0.06354449399705574	enet	2	2
G48-G40	G48	G40	0.06350625397310819	0.06350625397310819	enet	2	2
G67-G76	G67	G76	0.06336211590541344	0.06336211590541344	enet	2	2
G20-G31	G20	G31	-0.06329891883995455	0.06329891883995455	enet	2	2
G21-G34	G21	G34	0.06326550684621265	0.06326550684621265	enet	2	2
G3-G25	G3	G25	0.06315979989239998	0.06315979989239998	enet	2	2
G26-G89	G26	G89	0.06313987463194469	0.06313987463194469	enet	2	2
G96-G65	G96	G65	-0.06308216140426885	0.06308216140426885	enet	2	2
G54-G35	G54	G35	0.06307405711983011	0.06307405711983011	enet	2	2
G80-G75	G80	G75	-0.06294797125236762	0.06294797125236762	enet	2	2
G77-G43	G77	G43	0.06290940137612824	0.06290940137612824	enet	2	2
G81-G83	G81	G83	-0.06265362519928869	0.06265362519928869	enet	2	2
G52-G74	G52	G74	-0.06264255626953219	0.06264255626953219	enet	2	2
G31-G25	G31	G25	0.06259805565549613	0.06259805565549613	enet	2	2
G68-G7	G68	G7	0.0624783597276107	0.0624783597276107	enet	2	2
G18-G63	G18	G63	-0.06246638371216407	0.06246638371216407	enet	2	2
G1-G56	G1	G56	0.062426282834544676	0.062426282834544676	enet	2	2
G64-G38	G64	G38	-0.06225300996429839	0.06225300996429839	enet	2	2
G37-G1	G37	G1	-0.062066416206321126	0.062066416206321126	enet	2	2
G70-G74	G70	G74	-0.0619710810433989	0.0619710810433989	enet	2	2
G76-G12	G76	G12	-0.0618869489751415	0.0618869489751415	enet	2	2
G12-G5	G12	G5	0.06182392248046573	0.06182392248046573	enet	2	2
G100-G5	G100	G5	0.06167640428239515	0.06167640428239515	enet	2	2
G7-G64	G7	G64	-0.061538553137440985	0.061538553137440985	enet	2	2
G84-G68	G84	G68	-0.06143414956431746	0.06143414956431746	enet	2	2
G24-G43	G24	G43	0.061390933144942254	0.061390933144942254	enet	2	2
G87-G45	G87	G45	-0.06126190087313704	0.06126190087313704	enet	2	2
G52-G78	G52	G78	0.061241424489268996	0.061241424489268996	enet	2	2
G77-G47	G77	G47	0.0610789675551897	0.0610789675551897	enet	2	2
G91-G23	G91	G23	-0.06098653514483455	0.06098653514483455	enet	2	2
G100-G30	G100	G30	-0.0609741538643974	0.0609741538643974	enet	2	2
G8-G47	G8	G47	-0.06093661696239026	0.06093661696239026	enet	2	2
