gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	0.0	0.06182392248046573	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010474463148358518	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010777123430976322	0.0	0.0	0.016105309854656524	0.0	-0.0	0.05576938061085802	0.043703888294839614	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02692674577253962	-0.0	0.0	-0.0	0.0	-0.0	0.08096251899087699	-0.0	0.0	0.06998804609736028	-0.0292910494315157	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0004971627154745059	0.07124254618297575	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01303533062292547	0.09762743567378035	-0.0	-0.0	0.0	0.07614264299714245	-0.0	0.0	-0.0	-0.0	0.12601309578763656	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009989508211643365	0.0	-0.0	-0.0	0.0	-0.06701923874704102	0.000629614961579307	0.0075958647313704	-0.0	-0.0	0.048269549875851185	-0.0	-0.008520720597355284	0.05568009797285954	0.00457015345801433	0.156701338345588	0.06036329168620225	0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	-0.0	0.07082830050985602	-0.0	0.0	0.01007156546368865	0.0	-0.01786628873942845	-0.0	0.0	-0.0	0.018606791256092166	-0.0	0.0	0.006734317878028576	0.0	-0.010280173762306657	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011526395214199505	-0.0	-0.03938493634343531	-0.0	-0.0	-0.0	0.007727772612294702	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005346153969262204	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018418803150350063	-0.0	-0.0	-0.006655345454146938	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008709820388096154	-0.0	0.0	0.0534246253757263	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.000809351750469423	-0.0	0.0606141483833733	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.036044431911466134	-0.0	-0.0019708203673609926	-0.0	-0.0	0.0	-0.0	0.08571846953650279	-0.089643752328542	-0.0	-0.018163963378527652	-0.0	-0.0	-0.09248147473917433	0.0	0.0	-0.0	0.0
G17	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0018658872878410545	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01666813819840225	-0.0	-0.0	-0.0	0.0	0.07594088644004987	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005356936458573229	-0.01950812930209675	0.0	0.0	0.09172591410405373	-0.044157501033266267	-0.030410654028820025	-0.0	-0.025632570233828336	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04095336184911403	-0.026314556578643674	0.0	0.008788824023397179	-0.0045828763044858355	-0.0	0.0	0.0	0.0	-0.011463096200827212	-0.0	0.003263028542588324	0.017103755625247505	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027154296957360113	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00033551895552217314	-0.0	-0.06049784766772716
G18	0.0	0.0	-0.0	-0.0	-0.021250318191004317	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0007304159665227783	0.0	0.0	-0.0	-0.0	-0.0	-0.032757329406741205	-0.025249749635211153	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01060344594770868	-0.0	-0.0	-0.0	-0.0	0.07170576687981652	0.0	-0.0	-0.0	0.0	0.002259210125812158	0.0	0.0	0.0	-0.0	0.0	0.057407175383278074	0.0	-0.0	-0.0	0.0	0.0359764991850918	-0.0	0.0	0.04033907359427151	-0.0392204990170771	0.0	0.006521253367236993	0.0	0.09507110985263463	0.0027916726597935855	-0.0	-0.06246638371216407	-0.0	0.0	-0.0	0.0	-0.03003524557020866	0.07249291550725959	-0.0	-0.013911044213464403	-0.0	-0.029865577512491068	-0.0	-0.0	0.028445217987813298	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05035647829904912	0.0	-0.0	0.008896971459893113	-0.0	-0.0	0.0	-0.07011792396569592	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06686968499372282	-0.024973756682039185	-0.0
G19	-0.0	-0.0	0.0	0.10106024873951745	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04752970259492987	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013745369257864975	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0342383239203087	0.0	0.0	-0.04065862560081728	-0.0	0.03222313640189164	0.0	0.0	-0.0	0.02318626962453459	0.0	-0.0	0.04412402385582266	-0.0	0.0	0.10379428877097525	0.0	-0.00019974094234755067	0.0	0.0	0.0	-0.0	0.0004985650997312795
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06329891883995455	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.051262113117799206	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09903982407546198	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.004847577732131661	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01869890883753112	0.0	0.0016507803321341526	0.018761502887439472	-0.0	0.02344290105994454	0.0	0.0	0.0	0.0	0.0	-0.0	0.1001410235613881	-0.0	-0.12328773176920382	-0.002447618978586679	-0.0	-0.030089945605668755	-0.0	-0.0	0.00013192101659271956	0.020693568076847125	0.06326550684621265	-0.0330845314761752	0.0	-0.0	0.0	-0.0015826004211492322	0.0	0.0	0.0	0.0	-0.00686068340790172	-0.0	-0.0	-0.038561884900987047	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009796821283931693	-0.0	-0.0	0.003906698380508871	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011108579109830758	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015233651513139934	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0031197542609906702	0.0	0.0	-0.0	-0.0	-0.07328032602128794	0.0
G22	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10302636184839303	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.060366428460038764	-0.0	0.0	0.07362910216101264	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G23	0.046678266444496484	0.0	0.0	-0.0	-0.0	-0.0	0.04732997123018293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009703364061716527	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0049981974682713	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04266175353859595	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0480563049147863	-0.0	-0.026240201416005693	0.0	0.0	0.0	-0.0	-0.004587973233743677	0.0	-0.0	-0.0	-0.0	0.04844161383898291	0.0017317551544023175	-0.0
G24	-0.0738073374715711	-0.016358975084611916	-0.0	0.013161724624148984	0.005517360742726094	-0.0	0.0	0.030501469343074485	-0.0	0.11851657770664792	-0.0	0.011150223516481664	-0.0	-0.005035431818836974	-0.0	-0.024794659886778498	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005241943813413004	0.0	-0.0	0.0	0.0	0.023299607148322108	-0.0386376534041822	0.11844970299042078	0.0	0.0	-0.0	0.0	-0.0	0.11822697214534762	0.061390933144942254	0.0	0.042310845451037984	0.0	-0.0	-0.0	0.011173880905709008	-0.0	0.0	0.0	0.0	0.0	-0.04635042825225686	0.0	-0.0	0.0	-0.0019552676047193177	0.0	-0.0	0.021471187192569397	-0.0	0.034039818734520055	0.0	0.05599343153079876	0.08061906362535311	-0.03868591825242553	-0.0	-0.0	0.04615029991637541	0.04525955451566625	0.0	0.0	-0.0	0.06568700609997202	-0.0033157309444637865	0.022075819777781898	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004051806875806339	-0.01872518078811378	-0.0	-0.0	0.08717541455452076	0.043750480262343114	0.0	0.05129230297605632	-0.0	-0.059357793247681714	-0.0	-0.0	0.015931881775862147	0.0	0.0
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04133611802898017	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01983044146786021	-0.0	-0.0	-0.0	0.0	-0.0	0.013384818220541245	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02432768395932908	-0.04777709656552565	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015262715247922247	0.0	-0.0	0.014523183386109003	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05589492057248381	-0.0	0.0	0.0	-0.0	0.0	0.01510320914780554	-0.0	-0.0	0.0	-0.0
