Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G63	G47	G63	enet	2	-0.05243222598480069	0.05243222598480069	1.0				-0.05243222598480069	0.05243222598480069	1.0
G100-G5	G100	G5	enet	2	0.05242250569119211	0.05242250569119211	1.0	0.06167640428239515	0.06167640428239515	2.0	0.06167640428239515	0.06167640428239515	2.0
G82-G84	G82	G84	enet	2	0.05239088668780471	0.05239088668780471	1.0				0.05239088668780471	0.05239088668780471	1.0
G93-G64	G93	G64	enet	2	0.05232508373223912	0.05232508373223912	1.0	0.048736910434068144	0.048736910434068144	2.0	0.05232508373223912	0.05232508373223912	1.0
G68-G81	G68	G81	enet	2	0.05226353258740942	0.05226353258740942	1.0	0.11479268124766019	0.11479268124766019	2.0	0.11479268124766019	0.11479268124766019	2.0
G28-G19	G28	G19	enet	2	0.052263509485142905	0.052263509485142905	1.0				0.052263509485142905	0.052263509485142905	1.0
G36-G39	G36	G39	enet	2	-0.05224602188809163	0.05224602188809163	1.0	0.030482621915334716	0.030482621915334716	2.0	-0.05224602188809163	0.05224602188809163	1.0
G90-G26	G90	G26	enet	2	0.052218092949172734	0.052218092949172734	1.0	0.046450290677015546	0.046450290677015546	2.0	0.052218092949172734	0.052218092949172734	1.0
G100-G92	G100	G92	enet	2	-0.052215280511923846	0.052215280511923846	1.0				-0.052215280511923846	0.052215280511923846	1.0
G79-G10	G79	G10	enet	2	0.05209904364129683	0.05209904364129683	1.0				0.05209904364129683	0.05209904364129683	1.0
G75-G4	G75	G4	enet	2	-0.05206697662754591	0.05206697662754591	1.0				-0.05206697662754591	0.05206697662754591	1.0
G7-G74	G7	G74	enet	2	-0.05203782026571798	0.05203782026571798	1.0				-0.05203782026571798	0.05203782026571798	1.0
G30-G15	G30	G15	enet	2	0.05203476643399807	0.05203476643399807	1.0	0.002366440663592329	0.002366440663592329	2.0	0.05203476643399807	0.05203476643399807	1.0
G89-G26	G89	G26	enet	2	-0.05197499180180364	0.05197499180180364	1.0				-0.05197499180180364	0.05197499180180364	1.0
G68-G83	G68	G83	enet	2	-0.05188644847551805	0.05188644847551805	1.0				-0.05188644847551805	0.05188644847551805	1.0
G27-G74	G27	G74	enet	2	-0.051796136943466214	0.051796136943466214	1.0	-0.01900399257279485	0.01900399257279485	2.0	-0.051796136943466214	0.051796136943466214	1.0
G24-G42	G24	G42	enet	2	0.05178039557298531	0.05178039557298531	1.0	0.11822697214534762	0.11822697214534762	2.0	0.11822697214534762	0.11822697214534762	2.0
G40-G56	G40	G56	enet	2	0.0517299434048728	0.0517299434048728	1.0	-0.11062169719885143	0.11062169719885143	2.0	-0.11062169719885143	0.11062169719885143	2.0
G80-G48	G80	G48	enet	2	-0.051727901137037395	0.051727901137037395	1.0				-0.051727901137037395	0.051727901137037395	1.0
G27-G41	G27	G41	enet	2	0.051558760594042706	0.051558760594042706	1.0	0.028335163788413182	0.028335163788413182	2.0	0.051558760594042706	0.051558760594042706	1.0
G40-G4	G40	G4	enet	2	0.0514353945247574	0.0514353945247574	1.0				0.0514353945247574	0.0514353945247574	1.0
G46-G34	G46	G34	enet	2	-0.05142827217029041	0.05142827217029041	1.0				-0.05142827217029041	0.05142827217029041	1.0
G52-G18	G52	G18	enet	2	0.051367826757430485	0.051367826757430485	1.0	-0.05230626101601751	0.05230626101601751	2.0	-0.05230626101601751	0.05230626101601751	2.0
G98-G67	G98	G67	enet	2	-0.05132529991452006	0.05132529991452006	1.0	-0.004280266917989775	0.004280266917989775	2.0	-0.05132529991452006	0.05132529991452006	1.0
G47-G48	G47	G48	enet	2	0.051246743385850675	0.051246743385850675	1.0	0.05486145535111643	0.05486145535111643	2.0	0.05486145535111643	0.05486145535111643	2.0
G43-G81	G43	G81	enet	2	-0.05120062478686977	0.05120062478686977	1.0	-0.05271541592990496	0.05271541592990496	2.0	-0.05271541592990496	0.05271541592990496	2.0
G21-G1	G21	G1	enet	2	0.0511885087876636	0.0511885087876636	1.0				0.0511885087876636	0.0511885087876636	1.0
G89-G93	G89	G93	enet	2	0.05118669201879452	0.05118669201879452	1.0	0.009794851975240462	0.009794851975240462	2.0	0.05118669201879452	0.05118669201879452	1.0
G72-G91	G72	G91	enet	2	-0.05105834673071164	0.05105834673071164	1.0				-0.05105834673071164	0.05105834673071164	1.0
G92-G50	G92	G50	enet	2	-0.050987719832399477	0.050987719832399477	1.0				-0.050987719832399477	0.050987719832399477	1.0
G18-G35	G18	G35	enet	2	0.050865789208677105	0.050865789208677105	1.0				0.050865789208677105	0.050865789208677105	1.0
G28-G79	G28	G79	enet	2	0.05084777679800463	0.05084777679800463	1.0				0.05084777679800463	0.05084777679800463	1.0
G69-G79	G69	G79	enet	2	-0.05081724252053492	0.05081724252053492	1.0				-0.05081724252053492	0.05081724252053492	1.0
G89-G51	G89	G51	enet	2	-0.050811612120043634	0.050811612120043634	1.0				-0.050811612120043634	0.050811612120043634	1.0
G78-G93	G78	G93	enet	2	0.05069734421422855	0.05069734421422855	1.0	0.03986961443865003	0.03986961443865003	2.0	0.05069734421422855	0.05069734421422855	1.0
G100-G70	G100	G70	enet	2	-0.050628951653561224	0.050628951653561224	1.0				-0.050628951653561224	0.050628951653561224	1.0
G65-G42	G65	G42	enet	2	0.05062017502240795	0.05062017502240795	1.0				0.05062017502240795	0.05062017502240795	1.0
G28-G29	G28	G29	enet	2	-0.050615866660011666	0.050615866660011666	1.0				-0.050615866660011666	0.050615866660011666	1.0
G85-G71	G85	G71	enet	2	-0.05052815083807592	0.05052815083807592	1.0				-0.05052815083807592	0.05052815083807592	1.0
G3-G7	G3	G7	enet	2	-0.05052255200943906	0.05052255200943906	1.0				-0.05052255200943906	0.05052255200943906	1.0
G36-G83	G36	G83	enet	2	0.05049330526219106	0.05049330526219106	1.0	-0.05546977999666791	0.05546977999666791	2.0	-0.05546977999666791	0.05546977999666791	2.0
G91-G83	G91	G83	enet	2	-0.05034143659621535	0.05034143659621535	1.0	0.0964139877481179	0.0964139877481179	2.0	0.0964139877481179	0.0964139877481179	2.0
G52-G85	G52	G85	enet	2	-0.0503100157864455	0.0503100157864455	1.0	0.10266636828269343	0.10266636828269343	2.0	0.10266636828269343	0.10266636828269343	2.0
G51-G31	G51	G31	enet	2	-0.05030432724958918	0.05030432724958918	1.0				-0.05030432724958918	0.05030432724958918	1.0
G24-G75	G24	G75	enet	2	-0.05030213846682032	0.05030213846682032	1.0				-0.05030213846682032	0.05030213846682032	1.0
G61-G68	G61	G68	enet	2	-0.05004086062081369	0.05004086062081369	1.0				-0.05004086062081369	0.05004086062081369	1.0
G93-G88	G93	G88	enet	2	0.050012547073558546	0.050012547073558546	1.0				0.050012547073558546	0.050012547073558546	1.0
G46-G84	G46	G84	enet	2	-0.04990446025049056	0.04990446025049056	1.0				-0.04990446025049056	0.04990446025049056	1.0
G36-G98	G36	G98	enet	2	0.04981330930709709	0.04981330930709709	1.0	-0.05738070571759758	0.05738070571759758	2.0	-0.05738070571759758	0.05738070571759758	2.0
G42-G12	G42	G12	enet	2	-0.04972854103511032	0.04972854103511032	1.0				-0.04972854103511032	0.04972854103511032	1.0
G5-G47	G5	G47	enet	2	-0.04972206983755145	0.04972206983755145	1.0				-0.04972206983755145	0.04972206983755145	1.0
G39-G98	G39	G98	enet	2	-0.04968923432409099	0.04968923432409099	1.0				-0.04968923432409099	0.04968923432409099	1.0
G89-G9	G89	G9	enet	2	-0.049633267772755674	0.049633267772755674	1.0				-0.049633267772755674	0.049633267772755674	1.0
G74-G71	G74	G71	enet	2	-0.049608909425420344	0.049608909425420344	1.0				-0.049608909425420344	0.049608909425420344	1.0
G45-G1	G45	G1	enet	2	-0.049604601985771164	0.049604601985771164	1.0				-0.049604601985771164	0.049604601985771164	1.0
G35-G67	G35	G67	enet	2	0.049466933643332635	0.049466933643332635	1.0	-0.01462382695110924	0.01462382695110924	2.0	0.049466933643332635	0.049466933643332635	1.0
G30-G79	G30	G79	enet	2	0.0494450057428355	0.0494450057428355	1.0	0.005639709818231144	0.005639709818231144	2.0	0.0494450057428355	0.0494450057428355	1.0
G56-G98	G56	G98	enet	2	0.04936619473864769	0.04936619473864769	1.0				0.04936619473864769	0.04936619473864769	1.0
G1-G63	G1	G63	enet	2	0.04933769051840727	0.04933769051840727	1.0				0.04933769051840727	0.04933769051840727	1.0
G70-G93	G70	G93	enet	2	-0.04923551122234581	0.04923551122234581	1.0	-0.09122478108017439	0.09122478108017439	2.0	-0.09122478108017439	0.09122478108017439	2.0
G66-G46	G66	G46	enet	2	0.049126824821566516	0.049126824821566516	1.0				0.049126824821566516	0.049126824821566516	1.0
G77-G47	G77	G47	enet	2	0.04908772674449366	0.04908772674449366	1.0	0.0610789675551897	0.0610789675551897	2.0	0.0610789675551897	0.0610789675551897	2.0
G63-G98	G63	G98	enet	2	0.04892240310078338	0.04892240310078338	1.0	-0.004911458997920958	0.004911458997920958	2.0	0.04892240310078338	0.04892240310078338	1.0
G12-G92	G12	G92	enet	2	0.048850457523918873	0.048850457523918873	1.0				0.048850457523918873	0.048850457523918873	1.0
G28-G62	G28	G62	enet	2	-0.048824514412495	0.048824514412495	1.0				-0.048824514412495	0.048824514412495	1.0
G62-G12	G62	G12	enet	2	-0.048809336841391014	0.048809336841391014	1.0				-0.048809336841391014	0.048809336841391014	1.0
G97-G72	G97	G72	enet	2	0.048736803659200155	0.048736803659200155	1.0				0.048736803659200155	0.048736803659200155	1.0
G85-G19	G85	G19	enet	2	-0.04871368383523493	0.04871368383523493	1.0	-0.08222845544607978	0.08222845544607978	2.0	-0.08222845544607978	0.08222845544607978	2.0
G24-G99	G24	G99	enet	2	0.04868447997686717	0.04868447997686717	1.0				0.04868447997686717	0.04868447997686717	1.0
G77-G12	G77	G12	enet	2	-0.048567415374969614	0.048567415374969614	1.0				-0.048567415374969614	0.048567415374969614	1.0
G31-G100	G31	G100	enet	2	-0.04855122691723569	0.04855122691723569	1.0				-0.04855122691723569	0.04855122691723569	1.0
G5-G46	G5	G46	enet	2	-0.04853238493317518	0.04853238493317518	1.0				-0.04853238493317518	0.04853238493317518	1.0
G51-G83	G51	G83	enet	2	0.04849431291277107	0.04849431291277107	1.0	-0.025563169124386886	0.025563169124386886	2.0	0.04849431291277107	0.04849431291277107	1.0
G72-G96	G72	G96	enet	2	0.048482344846480584	0.048482344846480584	1.0				0.048482344846480584	0.048482344846480584	1.0
G56-G61	G56	G61	enet	2	0.04845772538259728	0.04845772538259728	1.0				0.04845772538259728	0.04845772538259728	1.0
G43-G65	G43	G65	enet	2	-0.048381143333910685	0.048381143333910685	1.0	0.011322973161797657	0.011322973161797657	2.0	-0.048381143333910685	0.048381143333910685	1.0
G29-G77	G29	G77	enet	2	0.04832243337125716	0.04832243337125716	1.0	0.096313487455616	0.096313487455616	2.0	0.096313487455616	0.096313487455616	2.0
G45-G100	G45	G100	enet	2	0.04829679933820849	0.04829679933820849	1.0				0.04829679933820849	0.04829679933820849	1.0
G88-G80	G88	G80	enet	2	-0.048250076859745486	0.048250076859745486	1.0				-0.048250076859745486	0.048250076859745486	1.0
G41-G91	G41	G91	enet	2	0.04824795625666156	0.04824795625666156	1.0				0.04824795625666156	0.04824795625666156	1.0
G3-G16	G3	G16	enet	2	-0.048172887288927636	0.048172887288927636	1.0				-0.048172887288927636	0.048172887288927636	1.0
G91-G74	G91	G74	enet	2	0.04811986401747934	0.04811986401747934	1.0				0.04811986401747934	0.04811986401747934	1.0
G65-G18	G65	G18	enet	2	0.048003365299880224	0.048003365299880224	1.0				0.048003365299880224	0.048003365299880224	1.0
G50-G8	G50	G8	enet	2	0.04799655584294606	0.04799655584294606	1.0				0.04799655584294606	0.04799655584294606	1.0
G81-G48	G81	G48	enet	2	-0.04789219795717026	0.04789219795717026	1.0				-0.04789219795717026	0.04789219795717026	1.0
G97-G25	G97	G25	enet	2	0.047885497393907836	0.047885497393907836	1.0				0.047885497393907836	0.047885497393907836	1.0
G65-G43	G65	G43	enet	2	-0.04788428753169292	0.04788428753169292	1.0	0.002637820255400013	0.002637820255400013	2.0	-0.04788428753169292	0.04788428753169292	1.0
G64-G30	G64	G30	enet	2	-0.04782831275507897	0.04782831275507897	1.0				-0.04782831275507897	0.04782831275507897	1.0
G3-G40	G3	G40	enet	2	0.04782432323491256	0.04782432323491256	1.0				0.04782432323491256	0.04782432323491256	1.0
G71-G40	G71	G40	enet	2	0.04775075373258085	0.04775075373258085	1.0	0.06786452981646525	0.06786452981646525	2.0	0.06786452981646525	0.06786452981646525	2.0
G18-G48	G18	G48	enet	2	0.04772906962299443	0.04772906962299443	1.0				0.04772906962299443	0.04772906962299443	1.0
G84-G82	G84	G82	enet	2	0.04745464327987497	0.04745464327987497	1.0	0.004212002702950671	0.004212002702950671	2.0	0.04745464327987497	0.04745464327987497	1.0
G56-G52	G56	G52	enet	2	-0.047395561228501984	0.047395561228501984	1.0	-0.023518734235517966	0.023518734235517966	2.0	-0.047395561228501984	0.047395561228501984	1.0
G36-G29	G36	G29	enet	2	-0.04736693149819546	0.04736693149819546	1.0	-0.009598634770001065	0.009598634770001065	2.0	-0.04736693149819546	0.04736693149819546	1.0
G8-G4	G8	G4	enet	2	0.047252917933395006	0.047252917933395006	1.0				0.047252917933395006	0.047252917933395006	1.0
G43-G64	G43	G64	enet	2	0.04724584224438421	0.04724584224438421	1.0	0.05261287663781532	0.05261287663781532	2.0	0.05261287663781532	0.05261287663781532	2.0
G60-G4	G60	G4	enet	2	0.04722875401266097	0.04722875401266097	1.0				0.04722875401266097	0.04722875401266097	1.0
G83-G76	G83	G76	enet	2	0.04714853435770288	0.04714853435770288	1.0	-0.026704570945107444	0.026704570945107444	2.0	0.04714853435770288	0.04714853435770288	1.0
G79-G75	G79	G75	enet	2	-0.04714129125639439	0.04714129125639439	1.0	-0.0019632313542464995	0.0019632313542464995	2.0	-0.04714129125639439	0.04714129125639439	1.0
G79-G94	G79	G94	enet	2	-0.04700061301093203	0.04700061301093203	1.0				-0.04700061301093203	0.04700061301093203	1.0
G98-G49	G98	G49	enet	2	0.04685197164405688	0.04685197164405688	1.0	0.05523469898249222	0.05523469898249222	2.0	0.05523469898249222	0.05523469898249222	2.0
G57-G46	G57	G46	enet	2	-0.04682502425390565	0.04682502425390565	1.0				-0.04682502425390565	0.04682502425390565	1.0
G75-G36	G75	G36	enet	2	0.046811406971073756	0.046811406971073756	1.0	0.023243250513664167	0.023243250513664167	2.0	0.046811406971073756	0.046811406971073756	1.0
G45-G4	G45	G4	enet	2	-0.04678231577935469	0.04678231577935469	1.0				-0.04678231577935469	0.04678231577935469	1.0
G46-G17	G46	G17	enet	2	0.04674421543353079	0.04674421543353079	1.0	0.020520399019067336	0.020520399019067336	2.0	0.04674421543353079	0.04674421543353079	1.0
G24-G70	G24	G70	enet	2	0.046690200599526596	0.046690200599526596	1.0				0.046690200599526596	0.046690200599526596	1.0
G60-G70	G60	G70	enet	2	0.04668260414372018	0.04668260414372018	1.0				0.04668260414372018	0.04668260414372018	1.0
G43-G14	G43	G14	enet	2	-0.04664082726701943	0.04664082726701943	1.0				-0.04664082726701943	0.04664082726701943	1.0
G35-G49	G35	G49	enet	2	-0.04663282633202664	0.04663282633202664	1.0				-0.04663282633202664	0.04663282633202664	1.0
G57-G51	G57	G51	enet	2	0.046607918793381026	0.046607918793381026	1.0				0.046607918793381026	0.046607918793381026	1.0
G50-G39	G50	G39	enet	2	0.046560283796334444	0.046560283796334444	1.0				0.046560283796334444	0.046560283796334444	1.0
G31-G76	G31	G76	enet	2	-0.04653438493267058	0.04653438493267058	1.0	0.22591810101637144	0.22591810101637144	2.0	0.22591810101637144	0.22591810101637144	2.0
G65-G93	G65	G93	enet	2	-0.04651304652723134	0.04651304652723134	1.0				-0.04651304652723134	0.04651304652723134	1.0
G85-G26	G85	G26	enet	2	-0.04651120957603552	0.04651120957603552	1.0				-0.04651120957603552	0.04651120957603552	1.0
G75-G51	G75	G51	enet	2	0.04646552077198833	0.04646552077198833	1.0				0.04646552077198833	0.04646552077198833	1.0
G47-G81	G47	G81	enet	2	-0.046447943135618064	0.046447943135618064	1.0				-0.046447943135618064	0.046447943135618064	1.0
G73-G25	G73	G25	enet	2	0.04640602359701655	0.04640602359701655	1.0				0.04640602359701655	0.04640602359701655	1.0
G41-G28	G41	G28	enet	2	-0.04632753046379007	0.04632753046379007	1.0				-0.04632753046379007	0.04632753046379007	1.0
G26-G91	G26	G91	enet	2	0.046289289575272126	0.046289289575272126	1.0				0.046289289575272126	0.046289289575272126	1.0
G88-G77	G88	G77	enet	2	0.046236162919752216	0.046236162919752216	1.0				0.046236162919752216	0.046236162919752216	1.0
G76-G66	G76	G66	enet	2	0.04616047916274923	0.04616047916274923	1.0				0.04616047916274923	0.04616047916274923	1.0
G4-G86	G4	G86	enet	2	0.04615571027757697	0.04615571027757697	1.0				0.04615571027757697	0.04615571027757697	1.0
G100-G90	G100	G90	enet	2	0.04613258253276852	0.04613258253276852	1.0	0.006187875760348366	0.006187875760348366	2.0	0.04613258253276852	0.04613258253276852	1.0
G85-G1	G85	G1	enet	2	-0.04612004004352001	0.04612004004352001	1.0	0.043284430387566006	0.043284430387566006	2.0	-0.04612004004352001	0.04612004004352001	1.0
G55-G49	G55	G49	enet	2	0.0461035379631428	0.0461035379631428	1.0				0.0461035379631428	0.0461035379631428	1.0
G26-G51	G26	G51	enet	2	0.04591314954630758	0.04591314954630758	1.0	0.06424627898912298	0.06424627898912298	2.0	0.06424627898912298	0.06424627898912298	2.0
G5-G30	G5	G30	enet	2	-0.04585955323028224	0.04585955323028224	1.0				-0.04585955323028224	0.04585955323028224	1.0
G44-G43	G44	G43	enet	2	0.04585489444482211	0.04585489444482211	1.0				0.04585489444482211	0.04585489444482211	1.0
G18-G73	G18	G73	enet	2	-0.04571392523459721	0.04571392523459721	1.0	-0.029865577512491068	0.029865577512491068	2.0	-0.04571392523459721	0.04571392523459721	1.0
G43-G30	G43	G30	enet	2	0.04571111914746978	0.04571111914746978	1.0				0.04571111914746978	0.04571111914746978	1.0
G36-G86	G36	G86	enet	2	0.04561109772595959	0.04561109772595959	1.0				0.04561109772595959	0.04561109772595959	1.0
G5-G85	G5	G85	enet	2	-0.045609152236650345	0.045609152236650345	1.0	-0.0007172508500908895	0.0007172508500908895	2.0	-0.045609152236650345	0.045609152236650345	1.0
G61-G55	G61	G55	enet	2	0.045585704991421866	0.045585704991421866	1.0				0.045585704991421866	0.045585704991421866	1.0
G49-G23	G49	G23	enet	2	-0.0455278942636752	0.0455278942636752	1.0	-0.052839004158647826	0.052839004158647826	2.0	-0.052839004158647826	0.052839004158647826	2.0
G16-G75	G16	G75	enet	2	0.0455241669820779	0.0455241669820779	1.0	0.0606141483833733	0.0606141483833733	2.0	0.0606141483833733	0.0606141483833733	2.0
G4-G54	G4	G54	enet	2	0.04549223121809049	0.04549223121809049	1.0	0.04720914829327033	0.04720914829327033	2.0	0.04720914829327033	0.04720914829327033	2.0
G62-G57	G62	G57	enet	2	0.0454335895419529	0.0454335895419529	1.0				0.0454335895419529	0.0454335895419529	1.0
G52-G91	G52	G91	enet	2	-0.04541418159851961	0.04541418159851961	1.0	-0.01453423294622058	0.01453423294622058	2.0	-0.04541418159851961	0.04541418159851961	1.0
G56-G23	G56	G23	enet	2	-0.04539907192121769	0.04539907192121769	1.0				-0.04539907192121769	0.04539907192121769	1.0
G89-G94	G89	G94	enet	2	0.04533571824798494	0.04533571824798494	1.0				0.04533571824798494	0.04533571824798494	1.0
G66-G43	G66	G43	enet	2	-0.04528077182574652	0.04528077182574652	1.0	0.010998018539806611	0.010998018539806611	2.0	-0.04528077182574652	0.04528077182574652	1.0
G50-G95	G50	G95	enet	2	0.04517159852170855	0.04517159852170855	1.0				0.04517159852170855	0.04517159852170855	1.0
G89-G84	G89	G84	enet	2	0.04508815629593143	0.04508815629593143	1.0	0.014075798406105382	0.014075798406105382	2.0	0.04508815629593143	0.04508815629593143	1.0
G49-G76	G49	G76	enet	2	-0.045086583564669894	0.045086583564669894	1.0				-0.045086583564669894	0.045086583564669894	1.0
G5-G88	G5	G88	enet	2	0.04506855347688997	0.04506855347688997	1.0	-0.0300350661636597	0.0300350661636597	2.0	0.04506855347688997	0.04506855347688997	1.0
G51-G16	G51	G16	enet	2	0.04497976556086193	0.04497976556086193	1.0				0.04497976556086193	0.04497976556086193	1.0
G69-G74	G69	G74	enet	2	-0.04497007810201071	0.04497007810201071	1.0				-0.04497007810201071	0.04497007810201071	1.0
G1-G37	G1	G37	enet	2	-0.04494390536936451	0.04494390536936451	1.0				-0.04494390536936451	0.04494390536936451	1.0
G96-G41	G96	G41	enet	2	-0.044723905841347264	0.044723905841347264	1.0				-0.044723905841347264	0.044723905841347264	1.0
G99-G42	G99	G42	enet	2	-0.04464019396455208	0.04464019396455208	1.0				-0.04464019396455208	0.04464019396455208	1.0
G12-G80	G12	G80	enet	2	0.04462864141099568	0.04462864141099568	1.0				0.04462864141099568	0.04462864141099568	1.0
G17-G26	G17	G26	enet	2	0.0445758766110394	0.0445758766110394	1.0				0.0445758766110394	0.0445758766110394	1.0
G18-G26	G18	G26	enet	2	0.04453644105306263	0.04453644105306263	1.0				0.04453644105306263	0.04453644105306263	1.0
G47-G89	G47	G89	enet	2	0.0444619527373321	0.0444619527373321	1.0				0.0444619527373321	0.0444619527373321	1.0
G28-G24	G28	G24	enet	2	0.04418541143279679	0.04418541143279679	1.0				0.04418541143279679	0.04418541143279679	1.0
G85-G20	G85	G20	enet	2	-0.04414819913197403	0.04414819913197403	1.0	-0.04032313080806113	0.04032313080806113	2.0	-0.04414819913197403	0.04414819913197403	1.0
G42-G21	G42	G21	enet	2	-0.044111385156691676	0.044111385156691676	1.0				-0.044111385156691676	0.044111385156691676	1.0
G23-G4	G23	G4	enet	2	0.0440979157031858	0.0440979157031858	1.0				0.0440979157031858	0.0440979157031858	1.0
G7-G94	G7	G94	enet	2	-0.0440573060789338	0.0440573060789338	1.0				-0.0440573060789338	0.0440573060789338	1.0
G78-G17	G78	G17	enet	2	0.04403264792398285	0.04403264792398285	1.0				0.04403264792398285	0.04403264792398285	1.0
G36-G66	G36	G66	enet	2	0.04400451881074323	0.04400451881074323	1.0				0.04400451881074323	0.04400451881074323	1.0
G98-G40	G98	G40	enet	2	-0.04393554988270608	0.04393554988270608	1.0				-0.04393554988270608	0.04393554988270608	1.0
G76-G50	G76	G50	enet	2	-0.04391032311405992	0.04391032311405992	1.0				-0.04391032311405992	0.04391032311405992	1.0
G49-G56	G49	G56	enet	2	0.043855823281533944	0.043855823281533944	1.0	0.0391873346951747	0.0391873346951747	2.0	0.043855823281533944	0.043855823281533944	1.0
G28-G97	G28	G97	enet	2	-0.043851750761124596	0.043851750761124596	1.0				-0.043851750761124596	0.043851750761124596	1.0
G62-G39	G62	G39	enet	2	0.0438508020795041	0.0438508020795041	1.0				0.0438508020795041	0.0438508020795041	1.0
G51-G62	G51	G62	enet	2	0.04383445139777803	0.04383445139777803	1.0				0.04383445139777803	0.04383445139777803	1.0
G94-G56	G94	G56	enet	2	0.0437500760933837	0.0437500760933837	1.0	0.05681762317793684	0.05681762317793684	2.0	0.05681762317793684	0.05681762317793684	2.0
G80-G7	G80	G7	enet	2	0.043724511028651984	0.043724511028651984	1.0	0.0036823695719030484	0.0036823695719030484	2.0	0.043724511028651984	0.043724511028651984	1.0
G64-G47	G64	G47	enet	2	-0.04364037184950456	0.04364037184950456	1.0				-0.04364037184950456	0.04364037184950456	1.0
G21-G44	G21	G44	enet	2	-0.043611566556131846	0.043611566556131846	1.0	-0.00686068340790172	0.00686068340790172	2.0	-0.043611566556131846	0.043611566556131846	1.0
G56-G48	G56	G48	enet	2	-0.04360120232727781	0.04360120232727781	1.0				-0.04360120232727781	0.04360120232727781	1.0
G60-G18	G60	G18	enet	2	0.043558160877496054	0.043558160877496054	1.0				0.043558160877496054	0.043558160877496054	1.0
G36-G65	G36	G65	enet	2	0.043556370025435935	0.043556370025435935	1.0	-0.04915664690581	0.04915664690581	2.0	-0.04915664690581	0.04915664690581	2.0
G89-G100	G89	G100	enet	2	0.04349016134637945	0.04349016134637945	1.0	0.054803324506373936	0.054803324506373936	2.0	0.054803324506373936	0.054803324506373936	2.0
G7-G23	G7	G23	enet	2	-0.04344508784974658	0.04344508784974658	1.0				-0.04344508784974658	0.04344508784974658	1.0
G39-G88	G39	G88	enet	2	0.043302964107061546	0.043302964107061546	1.0				0.043302964107061546	0.043302964107061546	1.0
G71-G8	G71	G8	enet	2	0.0431713277473959	0.0431713277473959	1.0				0.0431713277473959	0.0431713277473959	1.0
G79-G43	G79	G43	enet	2	0.043158949732561354	0.043158949732561354	1.0	0.05068492456232056	0.05068492456232056	2.0	0.05068492456232056	0.05068492456232056	2.0
G30-G82	G30	G82	enet	2	0.04312085464768696	0.04312085464768696	1.0				0.04312085464768696	0.04312085464768696	1.0
G30-G87	G30	G87	enet	2	-0.043065761438973386	0.043065761438973386	1.0				-0.043065761438973386	0.043065761438973386	1.0
G49-G46	G49	G46	enet	2	0.043044480363784714	0.043044480363784714	1.0	-0.028066400720813407	0.028066400720813407	2.0	0.043044480363784714	0.043044480363784714	1.0
G89-G62	G89	G62	enet	2	-0.043023752176366864	0.043023752176366864	1.0				-0.043023752176366864	0.043023752176366864	1.0
G4-G3	G4	G3	enet	2	0.04301402655891084	0.04301402655891084	1.0				0.04301402655891084	0.04301402655891084	1.0
G18-G44	G18	G44	enet	2	-0.04299585106661098	0.04299585106661098	1.0				-0.04299585106661098	0.04299585106661098	1.0
G1-G59	G1	G59	enet	2	0.04299190308129297	0.04299190308129297	1.0	0.042429307745919104	0.042429307745919104	2.0	0.04299190308129297	0.04299190308129297	1.0
G85-G12	G85	G12	enet	2	-0.04296804598929565	0.04296804598929565	1.0				-0.04296804598929565	0.04296804598929565	1.0
G89-G69	G89	G69	enet	2	0.04290405205202397	0.04290405205202397	1.0	0.024385461687360662	0.024385461687360662	2.0	0.04290405205202397	0.04290405205202397	1.0
G56-G2	G56	G2	enet	2	0.04285959973378485	0.04285959973378485	1.0				0.04285959973378485	0.04285959973378485	1.0
G21-G36	G21	G36	enet	2	-0.04280754045388918	0.04280754045388918	1.0				-0.04280754045388918	0.04280754045388918	1.0
G37-G52	G37	G52	enet	2	0.042765233199502206	0.042765233199502206	1.0				0.042765233199502206	0.042765233199502206	1.0
G83-G86	G83	G86	enet	2	-0.042696638747436615	0.042696638747436615	1.0				-0.042696638747436615	0.042696638747436615	1.0
G29-G26	G29	G26	enet	2	0.0426457090443491	0.0426457090443491	1.0	0.12732460097401174	0.12732460097401174	2.0	0.12732460097401174	0.12732460097401174	2.0
G18-G27	G18	G27	enet	2	0.04260980944723812	0.04260980944723812	1.0				0.04260980944723812	0.04260980944723812	1.0
G46-G31	G46	G31	enet	2	0.04252569761920045	0.04252569761920045	1.0				0.04252569761920045	0.04252569761920045	1.0
G83-G35	G83	G35	enet	2	-0.04251492184789727	0.04251492184789727	1.0				-0.04251492184789727	0.04251492184789727	1.0
G69-G24	G69	G24	enet	2	-0.042485721769938374	0.042485721769938374	1.0				-0.042485721769938374	0.042485721769938374	1.0
G71-G74	G71	G74	enet	2	0.04241786069703793	0.04241786069703793	1.0				0.04241786069703793	0.04241786069703793	1.0
G37-G10	G37	G10	enet	2	-0.042366668498130575	0.042366668498130575	1.0				-0.042366668498130575	0.042366668498130575	1.0
G62-G58	G62	G58	enet	2	0.04230687678120532	0.04230687678120532	1.0				0.04230687678120532	0.04230687678120532	1.0
G3-G18	G3	G18	enet	2	0.04226928444857014	0.04226928444857014	1.0				0.04226928444857014	0.04226928444857014	1.0
