gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	-0.0	0.01202651683999084	0.0	0.06112266001970252	-0.013675547306516482	-0.0	0.08241067757045024	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002741994707863671	-0.0	0.0	0.10858496503731643	0.0	0.03231095659506258	-0.0	0.0	-0.0	0.04623927560236123	-0.0	0.0	-0.0	0.0	0.018516093584820998	-0.0	-0.10381403138184436	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.018929627673749855	-0.0	-0.0	-0.08220581848079074	-0.0	-0.0008363277451122528	0.0	-0.009686535825037272	0.0	-0.038622210117666034	-0.0	0.0005564071078516128	0.0	0.0	0.10392219902520311	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.034453182385517894	0.12532029420466695	0.08770679152255666	0.0	0.03566176770039606	0.0	0.0	0.026959118287236405	-0.08161526239437031	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017001888571227756	-0.02597987641735836	0.0	0.0	-0.054336987458246125	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004447840202590432	-0.0	0.06548344829003344	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00821455136556932	-0.0062781405898525355	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09131667703105852	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.001325767096382453	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	0.0	-0.0	-0.022242990919234915	-0.03980747534606602	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.045979231016699616	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010554554796927266	0.0	-0.0	0.002883343661187024	-0.0	-0.04054494384783312	0.02960368207013795	-0.04634492609882579	-0.012519196512360395	0.0	-0.0	0.0	-0.0	-0.009652937676309075	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.049773157404729006	0.0	0.07995011426392573	-0.0	0.0	-0.0	-0.010073405671184279	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006683656369295627	0.02210834322909621	-0.0	-0.0	-0.0	-0.026623591821949108	0.0	0.0	0.027396973461467803	0.0	0.061742440158357316	-0.01143240450310899	0.0	0.01567417652750577	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.021494383839278715	0.0	-0.0	0.0	0.0	0.0	-0.03408438458784491	-0.0	-0.06532141916827687	-0.0	-0.02508856079878145	-0.0	-0.017459516386574076	-0.0	0.0	-0.0	-0.0
G17	-0.026226335681343933	0.0	-0.02016725149343635	0.0	-0.0	0.0	0.011217961631727972	-0.0	-0.08978187771575169	0.018349666492844394	-0.0	0.0	-0.0	-0.011284727490277908	-0.0	-0.006236521501726012	0.0	0.0	-0.007927672309116398	-0.022419185690411344	0.0	-0.04516446698713211	-0.0	-0.021314138423530887	-0.0	0.0	0.0	-0.0	-0.0	0.017127294897513485	0.005350488231626224	0.0	-0.0	0.0	0.007096447789058034	-0.0	0.0	-0.004172560604193988	0.0	-0.0228276393654173	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.15232450305249784	0.0	-0.0	-0.0	0.002747022091652781	0.0	0.02559880973726712	-0.0	-0.0	-0.007694351292678769	-0.0	-0.029863227619077073	-0.0	-0.0	-0.0	0.06731352013214208	0.0	-0.0	0.0	0.0	-0.010652118992972873	0.049761930230537536	-0.0	-0.11469893661745223	-0.04480853732415632	-0.0	-0.0025320343839985017	-0.0	0.022791141208524154	-0.0	-0.0	-0.046505956905579605	-0.09712169790820047	-0.0	-0.0	-0.0	-0.0	0.0	0.07316863748226889	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1565448363187394	-0.0	-0.0	-0.0	0.0	-0.0
G18	0.0	-0.008040644511134514	0.022689970289727742	0.035468985950841685	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.001333934819394166	-0.0013393971814312092	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.043114344064620204	-0.0058441926459548476	-0.0	-0.06456040246917226	0.05396565000776666	-0.0	0.0	0.0	-0.012134357404027091	0.08973491708463703	0.0	0.05255995734057656	0.0	-0.0	-0.0	-0.0	0.022403582596682535	0.05345151359724885	-0.0	0.0	-0.0	0.0	0.04260157929151984	0.0	0.014300401372486575	0.05359274232052818	0.08044241711388132	-0.0009677460156560962	0.02391411581504821	0.0	0.023716609735544104	-0.0	-0.0	0.0	-0.0	0.0063475731123226724	0.0	-0.05917712407836233	0.0009483200866167423	-0.0	0.0	-0.0	0.013570949498691436	-0.0	0.0	-0.0	-0.027766522243808586	-0.017776638786366056	-0.03280873695468375	0.008021118726132004	-0.0	-0.0	0.0	0.0	0.0025723984948030692	0.0	-0.0	0.016971346287447085	-0.0	-0.0	0.02912417107548795	-0.0	-0.0	-0.0	0.0763581654767277	0.0977591197090283	0.0	0.0	-0.0	-0.006666557866938386	-0.0	-0.02716876928152134	0.0	0.0	0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0642370781831957	0.0	0.02282721828696971	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00822439369025271	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03606638729061351	0.0	-0.0	-0.0	-0.0	0.00793083009116087	0.0	0.0	-0.0	-0.06059744240578097	-0.0	-0.0	0.0	-0.0	0.012287625689759394	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.041077412478885605	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03414182302981856	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018241875260942203	0.0	0.0	-0.0	0.15389245998836582	0.0	0.0	-0.005133676289386079	-0.0	0.0	-0.0	-0.0
G21	0.0	-0.0	-0.002314785522830489	-0.0	0.10463863404799616	-0.0	-0.0	0.029477295224219185	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017268255666029707	-0.0	-0.005035442724117755	0.0	0.0	-0.0	0.032765702351723866	-0.0	0.01030196931315076	-0.0	0.0	-0.0	-0.06061801605237707	0.0	0.0	0.009809514868998843	0.03999359480953789	-0.05508851764223087	0.1747489353033724	0.025468247339178605	-0.0	-0.0	-0.0	-0.0	0.03344148175886791	0.0	0.0	-0.0	0.0	-0.0	0.0030772292815022945	0.0	-0.0	-0.0	-0.01762096430014523	-0.012369778096863246	-0.0	-0.0	-0.0	-0.0	-0.03077091933324472	0.0	0.036697524936804365	-0.0	0.0	0.0	-0.0	0.0	0.08749576199408618	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005007190644591175	-0.005728393636745107	-0.08631309007108504	-0.04185803369567354	0.0	0.010229049669992898	-0.006242089938809988	-0.0	-0.0	0.031078718443780063	-0.0	-0.0	-0.0	-0.04546214606688856	-0.0	0.0	-0.0	0.0	0.0	0.01584311963427808
G22	0.0	-0.0	-0.0	0.0017917037245394347	-0.0	-0.0	0.0	-0.0	-0.0014292470013047614	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014470262088675977	0.0	0.0035934259200659235	0.0	0.0	0.022156893125120602	0.007529419218557386	0.0	-0.0	0.0	-0.0	0.024433163238232046	-0.0	-0.14844871675610724	0.009862481568849401	-0.0	0.0	0.01881903753680682	0.0	0.01574019289944854	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08645259742934187	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04817608047386083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07881697733985642	0.0	-0.0	-0.0	-0.0	-0.0	-0.0650668128966027	0.0	0.014093808278655928	0.00787685543614091	-0.0	0.0	0.0	0.0	0.0	-0.02907168445462377	-0.0	-0.0
G23	-0.006595254185608722	-0.0	-0.05530535743044011	-0.01432658390020202	0.0035909401009816865	-0.0	-0.0	-0.038859676571912735	0.01993329996420368	-0.07713388544013956	-0.0	0.0	-0.0002518652259713053	0.010610578086994366	-0.0	0.03983767559911383	0.011702148368995628	-0.02099579052429414	-0.0	-0.0	-0.0	0.0	0.0	-0.04788881246960665	-0.012743779438671306	0.04627521528665067	-0.0	-0.04406783743122125	0.0	0.0	0.0	0.003691166202787518	-0.04045423035579077	0.0	-0.0	-0.05928468992656992	-0.05276291112783748	-0.0	0.009065061890500737	-0.0	0.0	0.012205949348455966	-0.021375611516930813	-0.0	0.0	-0.050790458074786785	-0.07735694070172347	-0.0	-0.0024679750136178606	0.0	0.0	0.0	-0.04897403879900452	0.0	0.0	-0.04743909084213468	0.10192585008126716	0.017240604106344697	0.0	-0.0	-0.03010724206739903	-0.0	-0.0	-0.05126749235124179	0.08362664472227019	0.02309589629341337	-0.052177048672957145	-0.07630658202039392	0.0	-0.0	0.05925937252738872	-0.0	-0.05909610733544825	-0.0766029508086597	0.05794308611366965	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008375333784155616	0.031258552984675086	-0.0	-0.09318761484126482	-0.0	-0.10283597987095021	-0.0	0.0	-0.057411008778828786	0.05765118078313348	0.0	-0.0	0.02705982211400808	0.05567714693710515	-0.0072870889862259895
G24	-0.04232497702148605	0.0	-0.0	-0.0	-0.04114555083034593	0.0	-0.0	0.0	0.0	-0.05293728185716927	-0.00528407028208371	-0.11469248173259056	-0.0026301318722110685	-0.0	-0.011771357932059143	-0.0	0.0	-0.040169254348718465	-0.0	-0.0028825779641382023	-0.009145248567627879	-0.0	-0.0	0.0	-0.0	0.02704235034523842	-0.009724879811953777	0.0	0.01243420860788828	0.0	-0.008353751823600788	-0.0	-0.0	-0.011500738757304403	0.0	-0.031155144877381358	0.011558292099406724	0.0	0.0	-0.09068281405440999	0.006812482033278994	0.0	0.03284602287266168	8.93157129769064e-05	-0.01891026663356764	0.014588254356842235	-0.0	-0.0	-0.0	0.00795102775233768	-0.05829685790936309	-0.0	-0.005696325745533911	0.02237904240441027	-0.0021888148554276444	-0.0	-0.0	0.027761860320778375	0.010172392967597086	0.02247684311084248	-0.0	0.016867548213182367	0.007299518397522579	0.029304020831831288	0.0	0.029126115858315735	-0.008160864191879327	0.0171253363537047	0.0	-0.0	0.0	-0.0	0.0	-0.06464719911078058	0.0	-0.08228916635882946	-0.0	0.0	-0.0	-0.0	0.041085384837558324	-0.0010047481644793546	0.00379695813361149	-0.007364302290661584	0.03274364264445087	-0.0	0.0019373719281493493	0.0	0.0	-0.05893464045393206	-0.016040760212580846	-0.0	0.0	-0.002891349510654843	0.007630400558036306	-0.022400471221822652	-0.0	0.03181825459495161	0.03952888088787174	-0.025716740522031288
