Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G31	G35	G31	-0.04654703723339816	0.04654703723339816	enet	2	1
G90-G78	G90	G78	-0.04652065404368587	0.04652065404368587	enet	2	1
G17-G79	G17	G79	-0.046505956905579605	0.046505956905579605	enet	2	1
G56-G57	G56	G57	-0.04640906050295369	0.04640906050295369	enet	2	1
G42-G1	G42	G1	-0.0463926508792767	0.0463926508792767	enet	2	1
G16-G37	G16	G37	-0.04634492609882579	0.04634492609882579	enet	2	1
G23-G26	G23	G26	0.04627521528665067	0.04627521528665067	enet	2	1
G12-G29	G12	G29	0.04623927560236123	0.04623927560236123	enet	2	1
G29-G84	G29	G84	-0.04611965000966788	0.04611965000966788	enet	2	1
G90-G61	G90	G61	-0.04611692417229161	0.04611692417229161	enet	2	1
G36-G83	G36	G83	-0.04600191307526494	0.04600191307526494	enet	2	1
G16-G23	G16	G23	0.045979231016699616	0.045979231016699616	enet	2	1
G4-G68	G4	G68	0.04589323822762622	0.04589323822762622	enet	2	1
G68-G8	G68	G8	-0.04576893594260299	0.04576893594260299	enet	2	1
G83-G71	G83	G71	0.04576162643907551	0.04576162643907551	enet	2	1
G72-G62	G72	G62	-0.045739990686939326	0.045739990686939326	enet	2	1
G88-G41	G88	G41	-0.0456913651223822	0.0456913651223822	enet	2	1
G77-G93	G77	G93	-0.0456591833859908	0.0456591833859908	enet	2	1
G46-G74	G46	G74	-0.04560390281361575	0.04560390281361575	enet	2	1
G44-G29	G44	G29	0.0455967896978564	0.0455967896978564	enet	2	1
G76-G93	G76	G93	0.04559446051829472	0.04559446051829472	enet	2	1
G74-G56	G74	G56	0.045511795121090375	0.045511795121090375	enet	2	1
G21-G94	G21	G94	-0.04546214606688856	0.04546214606688856	enet	2	1
G65-G52	G65	G52	-0.04534304791518369	0.04534304791518369	enet	2	1
G81-G21	G81	G21	-0.04530847665329362	0.04530847665329362	enet	2	1
G90-G40	G90	G40	0.04529068458426851	0.04529068458426851	enet	2	1
G30-G99	G30	G99	0.0452687601490008	0.0452687601490008	enet	2	1
G71-G58	G71	G58	-0.04523978475554165	0.04523978475554165	enet	2	1
G47-G18	G47	G18	-0.04522599398399131	0.04522599398399131	enet	2	1
G49-G47	G49	G47	-0.04521814572427795	0.04521814572427795	enet	2	1
G79-G37	G79	G37	-0.045195483359434394	0.045195483359434394	enet	2	1
G17-G22	G17	G22	-0.04516446698713211	0.04516446698713211	enet	2	1
G57-G28	G57	G28	0.04515598841569126	0.04515598841569126	enet	2	1
G42-G63	G42	G63	-0.045148739245342434	0.045148739245342434	enet	2	1
G26-G21	G26	G21	-0.04511280673833522	0.04511280673833522	enet	2	1
G28-G2	G28	G2	0.0450883583280729	0.0450883583280729	enet	2	1
G57-G10	G57	G10	0.04505497412623782	0.04505497412623782	enet	2	1
G46-G36	G46	G36	-0.045001030293470246	0.045001030293470246	enet	2	1
G76-G3	G76	G3	0.04498629147649012	0.04498629147649012	enet	2	1
G58-G49	G58	G49	-0.04493577937982144	0.04493577937982144	enet	2	1
G88-G27	G88	G27	0.04491663332823794	0.04491663332823794	enet	2	1
G93-G50	G93	G50	0.04485551222023394	0.04485551222023394	enet	2	1
G17-G72	G17	G72	-0.04480853732415632	0.04480853732415632	enet	2	1
G26-G99	G26	G99	0.044806125488850296	0.044806125488850296	enet	2	1
G83-G68	G83	G68	-0.044708756503870586	0.044708756503870586	enet	2	1
G45-G66	G45	G66	0.04467481892791415	0.04467481892791415	enet	2	1
G31-G63	G31	G63	0.044622206379243606	0.044622206379243606	enet	2	1
G43-G100	G43	G100	0.044621190853893565	0.044621190853893565	enet	2	1
G76-G70	G76	G70	0.0446067519673836	0.0446067519673836	enet	2	1
G91-G44	G91	G44	0.04458495366674616	0.04458495366674616	enet	2	1
G1-G4	G1	G4	-0.044533850013899354	0.044533850013899354	enet	2	1
G64-G29	G64	G29	-0.04451877103613281	0.04451877103613281	enet	2	1
G26-G62	G26	G62	-0.04450706390820749	0.04450706390820749	enet	2	1
G90-G39	G90	G39	-0.044483185478138426	0.044483185478138426	enet	2	1
G56-G68	G56	G68	0.04446103998280127	0.04446103998280127	enet	2	1
G41-G64	G41	G64	-0.044442008148111646	0.044442008148111646	enet	2	1
G4-G55	G4	G55	-0.044397516818041494	0.044397516818041494	enet	2	1
G53-G52	G53	G52	-0.04439048510670717	0.04439048510670717	enet	2	1
G43-G20	G43	G20	-0.044312397544140646	0.044312397544140646	enet	2	1
G36-G100	G36	G100	0.04431152337252529	0.04431152337252529	enet	2	1
G43-G48	G43	G48	0.044231863929147214	0.044231863929147214	enet	2	1
G79-G44	G79	G44	-0.044223272738438554	0.044223272738438554	enet	2	1
G1-G76	G1	G76	-0.04416482932624251	0.04416482932624251	enet	2	1
G47-G89	G47	G89	-0.04411624531444486	0.04411624531444486	enet	2	1
G23-G28	G23	G28	-0.04406783743122125	0.04406783743122125	enet	2	1
G91-G26	G91	G26	0.04399659078507203	0.04399659078507203	enet	2	1
G58-G64	G58	G64	0.04399017970180654	0.04399017970180654	enet	2	1
G98-G55	G98	G55	0.04398942854227326	0.04398942854227326	enet	2	1
G45-G88	G45	G88	-0.04394926134464062	0.04394926134464062	enet	2	1
G52-G64	G52	G64	0.043876876531611694	0.043876876531611694	enet	2	1
G39-G69	G39	G69	-0.0437828871346941	0.0437828871346941	enet	2	1
G98-G84	G98	G84	-0.04378254880015888	0.04378254880015888	enet	2	1
G69-G89	G69	G89	0.04363997033106094	0.04363997033106094	enet	2	1
G65-G74	G65	G74	-0.04358115863731328	0.04358115863731328	enet	2	1
G62-G89	G62	G89	-0.04350590367020553	0.04350590367020553	enet	2	1
G56-G4	G56	G4	-0.04349053737281951	0.04349053737281951	enet	2	1
G29-G40	G29	G40	-0.04348119886329988	0.04348119886329988	enet	2	1
G8-G7	G8	G7	-0.04345035276975461	0.04345035276975461	enet	2	1
G46-G17	G46	G17	-0.04343745650374399	0.04343745650374399	enet	2	1
G1-G18	G1	G18	-0.043397415999478994	0.043397415999478994	enet	2	1
G65-G17	G65	G17	-0.043373455198771525	0.043373455198771525	enet	2	1
G83-G5	G83	G5	0.04332183197478128	0.04332183197478128	enet	2	1
G52-G62	G52	G62	0.04331762345113292	0.04331762345113292	enet	2	1
G37-G22	G37	G22	-0.04330843261697903	0.04330843261697903	enet	2	1
G28-G95	G28	G95	0.043214758365053126	0.043214758365053126	enet	2	1
G49-G44	G49	G44	0.0431856633600914	0.0431856633600914	enet	2	1
G41-G98	G41	G98	-0.043135733321583734	0.043135733321583734	enet	2	1
G18-G26	G18	G26	-0.043114344064620204	0.043114344064620204	enet	2	1
G31-G25	G31	G25	-0.04308977944898781	0.04308977944898781	enet	2	1
G42-G68	G42	G68	-0.042965395578707335	0.042965395578707335	enet	2	1
G30-G62	G30	G62	0.042949412689609355	0.042949412689609355	enet	2	1
G93-G16	G93	G16	0.042927793608341334	0.042927793608341334	enet	2	1
G5-G89	G5	G89	0.042895352154369536	0.042895352154369536	enet	2	1
G35-G80	G35	G80	-0.04288807631424895	0.04288807631424895	enet	2	1
G79-G27	G79	G27	0.04286562572222675	0.04286562572222675	enet	2	1
G47-G46	G47	G46	-0.042860977746296096	0.042860977746296096	enet	2	1
G36-G81	G36	G81	0.04281024020999035	0.04281024020999035	enet	2	1
G73-G40	G73	G40	-0.0428056332720196	0.0428056332720196	enet	2	1
G98-G99	G98	G99	0.042760638977887656	0.042760638977887656	enet	2	1
G76-G100	G76	G100	0.04264297177198684	0.04264297177198684	enet	2	1
G95-G22	G95	G22	0.042605474554480036	0.042605474554480036	enet	2	1
G18-G48	G18	G48	0.04260157929151984	0.04260157929151984	enet	2	1
G69-G83	G69	G83	0.042551509320572875	0.042551509320572875	enet	2	1
G69-G93	G69	G93	0.042356733057757244	0.042356733057757244	enet	2	1
G83-G81	G83	G81	-0.04234366343212791	0.04234366343212791	enet	2	1
G41-G57	G41	G57	-0.042329089709060144	0.042329089709060144	enet	2	1
G24-G1	G24	G1	-0.04232497702148605	0.04232497702148605	enet	2	1
G3-G58	G3	G58	0.042278856582491135	0.042278856582491135	enet	2	1
G58-G25	G58	G25	0.042266879435619804	0.042266879435619804	enet	2	1
G45-G81	G45	G81	-0.042240088649921785	0.042240088649921785	enet	2	1
G89-G69	G89	G69	-0.04223655708414534	0.04223655708414534	enet	2	1
G39-G1	G39	G1	0.04214229032419477	0.04214229032419477	enet	2	1
G25-G26	G25	G26	0.04201697574567641	0.04201697574567641	enet	2	1
G46-G69	G46	G69	0.04194072684792985	0.04194072684792985	enet	2	1
G45-G29	G45	G29	0.04189665734023024	0.04189665734023024	enet	2	1
G21-G84	G21	G84	-0.04185803369567354	0.04185803369567354	enet	2	1
G28-G37	G28	G37	0.04181422537623376	0.04181422537623376	enet	2	1
G56-G91	G56	G91	0.04176074972308709	0.04176074972308709	enet	2	1
G77-G63	G77	G63	-0.04174156699011485	0.04174156699011485	enet	2	1
G46-G35	G46	G35	0.04169628585390072	0.04169628585390072	enet	2	1
G41-G72	G41	G72	-0.04164324820203521	0.04164324820203521	enet	2	1
G58-G86	G58	G86	-0.04154437119175066	0.04154437119175066	enet	2	1
G60-G56	G60	G56	-0.04147714164118976	0.04147714164118976	enet	2	1
G29-G24	G29	G24	-0.041445532761778786	0.041445532761778786	enet	2	1
G1-G35	G1	G35	0.0413563729041125	0.0413563729041125	enet	2	1
G34-G51	G34	G51	0.041355816848882766	0.041355816848882766	enet	2	1
G2-G84	G2	G84	-0.04134273733767212	0.04134273733767212	enet	2	1
G45-G20	G45	G20	-0.04129300378673438	0.04129300378673438	enet	2	1
G90-G7	G90	G7	0.04128151975684496	0.04128151975684496	enet	2	1
G73-G5	G73	G5	0.041274493845933534	0.041274493845933534	enet	2	1
G52-G85	G52	G85	-0.04126287462391229	0.04126287462391229	enet	2	1
G85-G70	G85	G70	0.041208471540921755	0.041208471540921755	enet	2	1
G43-G26	G43	G26	-0.041205452701447084	0.041205452701447084	enet	2	1
G39-G48	G39	G48	-0.04119299399645288	0.04119299399645288	enet	2	1
G44-G19	G44	G19	0.04119182584146059	0.04119182584146059	enet	2	1
G56-G65	G56	G65	-0.041174947614632	0.041174947614632	enet	2	1
G24-G5	G24	G5	-0.04114555083034593	0.04114555083034593	enet	2	1
G24-G81	G24	G81	0.041085384837558324	0.041085384837558324	enet	2	1
G19-G91	G19	G91	0.041077412478885605	0.041077412478885605	enet	2	1
G49-G35	G49	G35	-0.04107721635187756	0.04107721635187756	enet	2	1
G51-G18	G51	G18	-0.04104880498429936	0.04104880498429936	enet	2	1
G74-G29	G74	G29	0.040996850670102745	0.040996850670102745	enet	2	1
G85-G53	G85	G53	0.0409702082163918	0.0409702082163918	enet	2	1
G52-G97	G52	G97	0.04092303677752974	0.04092303677752974	enet	2	1
G46-G23	G46	G23	-0.04085077683943399	0.04085077683943399	enet	2	1
G36-G64	G36	G64	-0.0408499338936982	0.0408499338936982	enet	2	1
G72-G68	G72	G68	0.04073836308618885	0.04073836308618885	enet	2	1
G43-G72	G43	G72	-0.040716377141776436	0.040716377141776436	enet	2	1
G45-G8	G45	G8	0.04071334548046162	0.04071334548046162	enet	2	1
G66-G47	G66	G47	-0.040665556923520876	0.040665556923520876	enet	2	1
G56-G5	G56	G5	0.04059542318211251	0.04059542318211251	enet	2	1
G62-G60	G62	G60	0.04054650173242127	0.04054650173242127	enet	2	1
G16-G35	G16	G35	-0.04054494384783312	0.04054494384783312	enet	2	1
G23-G33	G23	G33	-0.04045423035579077	0.04045423035579077	enet	2	1
G26-G22	G26	G22	-0.04042935000461905	0.04042935000461905	enet	2	1
G49-G99	G49	G99	0.04038833594685871	0.04038833594685871	enet	2	1
G49-G31	G49	G31	-0.04037406294854177	0.04037406294854177	enet	2	1
G84-G10	G84	G10	0.04025162697632287	0.04025162697632287	enet	2	1
G35-G25	G35	G25	0.04022795776847431	0.04022795776847431	enet	2	1
G69-G65	G69	G65	-0.04020633204357605	0.04020633204357605	enet	2	1
G24-G18	G24	G18	-0.040169254348718465	0.040169254348718465	enet	2	1
G69-G67	G69	G67	-0.04016716043706114	0.04016716043706114	enet	2	1
G30-G8	G30	G8	0.04003664197618789	0.04003664197618789	enet	2	1
G89-G4	G89	G4	-0.04003219505504006	0.04003219505504006	enet	2	1
G7-G70	G7	G70	0.04001102194941713	0.04001102194941713	enet	2	1
G31-G65	G31	G65	0.04000896797226463	0.04000896797226463	enet	2	1
G59-G55	G59	G55	0.04000773073408126	0.04000773073408126	enet	2	1
G21-G34	G21	G34	0.03999359480953789	0.03999359480953789	enet	2	1
G80-G83	G80	G83	-0.039854282677728496	0.039854282677728496	enet	2	1
G23-G16	G23	G16	0.03983767559911383	0.03983767559911383	enet	2	1
G16-G5	G16	G5	-0.03980747534606602	0.03980747534606602	enet	2	1
G77-G46	G77	G46	0.039797552848818564	0.039797552848818564	enet	2	1
G47-G29	G47	G29	0.03978454322839738	0.03978454322839738	enet	2	1
G68-G48	G68	G48	-0.03977325593891982	0.03977325593891982	enet	2	1
G73-G72	G73	G72	0.03974529278060567	0.03974529278060567	enet	2	1
G65-G21	G65	G21	0.03974162968647323	0.03974162968647323	enet	2	1
G30-G40	G30	G40	-0.03973635172205754	0.03973635172205754	enet	2	1
G43-G25	G43	G25	-0.039733048475593155	0.039733048475593155	enet	2	1
G51-G45	G51	G45	-0.03972991920349466	0.03972991920349466	enet	2	1
G88-G42	G88	G42	0.039721776600938744	0.039721776600938744	enet	2	1
G90-G70	G90	G70	-0.039707983027076926	0.039707983027076926	enet	2	1
G41-G36	G41	G36	0.03970680205977176	0.03970680205977176	enet	2	1
G60-G99	G60	G99	0.03956827651263156	0.03956827651263156	enet	2	1
G95-G93	G95	G93	-0.03955075735379271	0.03955075735379271	enet	2	1
G53-G10	G53	G10	-0.03953552077239343	0.03953552077239343	enet	2	1
G24-G99	G24	G99	0.03952888088787174	0.03952888088787174	enet	2	1
G31-G93	G31	G93	-0.03950338543647413	0.03950338543647413	enet	2	1
G49-G51	G49	G51	-0.03949154644746776	0.03949154644746776	enet	2	1
G69-G4	G69	G4	-0.03949107131849246	0.03949107131849246	enet	2	1
G8-G55	G8	G55	-0.03946272372385938	0.03946272372385938	enet	2	1
G72-G96	G72	G96	0.03940648849850224	0.03940648849850224	enet	2	1
G84-G66	G84	G66	0.039406481325812	0.039406481325812	enet	2	1
G83-G29	G83	G29	-0.039333816176651895	0.039333816176651895	enet	2	1
G89-G99	G89	G99	0.03931903586856435	0.03931903586856435	enet	2	1
G57-G98	G57	G98	0.039291536749751936	0.039291536749751936	enet	2	1
G59-G100	G59	G100	0.03927564592646954	0.03927564592646954	enet	2	1
G37-G36	G37	G36	0.03919871998330394	0.03919871998330394	enet	2	1
G99-G66	G99	G66	-0.03913801948080376	0.03913801948080376	enet	2	1
G57-G60	G57	G60	0.03908857852018675	0.03908857852018675	enet	2	1
G77-G4	G77	G4	0.039038598696072034	0.039038598696072034	enet	2	1
G72-G98	G72	G98	-0.0390088009792478	0.0390088009792478	enet	2	1
G44-G36	G44	G36	-0.03900363428799135	0.03900363428799135	enet	2	1
G87-G41	G87	G41	0.03899316021797477	0.03899316021797477	enet	2	1
G89-G71	G89	G71	0.03889069003868266	0.03889069003868266	enet	2	1
G29-G85	G29	G85	0.03888779573176135	0.03888779573176135	enet	2	1
G23-G8	G23	G8	-0.038859676571912735	0.038859676571912735	enet	2	1
G71-G94	G71	G94	-0.03882083132790921	0.03882083132790921	enet	2	1
G58-G92	G58	G92	-0.038813341109265806	0.038813341109265806	enet	2	1
G10-G22	G10	G22	0.038785104264246605	0.038785104264246605	enet	2	1
G91-G48	G91	G48	-0.03875669660422433	0.03875669660422433	enet	2	1
G36-G75	G36	G75	-0.03867529587595448	0.03867529587595448	enet	2	1
G12-G53	G12	G53	-0.038622210117666034	0.038622210117666034	enet	2	1
G52-G40	G52	G40	-0.0386167763818606	0.0386167763818606	enet	2	1
G57-G75	G57	G75	-0.03851235594566182	0.03851235594566182	enet	2	1
G44-G34	G44	G34	-0.038498290779720674	0.038498290779720674	enet	2	1
G49-G58	G49	G58	0.03843628748183761	0.03843628748183761	enet	2	1
G4-G66	G4	G66	0.03842342092626241	0.03842342092626241	enet	2	1
G58-G96	G58	G96	-0.03840542918974357	0.03840542918974357	enet	2	1
G45-G93	G45	G93	-0.038394037087161235	0.038394037087161235	enet	2	1
G37-G99	G37	G99	0.03836588400202023	0.03836588400202023	enet	2	1
G99-G4	G99	G4	0.03831892262587394	0.03831892262587394	enet	2	1
G53-G22	G53	G22	0.03825075644606382	0.03825075644606382	enet	2	1
G77-G92	G77	G92	-0.03818012243177362	0.03818012243177362	enet	2	1
G83-G45	G83	G45	-0.03812468093903188	0.03812468093903188	enet	2	1
G83-G86	G83	G86	0.038061334113106984	0.038061334113106984	enet	2	1
G30-G52	G30	G52	0.037921442270957784	0.037921442270957784	enet	2	1
G30-G94	G30	G94	0.037910475847738094	0.037910475847738094	enet	2	1
G64-G2	G64	G2	-0.037891221225657426	0.037891221225657426	enet	2	1
G69-G70	G69	G70	0.03785158802944718	0.03785158802944718	enet	2	1
G87-G18	G87	G18	-0.03785104432702195	0.03785104432702195	enet	2	1
G25-G51	G25	G51	-0.03783169965862093	0.03783169965862093	enet	2	1
G36-G93	G36	G93	-0.03783098830818851	0.03783098830818851	enet	2	1
G85-G40	G85	G40	-0.03780905499190323	0.03780905499190323	enet	2	1
G53-G72	G53	G72	0.03779321646441678	0.03779321646441678	enet	2	1
G68-G47	G68	G47	0.037767263975573534	0.037767263975573534	enet	2	1
G99-G2	G99	G2	0.037679073246997506	0.037679073246997506	enet	2	1
G95-G77	G95	G77	0.037650215136128894	0.037650215136128894	enet	2	1
G5-G28	G5	G28	0.03763235284976458	0.03763235284976458	enet	2	1
G99-G90	G99	G90	0.03761523078459258	0.03761523078459258	enet	2	1
G56-G89	G56	G89	-0.037584509825560275	0.037584509825560275	enet	2	1
G52-G82	G52	G82	0.037558885871052924	0.037558885871052924	enet	2	1
G76-G58	G76	G58	0.037537111547518466	0.037537111547518466	enet	2	1
G83-G87	G83	G87	-0.03744392151594199	0.03744392151594199	enet	2	1
G43-G31	G43	G31	-0.03743088038840144	0.03743088038840144	enet	2	1
G41-G71	G41	G71	-0.037381168940749304	0.037381168940749304	enet	2	1
G50-G64	G50	G64	0.03729030777102904	0.03729030777102904	enet	2	1
G9-G55	G9	G55	0.03724108652096161	0.03724108652096161	enet	2	1
G56-G2	G56	G2	0.03722031208632283	0.03722031208632283	enet	2	1
G63-G95	G63	G95	-0.037088833671629566	0.037088833671629566	enet	2	1
G34-G37	G34	G37	0.03705572243850018	0.03705572243850018	enet	2	1
G98-G45	G98	G45	-0.03699546113426273	0.03699546113426273	enet	2	1
G63-G7	G63	G7	0.03694096268175367	0.03694096268175367	enet	2	1
G41-G34	G41	G34	0.03692952417870153	0.03692952417870153	enet	2	1
G40-G37	G40	G37	0.03685116574340471	0.03685116574340471	enet	2	1
G72-G70	G72	G70	0.03684707302705589	0.03684707302705589	enet	2	1
G29-G7	G29	G7	0.036837346814728625	0.036837346814728625	enet	2	1
G46-G93	G46	G93	0.03683160814691115	0.03683160814691115	enet	2	1
G51-G8	G51	G8	0.03681069948766925	0.03681069948766925	enet	2	1
G8-G42	G8	G42	0.03680142743879691	0.03680142743879691	enet	2	1
G89-G74	G89	G74	0.03679335367375527	0.03679335367375527	enet	2	1
G83-G42	G83	G42	0.036770002997002685	0.036770002997002685	enet	2	1
G10-G95	G10	G95	0.036757056326394276	0.036757056326394276	enet	2	1
G39-G34	G39	G34	-0.03671961178540403	0.03671961178540403	enet	2	1
G64-G4	G64	G4	-0.03669979935450631	0.03669979935450631	enet	2	1
G21-G60	G21	G60	0.036697524936804365	0.036697524936804365	enet	2	1
G63-G98	G63	G98	0.03666442657881291	0.03666442657881291	enet	2	1
G66-G91	G66	G91	0.03664147775455125	0.03664147775455125	enet	2	1
G39-G50	G39	G50	-0.036596131196047904	0.036596131196047904	enet	2	1
G76-G64	G76	G64	0.03655020597501686	0.03655020597501686	enet	2	1
G51-G59	G51	G59	-0.03649006935258806	0.03649006935258806	enet	2	1
G43-G87	G43	G87	-0.036475280777662926	0.036475280777662926	enet	2	1
G40-G73	G40	G73	-0.03643359986818811	0.03643359986818811	enet	2	1
G42-G21	G42	G21	-0.036334778590554125	0.036334778590554125	enet	2	1
G98-G34	G98	G34	0.0363261453213161	0.0363261453213161	enet	2	1
G37-G91	G37	G91	0.03631589848359294	0.03631589848359294	enet	2	1
G1-G73	G1	G73	0.03621272804765844	0.03621272804765844	enet	2	1
G83-G39	G83	G39	-0.03621048193217703	0.03621048193217703	enet	2	1
G96-G65	G96	G65	-0.03611692361927721	0.03611692361927721	enet	2	1
G19-G54	G19	G54	-0.03606638729061351	0.03606638729061351	enet	2	1
G83-G23	G83	G23	-0.03606200002828157	0.03606200002828157	enet	2	1
G63-G26	G63	G26	-0.03605953416452177	0.03605953416452177	enet	2	1
G77-G29	G77	G29	-0.03602639075361947	0.03602639075361947	enet	2	1
G90-G51	G90	G51	0.03598487707252389	0.03598487707252389	enet	2	1
G79-G25	G79	G25	0.035936454549402794	0.035936454549402794	enet	2	1
G89-G44	G89	G44	-0.035932203887190095	0.035932203887190095	enet	2	1
G48-G51	G48	G51	-0.035880989122118394	0.035880989122118394	enet	2	1
G83-G8	G83	G8	0.03583706874706376	0.03583706874706376	enet	2	1
G67-G62	G67	G62	-0.03581996656624355	0.03581996656624355	enet	2	1
G94-G37	G94	G37	0.035754842976799046	0.035754842976799046	enet	2	1
G94-G90	G94	G90	0.03570893886966188	0.03570893886966188	enet	2	1
G98-G27	G98	G27	0.03570706166372243	0.03570706166372243	enet	2	1
G94-G30	G94	G30	-0.03566385914170915	0.03566385914170915	enet	2	1
G12-G74	G12	G74	0.03566176770039606	0.03566176770039606	enet	2	1
G91-G89	G91	G89	0.035576554228015644	0.035576554228015644	enet	2	1
G37-G83	G37	G83	-0.035535933339827463	0.035535933339827463	enet	2	1
G39-G71	G39	G71	0.035494493945856145	0.035494493945856145	enet	2	1
G18-G4	G18	G4	0.035468985950841685	0.035468985950841685	enet	2	1
G95-G18	G95	G18	-0.03545862263991085	0.03545862263991085	enet	2	1
G76-G7	G76	G7	0.03545681234027094	0.03545681234027094	enet	2	1
G50-G47	G50	G47	0.035438900261865185	0.035438900261865185	enet	2	1
G41-G96	G41	G96	-0.03537558722497418	0.03537558722497418	enet	2	1
G39-G61	G39	G61	0.03537155707742947	0.03537155707742947	enet	2	1
G76-G69	G76	G69	-0.03535216114745698	0.03535216114745698	enet	2	1
G46-G44	G46	G44	-0.03530583522124479	0.03530583522124479	enet	2	1
G65-G2	G65	G2	-0.035293151192709746	0.035293151192709746	enet	2	1
G40-G91	G40	G91	0.03527292432619544	0.03527292432619544	enet	2	1
G8-G76	G8	G76	0.035258657274634606	0.035258657274634606	enet	2	1
G28-G68	G28	G68	-0.03523908568006362	0.03523908568006362	enet	2	1
G57-G42	G57	G42	0.035230437255131114	0.035230437255131114	enet	2	1
G53-G5	G53	G5	-0.03513119383550274	0.03513119383550274	enet	2	1
G71-G48	G71	G48	0.03512616750249176	0.03512616750249176	enet	2	1
G64-G92	G64	G92	0.03506897389375096	0.03506897389375096	enet	2	1
G30-G53	G30	G53	0.035061572919126205	0.035061572919126205	enet	2	1
G31-G19	G31	G19	-0.035049106493640715	0.035049106493640715	enet	2	1
G29-G93	G29	G93	-0.03500577242695891	0.03500577242695891	enet	2	1
G83-G36	G83	G36	0.034946822093529645	0.034946822093529645	enet	2	1
G61-G52	G61	G52	-0.03493422427949471	0.03493422427949471	enet	2	1
G1-G81	G1	G81	0.03489843265308726	0.03489843265308726	enet	2	1
G25-G5	G25	G5	-0.034838313093515524	0.034838313093515524	enet	2	1
G35-G4	G35	G4	-0.03483403142046697	0.03483403142046697	enet	2	1
G48-G24	G48	G24	0.03482810087021363	0.03482810087021363	enet	2	1
G49-G78	G49	G78	0.034819840417303655	0.034819840417303655	enet	2	1
G90-G42	G90	G42	-0.03472759048342905	0.03472759048342905	enet	2	1
G35-G1	G35	G1	0.03469602569109004	0.03469602569109004	enet	2	1
G94-G40	G94	G40	-0.03467663866455381	0.03467663866455381	enet	2	1
G28-G82	G28	G82	0.03466853553907368	0.03466853553907368	enet	2	1
G88-G31	G88	G31	0.03461366781862256	0.03461366781862256	enet	2	1
G34-G18	G34	G18	0.03459650122510628	0.03459650122510628	enet	2	1
G43-G85	G43	G85	0.034595795931824866	0.034595795931824866	enet	2	1
G40-G35	G40	G35	0.03451968894357326	0.03451968894357326	enet	2	1
G73-G39	G73	G39	-0.03450948076969282	0.03450948076969282	enet	2	1
G65-G47	G65	G47	0.0345037906069771	0.0345037906069771	enet	2	1
G9-G47	G9	G47	-0.03448021834320654	0.03448021834320654	enet	2	1
G12-G70	G12	G70	0.034453182385517894	0.034453182385517894	enet	2	1
G45-G60	G45	G60	0.034425617812214156	0.034425617812214156	enet	2	1
G69-G78	G69	G78	0.03441020784480628	0.03441020784480628	enet	2	1
G57-G88	G57	G88	0.03435416167546661	0.03435416167546661	enet	2	1
G48-G57	G48	G57	0.034296837343534496	0.034296837343534496	enet	2	1
G84-G18	G84	G18	0.03419255008964101	0.03419255008964101	enet	2	1
G36-G74	G36	G74	-0.03417541069715953	0.03417541069715953	enet	2	1
G20-G62	G20	G62	0.03414182302981856	0.03414182302981856	enet	2	1
G94-G47	G94	G47	-0.03409872442301797	0.03409872442301797	enet	2	1
G90-G99	G90	G99	-0.0340977561272134	0.0340977561272134	enet	2	1
G16-G90	G16	G90	-0.03408438458784491	0.03408438458784491	enet	2	1
G40-G90	G40	G90	0.03402018734559263	0.03402018734559263	enet	2	1
G77-G57	G77	G57	0.03401937645101825	0.03401937645101825	enet	2	1
G40-G87	G40	G87	0.033996063001363964	0.033996063001363964	enet	2	1
G56-G67	G56	G67	0.033914364650604656	0.033914364650604656	enet	2	1
G93-G49	G93	G49	0.03385138765805388	0.03385138765805388	enet	2	1
G96-G48	G96	G48	-0.033818487446388844	0.033818487446388844	enet	2	1
G47-G72	G47	G72	0.03377677737264223	0.03377677737264223	enet	2	1
G85-G48	G85	G48	-0.033762640873136414	0.033762640873136414	enet	2	1
G56-G37	G56	G37	0.033748479019753745	0.033748479019753745	enet	2	1
G36-G29	G36	G29	0.033731801654083536	0.033731801654083536	enet	2	1
G77-G36	G77	G36	-0.03370727271001876	0.03370727271001876	enet	2	1
G27-G93	G27	G93	-0.03368558590363958	0.03368558590363958	enet	2	1
G76-G47	G76	G47	-0.03365789864986059	0.03365789864986059	enet	2	1
G68-G24	G68	G24	0.033645596817849434	0.033645596817849434	enet	2	1
G36-G37	G36	G37	-0.03364076147424906	0.03364076147424906	enet	2	1
G45-G78	G45	G78	-0.03359516188038107	0.03359516188038107	enet	2	1
G48-G1	G48	G1	0.033552978427842495	0.033552978427842495	enet	2	1
G93-G1	G93	G1	-0.033539923197961105	0.033539923197961105	enet	2	1
G31-G94	G31	G94	0.033535107159520815	0.033535107159520815	enet	2	1
G83-G46	G83	G46	-0.0334902960956419	0.0334902960956419	enet	2	1
G21-G42	G21	G42	0.03344148175886791	0.03344148175886791	enet	2	1
G55-G10	G55	G10	0.03343680709184364	0.03343680709184364	enet	2	1
G93-G42	G93	G42	-0.03339684794443621	0.03339684794443621	enet	2	1
G60-G69	G60	G69	0.03336253116439007	0.03336253116439007	enet	2	1
G76-G1	G76	G1	-0.03335182067733002	0.03335182067733002	enet	2	1
G68-G17	G68	G17	0.033349112777446815	0.033349112777446815	enet	2	1
G63-G60	G63	G60	0.03332838919209936	0.03332838919209936	enet	2	1
G91-G76	G91	G76	-0.03322191464675408	0.03322191464675408	enet	2	1
