Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G67	G28	G67	enet	2	-0.1287027180286552	0.1287027180286552	1.0				-0.1287027180286552	0.1287027180286552	1.0
G82-G43	G82	G43	enet	2	-0.12831658003656776	0.12831658003656776	1.0				-0.12831658003656776	0.12831658003656776	1.0
G56-G72	G56	G72	enet	2	-0.12820163355062367	0.12820163355062367	1.0				-0.12820163355062367	0.12820163355062367	1.0
G91-G18	G91	G18	enet	2	-0.12669044202110677	0.12669044202110677	1.0				-0.12669044202110677	0.12669044202110677	1.0
G43-G79	G43	G79	enet	2	-0.12627385312189773	0.12627385312189773	1.0	-0.006336846536588425	0.006336846536588425	2.0	-0.12627385312189773	0.12627385312189773	1.0
G85-G83	G85	G83	enet	2	0.1261326665994689	0.1261326665994689	1.0	-0.1029126054527121	0.1029126054527121	2.0	0.1261326665994689	0.1261326665994689	1.0
G93-G63	G93	G63	enet	2	0.1260303532360003	0.1260303532360003	1.0	-0.014657381032649304	0.014657381032649304	2.0	0.1260303532360003	0.1260303532360003	1.0
G57-G47	G57	G47	enet	2	0.12558051520309566	0.12558051520309566	1.0				0.12558051520309566	0.12558051520309566	1.0
G12-G71	G12	G71	enet	2	0.12532029420466695	0.12532029420466695	1.0				0.12532029420466695	0.12532029420466695	1.0
G93-G56	G93	G56	enet	2	-0.1251005236092255	0.1251005236092255	1.0	0.049111109451996995	0.049111109451996995	2.0	-0.1251005236092255	0.1251005236092255	1.0
G68-G97	G68	G97	enet	2	0.12371422174526751	0.12371422174526751	1.0				0.12371422174526751	0.12371422174526751	1.0
G62-G76	G62	G76	enet	2	0.12337059668515432	0.12337059668515432	1.0				0.12337059668515432	0.12337059668515432	1.0
G29-G72	G29	G72	enet	2	-0.1232910962768123	0.1232910962768123	1.0	-0.04456830313102392	0.04456830313102392	2.0	-0.1232910962768123	0.1232910962768123	1.0
G40-G47	G40	G47	enet	2	0.12200063450909777	0.12200063450909777	1.0	0.03901671575198008	0.03901671575198008	2.0	0.12200063450909777	0.12200063450909777	1.0
G99-G7	G99	G7	enet	2	-0.1208358508284175	0.1208358508284175	1.0	0.014840297728291117	0.014840297728291117	2.0	-0.1208358508284175	0.1208358508284175	1.0
G10-G63	G10	G63	enet	2	0.11995508812019534	0.11995508812019534	1.0				0.11995508812019534	0.11995508812019534	1.0
G10-G89	G10	G89	enet	2	0.11908824303516898	0.11908824303516898	1.0				0.11908824303516898	0.11908824303516898	1.0
G83-G93	G83	G93	enet	2	0.11895369082743101	0.11895369082743101	1.0				0.11895369082743101	0.11895369082743101	1.0
G83-G9	G83	G9	enet	2	-0.11855212371092338	0.11855212371092338	1.0				-0.11855212371092338	0.11855212371092338	1.0
G27-G37	G27	G37	enet	2	0.11785362670508646	0.11785362670508646	1.0	-0.0704311132424982	0.0704311132424982	2.0	0.11785362670508646	0.11785362670508646	1.0
G60-G37	G60	G37	enet	2	-0.11784367043160313	0.11784367043160313	1.0				-0.11784367043160313	0.11784367043160313	1.0
G1-G43	G1	G43	enet	2	-0.11736976837962579	0.11736976837962579	1.0				-0.11736976837962579	0.11736976837962579	1.0
G64-G48	G64	G48	enet	2	0.117261322905348	0.117261322905348	1.0				0.117261322905348	0.117261322905348	1.0
G63-G75	G63	G75	enet	2	-0.11685483386876117	0.11685483386876117	1.0	-0.025737792264382567	0.025737792264382567	2.0	-0.11685483386876117	0.11685483386876117	1.0
G68-G25	G68	G25	enet	2	0.11623174658758241	0.11623174658758241	1.0				0.11623174658758241	0.11623174658758241	1.0
G64-G89	G64	G89	enet	2	-0.11594576672571957	0.11594576672571957	1.0				-0.11594576672571957	0.11594576672571957	1.0
G27-G58	G27	G58	enet	2	-0.11583028910661636	0.11583028910661636	1.0				-0.11583028910661636	0.11583028910661636	1.0
G46-G71	G46	G71	enet	2	-0.11556094354973169	0.11556094354973169	1.0	-0.07654674917984768	0.07654674917984768	2.0	-0.11556094354973169	0.11556094354973169	1.0
G35-G69	G35	G69	enet	2	-0.11497483784688553	0.11497483784688553	1.0	-0.10587189167735354	0.10587189167735354	2.0	-0.11497483784688553	0.11497483784688553	1.0
G17-G71	G17	G71	enet	2	-0.11469893661745223	0.11469893661745223	1.0	-0.09087123641454355	0.09087123641454355	2.0	-0.11469893661745223	0.11469893661745223	1.0
G24-G12	G24	G12	enet	2	-0.11469248173259056	0.11469248173259056	1.0	-0.006909049364966946	0.006909049364966946	2.0	-0.11469248173259056	0.11469248173259056	1.0
G94-G44	G94	G44	enet	2	0.11462283131686338	0.11462283131686338	1.0	0.06352615477315977	0.06352615477315977	2.0	0.11462283131686338	0.11462283131686338	1.0
G35-G29	G35	G29	enet	2	0.11439839077772437	0.11439839077772437	1.0				0.11439839077772437	0.11439839077772437	1.0
G49-G57	G49	G57	enet	2	0.11418180351335433	0.11418180351335433	1.0				0.11418180351335433	0.11418180351335433	1.0
G51-G63	G51	G63	enet	2	0.11395793228525139	0.11395793228525139	1.0	-0.059893951585611505	0.059893951585611505	2.0	0.11395793228525139	0.11395793228525139	1.0
G31-G4	G31	G4	enet	2	-0.11365264132885358	0.11365264132885358	1.0	-0.009076872758145331	0.009076872758145331	2.0	-0.11365264132885358	0.11365264132885358	1.0
G80-G44	G80	G44	enet	2	-0.11335017442344288	0.11335017442344288	1.0	-0.025440693379186422	0.025440693379186422	2.0	-0.11335017442344288	0.11335017442344288	1.0
G94-G27	G94	G27	enet	2	0.11333339271819935	0.11333339271819935	1.0	-0.04588019382086001	0.04588019382086001	2.0	0.11333339271819935	0.11333339271819935	1.0
G94-G83	G94	G83	enet	2	0.11311728240005173	0.11311728240005173	1.0				0.11311728240005173	0.11311728240005173	1.0
G57-G52	G57	G52	enet	2	0.1122901905371959	0.1122901905371959	1.0				0.1122901905371959	0.1122901905371959	1.0
G29-G71	G29	G71	enet	2	-0.11226018061899642	0.11226018061899642	1.0				-0.11226018061899642	0.11226018061899642	1.0
G95-G52	G95	G52	enet	2	-0.11217856199418584	0.11217856199418584	1.0				-0.11217856199418584	0.11217856199418584	1.0
G95-G94	G95	G94	enet	2	-0.1120919496634507	0.1120919496634507	1.0	-0.05237778785852618	0.05237778785852618	2.0	-0.1120919496634507	0.1120919496634507	1.0
G49-G4	G49	G4	enet	2	-0.11198804177377106	0.11198804177377106	1.0	0.017409647319514363	0.017409647319514363	2.0	-0.11198804177377106	0.11198804177377106	1.0
G99-G5	G99	G5	enet	2	0.11161413033185032	0.11161413033185032	1.0	0.03852980188812901	0.03852980188812901	2.0	0.11161413033185032	0.11161413033185032	1.0
G33-G10	G33	G10	enet	2	-0.11098439790395187	0.11098439790395187	1.0				-0.11098439790395187	0.11098439790395187	1.0
G58-G37	G58	G37	enet	2	-0.11052401840356861	0.11052401840356861	1.0				-0.11052401840356861	0.11052401840356861	1.0
G83-G51	G83	G51	enet	2	0.11042208991156272	0.11042208991156272	1.0				0.11042208991156272	0.11042208991156272	1.0
G63-G80	G63	G80	enet	2	0.11028327781509824	0.11028327781509824	1.0	-0.0797886166948373	0.0797886166948373	2.0	0.11028327781509824	0.11028327781509824	1.0
G28-G57	G28	G57	enet	2	0.11008977508183211	0.11008977508183211	1.0				0.11008977508183211	0.11008977508183211	1.0
G98-G53	G98	G53	enet	2	-0.11008747431946296	0.11008747431946296	1.0				-0.11008747431946296	0.11008747431946296	1.0
G65-G91	G65	G91	enet	2	-0.10980400509669223	0.10980400509669223	1.0	-0.04359704082942753	0.04359704082942753	2.0	-0.10980400509669223	0.10980400509669223	1.0
G66-G7	G66	G7	enet	2	-0.1094423603669272	0.1094423603669272	1.0				-0.1094423603669272	0.1094423603669272	1.0
G42-G56	G42	G56	enet	2	0.10893962443790543	0.10893962443790543	1.0				0.10893962443790543	0.10893962443790543	1.0
G92-G43	G92	G43	enet	2	0.10865551169368566	0.10865551169368566	1.0				0.10865551169368566	0.10865551169368566	1.0
G12-G23	G12	G23	enet	2	0.10858496503731643	0.10858496503731643	1.0				0.10858496503731643	0.10858496503731643	1.0
G48-G95	G48	G95	enet	2	0.10819226184659349	0.10819226184659349	1.0				0.10819226184659349	0.10819226184659349	1.0
G99-G24	G99	G24	enet	2	0.10799556566034883	0.10799556566034883	1.0	0.1291628231316675	0.1291628231316675	2.0	0.1291628231316675	0.1291628231316675	2.0
G57-G89	G57	G89	enet	2	-0.10789157115901243	0.10789157115901243	1.0	-0.05885738919345323	0.05885738919345323	2.0	-0.10789157115901243	0.10789157115901243	1.0
G34-G81	G34	G81	enet	2	-0.10755181851410804	0.10755181851410804	1.0				-0.10755181851410804	0.10755181851410804	1.0
G98-G40	G98	G40	enet	2	0.10731278739281842	0.10731278739281842	1.0	0.016478471288928563	0.016478471288928563	2.0	0.10731278739281842	0.10731278739281842	1.0
G65-G29	G65	G29	enet	2	-0.10687676645128186	0.10687676645128186	1.0				-0.10687676645128186	0.10687676645128186	1.0
G26-G74	G26	G74	enet	2	-0.10682707286303832	0.10682707286303832	1.0				-0.10682707286303832	0.10682707286303832	1.0
G63-G99	G63	G99	enet	2	0.10660935276778374	0.10660935276778374	1.0	-0.027293124525656506	0.027293124525656506	2.0	0.10660935276778374	0.10660935276778374	1.0
G49-G60	G49	G60	enet	2	-0.10613440676049589	0.10613440676049589	1.0				-0.10613440676049589	0.10613440676049589	1.0
G29-G69	G29	G69	enet	2	0.10597523760422389	0.10597523760422389	1.0				0.10597523760422389	0.10597523760422389	1.0
G26-G57	G26	G57	enet	2	-0.10597063051415896	0.10597063051415896	1.0				-0.10597063051415896	0.10597063051415896	1.0
G49-G18	G49	G18	enet	2	-0.10482412477530714	0.10482412477530714	1.0	0.03790834836625558	0.03790834836625558	2.0	-0.10482412477530714	0.10482412477530714	1.0
G57-G64	G57	G64	enet	2	0.10467239552016627	0.10467239552016627	1.0				0.10467239552016627	0.10467239552016627	1.0
G21-G5	G21	G5	enet	2	0.10463863404799616	0.10463863404799616	1.0	-0.02429884847718253	0.02429884847718253	2.0	0.10463863404799616	0.10463863404799616	1.0
G12-G58	G12	G58	enet	2	0.10392219902520311	0.10392219902520311	1.0				0.10392219902520311	0.10392219902520311	1.0
G12-G36	G12	G36	enet	2	-0.10381403138184436	0.10381403138184436	1.0				-0.10381403138184436	0.10381403138184436	1.0
G61-G85	G61	G85	enet	2	0.10380275351312065	0.10380275351312065	1.0				0.10380275351312065	0.10380275351312065	1.0
G58-G69	G58	G69	enet	2	-0.10369447087825855	0.10369447087825855	1.0				-0.10369447087825855	0.10369447087825855	1.0
G76-G72	G76	G72	enet	2	0.10335443009325265	0.10335443009325265	1.0	0.02865858877515542	0.02865858877515542	2.0	0.10335443009325265	0.10335443009325265	1.0
G95-G92	G95	G92	enet	2	-0.10332264169776244	0.10332264169776244	1.0				-0.10332264169776244	0.10332264169776244	1.0
G43-G76	G43	G76	enet	2	0.1033152424913341	0.1033152424913341	1.0				0.1033152424913341	0.1033152424913341	1.0
G57-G18	G57	G18	enet	2	0.10317247871318169	0.10317247871318169	1.0	-0.004620183252207795	0.004620183252207795	2.0	0.10317247871318169	0.10317247871318169	1.0
G45-G52	G45	G52	enet	2	0.10310062848224555	0.10310062848224555	1.0				0.10310062848224555	0.10310062848224555	1.0
G23-G91	G23	G91	enet	2	-0.10283597987095021	0.10283597987095021	1.0	-0.06879257093562624	0.06879257093562624	2.0	-0.10283597987095021	0.10283597987095021	1.0
G7-G74	G7	G74	enet	2	-0.10263156430712146	0.10263156430712146	1.0				-0.10263156430712146	0.10263156430712146	1.0
G73-G74	G73	G74	enet	2	0.10204507921230718	0.10204507921230718	1.0				0.10204507921230718	0.10204507921230718	1.0
G23-G57	G23	G57	enet	2	0.10192585008126716	0.10192585008126716	1.0	0.023323889289437773	0.023323889289437773	2.0	0.10192585008126716	0.10192585008126716	1.0
G7-G42	G7	G42	enet	2	-0.10177558607738937	0.10177558607738937	1.0	0.08310942139978338	0.08310942139978338	2.0	-0.10177558607738937	0.10177558607738937	1.0
G29-G52	G29	G52	enet	2	0.10161947638912476	0.10161947638912476	1.0	-0.044115063451448944	0.044115063451448944	2.0	0.10161947638912476	0.10161947638912476	1.0
G10-G60	G10	G60	enet	2	-0.10161018593908144	0.10161018593908144	1.0	-0.02292954786259783	0.02292954786259783	2.0	-0.10161018593908144	0.10161018593908144	1.0
G48-G10	G48	G10	enet	2	-0.10157236773084104	0.10157236773084104	1.0	-0.09899678145524819	0.09899678145524819	2.0	-0.10157236773084104	0.10157236773084104	1.0
G41-G37	G41	G37	enet	2	0.10140208693450359	0.10140208693450359	1.0				0.10140208693450359	0.10140208693450359	1.0
G39-G57	G39	G57	enet	2	-0.10097189520954498	0.10097189520954498	1.0				-0.10097189520954498	0.10097189520954498	1.0
G68-G46	G68	G46	enet	2	0.1006513695729367	0.1006513695729367	1.0				0.1006513695729367	0.1006513695729367	1.0
G90-G45	G90	G45	enet	2	0.10060980104795703	0.10060980104795703	1.0				0.10060980104795703	0.10060980104795703	1.0
G60-G24	G60	G24	enet	2	-0.10042317811949249	0.10042317811949249	1.0				-0.10042317811949249	0.10042317811949249	1.0
G73-G70	G73	G70	enet	2	-0.10040028268019281	0.10040028268019281	1.0	0.0064275838387425205	0.0064275838387425205	2.0	-0.10040028268019281	0.10040028268019281	1.0
G49-G63	G49	G63	enet	2	-0.09915778887178926	0.09915778887178926	1.0				-0.09915778887178926	0.09915778887178926	1.0
G60-G76	G60	G76	enet	2	0.09839370095967487	0.09839370095967487	1.0				0.09839370095967487	0.09839370095967487	1.0
G76-G37	G76	G37	enet	2	-0.09818912314201023	0.09818912314201023	1.0	-0.004582921084000049	0.004582921084000049	2.0	-0.09818912314201023	0.09818912314201023	1.0
G49-G25	G49	G25	enet	2	0.09811239124431538	0.09811239124431538	1.0				0.09811239124431538	0.09811239124431538	1.0
G56-G23	G56	G23	enet	2	-0.09807783068142993	0.09807783068142993	1.0				-0.09807783068142993	0.09807783068142993	1.0
G92-G37	G92	G37	enet	2	0.09807689525205017	0.09807689525205017	1.0				0.09807689525205017	0.09807689525205017	1.0
G43-G44	G43	G44	enet	2	0.09792704981689004	0.09792704981689004	1.0	-0.047833461330313756	0.047833461330313756	2.0	0.09792704981689004	0.09792704981689004	1.0
G18-G91	G18	G91	enet	2	0.0977591197090283	0.0977591197090283	1.0	0.02503818207529477	0.02503818207529477	2.0	0.0977591197090283	0.0977591197090283	1.0
G40-G70	G40	G70	enet	2	-0.09743580016110277	0.09743580016110277	1.0				-0.09743580016110277	0.09743580016110277	1.0
G56-G62	G56	G62	enet	2	-0.09738745141498104	0.09738745141498104	1.0	-0.10055520288904854	0.10055520288904854	2.0	-0.10055520288904854	0.10055520288904854	2.0
G17-G80	G17	G80	enet	2	-0.09712169790820047	0.09712169790820047	1.0				-0.09712169790820047	0.09712169790820047	1.0
G52-G90	G52	G90	enet	2	0.09640758774938535	0.09640758774938535	1.0				0.09640758774938535	0.09640758774938535	1.0
G99-G23	G99	G23	enet	2	0.09634631667532763	0.09634631667532763	1.0	0.019882574576627062	0.019882574576627062	2.0	0.09634631667532763	0.09634631667532763	1.0
G43-G71	G43	G71	enet	2	-0.09614122090572451	0.09614122090572451	1.0				-0.09614122090572451	0.09614122090572451	1.0
G99-G22	G99	G22	enet	2	-0.09534079389869574	0.09534079389869574	1.0	0.01660316563826662	0.01660316563826662	2.0	-0.09534079389869574	0.09534079389869574	1.0
G10-G99	G10	G99	enet	2	0.09525984853520163	0.09525984853520163	1.0	0.05378446525458206	0.05378446525458206	2.0	0.09525984853520163	0.09525984853520163	1.0
G94-G63	G94	G63	enet	2	0.09512527429680076	0.09512527429680076	1.0	0.07640877502890164	0.07640877502890164	2.0	0.09512527429680076	0.09512527429680076	1.0
G42-G83	G42	G83	enet	2	0.09477052069503113	0.09477052069503113	1.0	0.10288279396575459	0.10288279396575459	2.0	0.10288279396575459	0.10288279396575459	2.0
G58-G40	G58	G40	enet	2	-0.0947643420691889	0.0947643420691889	1.0	-0.001199202390562386	0.001199202390562386	2.0	-0.0947643420691889	0.0947643420691889	1.0
G95-G24	G95	G24	enet	2	-0.0942650488772254	0.0942650488772254	1.0	-0.013793650513979112	0.013793650513979112	2.0	-0.0942650488772254	0.0942650488772254	1.0
G57-G37	G57	G37	enet	2	0.09364450651784832	0.09364450651784832	1.0				0.09364450651784832	0.09364450651784832	1.0
G28-G36	G28	G36	enet	2	0.09337424561150282	0.09337424561150282	1.0				0.09337424561150282	0.09337424561150282	1.0
G41-G58	G41	G58	enet	2	-0.09321497199886278	0.09321497199886278	1.0				-0.09321497199886278	0.09321497199886278	1.0
G23-G89	G23	G89	enet	2	-0.09318761484126482	0.09318761484126482	1.0	-0.013751075577490992	0.013751075577490992	2.0	-0.09318761484126482	0.09318761484126482	1.0
G42-G96	G42	G96	enet	2	0.09315962790997205	0.09315962790997205	1.0	0.05375289872425569	0.05375289872425569	2.0	0.09315962790997205	0.09315962790997205	1.0
G84-G82	G84	G82	enet	2	-0.09307452140883556	0.09307452140883556	1.0				-0.09307452140883556	0.09307452140883556	1.0
G64-G23	G64	G23	enet	2	-0.09282040384843022	0.09282040384843022	1.0	-0.030114910375303585	0.030114910375303585	2.0	-0.09282040384843022	0.09282040384843022	1.0
G71-G43	G71	G43	enet	2	-0.09279377450545244	0.09279377450545244	1.0	-0.04177661842772971	0.04177661842772971	2.0	-0.09279377450545244	0.09279377450545244	1.0
G41-G56	G41	G56	enet	2	-0.0925574639264189	0.0925574639264189	1.0				-0.0925574639264189	0.0925574639264189	1.0
G84-G36	G84	G36	enet	2	0.09234042354095166	0.09234042354095166	1.0				0.09234042354095166	0.09234042354095166	1.0
G42-G27	G42	G27	enet	2	0.09218963811206768	0.09218963811206768	1.0				0.09218963811206768	0.09218963811206768	1.0
G10-G94	G10	G94	enet	2	0.09196040812072936	0.09196040812072936	1.0	0.0025293797954228487	0.0025293797954228487	2.0	0.09196040812072936	0.09196040812072936	1.0
G51-G44	G51	G44	enet	2	-0.09195069251580741	0.09195069251580741	1.0	-0.09451507505645713	0.09451507505645713	2.0	-0.09451507505645713	0.09451507505645713	2.0
G8-G72	G8	G72	enet	2	0.09193142517872183	0.09193142517872183	1.0	-0.011873325363287657	0.011873325363287657	2.0	0.09193142517872183	0.09193142517872183	1.0
G95-G51	G95	G51	enet	2	-0.09188396155596555	0.09188396155596555	1.0				-0.09188396155596555	0.09188396155596555	1.0
G52-G46	G52	G46	enet	2	0.09187764653989347	0.09187764653989347	1.0				0.09187764653989347	0.09187764653989347	1.0
G49-G42	G49	G42	enet	2	-0.09174157822282826	0.09174157822282826	1.0				-0.09174157822282826	0.09174157822282826	1.0
G43-G95	G43	G95	enet	2	0.09163894167761612	0.09163894167761612	1.0	-0.0028965406884511676	0.0028965406884511676	2.0	0.09163894167761612	0.09163894167761612	1.0
G88-G93	G88	G93	enet	2	0.09157550040151437	0.09157550040151437	1.0	0.0016758633085762176	0.0016758633085762176	2.0	0.09157550040151437	0.09157550040151437	1.0
G71-G40	G71	G40	enet	2	-0.09150725152431476	0.09150725152431476	1.0	0.017636385984427957	0.017636385984427957	2.0	-0.09150725152431476	0.09150725152431476	1.0
G68-G5	G68	G5	enet	2	-0.09149446794804343	0.09149446794804343	1.0				-0.09149446794804343	0.09149446794804343	1.0
G15-G7	G15	G7	enet	2	-0.09131667703105852	0.09131667703105852	1.0				-0.09131667703105852	0.09131667703105852	1.0
G88-G66	G88	G66	enet	2	0.09091550623715074	0.09091550623715074	1.0				0.09091550623715074	0.09091550623715074	1.0
G3-G37	G3	G37	enet	2	-0.09074265752399789	0.09074265752399789	1.0				-0.09074265752399789	0.09074265752399789	1.0
G49-G37	G49	G37	enet	2	-0.09072079712709272	0.09072079712709272	1.0				-0.09072079712709272	0.09072079712709272	1.0
G24-G40	G24	G40	enet	2	-0.09068281405440999	0.09068281405440999	1.0	0.034348003438389806	0.034348003438389806	2.0	-0.09068281405440999	0.09068281405440999	1.0
G43-G63	G43	G63	enet	2	0.09062204189124468	0.09062204189124468	1.0	0.05117792961000489	0.05117792961000489	2.0	0.09062204189124468	0.09062204189124468	1.0
G100-G80	G100	G80	enet	2	0.09055872358980352	0.09055872358980352	1.0				0.09055872358980352	0.09055872358980352	1.0
G45-G47	G45	G47	enet	2	0.08994110378715195	0.08994110378715195	1.0	-0.09454840531332916	0.09454840531332916	2.0	-0.09454840531332916	0.09454840531332916	2.0
G43-G29	G43	G29	enet	2	-0.08986787452516748	0.08986787452516748	1.0				-0.08986787452516748	0.08986787452516748	1.0
G17-G9	G17	G9	enet	2	-0.08978187771575169	0.08978187771575169	1.0	0.006626945767786404	0.006626945767786404	2.0	-0.08978187771575169	0.08978187771575169	1.0
G18-G35	G18	G35	enet	2	0.08973491708463703	0.08973491708463703	1.0				0.08973491708463703	0.08973491708463703	1.0
G56-G45	G56	G45	enet	2	-0.08961680415548877	0.08961680415548877	1.0				-0.08961680415548877	0.08961680415548877	1.0
G87-G90	G87	G90	enet	2	-0.08952464506747725	0.08952464506747725	1.0				-0.08952464506747725	0.08952464506747725	1.0
G8-G23	G8	G23	enet	2	0.08942819465409887	0.08942819465409887	1.0				0.08942819465409887	0.08942819465409887	1.0
