gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.018081693629602727	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007704982870343129	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00057884305053373	-0.0	-0.0	0.0	0.0	-0.005715768379909591	-0.0	0.016160865873486398	0.0	0.0	0.0	-0.0	-0.0	0.03887078840894008	-0.0	-0.0	0.00859518942893917	-0.0	-0.0	-0.03305291885838302	0.0	0.0	0.008440764701700541	0.0	-0.0	0.0	-0.0	0.0866685605798827	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06396479034764656	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020949250088576746	0.03992707016981567	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015161723226858393	0.0	0.0	-0.0	-0.0
G13	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04164274637659069	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08220013674524507	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09208036119455999	-0.11538249419984603	-0.0	0.0	0.0	0.0	-0.0	-0.06984810043219637	-0.0	-0.0	-0.05860246940309665	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03364940691557396	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03524903647891971	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04041552108551542	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.010842043860617183	-0.024683625350147533	-0.0	-0.0	-0.0	-0.0	0.03877980631776365	-0.017813026159259848	0.016460765752109474	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0007151385662136278	-0.03333331598708145	-0.0	0.01740822063371284	0.08057484138230682	-0.0	-0.0	0.019113907893628216	-0.0	0.0	0.0	0.0	-0.10118049766158584	-0.09379804871716706	-0.0	-0.0	0.005971957722910884	-0.0	0.0	-0.0	-0.01823282835302185	-0.0	-0.0535461955361866	-0.016481038865923503	-0.0	0.0	0.0	-0.06312799433259873	0.10592926030568463	-0.0659592359193914	0.0	0.03872977207276687	-0.03658447936322854	0.0074946905487668115	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06769154572134517	-0.01827307568795611	-0.0	-0.02056547965183208	0.0	0.0	0.0	0.0	-0.0	-0.05260476933902133	0.0	-0.0	0.0	-0.11327149988363298	0.004677913508257834	0.0	0.035159300924602246	-0.0	0.07003053941090807	0.0	-0.0	-0.0	0.11827885549909418	-0.0	0.0	-0.0	-0.0	-0.0	-0.029495098054913214	-0.02159123507493151	-0.10568635737574243	-0.0	-0.05801000753595101	-0.0	-0.001116082147989964	-0.03979427350670467	0.022674125173489146	0.0
G17	0.0	-0.0	0.0	-0.009652677410775714	0.0	-0.0	0.0	-0.0	0.006626945767786404	-0.06160229416441047	-0.0	-0.0	-0.0	-0.0	0.0	0.040696189447293925	0.0	0.0	0.0	0.0	-0.0	-0.008671053597270242	-0.044906111109260426	-0.0	-0.0	-0.08379805233871852	0.0	-0.0	-0.1945215497197532	-0.0	0.006957321472719347	0.0	-0.0	0.0	-0.029513011408111214	0.0	0.07128290197731184	0.0	0.0	-0.0	-0.0	0.0	-0.02730019391578004	-0.0	-0.10963171539161448	0.0	0.0	0.039275715290654295	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05604816308038583	-0.0	-0.029494431546354536	-0.0	0.0	-0.0	-0.0	-0.00973922432972168	-0.0	-0.0	0.0	0.0	0.0	0.0	0.144172471507848	0.0	-0.09087123641454355	-0.02340055382319183	-0.0057735607924937005	-0.027931932157741823	-0.0	0.0	-0.037140525385893096	-0.0	0.0	0.0	0.0	-0.0028044775266383515	-0.09272061444794566	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03116572003300215	0.021439673211682657	-0.0	0.0	-0.0	0.029816934019190326	0.0	0.0
G18	-0.023440950089202398	0.0	0.08281561421004138	0.0	0.048395336489616636	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019944057209995376	-0.0	0.002613800380209635	-0.0	-0.034907637677760645	-0.09750926504696907	0.0	-0.0	-0.0	-0.0	0.03379380816435867	-0.0	0.0	-0.03470691257361788	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017625107092401598	0.0	0.0	0.007390819273197961	0.0	-0.013570294901250175	-0.053500977776378	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04945808064996221	0.0	-0.0	-0.03367527306121064	-0.006151170168505188	-0.08605696929265255	0.0	-0.003291072701203502	0.0	-0.014352073779228766	0.0	-0.01615900176026542	-0.0	0.0	0.06603691105217983	-0.0	-0.012242574524870976	-0.0	-0.049773718642796734	0.0	-0.0	0.009105672850182513	0.0	-0.0	-0.04260287229712885	0.00795592287012754	0.0	0.003676782283647723	-0.0216573473682042	0.0	-0.04423051166631039	-0.0	0.029682426896354412	-0.03943136000270065	0.0	0.0	-0.0	-0.0689850978349058	-0.014554768682217487	0.0	0.0	0.002864288284508566	-0.0	-0.0	0.0	-0.0	-0.0	0.02503818207529477	0.023288038589218116	0.016959600645062373	0.0	0.0	-0.0	-0.0	-0.0	0.020447001522599845	0.02033475417246091
G19	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06713996505033555	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.037081679386804636	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04949418294325616	0.06972501921106308	0.0	-0.049780046171045894	-0.0	0.0	0.0	-0.0	0.0	0.09937851592336727	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0031565380543316294	-0.0	-0.035916174300710535	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06297379848748827	0.0839261520918396	-0.0	0.0	-0.0	0.0	-0.007732756376834596	-0.0	0.07484723253326528	-0.0	-0.0	0.028888873222304122	-0.0	-0.0	-0.0	-0.0	-0.03129005222570433	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0066804678241953975	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06706881383572068	-0.0	0.029745846231709137	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10633018318062006	0.0	0.01062157306006898	0.0	0.0	-0.0	-0.0	0.0
G21	0.09872388144771561	0.0	0.02316310409975791	0.005908352411489675	-0.02429884847718253	0.0	0.02222365815861684	0.0	0.0	0.029580765669749747	0.0	0.0	-0.0	0.0	0.009429275699329748	0.0	0.0	-0.008824227564305466	0.009383069442082668	0.0	0.0	0.0	0.0803856248656176	0.0	-0.0	-0.0705331883738273	-0.043380961509217726	-0.0	0.02820527675070701	-0.013550395864271137	-0.0	0.0	0.011054624092824582	0.001572388977726558	-0.09666304395012616	-0.08634493204281377	-0.05150580592978864	0.0	0.013035988275538956	0.0	-0.0	0.0	0.0	-0.0	-0.02664035574847553	0.06655856476566753	-0.019944931916114274	-0.05705096497901512	0.0	-0.0	-0.0	-0.08486744802213243	-0.10719281687644232	-0.022003041284789814	-0.030890541384027706	3.4956581673727294e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.021720396922682548	-0.08207866284457102	0.0	0.0	0.0	-0.0	0.026227659544138342	0.0013626898250526226	0.0	0.03786341623727898	-0.0	0.0	0.0	-0.02173746289911532	-0.0	0.0334433236224354	0.0	-0.0	-0.01583156342674238	0.0	-0.0	0.028097346803613543	-0.0	0.008920661941091982	-0.0	-0.0	0.0	0.012660818438836006	0.027430997779973983	-0.0	-0.0	-0.0	0.04016354291387224
G22	0.020537692121778424	-0.0	0.0	0.0	0.03308035678271571	-0.0	0.0	0.0	-0.0	0.016734584888579863	0.0	0.014872743818599831	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005605635917259273	0.0	-0.0	-0.06562288005513998	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016501106662618576	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.052809730602939364	-0.022530085416790805	0.0	-0.0	0.06708705633737147	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02398130014316254	-0.06464101580166648	-0.029227194722950524	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004056240186474953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0013126150274930493	0.0	0.0587119590992699	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G23	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06996165119743236	-4.5559364000240704e-05	0.0024499331218275685	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06195196402070398	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0023838907006371564	0.020142118316650578	-0.023176524827565367	0.0	-0.013448988633674632	-0.0680099585653655	-0.023344800122685888	0.0	-0.02232916535658991	0.03196243109713339	-0.0	0.0	0.03613261248531214	0.07354731045864993	0.0	-0.02498059513876476	-0.0	0.006409566808563297	-0.012601962616288731	0.023323889289437773	0.025904730888648402	-0.0	-0.0	0.0	-0.048801964754443115	-0.05915671199155337	-0.0	0.00665535169253328	-0.0	-0.0	-0.04103607075226589	0.030244670354749276	0.0	-0.009065948561557714	-0.0	-0.0	-0.026296446412022237	-0.0	0.011301390323690366	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08443437510871375	0.007947094049296048	0.003135363227762495	-0.008557826869202659	0.004647343544722694	0.007815223153124698	-0.013751075577490992	-0.006152414627606621	-0.06879257093562624	-0.005391817707867329	-0.02870716211714118	-0.0	-0.0	-0.0	-0.0	0.02705224904931382	-0.0962579010264784	-0.0
