Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G51	G41	G51	enet	2	-0.22584661013019192	0.22584661013019192	1.0				-0.22584661013019192	0.22584661013019192	1.0
G21-G99	G21	G99	enet	2	-0.22558718847942713	0.22558718847942713	1.0				-0.22558718847942713	0.22558718847942713	1.0
G37-G47	G37	G47	enet	2	0.2245254075652756	0.2245254075652756	1.0				0.2245254075652756	0.2245254075652756	1.0
G7-G36	G7	G36	enet	2	0.22380669248261645	0.22380669248261645	1.0				0.22380669248261645	0.22380669248261645	1.0
G19-G80	G19	G80	enet	2	0.22108862388514697	0.22108862388514697	1.0				0.22108862388514697	0.22108862388514697	1.0
G49-G83	G49	G83	enet	2	-0.21867038605036998	0.21867038605036998	1.0				-0.21867038605036998	0.21867038605036998	1.0
G95-G28	G95	G28	enet	2	-0.2181924681110591	0.2181924681110591	1.0				-0.2181924681110591	0.2181924681110591	1.0
G73-G70	G73	G70	enet	2	0.21523312932825175	0.21523312932825175	1.0				0.21523312932825175	0.21523312932825175	1.0
G79-G80	G79	G80	enet	2	0.21472300490730886	0.21472300490730886	1.0				0.21472300490730886	0.21472300490730886	1.0
G85-G49	G85	G49	enet	2	-0.21221652730369306	0.21221652730369306	1.0				-0.21221652730369306	0.21221652730369306	1.0
G85-G83	G85	G83	enet	2	0.2102558512503658	0.2102558512503658	1.0				0.2102558512503658	0.2102558512503658	1.0
G73-G72	G73	G72	enet	2	0.20879811813447635	0.20879811813447635	1.0				0.20879811813447635	0.20879811813447635	1.0
G66-G46	G66	G46	enet	2	0.20690476683196365	0.20690476683196365	1.0				0.20690476683196365	0.20690476683196365	1.0
G88-G50	G88	G50	enet	2	0.1991864294878379	0.1991864294878379	1.0				0.1991864294878379	0.1991864294878379	1.0
G43-G91	G43	G91	enet	2	0.19819184870835732	0.19819184870835732	1.0				0.19819184870835732	0.19819184870835732	1.0
G46-G47	G46	G47	enet	2	0.1972588339301505	0.1972588339301505	1.0				0.1972588339301505	0.1972588339301505	1.0
G74-G36	G74	G36	enet	2	-0.1957262454268341	0.1957262454268341	1.0				-0.1957262454268341	0.1957262454268341	1.0
G29-G74	G29	G74	enet	2	0.19402419662512582	0.19402419662512582	1.0				0.19402419662512582	0.19402419662512582	1.0
G39-G90	G39	G90	enet	2	-0.19237425499766792	0.19237425499766792	1.0				-0.19237425499766792	0.19237425499766792	1.0
G99-G81	G99	G81	enet	2	0.19181675704499387	0.19181675704499387	1.0				0.19181675704499387	0.19181675704499387	1.0
G49-G98	G49	G98	enet	2	0.19146317620235778	0.19146317620235778	1.0				0.19146317620235778	0.19146317620235778	1.0
G46-G22	G46	G22	enet	2	-0.19144965964871932	0.19144965964871932	1.0				-0.19144965964871932	0.19144965964871932	1.0
G79-G78	G79	G78	enet	2	0.1892874605813119	0.1892874605813119	1.0				0.1892874605813119	0.1892874605813119	1.0
G93-G100	G93	G100	enet	2	0.1887366426007439	0.1887366426007439	1.0				0.1887366426007439	0.1887366426007439	1.0
G37-G72	G37	G72	enet	2	-0.18807436139511044	0.18807436139511044	1.0				-0.18807436139511044	0.18807436139511044	1.0
G41-G90	G41	G90	enet	2	-0.18802991472194308	0.18802991472194308	1.0				-0.18802991472194308	0.18802991472194308	1.0
G31-G83	G31	G83	enet	2	-0.18751802025335154	0.18751802025335154	1.0				-0.18751802025335154	0.18751802025335154	1.0
G86-G83	G86	G83	enet	2	-0.186093656779605	0.186093656779605	1.0				-0.186093656779605	0.186093656779605	1.0
G100-G90	G100	G90	enet	2	0.18488851023579175	0.18488851023579175	1.0				0.18488851023579175	0.18488851023579175	1.0
G26-G34	G26	G34	enet	2	-0.18448344781302303	0.18448344781302303	1.0	-0.1446540282353746	0.1446540282353746	2.0	-0.18448344781302303	0.18448344781302303	1.0
G63-G79	G63	G79	enet	2	-0.18432658048201422	0.18432658048201422	1.0				-0.18432658048201422	0.18432658048201422	1.0
G48-G62	G48	G62	enet	2	-0.18412120874547028	0.18412120874547028	1.0				-0.18412120874547028	0.18412120874547028	1.0
G98-G99	G98	G99	enet	2	0.18402658292465354	0.18402658292465354	1.0				0.18402658292465354	0.18402658292465354	1.0
G50-G83	G50	G83	enet	2	-0.1838881225884857	0.1838881225884857	1.0				-0.1838881225884857	0.1838881225884857	1.0
G76-G42	G76	G42	enet	2	0.18068579504962937	0.18068579504962937	1.0				0.18068579504962937	0.18068579504962937	1.0
G26-G30	G26	G30	enet	2	0.17573721108132384	0.17573721108132384	1.0				0.17573721108132384	0.17573721108132384	1.0
G57-G49	G57	G49	enet	2	-0.17557443927323207	0.17557443927323207	1.0				-0.17557443927323207	0.17557443927323207	1.0
G34-G27	G34	G27	enet	2	-0.17497313952898164	0.17497313952898164	1.0				-0.17497313952898164	0.17497313952898164	1.0
G59-G12	G59	G12	enet	2	0.17471878845642538	0.17471878845642538	1.0				0.17471878845642538	0.17471878845642538	1.0
G79-G59	G79	G59	enet	2	0.17416038253362132	0.17416038253362132	1.0				0.17416038253362132	0.17416038253362132	1.0
G52-G65	G52	G65	enet	2	-0.17182840051614298	0.17182840051614298	1.0				-0.17182840051614298	0.17182840051614298	1.0
G85-G40	G85	G40	enet	2	-0.1701586707307656	0.1701586707307656	1.0				-0.1701586707307656	0.1701586707307656	1.0
G5-G98	G5	G98	enet	2	0.17001850925161288	0.17001850925161288	1.0				0.17001850925161288	0.17001850925161288	1.0
G21-G42	G21	G42	enet	2	-0.16758246963546028	0.16758246963546028	1.0				-0.16758246963546028	0.16758246963546028	1.0
G37-G62	G37	G62	enet	2	-0.16596671089437406	0.16596671089437406	1.0	-0.10449493697584138	0.10449493697584138	2.0	-0.16596671089437406	0.16596671089437406	1.0
G26-G83	G26	G83	enet	2	0.16495290197170293	0.16495290197170293	1.0				0.16495290197170293	0.16495290197170293	1.0
G94-G62	G94	G62	enet	2	0.16413801484347565	0.16413801484347565	1.0				0.16413801484347565	0.16413801484347565	1.0
G21-G60	G21	G60	enet	2	-0.162144426935706	0.162144426935706	1.0				-0.162144426935706	0.162144426935706	1.0
G78-G93	G78	G93	enet	2	0.16179853572880634	0.16179853572880634	1.0				0.16179853572880634	0.16179853572880634	1.0
G51-G66	G51	G66	enet	2	0.16147893984731587	0.16147893984731587	1.0				0.16147893984731587	0.16147893984731587	1.0
G31-G93	G31	G93	enet	2	-0.16031262545190952	0.16031262545190952	1.0				-0.16031262545190952	0.16031262545190952	1.0
G21-G26	G21	G26	enet	2	-0.15904293976582942	0.15904293976582942	1.0				-0.15904293976582942	0.15904293976582942	1.0
G37-G74	G37	G74	enet	2	-0.15902138762872062	0.15902138762872062	1.0				-0.15902138762872062	0.15902138762872062	1.0
G28-G95	G28	G95	enet	2	-0.1566796474524185	0.1566796474524185	1.0				-0.1566796474524185	0.1566796474524185	1.0
G41-G91	G41	G91	enet	2	0.1550077013832065	0.1550077013832065	1.0				0.1550077013832065	0.1550077013832065	1.0
G80-G20	G80	G20	enet	2	0.15494755683092512	0.15494755683092512	1.0				0.15494755683092512	0.15494755683092512	1.0
G89-G7	G89	G7	enet	2	-0.1536540426557058	0.1536540426557058	1.0				-0.1536540426557058	0.1536540426557058	1.0
G45-G63	G45	G63	enet	2	0.1524907222581166	0.1524907222581166	1.0	0.1535059524673666	0.1535059524673666	2.0	0.1535059524673666	0.1535059524673666	2.0
G93-G94	G93	G94	enet	2	0.15227483841815245	0.15227483841815245	1.0				0.15227483841815245	0.15227483841815245	1.0
G37-G48	G37	G48	enet	2	0.1519422736526571	0.1519422736526571	1.0				0.1519422736526571	0.1519422736526571	1.0
G91-G92	G91	G92	enet	2	0.1517018294964161	0.1517018294964161	1.0				0.1517018294964161	0.1517018294964161	1.0
G90-G30	G90	G30	enet	2	0.14916917888490236	0.14916917888490236	1.0				0.14916917888490236	0.14916917888490236	1.0
G66-G75	G66	G75	enet	2	0.1478217160077857	0.1478217160077857	1.0				0.1478217160077857	0.1478217160077857	1.0
G68-G83	G68	G83	enet	2	-0.14768019982858357	0.14768019982858357	1.0				-0.14768019982858357	0.14768019982858357	1.0
G31-G4	G31	G4	enet	2	-0.14677026071173427	0.14677026071173427	1.0				-0.14677026071173427	0.14677026071173427	1.0
G47-G53	G47	G53	enet	2	0.14620129109793145	0.14620129109793145	1.0				0.14620129109793145	0.14620129109793145	1.0
G5-G17	G5	G17	enet	2	-0.1459878433430379	0.1459878433430379	1.0				-0.1459878433430379	0.1459878433430379	1.0
G73-G4	G73	G4	enet	2	-0.14505490216091915	0.14505490216091915	1.0				-0.14505490216091915	0.14505490216091915	1.0
G69-G48	G69	G48	enet	2	0.1442521350498672	0.1442521350498672	1.0				0.1442521350498672	0.1442521350498672	1.0
G8-G4	G8	G4	enet	2	0.1436320686424446	0.1436320686424446	1.0				0.1436320686424446	0.1436320686424446	1.0
G89-G25	G89	G25	enet	2	-0.14357206905371417	0.14357206905371417	1.0				-0.14357206905371417	0.14357206905371417	1.0
G71-G77	G71	G77	enet	2	0.14333024109884127	0.14333024109884127	1.0				0.14333024109884127	0.14333024109884127	1.0
G68-G16	G68	G16	enet	2	0.14292680644189532	0.14292680644189532	1.0				0.14292680644189532	0.14292680644189532	1.0
G31-G19	G31	G19	enet	2	0.14145129011633975	0.14145129011633975	1.0				0.14145129011633975	0.14145129011633975	1.0
G31-G85	G31	G85	enet	2	-0.14071849682591778	0.14071849682591778	1.0				-0.14071849682591778	0.14071849682591778	1.0
G39-G88	G39	G88	enet	2	0.13951740082357594	0.13951740082357594	1.0				0.13951740082357594	0.13951740082357594	1.0
G73-G7	G73	G7	enet	2	-0.13870058961115564	0.13870058961115564	1.0				-0.13870058961115564	0.13870058961115564	1.0
G46-G48	G46	G48	enet	2	0.13739784714831643	0.13739784714831643	1.0				0.13739784714831643	0.13739784714831643	1.0
G16-G1	G16	G1	enet	2	0.13565550429820758	0.13565550429820758	1.0				0.13565550429820758	0.13565550429820758	1.0
G10-G12	G10	G12	enet	2	0.13430093288343398	0.13430093288343398	1.0				0.13430093288343398	0.13430093288343398	1.0
G29-G77	G29	G77	enet	2	0.13278593682829845	0.13278593682829845	1.0				0.13278593682829845	0.13278593682829845	1.0
G64-G12	G64	G12	enet	2	-0.13007560820946037	0.13007560820946037	1.0				-0.13007560820946037	0.13007560820946037	1.0
G46-G49	G46	G49	enet	2	0.12950019835194063	0.12950019835194063	1.0				0.12950019835194063	0.12950019835194063	1.0
G46-G26	G46	G26	enet	2	0.12938530109897944	0.12938530109897944	1.0				0.12938530109897944	0.12938530109897944	1.0
G46-G58	G46	G58	enet	2	-0.1288102511046618	0.1288102511046618	1.0				-0.1288102511046618	0.1288102511046618	1.0
G57-G58	G57	G58	enet	2	0.1281716297487476	0.1281716297487476	1.0				0.1281716297487476	0.1281716297487476	1.0
G98-G21	G98	G21	enet	2	-0.1269573788193232	0.1269573788193232	1.0				-0.1269573788193232	0.1269573788193232	1.0
G39-G16	G39	G16	enet	2	0.12604212572807413	0.12604212572807413	1.0				0.12604212572807413	0.12604212572807413	1.0
G41-G31	G41	G31	enet	2	0.12512236517284755	0.12512236517284755	1.0				0.12512236517284755	0.12512236517284755	1.0
G49-G45	G49	G45	enet	2	-0.12415353843504688	0.12415353843504688	1.0				-0.12415353843504688	0.12415353843504688	1.0
G5-G65	G5	G65	enet	2	0.12286732141680416	0.12286732141680416	1.0				0.12286732141680416	0.12286732141680416	1.0
G57-G7	G57	G7	enet	2	-0.12271838915813342	0.12271838915813342	1.0				-0.12271838915813342	0.12271838915813342	1.0
G43-G12	G43	G12	enet	2	0.12176169210420558	0.12176169210420558	1.0				0.12176169210420558	0.12176169210420558	1.0
G49-G88	G49	G88	enet	2	0.12154995204570304	0.12154995204570304	1.0				0.12154995204570304	0.12154995204570304	1.0
G46-G41	G46	G41	enet	2	-0.12095860025799901	0.12095860025799901	1.0				-0.12095860025799901	0.12095860025799901	1.0
G95-G74	G95	G74	enet	2	0.12086510789617863	0.12086510789617863	1.0				0.12086510789617863	0.12086510789617863	1.0
G84-G82	G84	G82	enet	2	0.12071840422831434	0.12071840422831434	1.0				0.12071840422831434	0.12071840422831434	1.0
G45-G92	G45	G92	enet	2	0.1196167237455418	0.1196167237455418	1.0				0.1196167237455418	0.1196167237455418	1.0
G57-G42	G57	G42	enet	2	0.11857334889901376	0.11857334889901376	1.0				0.11857334889901376	0.11857334889901376	1.0
G4-G26	G4	G26	enet	2	-0.1184859146218943	0.1184859146218943	1.0				-0.1184859146218943	0.1184859146218943	1.0
G19-G20	G19	G20	enet	2	0.11776478590663231	0.11776478590663231	1.0	0.051911474990575406	0.051911474990575406	2.0	0.11776478590663231	0.11776478590663231	1.0
G90-G77	G90	G77	enet	2	-0.11670920776142911	0.11670920776142911	1.0				-0.11670920776142911	0.11670920776142911	1.0
G44-G62	G44	G62	enet	2	0.11572232221205768	0.11572232221205768	1.0				0.11572232221205768	0.11572232221205768	1.0
G26-G58	G26	G58	enet	2	-0.1150502384616875	0.1150502384616875	1.0				-0.1150502384616875	0.1150502384616875	1.0
G28-G97	G28	G97	enet	2	-0.11499187045580493	0.11499187045580493	1.0				-0.11499187045580493	0.11499187045580493	1.0
G85-G17	G85	G17	enet	2	0.1148867403908242	0.1148867403908242	1.0				0.1148867403908242	0.1148867403908242	1.0
G31-G78	G31	G78	enet	2	-0.1135858833349262	0.1135858833349262	1.0				-0.1135858833349262	0.1135858833349262	1.0
G49-G16	G49	G16	enet	2	0.11355943495125512	0.11355943495125512	1.0				0.11355943495125512	0.11355943495125512	1.0
G72-G74	G72	G74	enet	2	0.11304155232326209	0.11304155232326209	1.0				0.11304155232326209	0.11304155232326209	1.0
G94-G31	G94	G31	enet	2	-0.11072985387588477	0.11072985387588477	1.0				-0.11072985387588477	0.11072985387588477	1.0
G63-G60	G63	G60	enet	2	-0.11071610474280978	0.11071610474280978	1.0				-0.11071610474280978	0.11071610474280978	1.0
G21-G8	G21	G8	enet	2	-0.11063199351034902	0.11063199351034902	1.0				-0.11063199351034902	0.11063199351034902	1.0
G26-G21	G26	G21	enet	2	-0.11042182827913019	0.11042182827913019	1.0				-0.11042182827913019	0.11042182827913019	1.0
G36-G42	G36	G42	enet	2	0.10954451974545375	0.10954451974545375	1.0				0.10954451974545375	0.10954451974545375	1.0
G39-G28	G39	G28	enet	2	-0.10893324836138929	0.10893324836138929	1.0				-0.10893324836138929	0.10893324836138929	1.0
G72-G60	G72	G60	enet	2	0.1087736113638427	0.1087736113638427	1.0				0.1087736113638427	0.1087736113638427	1.0
G52-G22	G52	G22	enet	2	-0.108131572764663	0.108131572764663	1.0				-0.108131572764663	0.108131572764663	1.0
G56-G70	G56	G70	enet	2	-0.10808579594543205	0.10808579594543205	1.0				-0.10808579594543205	0.10808579594543205	1.0
G21-G54	G21	G54	enet	2	-0.10803419545206369	0.10803419545206369	1.0				-0.10803419545206369	0.10803419545206369	1.0
G70-G67	G70	G67	enet	2	-0.10800837067037998	0.10800837067037998	1.0				-0.10800837067037998	0.10800837067037998	1.0
G96-G49	G96	G49	enet	2	-0.10763495799471522	0.10763495799471522	1.0				-0.10763495799471522	0.10763495799471522	1.0
G93-G28	G93	G28	enet	2	-0.10750999328141252	0.10750999328141252	1.0				-0.10750999328141252	0.10750999328141252	1.0
G73-G25	G73	G25	enet	2	0.10731137242152103	0.10731137242152103	1.0				0.10731137242152103	0.10731137242152103	1.0
G87-G38	G87	G38	enet	2	0.10723309393495659	0.10723309393495659	1.0				0.10723309393495659	0.10723309393495659	1.0
G68-G42	G68	G42	enet	2	-0.10717273432350347	0.10717273432350347	1.0				-0.10717273432350347	0.10717273432350347	1.0
G51-G27	G51	G27	enet	2	-0.10711616409472247	0.10711616409472247	1.0				-0.10711616409472247	0.10711616409472247	1.0
G18-G35	G18	G35	enet	2	0.10702232787298335	0.10702232787298335	1.0				0.10702232787298335	0.10702232787298335	1.0
G10-G49	G10	G49	enet	2	0.10698982065794624	0.10698982065794624	1.0				0.10698982065794624	0.10698982065794624	1.0
G90-G39	G90	G39	enet	2	-0.10674078304857718	0.10674078304857718	1.0				-0.10674078304857718	0.10674078304857718	1.0
G84-G8	G84	G8	enet	2	-0.10652268004626289	0.10652268004626289	1.0				-0.10652268004626289	0.10652268004626289	1.0
G83-G50	G83	G50	enet	2	-0.10484449703067318	0.10484449703067318	1.0				-0.10484449703067318	0.10484449703067318	1.0
G83-G17	G83	G17	enet	2	0.10337887402207581	0.10337887402207581	1.0				0.10337887402207581	0.10337887402207581	1.0
G26-G27	G26	G27	enet	2	0.10292867860591072	0.10292867860591072	1.0				0.10292867860591072	0.10292867860591072	1.0
G51-G41	G51	G41	enet	2	-0.10194885751467739	0.10194885751467739	1.0				-0.10194885751467739	0.10194885751467739	1.0
G36-G49	G36	G49	enet	2	0.10172058307059824	0.10172058307059824	1.0				0.10172058307059824	0.10172058307059824	1.0
G58-G49	G58	G49	enet	2	-0.10128625656554349	0.10128625656554349	1.0				-0.10128625656554349	0.10128625656554349	1.0
G68-G81	G68	G81	enet	2	0.10066867637532705	0.10066867637532705	1.0				0.10066867637532705	0.10066867637532705	1.0
G56-G39	G56	G39	enet	2	-0.10060283691544282	0.10060283691544282	1.0				-0.10060283691544282	0.10060283691544282	1.0
G61-G60	G61	G60	enet	2	0.09991204308900124	0.09991204308900124	1.0				0.09991204308900124	0.09991204308900124	1.0
G43-G4	G43	G4	enet	2	0.09960958568884387	0.09960958568884387	1.0				0.09960958568884387	0.09960958568884387	1.0
G89-G55	G89	G55	enet	2	0.0995625916633777	0.0995625916633777	1.0				0.0995625916633777	0.0995625916633777	1.0
G49-G58	G49	G58	enet	2	-0.09936486187149805	0.09936486187149805	1.0				-0.09936486187149805	0.09936486187149805	1.0
G39-G70	G39	G70	enet	2	0.09921461588784931	0.09921461588784931	1.0				0.09921461588784931	0.09921461588784931	1.0
G78-G31	G78	G31	enet	2	-0.09920223728086733	0.09920223728086733	1.0				-0.09920223728086733	0.09920223728086733	1.0
G69-G23	G69	G23	enet	2	-0.0981808060445736	0.0981808060445736	1.0				-0.0981808060445736	0.0981808060445736	1.0
G81-G27	G81	G27	enet	2	0.09779222660900726	0.09779222660900726	1.0				0.09779222660900726	0.09779222660900726	1.0
G37-G23	G37	G23	enet	2	-0.09763035380514473	0.09763035380514473	1.0	-0.12246277908438065	0.12246277908438065	2.0	-0.12246277908438065	0.12246277908438065	2.0
G10-G39	G10	G39	enet	2	-0.09720663242079361	0.09720663242079361	1.0				-0.09720663242079361	0.09720663242079361	1.0
G50-G42	G50	G42	enet	2	-0.09706155324747867	0.09706155324747867	1.0				-0.09706155324747867	0.09706155324747867	1.0
G98-G27	G98	G27	enet	2	0.09654528046611147	0.09654528046611147	1.0				0.09654528046611147	0.09654528046611147	1.0
G10-G14	G10	G14	enet	2	-0.09628708030011628	0.09628708030011628	1.0				-0.09628708030011628	0.09628708030011628	1.0
G31-G9	G31	G9	enet	2	0.09627978905291355	0.09627978905291355	1.0				0.09627978905291355	0.09627978905291355	1.0
G88-G42	G88	G42	enet	2	-0.09459766832055272	0.09459766832055272	1.0				-0.09459766832055272	0.09459766832055272	1.0
G93-G9	G93	G9	enet	2	-0.09451446871604893	0.09451446871604893	1.0				-0.09451446871604893	0.09451446871604893	1.0
G61-G4	G61	G4	enet	2	0.09330048609874472	0.09330048609874472	1.0	0.1510469280655478	0.1510469280655478	2.0	0.1510469280655478	0.1510469280655478	2.0
G69-G42	G69	G42	enet	2	-0.09326507240080281	0.09326507240080281	1.0				-0.09326507240080281	0.09326507240080281	1.0
G17-G2	G17	G2	enet	2	-0.09314733298201362	0.09314733298201362	1.0				-0.09314733298201362	0.09314733298201362	1.0
G12-G49	G12	G49	enet	2	0.09231440971151855	0.09231440971151855	1.0				0.09231440971151855	0.09231440971151855	1.0
G23-G27	G23	G27	enet	2	0.09211898726619197	0.09211898726619197	1.0				0.09211898726619197	0.09211898726619197	1.0
G37-G58	G37	G58	enet	2	-0.09154656548204726	0.09154656548204726	1.0				-0.09154656548204726	0.09154656548204726	1.0
G63-G59	G63	G59	enet	2	-0.09100478729699975	0.09100478729699975	1.0				-0.09100478729699975	0.09100478729699975	1.0
G18-G27	G18	G27	enet	2	0.09053247220394862	0.09053247220394862	1.0				0.09053247220394862	0.09053247220394862	1.0
G36-G84	G36	G84	enet	2	-0.08925125356340374	0.08925125356340374	1.0				-0.08925125356340374	0.08925125356340374	1.0
G30-G39	G30	G39	enet	2	-0.08840739958200172	0.08840739958200172	1.0				-0.08840739958200172	0.08840739958200172	1.0
G76-G88	G76	G88	enet	2	-0.08838938743390057	0.08838938743390057	1.0				-0.08838938743390057	0.08838938743390057	1.0
G89-G61	G89	G61	enet	2	0.08715561551108494	0.08715561551108494	1.0				0.08715561551108494	0.08715561551108494	1.0
G62-G27	G62	G27	enet	2	-0.08658812879128147	0.08658812879128147	1.0				-0.08658812879128147	0.08658812879128147	1.0
G71-G8	G71	G8	enet	2	0.08592822747566581	0.08592822747566581	1.0				0.08592822747566581	0.08592822747566581	1.0
G83-G31	G83	G31	enet	2	-0.08362073279731962	0.08362073279731962	1.0				-0.08362073279731962	0.08362073279731962	1.0
G16-G92	G16	G92	enet	2	-0.0829311260888457	0.0829311260888457	1.0				-0.0829311260888457	0.0829311260888457	1.0
G16-G49	G16	G49	enet	2	0.0815340763658427	0.0815340763658427	1.0				0.0815340763658427	0.0815340763658427	1.0
G26-G39	G26	G39	enet	2	-0.08064009206098934	0.08064009206098934	1.0				-0.08064009206098934	0.08064009206098934	1.0
G39-G25	G39	G25	enet	2	0.08028369054282554	0.08028369054282554	1.0				0.08028369054282554	0.08028369054282554	1.0
G41-G50	G41	G50	enet	2	0.07928405224655569	0.07928405224655569	1.0				0.07928405224655569	0.07928405224655569	1.0
G77-G21	G77	G21	enet	2	-0.07923632117042809	0.07923632117042809	1.0				-0.07923632117042809	0.07923632117042809	1.0
G23-G2	G23	G2	enet	2	0.07915551774015721	0.07915551774015721	1.0				0.07915551774015721	0.07915551774015721	1.0
G37-G61	G37	G61	enet	2	-0.07759326456073273	0.07759326456073273	1.0				-0.07759326456073273	0.07759326456073273	1.0
G3-G4	G3	G4	enet	2	0.07660811447763699	0.07660811447763699	1.0				0.07660811447763699	0.07660811447763699	1.0
G24-G8	G24	G8	enet	2	0.07630518556073615	0.07630518556073615	1.0				0.07630518556073615	0.07630518556073615	1.0
G46-G4	G46	G4	enet	2	-0.07507126358006606	0.07507126358006606	1.0				-0.07507126358006606	0.07507126358006606	1.0
G62-G39	G62	G39	enet	2	0.07377124817710945	0.07377124817710945	1.0				0.07377124817710945	0.07377124817710945	1.0
G88-G84	G88	G84	enet	2	-0.07300466335585931	0.07300466335585931	1.0				-0.07300466335585931	0.07300466335585931	1.0
G27-G92	G27	G92	enet	2	0.0725648334630467	0.0725648334630467	1.0				0.0725648334630467	0.0725648334630467	1.0
G30-G84	G30	G84	enet	2	0.07166060304140326	0.07166060304140326	1.0				0.07166060304140326	0.07166060304140326	1.0
G28-G8	G28	G8	enet	2	-0.07154862869364598	0.07154862869364598	1.0				-0.07154862869364598	0.07154862869364598	1.0
G76-G4	G76	G4	enet	2	0.07112460988157998	0.07112460988157998	1.0				0.07112460988157998	0.07112460988157998	1.0
G65-G27	G65	G27	enet	2	0.0693592384896429	0.0693592384896429	1.0				0.0693592384896429	0.0693592384896429	1.0
G91-G2	G91	G2	enet	2	-0.06861825295829936	0.06861825295829936	1.0				-0.06861825295829936	0.06861825295829936	1.0
G26-G8	G26	G8	enet	2	-0.06673237637020656	0.06673237637020656	1.0				-0.06673237637020656	0.06673237637020656	1.0
G37-G8	G37	G8	enet	2	-0.06662289279629295	0.06662289279629295	1.0				-0.06662289279629295	0.06662289279629295	1.0
G26-G82	G26	G82	enet	2	0.06299855619274215	0.06299855619274215	1.0				0.06299855619274215	0.06299855619274215	1.0
G99-G82	G99	G82	enet	2	-0.06160637218823314	0.06160637218823314	1.0				-0.06160637218823314	0.06160637218823314	1.0
G21-G15	G21	G15	enet	2	0.05539736542353272	0.05539736542353272	1.0	0.04468306560334958	0.04468306560334958	2.0	0.05539736542353272	0.05539736542353272	1.0
G48-G33	G48	G33	enet	2	-0.05241681237461883	0.05241681237461883	1.0				-0.05241681237461883	0.05241681237461883	1.0
G56-G14	G56	G14	enet	2	-0.04451961501839136	0.04451961501839136	1.0				-0.04451961501839136	0.04451961501839136	1.0
G37-G14	G37	G14	enet	2	-0.03398810639724679	0.03398810639724679	1.0				-0.03398810639724679	0.03398810639724679	1.0
G52-G33	G52	G33	enet	2	-0.031095782864462056	0.031095782864462056	1.0				-0.031095782864462056	0.031095782864462056	1.0
G56-G32	G56	G32	enet	2	0.005548443757957766	0.005548443757957766	1.0	0.009410947312732242	0.009410947312732242	2.0	0.009410947312732242	0.009410947312732242	2.0
G37-G69	G37	G69	enet	2				0.26151019319264895	0.26151019319264895	2.0	0.26151019319264895	0.26151019319264895	2.0
G2-G37	G2	G37	enet	2				0.2374708358271525	0.2374708358271525	2.0	0.2374708358271525	0.2374708358271525	2.0
G100-G5	G100	G5	enet	2				0.20820236394202246	0.20820236394202246	2.0	0.20820236394202246	0.20820236394202246	2.0
G46-G37	G46	G37	enet	2				0.1955165596219167	0.1955165596219167	2.0	0.1955165596219167	0.1955165596219167	2.0
G29-G89	G29	G89	enet	2				0.19522956119775123	0.19522956119775123	2.0	0.19522956119775123	0.19522956119775123	2.0
G56-G37	G56	G37	enet	2				-0.19398951199126463	0.19398951199126463	2.0	-0.19398951199126463	0.19398951199126463	2.0
