gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.03064353743596787	0.0	0.0	-0.0	-0.0	0.012723566898268477	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011095979787873508	0.0	0.0	0.051850269321614906	0.0	-0.0	0.09753810245402424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0750955533123351	0.0	-0.0	0.00013692348858306263	-0.0	-0.0	0.0	0.057615253773673665	-0.0	0.0	0.034690357070335257	-0.12484922728348366	-0.041970619077323336	-0.0	-0.0	-0.029756902318658518	0.0	0.0	-0.0	0.0	0.0	0.0	0.003372910006365685	0.0	-0.0	-0.0	-0.0	0.16731376375597692	0.0	-0.0	0.007902893262500986	0.06767174577206862	0.0	-0.0	-0.0	-0.0	0.24917466512291614	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06557543087172375	-0.0	0.0	0.06013054061078659	0.0	-0.0	-0.0	0.0	-0.1311652507391196	0.0	0.0	-0.0	0.0	0.0	-0.005587822003163805	-0.013357812958211694	0.1363344855470891	0.0	0.04036883810606935	0.04600567097501729	0.0
G13	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G16	0.02502999456381732	0.01848010710975463	-0.0	0.0020733931510297163	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.016654930839088637	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.026989235753562258	-0.0	0.0	-0.008801135759960417	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005036918820061807	-0.0012007856940077094	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01572826274251101	-0.0	-0.0	-0.0	0.0	-0.01130438735361317	0.003348571357813258	-0.0	0.0	0.0	-0.0	-0.0	0.039635595866835016	-0.0	0.0	0.024851872891173563	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.028870209693710146	0.030714976518504328	-0.0	-0.009243778438368547	0.0	0.09635211166069657	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.054186060624557775	-0.0	-0.03285325504189945	-0.0	-0.0	-0.0	-0.0	-0.0668536161489451	0.0	0.0	0.0	-0.0
G17	-0.0	-0.0	0.03256809148963339	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020656948571559107	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017515692059853913	-0.07094236187291349	0.02174123680126736	0.0	0.0	-0.026916291792093705	-0.00047339253839610065	-0.09919248578561878	-0.026246240474202053	-0.0065151109344830935	-0.0	-0.0	-0.11029578413731325	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017011516546898905	0.0	0.011060611070268159	-0.0	-0.0	-0.0	0.0	0.0	-0.03779797379788198	0.0	0.0	0.03862802978151698	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003752522407405556	0.019894661047175983	-0.0	-0.0	0.0	0.06397242837551405	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01607497392092304	-0.0	-0.0	-0.0	-0.0	0.0	-0.056834854689194865
G18	0.0	0.0	-0.019084533186415762	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.035631790825132105	0.0	0.0	-0.0	-0.0	0.0	-0.030176744050068507	-0.0	0.0	-0.0	0.0	-0.0	-0.07368724436944282	-0.0	0.0	0.015313755736649096	-0.0	-0.0	-0.0	0.0	0.0740351404435432	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011758536190632824	0.0	-0.0	0.0	0.08808436611834461	0.0	0.0	-0.009440613526050945	0.0	0.030361001101007517	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011424600451592281	0.001124711675492369	-0.0	-0.06766859241152653	-0.0	0.0	-0.0	-0.0	-0.04115858598732822	0.030041367262507248	0.0	-0.0	0.0	-0.05623645382427812	-0.06397253809037179	-0.021228037223794842	0.0	0.0	0.018309206863133563	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005417924798892449	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00431954829823271	-0.0
G19	-0.0	0.0	0.0	0.0839615068819925	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021551272788603002	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0088822515966405	0.004686112865493977	-0.0	0.0	0.03497386569090205	-0.0	0.0	-0.0	0.009925935222224801	0.0	0.0	0.010785626248988267	0.007843211505911631	0.0	0.03245098624794478	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03591088163219023	-0.0	-0.0	0.0	0.0012353058086697136	0.013434844082778842	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03139707061576998	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013324005473535015	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010885626113010874	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0023687673738382762	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0036414199012523908	0.0	0.0	0.0	0.0	-0.1105087064340094	0.0
G22	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019844470340516323	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0011229731372409289	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.19674904245462455	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02016053706899107	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04290421311401065	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05613276201358108	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G23	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015261349119812613	0.0	0.004307494365985818	-0.0	-0.0	-0.0	0.0	0.0	0.005730417558163925	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04077540490099461	0.0	0.0	-0.0	-0.010609647910630925	0.0	0.021504332925073515	-0.0	-0.0	0.08705502455843452	-0.0	-0.0	-0.0	-0.0	0.14315682564157606	0.07825276772304146	-0.0	0.0	-0.0	-0.17432891809365342	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.047225375815816546	-0.0	-0.0	-0.0	0.10976239054933845	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G24	-0.03884156650294933	-0.0	-0.004436724976049183	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11265924713897282	-0.0	0.01871218745636234	-0.0	-0.007957772745270606	-0.0	-0.014376854463148868	-0.007719878785953007	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00037033352630525576	0.0	-0.034236355811677	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0032328605484661255	-0.0	0.21288257050927634	0.0	0.003153638355674983	-0.04081079206223542	0.0	-0.0	0.06895192613352137	0.037045402179509336	0.0	0.0	0.006220505537052443	-0.0	-0.0	0.060916167160035575	-0.026958737618968883	0.0	-0.0	0.010731270225280379	0.000999966512199969	-0.10600364060335271	0.08613781918197419	-0.0	-0.0	-0.0	-0.0	-0.04519500683646377	0.0	0.0	0.0	-0.0	0.039096058252969405	0.07343290816889608	-0.0	-0.0	-0.0	0.0914219982013375	-0.0	0.003444103391581574	0.0	0.0	0.04554596666464026	-0.06701907955610842	0.0	-0.011963972147963286	-0.0	-0.0	0.0	0.0	-0.011404851672393508	-0.0	0.0	-0.000672188948957666	-0.0	-0.08168338818287126	0.08401207457146838	-0.0	-0.0	0.0	0.0	-0.0	-0.030696058882310116	0.0	0.03545999785626211	0.0	0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024303600213522316	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007438619127142095	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.019058874041424173	0.003967816249912341	-0.0	0.0	0.0	-0.0	0.0	0.03533181374949038	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006727489037983259	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
