Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G3	G4	G3	-0.050827457807799625	0.050827457807799625	enet	2	2
G24-G7	G24	G7	-0.05082030461807073	0.05082030461807073	enet	2	2
G79-G1	G79	G1	-0.05081487164798776	0.05081487164798776	enet	2	2
G98-G65	G98	G65	0.05073898269357506	0.05073898269357506	enet	2	2
G22-G70	G22	G70	0.05072510253708033	0.05072510253708033	enet	2	2
G74-G41	G74	G41	0.050723098869080364	0.050723098869080364	enet	2	2
G54-G91	G54	G91	0.05070301877345389	0.05070301877345389	enet	2	2
G76-G7	G76	G7	-0.05056991789288779	0.05056991789288779	enet	2	2
G96-G24	G96	G24	-0.05050655479337546	0.05050655479337546	enet	2	2
G10-G89	G10	G89	0.050466206681508405	0.050466206681508405	enet	2	2
G7-G83	G7	G83	-0.0504625142796807	0.0504625142796807	enet	2	2
G12-G46	G12	G46	0.05042041043113765	0.05042041043113765	enet	2	2
G39-G37	G39	G37	0.05037096663575936	0.05037096663575936	enet	2	2
G52-G29	G52	G29	-0.05035876011457778	0.05035876011457778	enet	2	2
G95-G56	G95	G56	0.05028835825885611	0.05028835825885611	enet	2	2
G75-G25	G75	G25	0.05026793153237336	0.05026793153237336	enet	2	2
G99-G75	G99	G75	-0.0502128243117232	0.0502128243117232	enet	2	2
G45-G76	G45	G76	-0.05017860565042433	0.05017860565042433	enet	2	2
G77-G75	G77	G75	0.0501596688996813	0.0501596688996813	enet	2	2
G60-G42	G60	G42	-0.05013677677582819	0.05013677677582819	enet	2	2
G53-G94	G53	G94	0.05012460501376795	0.05012460501376795	enet	2	2
G57-G61	G57	G61	-0.05011028414302863	0.05011028414302863	enet	2	2
G82-G63	G82	G63	0.05010064806885095	0.05010064806885095	enet	2	2
G24-G47	G24	G47	-0.05010000870022675	0.05010000870022675	enet	2	2
G51-G52	G51	G52	-0.05009346730845177	0.05009346730845177	enet	2	2
G99-G27	G99	G27	0.05009190294959851	0.05009190294959851	enet	2	2
G46-G62	G46	G62	-0.050087111291786605	0.050087111291786605	enet	2	2
G72-G92	G72	G92	-0.05006650556794624	0.05006650556794624	enet	2	2
G70-G4	G70	G4	-0.05000739992955361	0.05000739992955361	enet	2	2
G42-G68	G42	G68	-0.04999228342234691	0.04999228342234691	enet	2	2
G46-G50	G46	G50	0.04994579964134886	0.04994579964134886	enet	2	2
G12-G73	G12	G73	0.04993740194734548	0.04993740194734548	enet	2	2
G48-G53	G48	G53	0.04989481620873576	0.04989481620873576	enet	2	2
G24-G96	G24	G96	0.04987989230640648	0.04987989230640648	enet	2	2
G40-G42	G40	G42	-0.049724277100351065	0.049724277100351065	enet	2	2
G21-G44	G21	G44	-0.04961112111116082	0.04961112111116082	enet	2	2
G76-G66	G76	G66	-0.049606062990388486	0.049606062990388486	enet	2	2
G96-G57	G96	G57	-0.049372921737296134	0.049372921737296134	enet	2	2
G94-G5	G94	G5	-0.04936759327554995	0.04936759327554995	enet	2	2
G8-G5	G8	G5	0.04935447458040348	0.04935447458040348	enet	2	2
G12-G36	G12	G36	0.049344775946614475	0.049344775946614475	enet	2	2
G46-G5	G46	G5	-0.0492762337028389	0.0492762337028389	enet	2	2
G75-G73	G75	G73	0.04927332686552926	0.04927332686552926	enet	2	2
G16-G23	G16	G23	0.0492670814666347	0.0492670814666347	enet	2	2
G48-G17	G48	G17	0.04915821423964674	0.04915821423964674	enet	2	2
G24-G23	G24	G23	0.04914213639274019	0.04914213639274019	enet	2	2
G62-G8	G62	G8	0.04911002961190423	0.04911002961190423	enet	2	2
G55-G99	G55	G99	-0.04910223552943715	0.04910223552943715	enet	2	2
G61-G29	G61	G29	0.04908966055555374	0.04908966055555374	enet	2	2
G51-G83	G51	G83	-0.04896293247345776	0.04896293247345776	enet	2	2
G37-G42	G37	G42	-0.04890108856346294	0.04890108856346294	enet	2	2
G63-G4	G63	G4	0.04888361347950289	0.04888361347950289	enet	2	2
G8-G62	G8	G62	0.04884478925287876	0.04884478925287876	enet	2	2
G77-G69	G77	G69	-0.048735032088118274	0.048735032088118274	enet	2	2
G36-G43	G36	G43	-0.048635199042206805	0.048635199042206805	enet	2	2
G82-G48	G82	G48	0.04862959337304515	0.04862959337304515	enet	2	2
G39-G43	G39	G43	-0.04859709211002444	0.04859709211002444	enet	2	2
G77-G61	G77	G61	-0.04854077807498044	0.04854077807498044	enet	2	2
G99-G73	G99	G73	-0.04850168523203153	0.04850168523203153	enet	2	2
G83-G88	G83	G88	-0.04840705396961501	0.04840705396961501	enet	2	2
G29-G69	G29	G69	0.04837117683165435	0.04837117683165435	enet	2	2
G93-G77	G93	G77	-0.04831569765418588	0.04831569765418588	enet	2	2
G80-G51	G80	G51	-0.048202227932758385	0.048202227932758385	enet	2	2
G59-G23	G59	G23	0.04818108505534381	0.04818108505534381	enet	2	2
G52-G30	G52	G30	0.04812166064428334	0.04812166064428334	enet	2	2
G24-G5	G24	G5	0.04811119882048155	0.04811119882048155	enet	2	2
G37-G24	G37	G24	-0.0480037148840401	0.0480037148840401	enet	2	2
G12-G75	G12	G75	0.048000326526621395	0.048000326526621395	enet	2	2
G51-G35	G51	G35	-0.04798145242239023	0.04798145242239023	enet	2	2
G49-G44	G49	G44	0.047959719356385884	0.047959719356385884	enet	2	2
G49-G92	G49	G92	-0.04795669398848681	0.04795669398848681	enet	2	2
G64-G24	G64	G24	-0.04792183550538915	0.04792183550538915	enet	2	2
G83-G12	G83	G12	-0.04790790238592546	0.04790790238592546	enet	2	2
G81-G59	G81	G59	-0.04785175357200475	0.04785175357200475	enet	2	2
G16-G74	G16	G74	0.047818404672055885	0.047818404672055885	enet	2	2
G60-G58	G60	G58	-0.047816238691195896	0.047816238691195896	enet	2	2
G36-G18	G36	G18	-0.04779457508490263	0.04779457508490263	enet	2	2
G64-G46	G64	G46	-0.04776160274390436	0.04776160274390436	enet	2	2
G37-G36	G37	G36	-0.04759702181300432	0.04759702181300432	enet	2	2
G3-G28	G3	G28	-0.047556049018157784	0.047556049018157784	enet	2	2
G95-G17	G95	G17	-0.0475556271616417	0.0475556271616417	enet	2	2
G4-G63	G4	G63	0.04751363186240892	0.04751363186240892	enet	2	2
G83-G78	G83	G78	-0.04747864854904818	0.04747864854904818	enet	2	2
G69-G48	G69	G48	0.04738316528576851	0.04738316528576851	enet	2	2
G26-G69	G26	G69	0.047380386972295255	0.047380386972295255	enet	2	2
G39-G64	G39	G64	0.047378645087581314	0.047378645087581314	enet	2	2
G48-G25	G48	G25	0.047289710348333	0.047289710348333	enet	2	2
G41-G71	G41	G71	-0.04725874878289547	0.04725874878289547	enet	2	2
G24-G100	G24	G100	-0.047213582567803385	0.047213582567803385	enet	2	2
G5-G74	G5	G74	-0.047204888944084276	0.047204888944084276	enet	2	2
G31-G26	G31	G26	-0.04719013232530798	0.04719013232530798	enet	2	2
G69-G56	G69	G56	-0.0471526358254927	0.0471526358254927	enet	2	2
G64-G28	G64	G28	0.047076613330137025	0.047076613330137025	enet	2	2
G49-G26	G49	G26	0.04703456198496104	0.04703456198496104	enet	2	2
G21-G52	G21	G52	-0.046952480060255236	0.046952480060255236	enet	2	2
G93-G59	G93	G59	-0.046905384359572984	0.046905384359572984	enet	2	2
G37-G47	G37	G47	0.04690266666046504	0.04690266666046504	enet	2	2
G94-G67	G94	G67	-0.04680694499297278	0.04680694499297278	enet	2	2
G48-G34	G48	G34	-0.0467824371258018	0.0467824371258018	enet	2	2
G27-G2	G27	G2	-0.04677407090471552	0.04677407090471552	enet	2	2
G36-G45	G36	G45	0.046728626854023084	0.046728626854023084	enet	2	2
G98-G11	G98	G11	-0.046641756609398295	0.046641756609398295	enet	2	2
G49-G63	G49	G63	-0.046639401818809295	0.046639401818809295	enet	2	2
G24-G63	G24	G63	-0.046565089363606	0.046565089363606	enet	2	2
G51-G72	G51	G72	0.04656331814369144	0.04656331814369144	enet	2	2
G16-G40	G16	G40	0.046556034741796544	0.046556034741796544	enet	2	2
G36-G4	G36	G4	-0.046548463610498685	0.046548463610498685	enet	2	2
G61-G77	G61	G77	-0.046479373785336266	0.046479373785336266	enet	2	2
G64-G69	G64	G69	0.04643235732142988	0.04643235732142988	enet	2	2
G76-G43	G76	G43	-0.04636296251430054	0.04636296251430054	enet	2	2
G7-G4	G7	G4	-0.046257281369769955	0.046257281369769955	enet	2	2
G83-G4	G83	G4	0.04622267938330299	0.04622267938330299	enet	2	2
G39-G27	G39	G27	0.04621348143317496	0.04621348143317496	enet	2	2
G69-G22	G69	G22	-0.04616700419915284	0.04616700419915284	enet	2	2
G52-G95	G52	G95	-0.046121911646972644	0.046121911646972644	enet	2	2
G18-G98	G18	G98	-0.04608829624359286	0.04608829624359286	enet	2	2
G89-G67	G89	G67	0.045988778027287715	0.045988778027287715	enet	2	2
G74-G50	G74	G50	0.04596988707522776	0.04596988707522776	enet	2	2
G8-G34	G8	G34	-0.045968353065841246	0.045968353065841246	enet	2	2
G76-G67	G76	G67	-0.045945026684861896	0.045945026684861896	enet	2	2
G73-G42	G73	G42	-0.04594015826642903	0.04594015826642903	enet	2	2
G95-G45	G95	G45	-0.04587850623275441	0.04587850623275441	enet	2	2
G19-G27	G19	G27	-0.045826586027866	0.045826586027866	enet	2	2
G52-G45	G52	G45	-0.04578671934533467	0.04578671934533467	enet	2	2
G29-G4	G29	G4	-0.04578266398805266	0.04578266398805266	enet	2	2
G39-G99	G39	G99	-0.04573669498780449	0.04573669498780449	enet	2	2
G35-G69	G35	G69	-0.04570620561797686	0.04570620561797686	enet	2	2
G30-G77	G30	G77	0.04567611573669104	0.04567611573669104	enet	2	2
G94-G45	G94	G45	0.045654630556682306	0.045654630556682306	enet	2	2
G4-G24	G4	G24	-0.04564931105119238	0.04564931105119238	enet	2	2
G37-G90	G37	G90	-0.04560845398404374	0.04560845398404374	enet	2	2
G76-G63	G76	G63	0.04559237020640054	0.04559237020640054	enet	2	2
G3-G56	G3	G56	0.04555318111938713	0.04555318111938713	enet	2	2
G21-G58	G21	G58	-0.04547514678067186	0.04547514678067186	enet	2	2
G100-G64	G100	G64	-0.045467006482659486	0.045467006482659486	enet	2	2
G24-G88	G24	G88	0.04546667835282463	0.04546667835282463	enet	2	2
G99-G56	G99	G56	-0.04546286861344618	0.04546286861344618	enet	2	2
G23-G99	G23	G99	-0.04545935197783713	0.04545935197783713	enet	2	2
G70-G39	G70	G39	-0.045457270958387766	0.045457270958387766	enet	2	2
G10-G2	G10	G2	-0.04539700299648876	0.04539700299648876	enet	2	2
G24-G82	G24	G82	-0.04537100877503671	0.04537100877503671	enet	2	2
G47-G95	G47	G95	-0.04533069828441101	0.04533069828441101	enet	2	2
G16-G45	G16	G45	0.04528080998986015	0.04528080998986015	enet	2	2
G37-G72	G37	G72	-0.045263448401565654	0.045263448401565654	enet	2	2
G83-G73	G83	G73	0.04508420456510901	0.04508420456510901	enet	2	2
G57-G24	G57	G24	-0.044974515233099865	0.044974515233099865	enet	2	2
G31-G85	G31	G85	-0.04495066182532366	0.04495066182532366	enet	2	2
G57-G59	G57	G59	-0.04491867342867354	0.04491867342867354	enet	2	2
G46-G53	G46	G53	-0.044880126783832734	0.044880126783832734	enet	2	2
G77-G41	G77	G41	-0.04474459735613266	0.04474459735613266	enet	2	2
G70-G17	G70	G17	-0.04471353606962213	0.04471353606962213	enet	2	2
G63-G16	G63	G16	-0.04462619193848957	0.04462619193848957	enet	2	2
G96-G26	G96	G26	0.044543650890646026	0.044543650890646026	enet	2	2
G29-G47	G29	G47	0.04446416552877162	0.04446416552877162	enet	2	2
G92-G75	G92	G75	0.04439106972984426	0.04439106972984426	enet	2	2
G4-G85	G4	G85	-0.04438223821819912	0.04438223821819912	enet	2	2
G18-G75	G18	G75	-0.04435247330932175	0.04435247330932175	enet	2	2
G36-G23	G36	G23	0.04429994207462242	0.04429994207462242	enet	2	2
G98-G42	G98	G42	0.04429797425882895	0.04429797425882895	enet	2	2
G64-G36	G64	G36	0.04429323951249922	0.04429323951249922	enet	2	2
G4-G60	G4	G60	0.04425785284264345	0.04425785284264345	enet	2	2
G12-G84	G12	G84	-0.04421111424298138	0.04421111424298138	enet	2	2
G77-G98	G77	G98	-0.04417623358853507	0.04417623358853507	enet	2	2
G50-G91	G50	G91	0.04416871053936293	0.04416871053936293	enet	2	2
G36-G42	G36	G42	0.04401701498802881	0.04401701498802881	enet	2	2
G90-G36	G90	G36	-0.04401519856627138	0.04401519856627138	enet	2	2
G18-G1	G18	G1	-0.04400372295577348	0.04400372295577348	enet	2	2
G77-G7	G77	G7	0.04397952257586083	0.04397952257586083	enet	2	2
G47-G16	G47	G16	0.0439291539525925	0.0439291539525925	enet	2	2
G91-G62	G91	G62	0.04391168618225034	0.04391168618225034	enet	2	2
G10-G72	G10	G72	0.04389268186647936	0.04389268186647936	enet	2	2
G28-G10	G28	G10	-0.043769028628520085	0.043769028628520085	enet	2	2
G48-G68	G48	G68	0.04376678332749943	0.04376678332749943	enet	2	2
G72-G27	G72	G27	0.043643459176861146	0.043643459176861146	enet	2	2
G99-G40	G99	G40	-0.04363558924102542	0.04363558924102542	enet	2	2
G89-G92	G89	G92	0.04357229518184528	0.04357229518184528	enet	2	2
G73-G30	G73	G30	-0.04348161931436667	0.04348161931436667	enet	2	2
G30-G56	G30	G56	-0.04340614947454136	0.04340614947454136	enet	2	2
G48-G39	G48	G39	0.043393643067731046	0.043393643067731046	enet	2	2
G78-G40	G78	G40	-0.043380243852238994	0.043380243852238994	enet	2	2
G37-G73	G37	G73	-0.043377273070372036	0.043377273070372036	enet	2	2
G98-G43	G98	G43	-0.043335847269533136	0.043335847269533136	enet	2	2
G74-G93	G74	G93	0.04332387558381781	0.04332387558381781	enet	2	2
G77-G50	G77	G50	-0.04331350324619052	0.04331350324619052	enet	2	2
G43-G36	G43	G36	-0.04329328942695425	0.04329328942695425	enet	2	2
G56-G77	G56	G77	-0.04327207315386464	0.04327207315386464	enet	2	2
G26-G100	G26	G100	0.04322752967948928	0.04322752967948928	enet	2	2
G56-G68	G56	G68	-0.04313341506314873	0.04313341506314873	enet	2	2
G91-G90	G91	G90	0.04310150409841533	0.04310150409841533	enet	2	2
G99-G24	G99	G24	0.04309157704665564	0.04309157704665564	enet	2	2
G74-G54	G74	G54	-0.04301002876066112	0.04301002876066112	enet	2	2
G57-G5	G57	G5	0.04294405238142342	0.04294405238142342	enet	2	2
G55-G74	G55	G74	0.042908536184555375	0.042908536184555375	enet	2	2
G45-G78	G45	G78	0.042901120448616645	0.042901120448616645	enet	2	2
G77-G58	G77	G58	-0.04282485151532877	0.04282485151532877	enet	2	2
G77-G95	G77	G95	-0.042797097488790764	0.042797097488790764	enet	2	2
G29-G40	G29	G40	0.04279601728270635	0.04279601728270635	enet	2	2
G77-G88	G77	G88	-0.0427788892133024	0.0427788892133024	enet	2	2
G71-G5	G71	G5	0.04274770479153418	0.04274770479153418	enet	2	2
G29-G68	G29	G68	-0.04265261925721337	0.04265261925721337	enet	2	2
G94-G59	G94	G59	-0.04264256996056544	0.04264256996056544	enet	2	2
G72-G39	G72	G39	-0.04263259329037599	0.04263259329037599	enet	2	2
G58-G12	G58	G12	0.04255795784486547	0.04255795784486547	enet	2	2
G35-G36	G35	G36	0.04253342512073678	0.04253342512073678	enet	2	2
G43-G16	G43	G16	0.04251755946431931	0.04251755946431931	enet	2	2
G60-G51	G60	G51	0.042500046375845354	0.042500046375845354	enet	2	2
G24-G28	G24	G28	-0.042494252797185286	0.042494252797185286	enet	2	2
G56-G18	G56	G18	-0.04247977327126862	0.04247977327126862	enet	2	2
G33-G94	G33	G94	-0.04243829445392484	0.04243829445392484	enet	2	2
G53-G68	G53	G68	0.04240207749274943	0.04240207749274943	enet	2	2
G76-G87	G76	G87	-0.04237914308508963	0.04237914308508963	enet	2	2
G48-G92	G48	G92	0.04236446019973801	0.04236446019973801	enet	2	2
G72-G3	G72	G3	-0.04235039137563106	0.04235039137563106	enet	2	2
G35-G7	G35	G7	0.042337726383187724	0.042337726383187724	enet	2	2
G23-G42	G23	G42	-0.042281893849015754	0.042281893849015754	enet	2	2
G73-G43	G73	G43	-0.04226049819417039	0.04226049819417039	enet	2	2
G93-G31	G93	G31	-0.042226430231174596	0.042226430231174596	enet	2	2
G26-G52	G26	G52	0.04220875299115998	0.04220875299115998	enet	2	2
G98-G39	G98	G39	0.042176798815185344	0.042176798815185344	enet	2	2
G18-G69	G18	G69	0.04216310895561735	0.04216310895561735	enet	2	2
G35-G95	G35	G95	-0.042110280469615395	0.042110280469615395	enet	2	2
G36-G39	G36	G39	-0.042106976053629966	0.042106976053629966	enet	2	2
G52-G62	G52	G62	-0.04208028291236932	0.04208028291236932	enet	2	2
G86-G42	G86	G42	0.0420213829268635	0.0420213829268635	enet	2	2
G52-G53	G52	G53	-0.04194744241811582	0.04194744241811582	enet	2	2
G48-G50	G48	G50	0.04191213923516582	0.04191213923516582	enet	2	2
G52-G100	G52	G100	-0.04187781293833282	0.04187781293833282	enet	2	2
G57-G53	G57	G53	0.04184834433098543	0.04184834433098543	enet	2	2
G10-G57	G10	G57	0.04180682953982021	0.04180682953982021	enet	2	2
G81-G9	G81	G9	-0.04180541486571911	0.04180541486571911	enet	2	2
G45-G5	G45	G5	-0.04169319905565931	0.04169319905565931	enet	2	2
G57-G26	G57	G26	0.04164941356838399	0.04164941356838399	enet	2	2
G70-G25	G70	G25	-0.0416260136655736	0.0416260136655736	enet	2	2
G10-G62	G10	G62	-0.04161651052318716	0.04161651052318716	enet	2	2
G22-G53	G22	G53	-0.04156798893928643	0.04156798893928643	enet	2	2
G26-G81	G26	G81	0.041552651769236504	0.041552651769236504	enet	2	2
G44-G89	G44	G89	-0.041515396468914265	0.041515396468914265	enet	2	2
G26-G18	G26	G18	-0.04141505347609404	0.04141505347609404	enet	2	2
G69-G37	G69	G37	0.04139640150501859	0.04139640150501859	enet	2	2
G54-G18	G54	G18	-0.04131846816240104	0.04131846816240104	enet	2	2
G29-G93	G29	G93	0.04131449377877847	0.04131449377877847	enet	2	2
G9-G52	G9	G52	-0.041266993113804655	0.041266993113804655	enet	2	2
G85-G24	G85	G24	-0.041228550788123826	0.041228550788123826	enet	2	2
G74-G99	G74	G99	0.04122577043759919	0.04122577043759919	enet	2	2
G91-G42	G91	G42	-0.041213485011320286	0.041213485011320286	enet	2	2
G66-G31	G66	G31	-0.041212953957824844	0.041212953957824844	enet	2	2
G43-G30	G43	G30	-0.04119977007271407	0.04119977007271407	enet	2	2
G83-G79	G83	G79	-0.04119869593091085	0.04119869593091085	enet	2	2
G69-G92	G69	G92	0.041135679948659735	0.041135679948659735	enet	2	2
G28-G60	G28	G60	-0.04113263011482612	0.04113263011482612	enet	2	2
G44-G9	G44	G9	0.04112155647098576	0.04112155647098576	enet	2	2
G85-G3	G85	G3	0.041110565609484825	0.041110565609484825	enet	2	2
G5-G99	G5	G99	0.04106829615711136	0.04106829615711136	enet	2	2
G88-G74	G88	G74	0.04106158996167244	0.04106158996167244	enet	2	2
G57-G83	G57	G83	-0.04104709283001534	0.04104709283001534	enet	2	2
G81-G94	G81	G94	0.04101038315810176	0.04101038315810176	enet	2	2
G89-G65	G89	G65	0.04100086387660539	0.04100086387660539	enet	2	2
G72-G12	G72	G12	0.04098340426332413	0.04098340426332413	enet	2	2
G46-G72	G46	G72	0.040980979679905646	0.040980979679905646	enet	2	2
G16-G90	G16	G90	-0.04094699140320423	0.04094699140320423	enet	2	2
G50-G67	G50	G67	-0.04090247859781107	0.04090247859781107	enet	2	2
G75-G91	G75	G91	0.04086192600793413	0.04086192600793413	enet	2	2
G79-G100	G79	G100	0.04074114187659487	0.04074114187659487	enet	2	2
G10-G63	G10	G63	-0.040630753910300216	0.040630753910300216	enet	2	2
G45-G71	G45	G71	0.040600796478710725	0.040600796478710725	enet	2	2
G44-G73	G44	G73	0.04058276938243435	0.04058276938243435	enet	2	2
G61-G39	G61	G39	-0.040575850438886285	0.040575850438886285	enet	2	2
G73-G74	G73	G74	-0.0405370425371942	0.0405370425371942	enet	2	2
G48-G35	G48	G35	-0.040519221492685685	0.040519221492685685	enet	2	2
G99-G65	G99	G65	0.040451968319760785	0.040451968319760785	enet	2	2
G94-G61	G94	G61	-0.040449041428641815	0.040449041428641815	enet	2	2
G94-G92	G94	G92	0.04043930711636831	0.04043930711636831	enet	2	2
G4-G81	G4	G81	-0.040431734948548986	0.040431734948548986	enet	2	2
G52-G23	G52	G23	-0.04041302700019365	0.04041302700019365	enet	2	2
G89-G71	G89	G71	-0.04038010583751485	0.04038010583751485	enet	2	2
G74-G35	G74	G35	0.04034728275926885	0.04034728275926885	enet	2	2
G9-G47	G9	G47	0.04030962526893207	0.04030962526893207	enet	2	2
G1-G56	G1	G56	0.04025880021748867	0.04025880021748867	enet	2	2
G63-G64	G63	G64	0.04023951325248918	0.04023951325248918	enet	2	2
G63-G17	G63	G17	-0.04023382794703499	0.04023382794703499	enet	2	2
G54-G47	G54	G47	-0.040201738997354984	0.040201738997354984	enet	2	2
G29-G75	G29	G75	0.04017708746649126	0.04017708746649126	enet	2	2
G72-G37	G72	G37	0.04015736469658039	0.04015736469658039	enet	2	2
G14-G98	G14	G98	-0.04007349149204986	0.04007349149204986	enet	2	2
G89-G87	G89	G87	0.040017491780541356	0.040017491780541356	enet	2	2
G98-G53	G98	G53	0.03996593267700862	0.03996593267700862	enet	2	2
G16-G68	G16	G68	-0.03991209981439779	0.03991209981439779	enet	2	2
G99-G95	G99	G95	0.03984695674934655	0.03984695674934655	enet	2	2
G47-G7	G47	G7	0.03983137256072974	0.03983137256072974	enet	2	2
G37-G65	G37	G65	-0.039791589287504245	0.039791589287504245	enet	2	2
G77-G57	G77	G57	-0.0396702082441246	0.0396702082441246	enet	2	2
G37-G95	G37	G95	-0.03966784074682815	0.03966784074682815	enet	2	2
G69-G89	G69	G89	-0.0396153802999478	0.0396153802999478	enet	2	2
G68-G96	G68	G96	-0.03956041730455668	0.03956041730455668	enet	2	2
G56-G54	G56	G54	-0.0395356093044141	0.0395356093044141	enet	2	2
G52-G70	G52	G70	0.03952439383040721	0.03952439383040721	enet	2	2
G83-G99	G83	G99	-0.03952419306982039	0.03952419306982039	enet	2	2
G43-G63	G43	G63	0.03952068944424653	0.03952068944424653	enet	2	2
G73-G40	G73	G40	-0.03949801442359796	0.03949801442359796	enet	2	2
G95-G24	G95	G24	-0.03947258685592422	0.03947258685592422	enet	2	2
G89-G88	G89	G88	0.03943712388395241	0.03943712388395241	enet	2	2
G61-G69	G61	G69	-0.039434317846766216	0.039434317846766216	enet	2	2
G94-G64	G94	G64	0.03943356010894115	0.03943356010894115	enet	2	2
G39-G40	G39	G40	-0.0394132018501822	0.0394132018501822	enet	2	2
G100-G3	G100	G3	-0.03939826890235292	0.03939826890235292	enet	2	2
G45-G87	G45	G87	-0.03939799656758738	0.03939799656758738	enet	2	2
G46-G94	G46	G94	0.0393952566267883	0.0393952566267883	enet	2	2
G81-G80	G81	G80	-0.03935188262154573	0.03935188262154573	enet	2	2
G77-G55	G77	G55	-0.0393037948344763	0.0393037948344763	enet	2	2
G37-G89	G37	G89	-0.03924819428132854	0.03924819428132854	enet	2	2
G67-G29	G67	G29	-0.039247819933694826	0.039247819933694826	enet	2	2
G36-G99	G36	G99	0.03920910477178112	0.03920910477178112	enet	2	2
G29-G49	G29	G49	-0.03919678948677557	0.03919678948677557	enet	2	2
G74-G86	G74	G86	-0.039176911938136334	0.039176911938136334	enet	2	2
G81-G100	G81	G100	0.03915454232090545	0.03915454232090545	enet	2	2
G63-G94	G63	G94	0.03915198156551403	0.03915198156551403	enet	2	2
G26-G55	G26	G55	0.03912063744743896	0.03912063744743896	enet	2	2
G68-G48	G68	G48	0.03891109689937136	0.03891109689937136	enet	2	2
G50-G68	G50	G68	0.038893570762409194	0.038893570762409194	enet	2	2
G58-G49	G58	G49	0.03888278292965371	0.03888278292965371	enet	2	2
G24-G69	G24	G69	0.038749543859121015	0.038749543859121015	enet	2	2
G37-G62	G37	G62	-0.03871556347992883	0.03871556347992883	enet	2	2
G77-G70	G77	G70	-0.03868543831343103	0.03868543831343103	enet	2	2
G98-G68	G98	G68	-0.038644412314246035	0.038644412314246035	enet	2	2
G51-G10	G51	G10	-0.03862424953932151	0.03862424953932151	enet	2	2
G55-G8	G55	G8	0.038586585048480324	0.038586585048480324	enet	2	2
G72-G88	G72	G88	0.03855729218474042	0.03855729218474042	enet	2	2
G52-G88	G52	G88	-0.03847972500346274	0.03847972500346274	enet	2	2
G65-G99	G65	G99	-0.03847340494857865	0.03847340494857865	enet	2	2
G76-G98	G76	G98	0.03847200177534611	0.03847200177534611	enet	2	2
G58-G56	G58	G56	0.038436448068182937	0.038436448068182937	enet	2	2
G98-G61	G98	G61	-0.038389539336879705	0.038389539336879705	enet	2	2
G92-G18	G92	G18	0.03836633994158386	0.03836633994158386	enet	2	2
G39-G10	G39	G10	-0.038353615329173814	0.038353615329173814	enet	2	2
G45-G79	G45	G79	0.03829006789408569	0.03829006789408569	enet	2	2
G98-G72	G98	G72	-0.03827759650845498	0.03827759650845498	enet	2	2
G48-G46	G48	G46	-0.03825784371510856	0.03825784371510856	enet	2	2
G89-G48	G89	G48	0.03819730607315015	0.03819730607315015	enet	2	2
G54-G16	G54	G16	-0.03817071675490453	0.03817071675490453	enet	2	2
G41-G40	G41	G40	0.038164155506776015	0.038164155506776015	enet	2	2
G62-G66	G62	G66	0.03815176347224286	0.03815176347224286	enet	2	2
G31-G57	G31	G57	-0.038120290703358754	0.038120290703358754	enet	2	2
G29-G88	G29	G88	-0.038100770510410914	0.038100770510410914	enet	2	2
G1-G92	G1	G92	-0.03809598499696549	0.03809598499696549	enet	2	2
G18-G57	G18	G57	0.038093632659547794	0.038093632659547794	enet	2	2
G18-G85	G18	G85	0.03806708771255439	0.03806708771255439	enet	2	2
G74-G51	G74	G51	-0.03804913484682655	0.03804913484682655	enet	2	2
G61-G65	G61	G65	-0.03804428222762127	0.03804428222762127	enet	2	2
G7-G74	G7	G74	0.03801617809281448	0.03801617809281448	enet	2	2
G98-G47	G98	G47	0.03798177524318277	0.03798177524318277	enet	2	2
G36-G96	G36	G96	0.03797894357079136	0.03797894357079136	enet	2	2
G10-G1	G10	G1	-0.03797837221347463	0.03797837221347463	enet	2	2
G46-G42	G46	G42	-0.0379265132186069	0.0379265132186069	enet	2	2
G94-G91	G94	G91	0.03790356276212482	0.03790356276212482	enet	2	2
G36-G70	G36	G70	0.03784788787051283	0.03784788787051283	enet	2	2
G74-G70	G74	G70	-0.037829129263336946	0.037829129263336946	enet	2	2
G91-G69	G91	G69	-0.03782619519563663	0.03782619519563663	enet	2	2
G78-G44	G78	G44	-0.037822995903266224	0.037822995903266224	enet	2	2
G70-G81	G70	G81	0.03778864110224688	0.03778864110224688	enet	2	2
G64-G74	G64	G74	-0.03775948210893151	0.03775948210893151	enet	2	2
G30-G1	G30	G1	0.037752207715968475	0.037752207715968475	enet	2	2
G34-G18	G34	G18	-0.03773894175041923	0.03773894175041923	enet	2	2
G39-G85	G39	G85	0.03772828920238415	0.03772828920238415	enet	2	2
G90-G16	G90	G16	-0.03772251716362632	0.03772251716362632	enet	2	2
G69-G84	G69	G84	-0.03770547096185879	0.03770547096185879	enet	2	2
G98-G91	G98	G91	-0.03767676373085366	0.03767676373085366	enet	2	2
G22-G93	G22	G93	0.03765788768256081	0.03765788768256081	enet	2	2
G64-G39	G64	G39	-0.03765454852179713	0.03765454852179713	enet	2	2
G1-G46	G1	G46	0.03752415342425464	0.03752415342425464	enet	2	2
G5-G8	G5	G8	-0.0375177695113694	0.0375177695113694	enet	2	2
G83-G75	G83	G75	0.03747417689232649	0.03747417689232649	enet	2	2
