gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.0	-0.0	0.11283525401851029	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011035367288481649	0.0	-0.013331206081445975	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08123333401810319	0.0	0.0	0.0	-0.0	0.023806579537182394	0.017123898207434637	0.0	-0.0	-0.0	0.0	0.05158127899586269	0.0	0.024942333971153623	0.0	-0.09489927256901087	-0.0	0.01835213597617194	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08794323025043663	0.0	-0.0	-0.0	0.0	-0.0	-0.07848417827647494	0.0	0.06625831578650651	0.0	-0.0	0.0	-0.020992759243275438	0.008990853646850308	-0.0	-0.02642246301832156	-0.0	0.0	-0.0655911736647702	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.041059704875226095	-0.0	-0.0	0.0	0.11322606030845934	0.0	-0.08822124171917713	-0.0	-0.023981844897159207	-0.0	0.0	0.1315471877357586	0.0	-0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05026051053450124	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017709432348106607	-0.01607121616050409	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012789808907434412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030062958269101887	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G16	0.07411072776769896	0.0	-0.01200833469081095	0.00487767951898455	0.06723609941283187	-0.0	0.007206728504655385	-0.0	0.0	-0.002943859346602693	0.0	0.04220435269879125	0.0	0.10558662025716839	-0.0	0.0	0.02799423967738764	0.0025506124642668774	-0.0	-0.0	0.0	-0.007435103431570142	-0.0	-0.008440415087444428	0.018917458868135947	-0.047828059208373415	0.0	-0.0	0.0	-0.04482408119607269	-0.0	-0.0	-0.0	-0.0	0.0	-0.08099162798718422	-0.0	-0.05415333257188327	0.07231898350743028	-0.0	-0.03726555492264627	-0.07768238903549358	-0.0	-0.1074614122390297	-0.0	0.0	0.0	-0.0	0.06653343159106588	0.0	0.11705495015480775	0.0	-0.0	0.0	0.0	-0.07905502643097537	-0.0	-0.021387878779943168	0.0	0.01564373670812927	-0.0	0.0	-0.0	-0.07242228162378883	0.0	0.0	0.0	0.0	-0.04542102367707987	-0.0	-0.0	0.0	-0.008021296319957547	-0.0	0.02868847439158708	0.0	0.0	-0.0	-0.0	-0.0	0.0019574261323234846	-0.0	-0.08731911685419005	-0.0	-0.024179879794516645	0.0	-0.0	0.0	-0.04741132542101566	0.02023026389903974	-0.06112174326211594	-0.05500131784161517	-0.0	-0.0	-0.0	-0.0166927541288455	0.0	0.002084557617283814	0.0	0.21690884229185828
G17	-0.0	-0.03149434045802037	-0.0	0.0	-0.0	-0.0	-0.0	-0.03893307849894341	-0.0	-0.0	0.0	0.0	0.0	0.06664237412066486	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.013536724761817703	0.0038394412842924176	-0.022436700685627965	0.018467725836363677	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06144608045097678	0.0	-0.0	0.0016134341663510549	-0.0	-0.0	-0.0	-0.011440814046533465	-0.0	-0.0	-0.041896737616749745	-0.01612466931330408	-0.002078870891922261	0.04078559019515248	-0.08180943142853028	0.0	-0.0	-0.0	0.12258715752321857	-0.005297645269143762	-0.0	0.0	-0.0	-0.0	0.04500135686536135	-0.0	-0.013604776415270158	0.0	0.0	-0.0	0.0	0.0	0.0	-0.15077123776140422	-0.0	-0.014388709193071784	-0.0	0.0	-0.0	-0.0	-0.0034249375132085536	-0.004568021514127248	-0.0	0.0	0.051988215506426017	0.0	0.012786386760700142	0.004345952591695824	-0.0	-0.0	0.0	0.0	0.0	-0.00780384087264884	0.0	-0.008162595284665763	-0.0	0.0	-0.0	0.016465056617206507	-0.0	-0.0
G18	0.07525839283311449	0.0	0.0	-0.0	-0.11144865439092888	0.009266902695176934	-0.09982676629949765	-0.0	-0.0	0.0	0.0	-0.07851923300013515	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03040067431018486	0.0005869244720018452	0.0	-0.0	0.036876826603459624	0.0	-0.0	-0.0	-0.0	0.04968914726670368	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1027684185306321	0.0	0.0	0.0	0.09881711756269013	-0.0	-0.0	0.01555327267796841	-0.0	-0.0	0.0	0.01890384175264077	0.15585486868326517	0.0	-0.0	0.08242818801130425	-0.0	0.05155877486918001	-0.0	-0.0	-0.07607278814243938	0.04551555621951865	0.0	-0.0	0.04211730769052567	-0.0	-0.0	-0.0	-0.0	0.050005223741428524	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0034722525898083522	0.0	0.0	0.006631177577792372	-0.05355390402877605	-0.0	0.0	0.00453107466510106	-0.0	-0.0	0.0	0.0	0.0	-0.00470677244355632	-0.0
G19	-0.0	0.0	0.0	0.004787692269733179	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14569899440926237	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004934135524025842	0.08194271840869584	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.001102040966571576	-0.0	-0.05463587792531797	-0.014388504550640441	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.17379041851428867	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07581627735474916	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014079210629767169	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.03187173744587389	0.0	-0.0	-0.014622110159491832	-0.10600107688701545	0.020018101555338785	0.0	-0.12417095588463711	0.0	0.1209722297123206	0.0	0.0	0.0	0.0	0.03554759454652628	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07375497337686943	-0.0	-0.0	-0.23509019636254408	-0.07855068559861136	0.0	-0.0	0.0	-0.0	0.012340678789668954	0.0	0.081552732988932	-0.12394979022338061	-0.07177338880095638	-0.0	0.0	-0.0	0.0	-0.0	-0.1250526436938583	0.0	-0.0	0.0	-0.10139572498839877	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04402461820757009	0.02012286269720727	-0.10133607458740493	-0.16279882492980519	0.0	-0.0	0.0	0.0	-0.14025329720847132	0.0047770797435292955	-0.42594274207148225	0.0	-0.0	-0.08532454908540252	-0.0	0.0	0.0	0.0	-0.0	-0.05340098247277395	-0.0	-0.0	0.0	0.05284413865076019	-0.01794189350107	-0.0	-0.0	0.0	0.0	-0.05953704591335385	0.004126144490977578	0.0	0.02486855505127495	-0.0	-0.01321830056523324	-0.0	-0.005098622808435385	0.0	0.012907542447192074	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.3990389366214447	-0.3606279800455171	-0.0
G22	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07114213014368484	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03972126903232515	-0.0	-0.0	-0.02771960497277728	-0.0	-0.0	0.0	-0.0	0.0786846059302505	0.0	-0.0	-0.006441427556111754	0.0	0.0	-0.0	0.0	-0.0	0.007939865889773435	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013953803006275436	0.017426766068153802	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10135399909825496	0.0	0.024257763985647236	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G23	-0.0	0.07271844851888092	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05460163005377199	0.0	0.0	-0.0	0.013988940864062743	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.24271394207400815	0.0	-0.0	0.10702133278906198	0.0	0.07095999039572438	0.0	0.06677074421299095	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028616192874320632	-0.0	-0.0	0.0	0.0	0.03576602374374497	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023915379923796276	0.0	0.0	0.0	-0.0	0.0	0.0	0.03744340495264545	0.026483549964011477	0.0	-0.0	0.0	-0.0005166815572409161	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008638774672502519	0.0	0.0	-0.00420749966684698	-0.0	0.012359570082146994	0.0	0.0	0.0	-0.0	-0.0	-0.04880567756435869	0.0	0.0	0.0	0.0	0.0
G24	-0.02046087664858853	0.0	0.0	-0.0	0.026533857606628714	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004309388460774957	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05900988362856959	0.00622832932792856	-0.0	0.0	0.0	0.0	0.019627225087356953	0.0	0.0	0.0	-0.023846256181028428	0.0	-0.0	0.08877097730971067	0.0	0.0	0.03760437356410519	-0.054074659443665726	-0.0	-0.0	-0.0	-0.021947055955715205	0.0	-0.0	-0.010289263083346148	0.017555679059500118	-0.0	0.0	0.04811190069391012	0.0	-0.0	-0.0	0.0	0.0009140212324597339	0.0	-0.0	0.07115629393849855	0.0	0.0	-0.003537255732414498	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027751485634068495	0.035095568233895216	-0.0	-0.0	0.06598752323066583	0.021893040607555557	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0034796916633900946	-0.0
