Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G92	G91	G92	enet	2	0.05849735583397831	0.05849735583397831	1.0				0.05849735583397831	0.05849735583397831	1.0
G61-G92	G61	G92	enet	2	-0.05849700068822791	0.05849700068822791	1.0				-0.05849700068822791	0.05849700068822791	1.0
G25-G48	G25	G48	enet	2	-0.05839161080953805	0.05839161080953805	1.0				-0.05839161080953805	0.05839161080953805	1.0
G17-G30	G17	G30	enet	2	0.05831725857151284	0.05831725857151284	1.0				0.05831725857151284	0.05831725857151284	1.0
G27-G12	G27	G12	enet	2	-0.058286946895666436	0.058286946895666436	1.0	0.014517456428901067	0.014517456428901067	2.0	-0.058286946895666436	0.058286946895666436	1.0
G94-G59	G94	G59	enet	2	-0.058285849400317655	0.058285849400317655	1.0	-0.04264256996056544	0.04264256996056544	2.0	-0.058285849400317655	0.058285849400317655	1.0
G43-G74	G43	G74	enet	2	-0.05825764912290195	0.05825764912290195	1.0	-0.009114165215724362	0.009114165215724362	2.0	-0.05825764912290195	0.05825764912290195	1.0
G65-G77	G65	G77	enet	2	0.05817323948789122	0.05817323948789122	1.0				0.05817323948789122	0.05817323948789122	1.0
G89-G51	G89	G51	enet	2	-0.05811157645192215	0.05811157645192215	1.0				-0.05811157645192215	0.05811157645192215	1.0
G63-G43	G63	G43	enet	2	0.058038187528658955	0.058038187528658955	1.0				0.058038187528658955	0.058038187528658955	1.0
G66-G69	G66	G69	enet	2	-0.058029363302067205	0.058029363302067205	1.0				-0.058029363302067205	0.058029363302067205	1.0
G75-G21	G75	G21	enet	2	0.05798606401685904	0.05798606401685904	1.0				0.05798606401685904	0.05798606401685904	1.0
G95-G68	G95	G68	enet	2	-0.0578309324557013	0.0578309324557013	1.0	0.024316610194105703	0.024316610194105703	2.0	-0.0578309324557013	0.0578309324557013	1.0
G80-G28	G80	G28	enet	2	0.05776356957826914	0.05776356957826914	1.0				0.05776356957826914	0.05776356957826914	1.0
G69-G76	G69	G76	enet	2	0.05775091953457819	0.05775091953457819	1.0	0.021875252515886262	0.021875252515886262	2.0	0.05775091953457819	0.05775091953457819	1.0
G85-G43	G85	G43	enet	2	-0.05774924642223671	0.05774924642223671	1.0				-0.05774924642223671	0.05774924642223671	1.0
G99-G72	G99	G72	enet	2	0.05768113201154174	0.05768113201154174	1.0	-0.03729236181021633	0.03729236181021633	2.0	0.05768113201154174	0.05768113201154174	1.0
G86-G75	G86	G75	enet	2	0.057676464047553236	0.057676464047553236	1.0				0.057676464047553236	0.057676464047553236	1.0
G25-G51	G25	G51	enet	2	-0.05764801668867054	0.05764801668867054	1.0				-0.05764801668867054	0.05764801668867054	1.0
G97-G77	G97	G77	enet	2	0.0576413924681464	0.0576413924681464	1.0				0.0576413924681464	0.0576413924681464	1.0
G42-G30	G42	G30	enet	2	0.0576027542255067	0.0576027542255067	1.0	0.061384095893011664	0.061384095893011664	2.0	0.061384095893011664	0.061384095893011664	2.0
G42-G17	G42	G17	enet	2	0.05758870155404111	0.05758870155404111	1.0	0.0023664107872649605	0.0023664107872649605	2.0	0.05758870155404111	0.05758870155404111	1.0
G35-G66	G35	G66	enet	2	0.05756140529721281	0.05756140529721281	1.0	0.021338686899253227	0.021338686899253227	2.0	0.05756140529721281	0.05756140529721281	1.0
G2-G12	G2	G12	enet	2	0.05752538858625922	0.05752538858625922	1.0				0.05752538858625922	0.05752538858625922	1.0
G98-G72	G98	G72	enet	2	-0.0574882703172276	0.0574882703172276	1.0	-0.03827759650845498	0.03827759650845498	2.0	-0.0574882703172276	0.0574882703172276	1.0
G23-G66	G23	G66	enet	2	0.05734240521297679	0.05734240521297679	1.0	-0.013483318616440615	0.013483318616440615	2.0	0.05734240521297679	0.05734240521297679	1.0
G97-G35	G97	G35	enet	2	0.05731368080235941	0.05731368080235941	1.0				0.05731368080235941	0.05731368080235941	1.0
G84-G24	G84	G24	enet	2	0.05726152537574568	0.05726152537574568	1.0				0.05726152537574568	0.05726152537574568	1.0
G18-G26	G18	G26	enet	2	-0.05721493094076612	0.05721493094076612	1.0				-0.05721493094076612	0.05721493094076612	1.0
G74-G73	G74	G73	enet	2	0.05720550868787953	0.05720550868787953	1.0	-0.016069971131418566	0.016069971131418566	2.0	0.05720550868787953	0.05720550868787953	1.0
G18-G46	G18	G46	enet	2	-0.057188186778720874	0.057188186778720874	1.0	-0.06211064777470191	0.06211064777470191	2.0	-0.06211064777470191	0.06211064777470191	2.0
G75-G37	G75	G37	enet	2	-0.05697872630501717	0.05697872630501717	1.0	-0.09947810311249232	0.09947810311249232	2.0	-0.09947810311249232	0.09947810311249232	2.0
G89-G48	G89	G48	enet	2	-0.05685445950706551	0.05685445950706551	1.0	0.03819730607315015	0.03819730607315015	2.0	-0.05685445950706551	0.05685445950706551	1.0
G57-G67	G57	G67	enet	2	0.05684130768069489	0.05684130768069489	1.0	-0.017897392158461846	0.017897392158461846	2.0	0.05684130768069489	0.05684130768069489	1.0
G24-G76	G24	G76	enet	2	0.056822866918236445	0.056822866918236445	1.0	0.052905733572663996	0.052905733572663996	2.0	0.056822866918236445	0.056822866918236445	1.0
G35-G55	G35	G55	enet	2	0.056783160377856	0.056783160377856	1.0	0.009646514417197828	0.009646514417197828	2.0	0.056783160377856	0.056783160377856	1.0
G96-G66	G96	G66	enet	2	0.056664548389477036	0.056664548389477036	1.0	0.07468740950637373	0.07468740950637373	2.0	0.07468740950637373	0.07468740950637373	2.0
G52-G28	G52	G28	enet	2	0.05665565760356859	0.05665565760356859	1.0				0.05665565760356859	0.05665565760356859	1.0
G12-G71	G12	G71	enet	2	0.05658266688610839	0.05658266688610839	1.0	0.05685675165572785	0.05685675165572785	2.0	0.05685675165572785	0.05685675165572785	2.0
G89-G37	G89	G37	enet	2	0.05648313336344904	0.05648313336344904	1.0	0.05706416997689262	0.05706416997689262	2.0	0.05706416997689262	0.05706416997689262	2.0
G73-G90	G73	G90	enet	2	-0.056434431838247215	0.056434431838247215	1.0				-0.056434431838247215	0.056434431838247215	1.0
G83-G10	G83	G10	enet	2	0.05638766799512264	0.05638766799512264	1.0				0.05638766799512264	0.05638766799512264	1.0
G5-G48	G5	G48	enet	2	0.05637341512873608	0.05637341512873608	1.0				0.05637341512873608	0.05637341512873608	1.0
G45-G72	G45	G72	enet	2	0.05632767936680201	0.05632767936680201	1.0	0.09115215471363353	0.09115215471363353	2.0	0.09115215471363353	0.09115215471363353	2.0
G83-G56	G83	G56	enet	2	0.05630893613893041	0.05630893613893041	1.0	-0.027841541071281103	0.027841541071281103	2.0	0.05630893613893041	0.05630893613893041	1.0
G27-G21	G27	G21	enet	2	0.056210178754322944	0.056210178754322944	1.0	0.06229813762566642	0.06229813762566642	2.0	0.06229813762566642	0.06229813762566642	2.0
G18-G99	G18	G99	enet	2	0.05616901827979612	0.05616901827979612	1.0				0.05616901827979612	0.05616901827979612	1.0
G81-G64	G81	G64	enet	2	0.056156126771670235	0.056156126771670235	1.0				0.056156126771670235	0.056156126771670235	1.0
G83-G85	G83	G85	enet	2	0.05592302691073505	0.05592302691073505	1.0				0.05592302691073505	0.05592302691073505	1.0
G29-G22	G29	G22	enet	2	-0.055870782743636535	0.055870782743636535	1.0	0.0006505124869766141	0.0006505124869766141	2.0	-0.055870782743636535	0.055870782743636535	1.0
G62-G73	G62	G73	enet	2	-0.055832946911657265	0.055832946911657265	1.0				-0.055832946911657265	0.055832946911657265	1.0
G88-G12	G88	G12	enet	2	-0.055828209546791976	0.055828209546791976	1.0				-0.055828209546791976	0.055828209546791976	1.0
G77-G99	G77	G99	enet	2	-0.05581752027687362	0.05581752027687362	1.0				-0.05581752027687362	0.05581752027687362	1.0
G99-G36	G99	G36	enet	2	0.05567883831276144	0.05567883831276144	1.0	0.18451396439306197	0.18451396439306197	2.0	0.18451396439306197	0.18451396439306197	2.0
G5-G18	G5	G18	enet	2	0.05567322017054316	0.05567322017054316	1.0				0.05567322017054316	0.05567322017054316	1.0
G66-G54	G66	G54	enet	2	-0.05565262386232425	0.05565262386232425	1.0				-0.05565262386232425	0.05565262386232425	1.0
G88-G83	G88	G83	enet	2	0.055622908145943395	0.055622908145943395	1.0				0.055622908145943395	0.055622908145943395	1.0
G18-G67	G18	G67	enet	2	-0.055620317143457124	0.055620317143457124	1.0				-0.055620317143457124	0.055620317143457124	1.0
G75-G49	G75	G49	enet	2	-0.055571669715853644	0.055571669715853644	1.0	-0.03259831903982637	0.03259831903982637	2.0	-0.055571669715853644	0.055571669715853644	1.0
G22-G40	G22	G40	enet	2	0.05555835699752251	0.05555835699752251	1.0				0.05555835699752251	0.05555835699752251	1.0
G5-G24	G5	G24	enet	2	-0.05555806736019601	0.05555806736019601	1.0	0.03014347801246321	0.03014347801246321	2.0	-0.05555806736019601	0.05555806736019601	1.0
G71-G52	G71	G52	enet	2	-0.055461214094232235	0.055461214094232235	1.0	0.05252486816287576	0.05252486816287576	2.0	-0.055461214094232235	0.055461214094232235	1.0
G4-G2	G4	G2	enet	2	0.05517016463580862	0.05517016463580862	1.0				0.05517016463580862	0.05517016463580862	1.0
G56-G65	G56	G65	enet	2	-0.05505273297547575	0.05505273297547575	1.0				-0.05505273297547575	0.05505273297547575	1.0
G24-G70	G24	G70	enet	2	-0.055027309483457694	0.055027309483457694	1.0	0.0072948882336166905	0.0072948882336166905	2.0	-0.055027309483457694	0.055027309483457694	1.0
G8-G89	G8	G89	enet	2	0.05502578129555756	0.05502578129555756	1.0				0.05502578129555756	0.05502578129555756	1.0
G64-G100	G64	G100	enet	2	-0.05500360530361955	0.05500360530361955	1.0				-0.05500360530361955	0.05500360530361955	1.0
G84-G8	G84	G8	enet	2	0.05492652945896367	0.05492652945896367	1.0	0.056985778293060244	0.056985778293060244	2.0	0.056985778293060244	0.056985778293060244	2.0
G69-G83	G69	G83	enet	2	0.05489981953445343	0.05489981953445343	1.0				0.05489981953445343	0.05489981953445343	1.0
G60-G100	G60	G100	enet	2	-0.054881630409605094	0.054881630409605094	1.0				-0.054881630409605094	0.054881630409605094	1.0
G96-G93	G96	G93	enet	2	0.054876200011473523	0.054876200011473523	1.0				0.054876200011473523	0.054876200011473523	1.0
G73-G72	G73	G72	enet	2	0.05479618333817877	0.05479618333817877	1.0	-0.01016844368319945	0.01016844368319945	2.0	0.05479618333817877	0.05479618333817877	1.0
G68-G51	G68	G51	enet	2	0.05478212949104714	0.05478212949104714	1.0	0.05757306344705298	0.05757306344705298	2.0	0.05757306344705298	0.05757306344705298	2.0
G48-G49	G48	G49	enet	2	-0.05471769076022409	0.05471769076022409	1.0				-0.05471769076022409	0.05471769076022409	1.0
G43-G90	G43	G90	enet	2	-0.05470766416724707	0.05470766416724707	1.0	-0.009104658574336951	0.009104658574336951	2.0	-0.05470766416724707	0.05470766416724707	1.0
G24-G77	G24	G77	enet	2	-0.05460566178822329	0.05460566178822329	1.0				-0.05460566178822329	0.05460566178822329	1.0
G18-G74	G18	G74	enet	2	-0.05457428706529638	0.05457428706529638	1.0				-0.05457428706529638	0.05457428706529638	1.0
G47-G66	G47	G66	enet	2	-0.054525655750981145	0.054525655750981145	1.0				-0.054525655750981145	0.054525655750981145	1.0
G28-G55	G28	G55	enet	2	0.05450667033123265	0.05450667033123265	1.0	-0.0046996105578861564	0.0046996105578861564	2.0	0.05450667033123265	0.05450667033123265	1.0
G68-G5	G68	G5	enet	2	-0.05446526274927888	0.05446526274927888	1.0				-0.05446526274927888	0.05446526274927888	1.0
G51-G83	G51	G83	enet	2	0.0544621916249725	0.0544621916249725	1.0	-0.04896293247345776	0.04896293247345776	2.0	0.0544621916249725	0.0544621916249725	1.0
G62-G89	G62	G89	enet	2	-0.05438032475124571	0.05438032475124571	1.0				-0.05438032475124571	0.05438032475124571	1.0
G29-G26	G29	G26	enet	2	0.05419394359736225	0.05419394359736225	1.0	-0.01602850033722078	0.01602850033722078	2.0	0.05419394359736225	0.05419394359736225	1.0
G26-G21	G26	G21	enet	2	-0.054182944666864095	0.054182944666864095	1.0				-0.054182944666864095	0.054182944666864095	1.0
G89-G99	G89	G99	enet	2	0.05418089628996474	0.05418089628996474	1.0	-0.009673907847570377	0.009673907847570377	2.0	0.05418089628996474	0.05418089628996474	1.0
G99-G43	G99	G43	enet	2	-0.054076180007746354	0.054076180007746354	1.0	-0.01013198549675703	0.01013198549675703	2.0	-0.054076180007746354	0.054076180007746354	1.0
G48-G28	G48	G28	enet	2	-0.054053770905323914	0.054053770905323914	1.0	-0.009438318490351875	0.009438318490351875	2.0	-0.054053770905323914	0.054053770905323914	1.0
G79-G94	G79	G94	enet	2	0.053958012088205026	0.053958012088205026	1.0	-0.030760888329903768	0.030760888329903768	2.0	0.053958012088205026	0.053958012088205026	1.0
G52-G27	G52	G27	enet	2	0.05382856563464485	0.05382856563464485	1.0	0.12684105168350146	0.12684105168350146	2.0	0.12684105168350146	0.12684105168350146	2.0
G83-G43	G83	G43	enet	2	0.053812612398031055	0.053812612398031055	1.0	0.006883641687720482	0.006883641687720482	2.0	0.053812612398031055	0.053812612398031055	1.0
G5-G63	G5	G63	enet	2	0.053675040014302074	0.053675040014302074	1.0	-0.025008621334675327	0.025008621334675327	2.0	0.053675040014302074	0.053675040014302074	1.0
G71-G26	G71	G26	enet	2	-0.05359656433891156	0.05359656433891156	1.0	0.02277191082643163	0.02277191082643163	2.0	-0.05359656433891156	0.05359656433891156	1.0
G71-G8	G71	G8	enet	2	-0.05355995593569693	0.05355995593569693	1.0	-0.028599285280162222	0.028599285280162222	2.0	-0.05355995593569693	0.05355995593569693	1.0
G68-G92	G68	G92	enet	2	-0.05355632810120455	0.05355632810120455	1.0				-0.05355632810120455	0.05355632810120455	1.0
G57-G18	G57	G18	enet	2	0.053538809583105015	0.053538809583105015	1.0				0.053538809583105015	0.053538809583105015	1.0
G85-G17	G85	G17	enet	2	0.05347930464600484	0.05347930464600484	1.0				0.05347930464600484	0.05347930464600484	1.0
G26-G84	G26	G84	enet	2	-0.05344447596844875	0.05344447596844875	1.0				-0.05344447596844875	0.05344447596844875	1.0
G29-G1	G29	G1	enet	2	-0.0533640577405579	0.0533640577405579	1.0				-0.0533640577405579	0.0533640577405579	1.0
G93-G77	G93	G77	enet	2	-0.0533591211213089	0.0533591211213089	1.0	-0.04831569765418588	0.04831569765418588	2.0	-0.0533591211213089	0.0533591211213089	1.0
G18-G53	G18	G53	enet	2	-0.05325539034476342	0.05325539034476342	1.0				-0.05325539034476342	0.05325539034476342	1.0
G94-G60	G94	G60	enet	2	-0.053164762428934635	0.053164762428934635	1.0				-0.053164762428934635	0.053164762428934635	1.0
G60-G89	G60	G89	enet	2	-0.05303926757431179	0.05303926757431179	1.0				-0.05303926757431179	0.05303926757431179	1.0
G42-G67	G42	G67	enet	2	-0.053033717116028334	0.053033717116028334	1.0	-0.03525121486601878	0.03525121486601878	2.0	-0.053033717116028334	0.053033717116028334	1.0
G37-G42	G37	G42	enet	2	-0.05287178548733474	0.05287178548733474	1.0	-0.04890108856346294	0.04890108856346294	2.0	-0.05287178548733474	0.05287178548733474	1.0
G99-G5	G99	G5	enet	2	0.05286677886725563	0.05286677886725563	1.0	0.053803980830281026	0.053803980830281026	2.0	0.053803980830281026	0.053803980830281026	2.0
G7-G47	G7	G47	enet	2	0.05279675319663418	0.05279675319663418	1.0				0.05279675319663418	0.05279675319663418	1.0
G42-G2	G42	G2	enet	2	-0.052733722452958015	0.052733722452958015	1.0	-0.08240598118877789	0.08240598118877789	2.0	-0.08240598118877789	0.08240598118877789	2.0
G28-G37	G28	G37	enet	2	0.052698266643734504	0.052698266643734504	1.0				0.052698266643734504	0.052698266643734504	1.0
G49-G24	G49	G24	enet	2	0.05263809983097642	0.05263809983097642	1.0	-0.007552599468164117	0.007552599468164117	2.0	0.05263809983097642	0.05263809983097642	1.0
G43-G28	G43	G28	enet	2	-0.05261052026959166	0.05261052026959166	1.0				-0.05261052026959166	0.05261052026959166	1.0
G83-G55	G83	G55	enet	2	-0.05260294938883662	0.05260294938883662	1.0				-0.05260294938883662	0.05260294938883662	1.0
G5-G87	G5	G87	enet	2	-0.052568379542567635	0.052568379542567635	1.0				-0.052568379542567635	0.052568379542567635	1.0
G58-G4	G58	G4	enet	2	-0.05254958302613684	0.05254958302613684	1.0	-0.030250411815209936	0.030250411815209936	2.0	-0.05254958302613684	0.05254958302613684	1.0
G29-G93	G29	G93	enet	2	-0.05249551510922053	0.05249551510922053	1.0	0.04131449377877847	0.04131449377877847	2.0	-0.05249551510922053	0.05249551510922053	1.0
G92-G96	G92	G96	enet	2	-0.05247549525485965	0.05247549525485965	1.0				-0.05247549525485965	0.05247549525485965	1.0
G25-G99	G25	G99	enet	2	0.05243184261805132	0.05243184261805132	1.0				0.05243184261805132	0.05243184261805132	1.0
G94-G80	G94	G80	enet	2	-0.052413936955185585	0.052413936955185585	1.0	-0.010938818168591626	0.010938818168591626	2.0	-0.052413936955185585	0.052413936955185585	1.0
G51-G29	G51	G29	enet	2	0.052367041620319646	0.052367041620319646	1.0				0.052367041620319646	0.052367041620319646	1.0
G51-G35	G51	G35	enet	2	0.052253023424347865	0.052253023424347865	1.0	-0.04798145242239023	0.04798145242239023	2.0	0.052253023424347865	0.052253023424347865	1.0
G41-G56	G41	G56	enet	2	-0.05221419158431634	0.05221419158431634	1.0				-0.05221419158431634	0.05221419158431634	1.0
G98-G5	G98	G5	enet	2	0.05216098646585303	0.05216098646585303	1.0				0.05216098646585303	0.05216098646585303	1.0
G49-G52	G49	G52	enet	2	-0.05216031709804424	0.05216031709804424	1.0				-0.05216031709804424	0.05216031709804424	1.0
G98-G7	G98	G7	enet	2	0.052119133598138925	0.052119133598138925	1.0	-0.07800285338196387	0.07800285338196387	2.0	-0.07800285338196387	0.07800285338196387	2.0
G17-G72	G17	G72	enet	2	-0.05204300866520604	0.05204300866520604	1.0				-0.05204300866520604	0.05204300866520604	1.0
G51-G44	G51	G44	enet	2	-0.05191370984011442	0.05191370984011442	1.0				-0.05191370984011442	0.05191370984011442	1.0
G31-G74	G31	G74	enet	2	-0.05183610511507441	0.05183610511507441	1.0				-0.05183610511507441	0.05183610511507441	1.0
G99-G45	G99	G45	enet	2	0.05178063202275952	0.05178063202275952	1.0	-0.01378717253576931	0.01378717253576931	2.0	0.05178063202275952	0.05178063202275952	1.0
G56-G52	G56	G52	enet	2	-0.051778340601745465	0.051778340601745465	1.0				-0.051778340601745465	0.051778340601745465	1.0
G90-G25	G90	G25	enet	2	-0.0516831929115483	0.0516831929115483	1.0				-0.0516831929115483	0.0516831929115483	1.0
G71-G64	G71	G64	enet	2	-0.05162154011005138	0.05162154011005138	1.0				-0.05162154011005138	0.05162154011005138	1.0
G16-G10	G16	G10	enet	2	-0.05145559785000076	0.05145559785000076	1.0				-0.05145559785000076	0.05145559785000076	1.0
G88-G42	G88	G42	enet	2	0.05145354551992822	0.05145354551992822	1.0	0.06052704751326803	0.06052704751326803	2.0	0.06052704751326803	0.06052704751326803	2.0
G83-G4	G83	G4	enet	2	0.051419157355683434	0.051419157355683434	1.0	0.04622267938330299	0.04622267938330299	2.0	0.051419157355683434	0.051419157355683434	1.0
G17-G3	G17	G3	enet	2	-0.05141582033529279	0.05141582033529279	1.0				-0.05141582033529279	0.05141582033529279	1.0
G37-G74	G37	G74	enet	2	-0.05135706108820245	0.05135706108820245	1.0				-0.05135706108820245	0.05135706108820245	1.0
G58-G91	G58	G91	enet	2	0.05131726372814498	0.05131726372814498	1.0	0.02751954093358946	0.02751954093358946	2.0	0.05131726372814498	0.05131726372814498	1.0
G34-G69	G34	G69	enet	2	-0.05117768429903649	0.05117768429903649	1.0	-0.012686588280008711	0.012686588280008711	2.0	-0.05117768429903649	0.05117768429903649	1.0
G39-G1	G39	G1	enet	2	0.051145465586537334	0.051145465586537334	1.0				0.051145465586537334	0.051145465586537334	1.0
G72-G100	G72	G100	enet	2	0.05087890688148642	0.05087890688148642	1.0	0.03124811981308488	0.03124811981308488	2.0	0.05087890688148642	0.05087890688148642	1.0
G58-G96	G58	G96	enet	2	-0.05070040550970827	0.05070040550970827	1.0	-0.01620708541861207	0.01620708541861207	2.0	-0.05070040550970827	0.05070040550970827	1.0
G29-G85	G29	G85	enet	2	0.05065352966808207	0.05065352966808207	1.0	-0.03284011868585577	0.03284011868585577	2.0	0.05065352966808207	0.05065352966808207	1.0
G98-G93	G98	G93	enet	2	0.050639929275159874	0.050639929275159874	1.0				0.050639929275159874	0.050639929275159874	1.0
G68-G69	G68	G69	enet	2	-0.050584551621880615	0.050584551621880615	1.0				-0.050584551621880615	0.050584551621880615	1.0
G64-G74	G64	G74	enet	2	-0.050523337406535286	0.050523337406535286	1.0	-0.03775948210893151	0.03775948210893151	2.0	-0.050523337406535286	0.050523337406535286	1.0
G99-G10	G99	G10	enet	2	-0.050356489661045084	0.050356489661045084	1.0				-0.050356489661045084	0.050356489661045084	1.0
G85-G71	G85	G71	enet	2	-0.05031606390103066	0.05031606390103066	1.0	-0.017976605028830778	0.017976605028830778	2.0	-0.05031606390103066	0.05031606390103066	1.0
G70-G17	G70	G17	enet	2	-0.05031349600675022	0.05031349600675022	1.0	-0.04471353606962213	0.04471353606962213	2.0	-0.05031349600675022	0.05031349600675022	1.0
G94-G74	G94	G74	enet	2	-0.05011401818799797	0.05011401818799797	1.0	-0.05090741380182937	0.05090741380182937	2.0	-0.05090741380182937	0.05090741380182937	2.0
G46-G35	G46	G35	enet	2	0.05008473005377382	0.05008473005377382	1.0				0.05008473005377382	0.05008473005377382	1.0
G80-G10	G80	G10	enet	2	-0.05002569177870395	0.05002569177870395	1.0	-0.006095895613779864	0.006095895613779864	2.0	-0.05002569177870395	0.05002569177870395	1.0
G16-G4	G16	G4	enet	2	-0.049987659425447487	0.049987659425447487	1.0	-0.05680924928679211	0.05680924928679211	2.0	-0.05680924928679211	0.05680924928679211	2.0
G69-G65	G69	G65	enet	2	-0.04993195189018919	0.04993195189018919	1.0	0.06806017033137869	0.06806017033137869	2.0	0.06806017033137869	0.06806017033137869	2.0
G10-G29	G10	G29	enet	2	0.049875814801924996	0.049875814801924996	1.0				0.049875814801924996	0.049875814801924996	1.0
G31-G47	G31	G47	enet	2	0.0498435323851113	0.0498435323851113	1.0				0.0498435323851113	0.0498435323851113	1.0
G72-G37	G72	G37	enet	2	-0.049699694210076695	0.049699694210076695	1.0	0.04015736469658039	0.04015736469658039	2.0	-0.049699694210076695	0.049699694210076695	1.0
G90-G36	G90	G36	enet	2	-0.0496971698495449	0.0496971698495449	1.0	-0.04401519856627138	0.04401519856627138	2.0	-0.0496971698495449	0.0496971698495449	1.0
G94-G36	G94	G36	enet	2	-0.049651192062389576	0.049651192062389576	1.0	0.030752888501602488	0.030752888501602488	2.0	-0.049651192062389576	0.049651192062389576	1.0
G3-G46	G3	G46	enet	2	-0.04959640070449571	0.04959640070449571	1.0				-0.04959640070449571	0.04959640070449571	1.0
G29-G81	G29	G81	enet	2	-0.049555276840936836	0.049555276840936836	1.0	-0.028268007660636935	0.028268007660636935	2.0	-0.049555276840936836	0.049555276840936836	1.0
G83-G26	G83	G26	enet	2	0.04952241203834636	0.04952241203834636	1.0				0.04952241203834636	0.04952241203834636	1.0
G61-G51	G61	G51	enet	2	-0.049449347768463416	0.049449347768463416	1.0				-0.049449347768463416	0.049449347768463416	1.0
G93-G29	G93	G29	enet	2	-0.049369713257410165	0.049369713257410165	1.0				-0.049369713257410165	0.049369713257410165	1.0
G59-G46	G59	G46	enet	2	0.049166530400364505	0.049166530400364505	1.0	0.003984154748144533	0.003984154748144533	2.0	0.049166530400364505	0.049166530400364505	1.0
G45-G37	G45	G37	enet	2	-0.049157830831972685	0.049157830831972685	1.0	-0.031560857479753734	0.031560857479753734	2.0	-0.049157830831972685	0.049157830831972685	1.0
G42-G64	G42	G64	enet	2	-0.04903618023073247	0.04903618023073247	1.0	0.08389190795874124	0.08389190795874124	2.0	0.08389190795874124	0.08389190795874124	2.0
G31-G9	G31	G9	enet	2	0.04901157722910579	0.04901157722910579	1.0	0.12974005024695248	0.12974005024695248	2.0	0.12974005024695248	0.12974005024695248	2.0
G43-G50	G43	G50	enet	2	0.04900812690578232	0.04900812690578232	1.0				0.04900812690578232	0.04900812690578232	1.0
G30-G93	G30	G93	enet	2	0.048978966224862044	0.048978966224862044	1.0				0.048978966224862044	0.048978966224862044	1.0
G35-G90	G35	G90	enet	2	0.04896777706556844	0.04896777706556844	1.0				0.04896777706556844	0.04896777706556844	1.0
G37-G83	G37	G83	enet	2	-0.04896737184200974	0.04896737184200974	1.0				-0.04896737184200974	0.04896737184200974	1.0
G21-G3	G21	G3	enet	2	-0.04896444945355188	0.04896444945355188	1.0				-0.04896444945355188	0.04896444945355188	1.0
G23-G73	G23	G73	enet	2	-0.04881006534518951	0.04881006534518951	1.0				-0.04881006534518951	0.04881006534518951	1.0
G35-G77	G35	G77	enet	2	0.04872855431516557	0.04872855431516557	1.0				0.04872855431516557	0.04872855431516557	1.0
G49-G53	G49	G53	enet	2	-0.048720789901363734	0.048720789901363734	1.0				-0.048720789901363734	0.048720789901363734	1.0
G10-G64	G10	G64	enet	2	-0.0486695334695116	0.0486695334695116	1.0	-0.03289514532416703	0.03289514532416703	2.0	-0.0486695334695116	0.0486695334695116	1.0
G35-G73	G35	G73	enet	2	0.04865028586608746	0.04865028586608746	1.0	0.1015476268835969	0.1015476268835969	2.0	0.1015476268835969	0.1015476268835969	2.0
G35-G10	G35	G10	enet	2	-0.04865024807559855	0.04865024807559855	1.0				-0.04865024807559855	0.04865024807559855	1.0
G22-G37	G22	G37	enet	2	0.04861411688579697	0.04861411688579697	1.0	-0.013301234221344363	0.013301234221344363	2.0	0.04861411688579697	0.04861411688579697	1.0
G62-G18	G62	G18	enet	2	-0.048599691063312266	0.048599691063312266	1.0				-0.048599691063312266	0.048599691063312266	1.0
G96-G95	G96	G95	enet	2	0.04854083336039622	0.04854083336039622	1.0				0.04854083336039622	0.04854083336039622	1.0
G92-G3	G92	G3	enet	2	0.04852119349338093	0.04852119349338093	1.0				0.04852119349338093	0.04852119349338093	1.0
G44-G83	G44	G83	enet	2	0.04851302673873969	0.04851302673873969	1.0				0.04851302673873969	0.04851302673873969	1.0
G57-G79	G57	G79	enet	2	-0.048499494588703014	0.048499494588703014	1.0	-0.060128537605827856	0.060128537605827856	2.0	-0.060128537605827856	0.060128537605827856	2.0
G31-G52	G31	G52	enet	2	0.04849544917028583	0.04849544917028583	1.0				0.04849544917028583	0.04849544917028583	1.0
G2-G30	G2	G30	enet	2	-0.0484097989409294	0.0484097989409294	1.0				-0.0484097989409294	0.0484097989409294	1.0
G98-G63	G98	G63	enet	2	-0.048338701296165444	0.048338701296165444	1.0				-0.048338701296165444	0.048338701296165444	1.0
G24-G72	G24	G72	enet	2	-0.04830594349779683	0.04830594349779683	1.0	-0.015638795776900714	0.015638795776900714	2.0	-0.04830594349779683	0.04830594349779683	1.0
G74-G36	G74	G36	enet	2	0.04830274411412704	0.04830274411412704	1.0	-0.06138275883491482	0.06138275883491482	2.0	-0.06138275883491482	0.06138275883491482	2.0
G62-G27	G62	G27	enet	2	-0.04829748793954016	0.04829748793954016	1.0				-0.04829748793954016	0.04829748793954016	1.0
G26-G3	G26	G3	enet	2	0.04825733851895237	0.04825733851895237	1.0				0.04825733851895237	0.04825733851895237	1.0
G37-G73	G37	G73	enet	2	-0.04823948723740988	0.04823948723740988	1.0	-0.043377273070372036	0.043377273070372036	2.0	-0.04823948723740988	0.04823948723740988	1.0
G51-G46	G51	G46	enet	2	0.04822385410770997	0.04822385410770997	1.0	-0.09464205956387951	0.09464205956387951	2.0	-0.09464205956387951	0.09464205956387951	2.0
