gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G12	-0.03680470937129174	-0.0	0.0	0.08619737373499847	0.09073257162496397	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029172334779564758	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03232712237435532	-0.0	-0.004384857597845106	0.0	-0.0	0.0027658574398359147	-0.0	0.040689850367843367	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016079481475852805	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05658266688610839	-0.0	0.0	0.0	0.0	0.0	-0.008069711043835597	0.0	0.0	0.0	0.0	-0.0	0.14204970249424795	-0.029897617444222778	0.0	0.03180184178652391	-0.0	-0.0	0.0	0.0	0.011103672285568723	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07876426704436477	0.027407439118866513
G13	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018732056193189142	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08618863898576058	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002843229912953339	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.015530424062683651	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.0	0.0	-0.08091177246144009	-0.049987659425447487	-0.0	0.0	-0.0	-0.0	0.0	-0.05145559785000076	0.0	-0.0	-0.0	0.020324658465842523	0.0	0.0	0.0	0.011838908527794147	-0.01381004641898857	-0.0	0.0	0.0	-0.015574787855328653	-0.02987914327583153	-0.012692600902723714	-0.0	-0.0	0.017315136253958995	0.05878689546088204	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05994122744441361	-0.0005039660791298218	0.033776609578678014	-0.0068930190903571465	0.0	-0.0	-0.07004590679807823	-0.002253035223420673	-0.01242026859559825	-0.0	-0.000594642903707489	-0.0	-0.044285160565672915	-0.0	0.0	-0.013746597793453644	-0.003596488575745658	0.011497219939993206	-0.0	-0.019458681035317275	0.0	0.017320525767488548	-0.02279741011083837	-0.0	-0.0	-0.0018293414356547002	0.005090281616201792	-0.07067403010080425	0.0063957335454130106	-0.0003971795751446823	-0.023390611480683148	-0.0	-0.020283681050830938	-0.0	-0.0	0.0	-0.008804856477023818	0.021786897099323868	-0.0	0.018794042137622494	-0.0	-0.043611914425803006	0.0	-0.0009399602266959016	-0.0	0.0	-0.0	0.013006146642149554	-0.0	-0.0	-0.003105085674402036	-0.0	-0.0	-0.005666249789612948	-0.06606025535870715	-0.021824556664250545	-0.0	-0.023006928490924804	-0.0	-0.012775187100621359	0.004295072115815744	-0.0	0.0	0.014599885705090162
G17	0.0	0.0	-0.05141582033529279	0.023316606997663282	0.022982467268013618	-0.0	0.014300959256406067	-0.0	-0.00032348295096180566	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018087355839587774	-0.023563818567300398	-0.0	-0.0	-0.0	-0.000940200103629357	-0.0	0.020647399148952344	0.009422326499497457	-0.0	-0.0	0.05831725857151284	0.0	0.0	-0.0	-0.011907623649138813	0.014749851062270357	0.0	0.02811794605095261	-0.038675555781530056	-0.0	-0.0	0.0	-0.0	0.03485783092814545	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033995004531795894	0.0	-0.0	0.015744642692600393	0.0	-0.0	0.02892235466919976	0.009232357506888217	-0.0	-0.0	0.0	0.007730570926092369	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007870608945997134	-0.0	-0.0	-0.05204300866520604	-0.0	-0.00017413211817639016	0.0	0.02925113020035711	-0.005273691597842398	0.0	-0.0	-0.05851679018334469	0.0	-0.0	-0.0	-0.0	0.03253132156318076	0.12797351479630834	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10076482078465177	-0.01650433485609042	-0.0	0.0	0.019210732363138833	0.0
G18	-0.0	-0.0	0.03900302697144702	0.0	-0.023968979437891696	-0.0	9.155957709695824e-05	0.047403234205488504	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008660173489289408	0.0	0.004575790692363527	0.0	0.0	0.023447337536400107	-0.0	-0.011853680661371328	0.0	-0.05721493094076612	-0.00879188361645862	-0.007783643163329799	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10142758528362007	-0.0	-0.0	0.0	0.01562655870633753	0.01827151224319238	0.0	-0.0	-0.0	-0.003442473722978616	0.03261953322461551	-0.057188186778720874	-0.0	-0.0	-0.0	0.035458458288069185	-0.0	-0.0	-0.05325539034476342	-0.0	0.01268636380533848	0.08527002851922402	0.013801312946099584	0.044596033380212036	-0.0	-0.017101734566600964	0.004827557525106302	0.040077726037741575	-0.0792049291535799	-0.0	-0.0	0.0	-0.055620317143457124	0.0	-0.0	0.0	0.0	-0.07319930550334786	-0.0	-0.05457428706529638	0.005851323204124418	-0.043334920764055374	0.04496863643719688	-0.0	0.0	-0.0	0.0	0.022154937412564288	0.0	0.0	-0.013279802165667647	0.01297767156962417	0.0	-0.0	0.009116556545914341	-0.0	0.08241032841167957	0.0248504488262829	-0.019471703910422453	0.0	-0.0	-0.0	-0.026162326263809085	-0.0	0.05616901827979612	-0.0
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00327589160614252	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02668791068662971	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028646112109201708	0.0	0.0	-0.0	-0.0
G21	0.03841304261255071	-0.0	-0.04896444945355188	-0.0	0.0	0.0	-0.0	0.000917982621390484	0.0	-0.08234096693016528	-0.0	0.04201729274978199	0.0	-0.0	0.0053453160050567754	0.0	0.020578097138227648	-0.013245410222248543	-0.0	-0.0	0.0	0.020203254402940893	0.0	0.020347791601713766	-0.0	0.0	-0.0	0.014077559222864192	0.0	-0.09223751786009304	0.0	0.007875669423452367	0.01377419650336845	0.01800201944635612	-0.062035189500453995	0.18486721630008446	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018500077587173883	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11578985992660804	-0.0	0.0	-0.0	-0.0	0.04478083230545164	-0.0	0.0	0.012034331390930138	-0.0	0.04533452551414851	-0.07142838736166846	0.0	-0.0	0.0	-0.0	0.0	-0.010461716913737675	0.0	0.0821338656903936	0.0	0.013267746523282694	0.022544843060359636	0.0	-0.04483683975548631	-0.0	0.0	-0.0	0.0	-0.0053207265788380795	0.0	-0.08846150262105926	-0.0003562643713984708	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006806851576405645	-0.010781772708274313	-0.032362934509563485	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G22	0.013686715998919676	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0020177266491357504	0.0	0.0	0.03071343623903059	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04861411688579697	-0.0	-0.0	0.05555835699752251	-0.0	0.0	0.08166395277685515	0.0	0.0	0.11527968274636115	0.11747898932491739	0.0	0.0	0.0	0.02050757945700494	0.04182541684288299	0.0	0.0	0.0	-0.0	-0.007354135124654054	-0.00017755320079929204	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009148634915893726	0.0	0.019035856772531088	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025875495453347667	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G23	-0.0	0.0	-0.0237302617091595	-0.0069415687376781915	-0.03309102236699811	-0.0	0.0	-0.016421284849119477	0.0	-0.0	-0.0	-0.01432335067218846	-0.0034263910213552405	0.007953275480040762	-0.0	0.03546134525280899	-0.002223903572166868	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017597700475994286	-0.013911503663382684	0.011600859009571616	-0.025837220219083884	-0.006087561261719223	0.0	-0.0	-0.0	0.0	-0.0	0.00826603969210602	-0.12959976499580905	-0.11349063528717332	-0.03321555910469521	-0.0	0.06487685173398043	-0.0	-0.0	0.0	-0.0	-0.01810674941696791	-0.0	-0.019834697797352606	-0.04415186992514574	0.031117367655883545	-0.0405392095513569	-0.0	-0.0	0.0	-0.0010173381103525578	0.0	0.0	-0.1321626337842104	0.024362115911444025	0.0	0.00234557871175562	0.0	-0.01557071354036029	-0.0	-0.008254792005722681	-0.045359012319477345	0.0822573084857181	0.05734240521297679	-0.0	-0.1131318469505909	-0.0	-0.026906225915359253	0.0	-0.0	-0.04881006534518951	-0.0	0.0	0.027919334796971174	0.023888126215176973	0.015976929593913964	0.0	-0.0	-0.006578980448550889	-0.0	-0.037043672442994176	-0.0	0.0	-0.013692624971787686	0.01485600419465054	-0.0	-0.08189254967031684	0.0	-0.11404222029846255	-0.0	0.014212666642934208	-0.06972496232095468	-0.0	-0.0	0.0	0.0	-0.00129338916871158	-0.013465482128872391
