Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G94	G93	G94	0.08296953144224802	0.08296953144224802	enet	2	1
G27-G16	G27	G16	0.08293412813163373	0.08293412813163373	enet	2	1
G100-G10	G100	G10	0.08281351766966931	0.08281351766966931	enet	2	1
G7-G18	G7	G18	-0.08278348855710674	0.08278348855710674	enet	2	1
G75-G1	G75	G1	0.08264349176351166	0.08264349176351166	enet	2	1
G31-G71	G31	G71	-0.08257965765017555	0.08257965765017555	enet	2	1
G18-G63	G18	G63	0.08242818801130425	0.08242818801130425	enet	2	1
G5-G35	G5	G35	-0.08241395738170469	0.08241395738170469	enet	2	1
G94-G66	G94	G66	0.08218595739565855	0.08218595739565855	enet	2	1
G55-G46	G55	G46	-0.08217593813746182	0.08217593813746182	enet	2	1
G30-G56	G30	G56	0.08211769365374169	0.08211769365374169	enet	2	1
G93-G28	G93	G28	-0.08210623014070419	0.08210623014070419	enet	2	1
G19-G39	G19	G39	0.08194271840869584	0.08194271840869584	enet	2	1
G17-G53	G17	G53	-0.08180943142853028	0.08180943142853028	enet	2	1
G40-G26	G40	G26	-0.08169482277110493	0.08169482277110493	enet	2	1
G21-G34	G21	G34	0.081552732988932	0.081552732988932	enet	2	1
G45-G18	G45	G18	-0.08149012665191833	0.08149012665191833	enet	2	1
G12-G31	G12	G31	0.08123333401810319	0.08123333401810319	enet	2	1
G71-G73	G71	G73	-0.08121454520974067	0.08121454520974067	enet	2	1
G47-G71	G47	G71	-0.08112042837892831	0.08112042837892831	enet	2	1
G57-G53	G57	G53	-0.08109187857424026	0.08109187857424026	enet	2	1
G16-G36	G16	G36	-0.08099162798718422	0.08099162798718422	enet	2	1
G41-G91	G41	G91	0.08085205170440499	0.08085205170440499	enet	2	1
G64-G43	G64	G43	0.08083599041770925	0.08083599041770925	enet	2	1
G65-G93	G65	G93	-0.08062020765866902	0.08062020765866902	enet	2	1
G67-G25	G67	G25	-0.08046899076219956	0.08046899076219956	enet	2	1
G35-G37	G35	G37	0.0803079838187981	0.0803079838187981	enet	2	1
G67-G95	G67	G95	-0.08029350403561568	0.08029350403561568	enet	2	1
G4-G53	G4	G53	-0.08020439785004888	0.08020439785004888	enet	2	1
G41-G68	G41	G68	-0.0800716181376103	0.0800716181376103	enet	2	1
G5-G85	G5	G85	-0.0800389648043174	0.0800389648043174	enet	2	1
G3-G93	G3	G93	0.07998023412635794	0.07998023412635794	enet	2	1
G88-G7	G88	G7	-0.079891433749245	0.079891433749245	enet	2	1
G67-G72	G67	G72	-0.07980707464323694	0.07980707464323694	enet	2	1
G43-G74	G43	G74	0.07968807392012268	0.07968807392012268	enet	2	1
G99-G85	G99	G85	0.07954414389141899	0.07954414389141899	enet	2	1
G39-G66	G39	G66	0.07942243055624892	0.07942243055624892	enet	2	1
G46-G63	G46	G63	0.07921628573215567	0.07921628573215567	enet	2	1
G64-G89	G64	G89	-0.07908181933380276	0.07908181933380276	enet	2	1
G16-G56	G16	G56	-0.07905502643097537	0.07905502643097537	enet	2	1
G1-G10	G1	G10	-0.0789267230067556	0.0789267230067556	enet	2	1
G74-G36	G74	G36	-0.07880552638958346	0.07880552638958346	enet	2	1
G22-G57	G22	G57	0.0786846059302505	0.0786846059302505	enet	2	1
G27-G42	G27	G42	0.07867469372169612	0.07867469372169612	enet	2	1
G96-G36	G96	G36	-0.07857749198203548	0.07857749198203548	enet	2	1
G21-G27	G21	G27	-0.07855068559861136	0.07855068559861136	enet	2	1
G18-G12	G18	G12	-0.07851923300013515	0.07851923300013515	enet	2	1
G12-G64	G12	G64	-0.07848417827647494	0.07848417827647494	enet	2	1
G46-G23	G46	G23	-0.07841289246107781	0.07841289246107781	enet	2	1
G85-G63	G85	G63	0.07833163935108245	0.07833163935108245	enet	2	1
G77-G46	G77	G46	0.07832584802015137	0.07832584802015137	enet	2	1
G76-G72	G76	G72	0.07817977788620666	0.07817977788620666	enet	2	1
G42-G3	G42	G3	-0.07812101857730998	0.07812101857730998	enet	2	1
G36-G99	G36	G99	0.07806555813870847	0.07806555813870847	enet	2	1
G16-G42	G16	G42	-0.07768238903549358	0.07768238903549358	enet	2	1
G8-G47	G8	G47	-0.07765401987494372	0.07765401987494372	enet	2	1
G47-G89	G47	G89	0.07752477288555189	0.07752477288555189	enet	2	1
G93-G88	G93	G88	0.0771430312168014	0.0771430312168014	enet	2	1
G31-G9	G31	G9	0.0771064271856079	0.0771064271856079	enet	2	1
G77-G64	G77	G64	0.0770865680352875	0.0770865680352875	enet	2	1
G30-G93	G30	G93	0.07663975691924287	0.07663975691924287	enet	2	1
G72-G74	G72	G74	0.07663928874414366	0.07663928874414366	enet	2	1
G95-G35	G95	G35	-0.07662676543669701	0.07662676543669701	enet	2	1
G27-G79	G27	G79	-0.07643533450789772	0.07643533450789772	enet	2	1
G26-G21	G26	G21	-0.07629539941468817	0.07629539941468817	enet	2	1
G79-G5	G79	G5	-0.07620682520810841	0.07620682520810841	enet	2	1
G68-G71	G68	G71	-0.07616057689915601	0.07616057689915601	enet	2	1
G18-G68	G18	G68	-0.07607278814243938	0.07607278814243938	enet	2	1
G98-G86	G98	G86	0.07592707957069665	0.07592707957069665	enet	2	1
G19-G87	G19	G87	0.07581627735474916	0.07581627735474916	enet	2	1
G71-G25	G71	G25	-0.07577633140704707	0.07577633140704707	enet	2	1
G43-G37	G43	G37	0.07576801371771978	0.07576801371771978	enet	2	1
G40-G30	G40	G30	-0.0753558151303525	0.0753558151303525	enet	2	1
G51-G81	G51	G81	-0.07531779698588151	0.07531779698588151	enet	2	1
G18-G1	G18	G1	0.07525839283311449	0.07525839283311449	enet	2	1
G87-G30	G87	G30	-0.0752475964854132	0.0752475964854132	enet	2	1
G72-G71	G72	G71	0.07522300446779573	0.07522300446779573	enet	2	1
G57-G58	G57	G58	0.07521371872287919	0.07521371872287919	enet	2	1
G30-G77	G30	G77	-0.07512190742205949	0.07512190742205949	enet	2	1
G50-G44	G50	G44	0.07510817065258417	0.07510817065258417	enet	2	1
G45-G35	G45	G35	-0.07503352372948645	0.07503352372948645	enet	2	1
G81-G90	G81	G90	0.07503249946904193	0.07503249946904193	enet	2	1
G61-G73	G61	G73	-0.07503022287425534	0.07503022287425534	enet	2	1
G47-G64	G47	G64	-0.07502909023090992	0.07502909023090992	enet	2	1
G5-G66	G5	G66	0.07498841408858382	0.07498841408858382	enet	2	1
G42-G50	G42	G50	-0.07491691782638092	0.07491691782638092	enet	2	1
G5-G30	G5	G30	-0.07479622478894683	0.07479622478894683	enet	2	1
G4-G2	G4	G2	0.07477684035845716	0.07477684035845716	enet	2	1
G37-G61	G37	G61	-0.0744451864646417	0.0744451864646417	enet	2	1
G31-G85	G31	G85	-0.07434583397667031	0.07434583397667031	enet	2	1
G31-G81	G31	G81	0.07417693158552878	0.07417693158552878	enet	2	1
G28-G74	G28	G74	-0.07413485563327972	0.07413485563327972	enet	2	1
G16-G1	G16	G1	0.07411072776769896	0.07411072776769896	enet	2	1
G95-G79	G95	G79	-0.07407775035650899	0.07407775035650899	enet	2	1
G42-G68	G42	G68	-0.07397341121639138	0.07397341121639138	enet	2	1
G21-G23	G21	G23	-0.07375497337686943	0.07375497337686943	enet	2	1
G36-G17	G36	G17	-0.07368438684173555	0.07368438684173555	enet	2	1
G87-G86	G87	G86	-0.0735819522145626	0.0735819522145626	enet	2	1
G92-G45	G92	G45	0.07354986350929935	0.07354986350929935	enet	2	1
G63-G65	G63	G65	-0.07335160848705659	0.07335160848705659	enet	2	1
G28-G97	G28	G97	-0.07315252818256032	0.07315252818256032	enet	2	1
G60-G75	G60	G75	-0.07295087060257292	0.07295087060257292	enet	2	1
G27-G17	G27	G17	0.07285169461302424	0.07285169461302424	enet	2	1
G77-G84	G77	G84	-0.07275838135282606	0.07275838135282606	enet	2	1
G23-G2	G23	G2	0.07271844851888092	0.07271844851888092	enet	2	1
G39-G47	G39	G47	0.07270054750750293	0.07270054750750293	enet	2	1
G10-G91	G10	G91	0.07264803281456667	0.07264803281456667	enet	2	1
G89-G12	G89	G12	-0.07252813511102386	0.07252813511102386	enet	2	1
G4-G63	G4	G63	-0.07244081952577058	0.07244081952577058	enet	2	1
G16-G64	G16	G64	-0.07242228162378883	0.07242228162378883	enet	2	1
G69-G24	G69	G24	-0.07240422286077781	0.07240422286077781	enet	2	1
G28-G30	G28	G30	0.0723368348020916	0.0723368348020916	enet	2	1
G16-G39	G16	G39	0.07231898350743028	0.07231898350743028	enet	2	1
G37-G58	G37	G58	-0.0722409839372198	0.0722409839372198	enet	2	1
G72-G89	G72	G89	0.07222873819752616	0.07222873819752616	enet	2	1
G44-G45	G44	G45	0.07210538888875381	0.07210538888875381	enet	2	1
G39-G93	G39	G93	0.07206899925295997	0.07206899925295997	enet	2	1
G28-G79	G28	G79	0.07199279016357242	0.07199279016357242	enet	2	1
G46-G60	G46	G60	0.07195886984825978	0.07195886984825978	enet	2	1
G74-G63	G74	G63	0.07188567917267885	0.07188567917267885	enet	2	1
G61-G46	G61	G46	-0.07184366500574532	0.07184366500574532	enet	2	1
G83-G78	G83	G78	0.07180945540946324	0.07180945540946324	enet	2	1
G3-G18	G3	G18	0.07179197528226046	0.07179197528226046	enet	2	1
G21-G36	G21	G36	-0.07177338880095638	0.07177338880095638	enet	2	1
G90-G30	G90	G30	0.07168095405485224	0.07168095405485224	enet	2	1
G100-G51	G100	G51	0.07166253845137836	0.07166253845137836	enet	2	1
G3-G35	G3	G35	0.07166049461994885	0.07166049461994885	enet	2	1
G74-G71	G74	G71	-0.0716074731636848	0.0716074731636848	enet	2	1
G45-G43	G45	G43	0.07146502776399904	0.07146502776399904	enet	2	1
G100-G92	G100	G92	-0.07140769557534679	0.07140769557534679	enet	2	1
G90-G95	G90	G95	-0.07137896837631647	0.07137896837631647	enet	2	1
G3-G24	G3	G24	0.0713266146613784	0.0713266146613784	enet	2	1
G10-G14	G10	G14	-0.07116775447353688	0.07116775447353688	enet	2	1
G24-G65	G24	G65	0.07115629393849855	0.07115629393849855	enet	2	1
G22-G29	G22	G29	0.07114213014368484	0.07114213014368484	enet	2	1
G23-G29	G23	G29	0.07095999039572438	0.07095999039572438	enet	2	1
G76-G50	G76	G50	-0.07081814834153656	0.07081814834153656	enet	2	1
G7-G41	G7	G41	-0.07076387928233345	0.07076387928233345	enet	2	1
G3-G40	G3	G40	0.07075432609082066	0.07075432609082066	enet	2	1
G69-G73	G69	G73	-0.07074961366179384	0.07074961366179384	enet	2	1
G4-G31	G4	G31	-0.07067477562965968	0.07067477562965968	enet	2	1
G43-G72	G43	G72	-0.07066826185638349	0.07066826185638349	enet	2	1
G51-G41	G51	G41	-0.07039476369299584	0.07039476369299584	enet	2	1
G77-G37	G77	G37	0.07037045621753879	0.07037045621753879	enet	2	1
G42-G21	G42	G21	-0.07036872038570928	0.07036872038570928	enet	2	1
G65-G100	G65	G100	-0.0699457309441452	0.0699457309441452	enet	2	1
G47-G98	G47	G98	0.06983432124685555	0.06983432124685555	enet	2	1
G87-G18	G87	G18	-0.0697818330000802	0.0697818330000802	enet	2	1
G41-G3	G41	G3	0.06923648567749333	0.06923648567749333	enet	2	1
G35-G47	G35	G47	0.06903830618996323	0.06903830618996323	enet	2	1
G52-G27	G52	G27	0.06887761536742584	0.06887761536742584	enet	2	1
G46-G75	G46	G75	0.06885887621391958	0.06885887621391958	enet	2	1
G89-G17	G89	G17	-0.06875157368350872	0.06875157368350872	enet	2	1
G47-G43	G47	G43	-0.06872039641577611	0.06872039641577611	enet	2	1
G26-G77	G26	G77	-0.06871758715453774	0.06871758715453774	enet	2	1
G72-G98	G72	G98	0.0686788495738446	0.0686788495738446	enet	2	1
G85-G10	G85	G10	-0.0686462787042747	0.0686462787042747	enet	2	1
G10-G100	G10	G100	0.06864382125204907	0.06864382125204907	enet	2	1
G47-G91	G47	G91	-0.06861674663745453	0.06861674663745453	enet	2	1
G42-G77	G42	G77	-0.06849420957744713	0.06849420957744713	enet	2	1
G74-G56	G74	G56	-0.06840565806915348	0.06840565806915348	enet	2	1
G31-G8	G31	G8	-0.06838548498262574	0.06838548498262574	enet	2	1
G43-G71	G43	G71	-0.06836960852702374	0.06836960852702374	enet	2	1
G29-G46	G29	G46	0.06836905162350698	0.06836905162350698	enet	2	1
G57-G67	G57	G67	0.06828428741480821	0.06828428741480821	enet	2	1
G31-G98	G31	G98	0.06827694853382116	0.06827694853382116	enet	2	1
G58-G8	G58	G8	0.0679309607609492	0.0679309607609492	enet	2	1
G27-G41	G27	G41	0.06786767848406285	0.06786767848406285	enet	2	1
G76-G66	G76	G66	0.06766755206073785	0.06766755206073785	enet	2	1
G93-G31	G93	G31	-0.0676185297896762	0.0676185297896762	enet	2	1
G97-G52	G97	G52	-0.06760100600669965	0.06760100600669965	enet	2	1
G64-G35	G64	G35	0.06755143497758555	0.06755143497758555	enet	2	1
G55-G54	G55	G54	-0.06755104300322777	0.06755104300322777	enet	2	1
G4-G91	G4	G91	-0.06750202424015005	0.06750202424015005	enet	2	1
G35-G71	G35	G71	-0.06733311204119548	0.06733311204119548	enet	2	1
G46-G28	G46	G28	0.06732119013943247	0.06732119013943247	enet	2	1
G65-G48	G65	G48	0.06730625433881567	0.06730625433881567	enet	2	1
G16-G5	G16	G5	0.06723609941283187	0.06723609941283187	enet	2	1
G85-G40	G85	G40	-0.06704012678722612	0.06704012678722612	enet	2	1
G5-G98	G5	G98	0.06684976469977275	0.06684976469977275	enet	2	1
G70-G39	G70	G39	-0.06684954876027159	0.06684954876027159	enet	2	1
G50-G36	G50	G36	-0.06678306893718147	0.06678306893718147	enet	2	1
G23-G31	G23	G31	0.06677074421299095	0.06677074421299095	enet	2	1
G76-G81	G76	G81	-0.0667112297889305	0.0667112297889305	enet	2	1
G17-G14	G17	G14	0.06664237412066486	0.06664237412066486	enet	2	1
G69-G25	G69	G25	-0.06660295117149335	0.06660295117149335	enet	2	1
G83-G88	G83	G88	-0.0665518397358269	0.0665518397358269	enet	2	1
G16-G49	G16	G49	0.06653343159106588	0.06653343159106588	enet	2	1
G12-G66	G12	G66	0.06625831578650651	0.06625831578650651	enet	2	1
G63-G59	G63	G59	-0.06622603189215388	0.06622603189215388	enet	2	1
G47-G72	G47	G72	-0.06616946765154098	0.06616946765154098	enet	2	1
G87-G38	G87	G38	0.06610720665523041	0.06610720665523041	enet	2	1
G42-G53	G42	G53	-0.06600615615781114	0.06600615615781114	enet	2	1
G24-G89	G24	G89	0.06598752323066583	0.06598752323066583	enet	2	1
G27-G8	G27	G8	-0.0658202289527695	0.0658202289527695	enet	2	1
G90-G64	G90	G64	-0.06562899630175702	0.06562899630175702	enet	2	1
G12-G76	G12	G76	-0.0655911736647702	0.0655911736647702	enet	2	1
G92-G48	G92	G48	-0.06512616144939204	0.06512616144939204	enet	2	1
G5-G94	G5	G94	-0.06512509470971578	0.06512509470971578	enet	2	1
G82-G26	G82	G26	0.06510773313332867	0.06510773313332867	enet	2	1
G93-G62	G93	G62	0.06506118060201393	0.06506118060201393	enet	2	1
G41-G16	G41	G16	-0.06495012121320423	0.06495012121320423	enet	2	1
G74-G5	G74	G5	-0.06492539896966758	0.06492539896966758	enet	2	1
G39-G26	G39	G26	-0.06483209578746935	0.06483209578746935	enet	2	1
G69-G23	G69	G23	-0.06479817959233718	0.06479817959233718	enet	2	1
G85-G74	G85	G74	-0.06478594343051283	0.06478594343051283	enet	2	1
G73-G48	G73	G48	-0.06476556789068968	0.06476556789068968	enet	2	1
G8-G93	G8	G93	0.06469063359910619	0.06469063359910619	enet	2	1
G51-G94	G51	G94	0.06461175057988221	0.06461175057988221	enet	2	1
G99-G2	G99	G2	0.0645568614759461	0.0645568614759461	enet	2	1
G37-G43	G37	G43	-0.064514684444982	0.064514684444982	enet	2	1
G43-G12	G43	G12	0.06445402050775466	0.06445402050775466	enet	2	1
G27-G36	G27	G36	-0.06434382544322272	0.06434382544322272	enet	2	1
G39-G55	G39	G55	0.06421421504818323	0.06421421504818323	enet	2	1
G83-G81	G83	G81	-0.06419709616023599	0.06419709616023599	enet	2	1
G83-G50	G83	G50	-0.06418994368167805	0.06418994368167805	enet	2	1
G90-G82	G90	G82	0.0640546462587606	0.0640546462587606	enet	2	1
G81-G96	G81	G96	-0.06379552487980451	0.06379552487980451	enet	2	1
G56-G45	G56	G45	-0.06373328867696292	0.06373328867696292	enet	2	1
G83-G56	G83	G56	-0.06372596845391836	0.06372596845391836	enet	2	1
G76-G73	G76	G73	0.06364842255184486	0.06364842255184486	enet	2	1
G70-G90	G70	G90	0.06364814729437503	0.06364814729437503	enet	2	1
G71-G37	G71	G37	0.06360039144248832	0.06360039144248832	enet	2	1
G76-G83	G76	G83	0.06332796452353322	0.06332796452353322	enet	2	1
G83-G92	G83	G92	0.06328290523421863	0.06328290523421863	enet	2	1
G85-G12	G85	G12	-0.06321354310092792	0.06321354310092792	enet	2	1
G71-G55	G71	G55	0.0631177499863471	0.0631177499863471	enet	2	1
G91-G94	G91	G94	0.06309818066470554	0.06309818066470554	enet	2	1
G52-G37	G52	G37	0.06308736318859554	0.06308736318859554	enet	2	1
G49-G48	G49	G48	0.06283352147513006	0.06283352147513006	enet	2	1
G48-G36	G48	G36	-0.06278901137126792	0.06278901137126792	enet	2	1
G49-G7	G49	G7	-0.06276988978026614	0.06276988978026614	enet	2	1
G73-G92	G73	G92	-0.06259923599150602	0.06259923599150602	enet	2	1
G5-G96	G5	G96	-0.06240108435600227	0.06240108435600227	enet	2	1
G77-G49	G77	G49	-0.06231939336686184	0.06231939336686184	enet	2	1
G43-G9	G43	G9	-0.06223958016276805	0.06223958016276805	enet	2	1
G3-G37	G3	G37	-0.06222936609563008	0.06222936609563008	enet	2	1
G28-G83	G28	G83	0.062191276905631754	0.062191276905631754	enet	2	1
G5-G28	G5	G28	0.06213284035853436	0.06213284035853436	enet	2	1
G62-G33	G62	G33	-0.0619220161037042	0.0619220161037042	enet	2	1
G57-G12	G57	G12	0.06187680716517424	0.06187680716517424	enet	2	1
G71-G18	G71	G18	0.06184535508843358	0.06184535508843358	enet	2	1
G99-G7	G99	G7	0.06172291852933921	0.06172291852933921	enet	2	1
G63-G60	G63	G60	-0.06164724379735007	0.06164724379735007	enet	2	1
G69-G71	G69	G71	-0.06161557369216288	0.06161557369216288	enet	2	1
G28-G24	G28	G24	0.06147749971865545	0.06147749971865545	enet	2	1
G85-G27	G85	G27	0.061470744627301226	0.061470744627301226	enet	2	1
G94-G56	G94	G56	0.061463420817342844	0.061463420817342844	enet	2	1
G36-G68	G36	G68	0.061451645975308423	0.061451645975308423	enet	2	1
G17-G39	G17	G39	-0.06144608045097678	0.06144608045097678	enet	2	1
G68-G78	G68	G78	0.06144039235522101	0.06144039235522101	enet	2	1
G51-G9	G51	G9	-0.06136595413086409	0.06136595413086409	enet	2	1
G29-G18	G29	G18	0.06135405021795187	0.06135405021795187	enet	2	1
G91-G85	G91	G85	-0.06134227257010115	0.06134227257010115	enet	2	1
G16-G91	G16	G91	-0.06112174326211594	0.06112174326211594	enet	2	1
G8-G56	G8	G56	0.061118856453322226	0.061118856453322226	enet	2	1
G27-G31	G27	G31	0.06098952491990176	0.06098952491990176	enet	2	1
G35-G31	G35	G31	0.060811075179325706	0.060811075179325706	enet	2	1
G86-G76	G86	G76	-0.06080833317268907	0.06080833317268907	enet	2	1
G68-G81	G68	G81	0.060721599640463746	0.060721599640463746	enet	2	1
G88-G83	G88	G83	-0.060636347064642014	0.060636347064642014	enet	2	1
G58-G18	G58	G18	-0.06060066610844961	0.06060066610844961	enet	2	1
G30-G92	G30	G92	0.060583366310143036	0.060583366310143036	enet	2	1
G71-G66	G71	G66	0.06058222202253697	0.06058222202253697	enet	2	1
G29-G10	G29	G10	0.060571793172702997	0.060571793172702997	enet	2	1
G98-G60	G98	G60	0.060510862092797636	0.060510862092797636	enet	2	1
G46-G50	G46	G50	-0.06029814002489576	0.06029814002489576	enet	2	1
G90-G85	G90	G85	0.060225817916212884	0.060225817916212884	enet	2	1
G26-G58	G26	G58	-0.06005457188801544	0.06005457188801544	enet	2	1
G62-G47	G62	G47	-0.05995330039687071	0.05995330039687071	enet	2	1
G52-G43	G52	G43	0.05995272828110709	0.05995272828110709	enet	2	1
G27-G83	G27	G83	-0.05990700970367111	0.05990700970367111	enet	2	1
G80-G19	G80	G19	0.05977737432349692	0.05977737432349692	enet	2	1
G83-G5	G83	G5	-0.0596839820244388	0.0596839820244388	enet	2	1
G49-G22	G49	G22	-0.05968367581155267	0.05968367581155267	enet	2	1
G72-G60	G72	G60	0.059660203108676056	0.059660203108676056	enet	2	1
G21-G81	G21	G81	-0.05953704591335385	0.05953704591335385	enet	2	1
G10-G79	G10	G79	-0.05952533631866558	0.05952533631866558	enet	2	1
G62-G45	G62	G45	0.05933594593147152	0.05933594593147152	enet	2	1
G37-G1	G37	G1	-0.059334518886608636	0.059334518886608636	enet	2	1
G65-G94	G65	G94	-0.059254223313906854	0.059254223313906854	enet	2	1
G29-G5	G29	G5	-0.059236566296025917	0.059236566296025917	enet	2	1
G53-G8	G53	G8	-0.05923349279467714	0.05923349279467714	enet	2	1
G75-G16	G75	G16	0.059100657415261215	0.059100657415261215	enet	2	1
G24-G29	G24	G29	-0.05900988362856959	0.05900988362856959	enet	2	1
G88-G71	G88	G71	-0.05898914034670467	0.05898914034670467	enet	2	1
G37-G76	G37	G76	-0.05895923243300169	0.05895923243300169	enet	2	1
G45-G92	G45	G92	0.05884812728975915	0.05884812728975915	enet	2	1
G91-G12	G91	G12	0.05875761026950873	0.05875761026950873	enet	2	1
G93-G85	G93	G85	0.05865843366662042	0.05865843366662042	enet	2	1
G40-G29	G40	G29	-0.05859532771521401	0.05859532771521401	enet	2	1
G66-G1	G66	G1	0.05853644747313637	0.05853644747313637	enet	2	1
G64-G50	G64	G50	0.0585320261448718	0.0585320261448718	enet	2	1
G41-G22	G41	G22	0.058371586248200734	0.058371586248200734	enet	2	1
G56-G63	G56	G63	-0.058363333736980855	0.058363333736980855	enet	2	1
G40-G10	G40	G10	0.05835256055825334	0.05835256055825334	enet	2	1
G69-G96	G69	G96	-0.05823894088858078	0.05823894088858078	enet	2	1
G31-G5	G31	G5	-0.05820116899422261	0.05820116899422261	enet	2	1
G59-G63	G59	G63	-0.058147328723476666	0.058147328723476666	enet	2	1
G58-G49	G58	G49	-0.05805002012488145	0.05805002012488145	enet	2	1
G39-G70	G39	G70	0.058015048114010474	0.058015048114010474	enet	2	1
G39-G97	G39	G97	0.057911461956529624	0.057911461956529624	enet	2	1
G10-G46	G10	G46	0.057853418855800885	0.057853418855800885	enet	2	1
G99-G76	G99	G76	0.05777882595350237	0.05777882595350237	enet	2	1
G57-G4	G57	G4	0.0577315865527065	0.0577315865527065	enet	2	1
G63-G43	G63	G43	0.0576882978330123	0.0576882978330123	enet	2	1
G95-G40	G95	G40	0.05765019791908609	0.05765019791908609	enet	2	1
G3-G66	G3	G66	-0.057424821365051656	0.057424821365051656	enet	2	1
G91-G21	G91	G21	0.05720859928332649	0.05720859928332649	enet	2	1
G56-G1	G56	G1	0.05709885530127204	0.05709885530127204	enet	2	1
G98-G26	G98	G26	0.05699603185563658	0.05699603185563658	enet	2	1
G69-G35	G69	G35	-0.05674980599852706	0.05674980599852706	enet	2	1
G85-G19	G85	G19	-0.056723680999154986	0.056723680999154986	enet	2	1
G93-G4	G93	G4	0.056692218666517434	0.056692218666517434	enet	2	1
G53-G24	G53	G24	-0.05668939569436528	0.05668939569436528	enet	2	1
G40-G90	G40	G90	0.05663501424120156	0.05663501424120156	enet	2	1
G84-G8	G84	G8	-0.05648866336069389	0.05648866336069389	enet	2	1
G52-G48	G52	G48	0.05641630168527596	0.05641630168527596	enet	2	1
G52-G76	G52	G76	-0.05636290062801204	0.05636290062801204	enet	2	1
G71-G67	G71	G67	0.056339126155380906	0.056339126155380906	enet	2	1
G35-G93	G35	G93	-0.05629371898461924	0.05629371898461924	enet	2	1
G61-G90	G61	G90	-0.0562799636599635	0.0562799636599635	enet	2	1
G62-G25	G62	G25	0.05612718313436636	0.05612718313436636	enet	2	1
G95-G90	G95	G90	-0.05602078341162142	0.05602078341162142	enet	2	1
G55-G47	G55	G47	0.056011275411066416	0.056011275411066416	enet	2	1
G75-G91	G75	G91	-0.055999098625199466	0.055999098625199466	enet	2	1
G46-G68	G46	G68	0.05599014181960345	0.05599014181960345	enet	2	1
G41-G67	G41	G67	-0.055879550556118	0.055879550556118	enet	2	1
G28-G26	G28	G26	0.0558033026841855	0.0558033026841855	enet	2	1
G71-G46	G71	G46	-0.05580080795607764	0.05580080795607764	enet	2	1
G91-G45	G91	G45	0.05562424076993141	0.05562424076993141	enet	2	1
G62-G26	G62	G26	0.055592917694800285	0.055592917694800285	enet	2	1
G52-G29	G52	G29	-0.055570322418182605	0.055570322418182605	enet	2	1
G95-G8	G95	G8	0.05555339488760701	0.05555339488760701	enet	2	1
G64-G90	G64	G90	-0.055518396695578724	0.055518396695578724	enet	2	1
G90-G5	G90	G5	0.05549468568463492	0.05549468568463492	enet	2	1
G83-G42	G83	G42	0.05532199076878061	0.05532199076878061	enet	2	1
G36-G55	G36	G55	-0.05516904512344015	0.05516904512344015	enet	2	1
G75-G68	G75	G68	-0.055061682862952835	0.055061682862952835	enet	2	1
G41-G84	G41	G84	0.05502220327498946	0.05502220327498946	enet	2	1
G16-G92	G16	G92	-0.05500131784161517	0.05500131784161517	enet	2	1
G2-G96	G2	G96	0.054983951275469435	0.054983951275469435	enet	2	1
G90-G51	G90	G51	0.05496454573169029	0.05496454573169029	enet	2	1
G76-G99	G76	G99	-0.05479073989251438	0.05479073989251438	enet	2	1
G77-G68	G77	G68	0.05469474287751824	0.05469474287751824	enet	2	1
G47-G53	G47	G53	0.05468767604183734	0.05468767604183734	enet	2	1
G2-G4	G2	G4	0.0546823049294972	0.0546823049294972	enet	2	1
G19-G63	G19	G63	-0.05463587792531797	0.05463587792531797	enet	2	1
G49-G96	G49	G96	-0.05462232176621198	0.05462232176621198	enet	2	1
G23-G12	G23	G12	0.05460163005377199	0.05460163005377199	enet	2	1
G90-G56	G90	G56	0.05455373075897604	0.05455373075897604	enet	2	1
G77-G56	G77	G56	-0.054535084324554756	0.054535084324554756	enet	2	1
G43-G68	G43	G68	-0.05446226740621826	0.05446226740621826	enet	2	1
G77-G81	G77	G81	0.05445934370775447	0.05445934370775447	enet	2	1
G36-G60	G36	G60	-0.05435953128044648	0.05435953128044648	enet	2	1
G53-G94	G53	G94	-0.0543237490437792	0.0543237490437792	enet	2	1
G7-G92	G7	G92	-0.054305355338828624	0.054305355338828624	enet	2	1
G35-G36	G35	G36	-0.054154123024633856	0.054154123024633856	enet	2	1
G16-G38	G16	G38	-0.05415333257188327	0.05415333257188327	enet	2	1
G24-G46	G24	G46	-0.054074659443665726	0.054074659443665726	enet	2	1
G65-G43	G65	G43	-0.05381750698922905	0.05381750698922905	enet	2	1
G75-G24	G75	G24	-0.05380745563924028	0.05380745563924028	enet	2	1
G57-G73	G57	G73	-0.05373210334974158	0.05373210334974158	enet	2	1
G18-G90	G18	G90	-0.05355390402877605	0.05355390402877605	enet	2	1
G49-G90	G49	G90	0.05354773830504519	0.05354773830504519	enet	2	1
G94-G7	G94	G7	-0.05354321103306717	0.05354321103306717	enet	2	1
G61-G96	G61	G96	0.05352623973444989	0.05352623973444989	enet	2	1
G88-G44	G88	G44	0.05344043886752318	0.05344043886752318	enet	2	1
G21-G71	G21	G71	-0.05340098247277395	0.05340098247277395	enet	2	1
G31-G19	G31	G19	0.053371379066701724	0.053371379066701724	enet	2	1
G43-G14	G43	G14	-0.053303054297611875	0.053303054297611875	enet	2	1
G39-G51	G39	G51	0.05327755699517426	0.05327755699517426	enet	2	1
