Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G72	G81	G72	-0.13364008332952979	0.13364008332952979	enet	2	1
G88-G29	G88	G29	-0.13354094363223354	0.13354094363223354	enet	2	1
G83-G8	G83	G8	0.13231310503883098	0.13231310503883098	enet	2	1
G23-G56	G23	G56	-0.1321626337842104	0.1321626337842104	enet	2	1
G65-G62	G65	G62	-0.13190083455054152	0.13190083455054152	enet	2	1
G4-G36	G4	G36	0.13145884450205886	0.13145884450205886	enet	2	1
G99-G7	G99	G7	-0.1310134724199	0.1310134724199	enet	2	1
G99-G62	G99	G62	0.13064231603125515	0.13064231603125515	enet	2	1
G83-G76	G83	G76	0.13063502112043046	0.13063502112043046	enet	2	1
G49-G46	G49	G46	0.1301231445638596	0.1301231445638596	enet	2	1
G85-G51	G85	G51	-0.1298611097003707	0.1298611097003707	enet	2	1
G23-G35	G23	G35	-0.12959976499580905	0.12959976499580905	enet	2	1
G99-G75	G99	G75	-0.12898629443081133	0.12898629443081133	enet	2	1
G75-G51	G75	G51	-0.12862733347017327	0.12862733347017327	enet	2	1
G80-G43	G80	G43	-0.12838771436413704	0.12838771436413704	enet	2	1
G17-G86	G17	G86	0.12797351479630834	0.12797351479630834	enet	2	1
G64-G35	G64	G35	-0.12789764527260977	0.12789764527260977	enet	2	1
G68-G29	G68	G29	0.12748305445642885	0.12748305445642885	enet	2	1
G50-G94	G50	G94	0.12742296887538013	0.12742296887538013	enet	2	1
G100-G77	G100	G77	-0.12669501669940036	0.12669501669940036	enet	2	1
G65-G91	G65	G91	-0.12627982041360328	0.12627982041360328	enet	2	1
G48-G36	G48	G36	-0.12618829914728263	0.12618829914728263	enet	2	1
G7-G77	G7	G77	-0.12531834497398261	0.12531834497398261	enet	2	1
G94-G95	G94	G95	0.12487243774027594	0.12487243774027594	enet	2	1
G98-G24	G98	G24	0.12420377513977093	0.12420377513977093	enet	2	1
G5-G53	G5	G53	0.12380827523486662	0.12380827523486662	enet	2	1
G86-G56	G86	G56	0.1238071103786868	0.1238071103786868	enet	2	1
G28-G79	G28	G79	-0.12309093972254491	0.12309093972254491	enet	2	1
G35-G1	G35	G1	0.12292464784348893	0.12292464784348893	enet	2	1
G3-G41	G3	G41	0.12258076284880572	0.12258076284880572	enet	2	1
G50-G66	G50	G66	0.12225560669691958	0.12225560669691958	enet	2	1
G72-G56	G72	G56	0.12194814696297242	0.12194814696297242	enet	2	1
G59-G37	G59	G37	-0.1219093139883594	0.1219093139883594	enet	2	1
G35-G62	G35	G62	0.12181795004793776	0.12181795004793776	enet	2	1
G27-G17	G27	G17	0.12178501203332791	0.12178501203332791	enet	2	1
G83-G90	G83	G90	0.12168565397877565	0.12168565397877565	enet	2	1
G41-G23	G41	G23	-0.12166471247388051	0.12166471247388051	enet	2	1
G7-G23	G7	G23	-0.12095608605245363	0.12095608605245363	enet	2	1
G52-G60	G52	G60	0.12085776574277776	0.12085776574277776	enet	2	1
G80-G94	G80	G94	-0.11897968974442019	0.11897968974442019	enet	2	1
G92-G44	G92	G44	0.11878253316802043	0.11878253316802043	enet	2	1
G52-G46	G52	G46	0.1179116781372794	0.1179116781372794	enet	2	1
G22-G47	G22	G47	0.11747898932491739	0.11747898932491739	enet	2	1
G94-G83	G94	G83	0.11722661367731134	0.11722661367731134	enet	2	1
G8-G43	G8	G43	0.11651166918978763	0.11651166918978763	enet	2	1
G50-G90	G50	G90	-0.11605942044833077	0.11605942044833077	enet	2	1
G5-G98	G5	G98	-0.11603879527939234	0.11603879527939234	enet	2	1
G65-G16	G65	G16	0.11582807721981875	0.11582807721981875	enet	2	1
G21-G52	G21	G52	-0.11578985992660804	0.11578985992660804	enet	2	1
G22-G46	G22	G46	0.11527968274636115	0.11527968274636115	enet	2	1
G24-G63	G24	G63	0.11505157578469115	0.11505157578469115	enet	2	1
G83-G63	G83	G63	0.11472615960239613	0.11472615960239613	enet	2	1
G23-G91	G23	G91	-0.11404222029846255	0.11404222029846255	enet	2	1
G91-G18	G91	G18	-0.11386972324248773	0.11386972324248773	enet	2	1
G50-G51	G50	G51	0.11359323427085748	0.11359323427085748	enet	2	1
G23-G36	G23	G36	-0.11349063528717332	0.11349063528717332	enet	2	1
G1-G98	G1	G98	0.11340433702771344	0.11340433702771344	enet	2	1
G23-G68	G23	G68	-0.1131318469505909	0.1131318469505909	enet	2	1
G73-G71	G73	G71	0.113066959045732	0.113066959045732	enet	2	1
G94-G1	G94	G1	-0.11292980567325869	0.11292980567325869	enet	2	1
G2-G4	G2	G4	0.11258044410278281	0.11258044410278281	enet	2	1
G39-G36	G39	G36	0.11219072720624866	0.11219072720624866	enet	2	1
G5-G65	G5	G65	-0.11207446865407818	0.11207446865407818	enet	2	1
G40-G95	G40	G95	0.11172085016971044	0.11172085016971044	enet	2	1
G66-G65	G66	G65	-0.11159053215252139	0.11159053215252139	enet	2	1
G39-G89	G39	G89	0.1106195479376839	0.1106195479376839	enet	2	1
G35-G57	G35	G57	-0.11040242384461332	0.11040242384461332	enet	2	1
G34-G40	G34	G40	0.11039136199222042	0.11039136199222042	enet	2	1
G94-G63	G94	G63	0.11005801946221731	0.11005801946221731	enet	2	1
G62-G98	G62	G98	0.11000006563476879	0.11000006563476879	enet	2	1
G8-G71	G8	G71	0.10966179728463059	0.10966179728463059	enet	2	1
G7-G52	G7	G52	0.10932093147045269	0.10932093147045269	enet	2	1
G8-G12	G8	G12	0.10919189719429805	0.10919189719429805	enet	2	1
G52-G74	G52	G74	-0.10864132349444883	0.10864132349444883	enet	2	1
G64-G36	G64	G36	-0.10848564765262014	0.10848564765262014	enet	2	1
G94-G5	G94	G5	0.10734372455828642	0.10734372455828642	enet	2	1
G81-G62	G81	G62	0.10733363989231327	0.10733363989231327	enet	2	1
G94-G90	G94	G90	0.10726074160693172	0.10726074160693172	enet	2	1
G7-G74	G7	G74	-0.1071297045067577	0.1071297045067577	enet	2	1
G94-G69	G94	G69	0.10677688629572714	0.10677688629572714	enet	2	1
G8-G18	G8	G18	0.10662941995842609	0.10662941995842609	enet	2	1
G74-G37	G74	G37	-0.10652463312205221	0.10652463312205221	enet	2	1
G80-G91	G80	G91	-0.10601587346269982	0.10601587346269982	enet	2	1
G83-G100	G83	G100	0.1052112729383767	0.1052112729383767	enet	2	1
G59-G77	G59	G77	0.10506334764728162	0.10506334764728162	enet	2	1
G28-G95	G28	G95	0.10492502301097789	0.10492502301097789	enet	2	1
G1-G36	G1	G36	0.10430291608407902	0.10430291608407902	enet	2	1
G35-G46	G35	G46	0.10422436348365353	0.10422436348365353	enet	2	1
G71-G98	G71	G98	-0.10404327029642405	0.10404327029642405	enet	2	1
G68-G46	G68	G46	0.10392336359121916	0.10392336359121916	enet	2	1
G65-G37	G65	G37	-0.10387094011774674	0.10387094011774674	enet	2	1
G79-G68	G79	G68	0.10378154867212969	0.10378154867212969	enet	2	1
G57-G63	G57	G63	0.10374974737764617	0.10374974737764617	enet	2	1
G67-G46	G67	G46	0.10364498848734677	0.10364498848734677	enet	2	1
G95-G85	G95	G85	-0.10325035380908819	0.10325035380908819	enet	2	1
G24-G12	G24	G12	-0.10321212013069406	0.10321212013069406	enet	2	1
G7-G75	G7	G75	-0.10287818299248758	0.10287818299248758	enet	2	1
G29-G36	G29	G36	-0.10244748968599576	0.10244748968599576	enet	2	1
G31-G83	G31	G83	-0.10239740112208293	0.10239740112208293	enet	2	1
G95-G26	G95	G26	-0.10236059032994718	0.10236059032994718	enet	2	1
G63-G98	G63	G98	0.101972936838092	0.101972936838092	enet	2	1
G5-G49	G5	G49	-0.1017544261649555	0.1017544261649555	enet	2	1
G18-G35	G18	G35	0.10142758528362007	0.10142758528362007	enet	2	1
G39-G30	G39	G30	-0.10085847886456098	0.10085847886456098	enet	2	1
G47-G26	G47	G26	-0.1007750428524321	0.1007750428524321	enet	2	1
G17-G95	G17	G95	0.10076482078465177	0.10076482078465177	enet	2	1
G52-G68	G52	G68	-0.10066145672181334	0.10066145672181334	enet	2	1
G3-G30	G3	G30	0.10031649459615095	0.10031649459615095	enet	2	1
G50-G62	G50	G62	0.10013133453354477	0.10013133453354477	enet	2	1
G75-G99	G75	G99	-0.10011697066098517	0.10011697066098517	enet	2	1
G61-G96	G61	G96	-0.0997786365567737	0.0997786365567737	enet	2	1
G60-G71	G60	G71	-0.09953836697245858	0.09953836697245858	enet	2	1
G30-G27	G30	G27	0.09951803506354323	0.09951803506354323	enet	2	1
G98-G53	G98	G53	-0.09938550032585802	0.09938550032585802	enet	2	1
G71-G5	G71	G5	0.09917816435000873	0.09917816435000873	enet	2	1
G27-G37	G27	G37	0.09912408709513933	0.09912408709513933	enet	2	1
G47-G89	G47	G89	-0.09889467015072084	0.09889467015072084	enet	2	1
G29-G18	G29	G18	0.09883817104046334	0.09883817104046334	enet	2	1
G87-G72	G87	G72	0.09830553132950522	0.09830553132950522	enet	2	1
G93-G72	G93	G72	-0.09799120772935653	0.09799120772935653	enet	2	1
G88-G75	G88	G75	0.0974736261886873	0.0974736261886873	enet	2	1
G96-G43	G96	G43	0.09743164856178672	0.09743164856178672	enet	2	1
G91-G36	G91	G36	0.09734467253112644	0.09734467253112644	enet	2	1
G83-G51	G83	G51	0.09722229444952658	0.09722229444952658	enet	2	1
G71-G57	G71	G57	0.09719638035073372	0.09719638035073372	enet	2	1
G88-G89	G88	G89	0.09707383837678427	0.09707383837678427	enet	2	1
G85-G36	G85	G36	-0.09702485066523032	0.09702485066523032	enet	2	1
G51-G63	G51	G63	0.09691302406280654	0.09691302406280654	enet	2	1
G49-G68	G49	G68	0.09685614558284197	0.09685614558284197	enet	2	1
G53-G89	G53	G89	-0.09619065816283165	0.09619065816283165	enet	2	1
G95-G94	G95	G94	-0.09572496268336912	0.09572496268336912	enet	2	1
G49-G25	G49	G25	0.09557988926108961	0.09557988926108961	enet	2	1
G2-G66	G2	G66	0.09534693648104586	0.09534693648104586	enet	2	1
G8-G26	G8	G26	0.095165151957066	0.095165151957066	enet	2	1
G60-G98	G60	G98	-0.09495911018364886	0.09495911018364886	enet	2	1
G98-G40	G98	G40	0.09495095887369231	0.09495095887369231	enet	2	1
G81-G37	G81	G37	0.09486978501092738	0.09486978501092738	enet	2	1
G68-G24	G68	G24	0.09457216143060167	0.09457216143060167	enet	2	1
G58-G17	G58	G17	-0.09441196848495101	0.09441196848495101	enet	2	1
G73-G4	G73	G4	0.09434794281705194	0.09434794281705194	enet	2	1
G40-G18	G40	G18	-0.09414330841393828	0.09414330841393828	enet	2	1
G44-G80	G44	G80	0.09412308214397279	0.09412308214397279	enet	2	1
G24-G1	G24	G1	-0.09379287673454892	0.09379287673454892	enet	2	1
G86-G29	G86	G29	-0.09373131389975806	0.09373131389975806	enet	2	1
G53-G69	G53	G69	0.0935907041092716	0.0935907041092716	enet	2	1
G94-G9	G94	G9	-0.09354426470538771	0.09354426470538771	enet	2	1
G30-G10	G30	G10	-0.09330370464387096	0.09330370464387096	enet	2	1
G7-G71	G7	G71	-0.09289120199851657	0.09289120199851657	enet	2	1
G62-G3	G62	G3	0.09287809070931323	0.09287809070931323	enet	2	1
G42-G68	G42	G68	-0.09252866730729113	0.09252866730729113	enet	2	1
G45-G68	G45	G68	0.09230890305899522	0.09230890305899522	enet	2	1
G21-G30	G21	G30	-0.09223751786009304	0.09223751786009304	enet	2	1
G57-G47	G57	G47	0.09178073671648602	0.09178073671648602	enet	2	1
G27-G57	G27	G57	-0.09160291478096098	0.09160291478096098	enet	2	1
G81-G93	G81	G93	0.09110751912043054	0.09110751912043054	enet	2	1
G39-G74	G39	G74	0.09092037766371541	0.09092037766371541	enet	2	1
G28-G98	G28	G98	0.09087475376692669	0.09087475376692669	enet	2	1
G12-G5	G12	G5	0.09073257162496397	0.09073257162496397	enet	2	1
G64-G1	G64	G1	-0.09070714594990238	0.09070714594990238	enet	2	1
G35-G56	G35	G56	-0.09048260983579652	0.09048260983579652	enet	2	1
G37-G71	G37	G71	-0.09039182638615217	0.09039182638615217	enet	2	1
G93-G76	G93	G76	0.090385024306111	0.090385024306111	enet	2	1
G79-G18	G79	G18	-0.09031994257107584	0.09031994257107584	enet	2	1
G79-G35	G79	G35	-0.09029482546372025	0.09029482546372025	enet	2	1
G94-G45	G94	G45	0.0901165162438792	0.0901165162438792	enet	2	1
G52-G90	G52	G90	0.08936748056208975	0.08936748056208975	enet	2	1
G28-G83	G28	G83	-0.0890568871714831	0.0890568871714831	enet	2	1
G49-G73	G49	G73	0.08903482186419953	0.08903482186419953	enet	2	1
G4-G37	G4	G37	0.08903229364325456	0.08903229364325456	enet	2	1
G94-G100	G94	G100	0.0887468287688407	0.0887468287688407	enet	2	1
G60-G76	G60	G76	0.08872383165782673	0.08872383165782673	enet	2	1
G98-G64	G98	G64	-0.08859290186311544	0.08859290186311544	enet	2	1
G58-G55	G58	G55	-0.08854627384745543	0.08854627384745543	enet	2	1
G21-G83	G21	G83	-0.08846150262105926	0.08846150262105926	enet	2	1
G28-G45	G28	G45	0.0883183114338966	0.0883183114338966	enet	2	1
G93-G49	G93	G49	0.088312767501253	0.088312767501253	enet	2	1
G34-G85	G34	G85	-0.08825676491711043	0.08825676491711043	enet	2	1
G94-G48	G94	G48	0.0881356416767937	0.0881356416767937	enet	2	1
G100-G89	G100	G89	-0.08796681912823234	0.08796681912823234	enet	2	1
G60-G24	G60	G24	-0.08765164362992098	0.08765164362992098	enet	2	1
G53-G66	G53	G66	0.08761100449710843	0.08761100449710843	enet	2	1
G56-G74	G56	G74	0.08759387169078328	0.08759387169078328	enet	2	1
G57-G64	G57	G64	0.08747022740533057	0.08747022740533057	enet	2	1
G27-G5	G27	G5	0.08730332871956217	0.08730332871956217	enet	2	1
G69-G18	G69	G18	0.08729221930981783	0.08729221930981783	enet	2	1
G93-G63	G93	G63	0.08727775021885631	0.08727775021885631	enet	2	1
G66-G47	G66	G47	-0.08727126365554476	0.08727126365554476	enet	2	1
G75-G12	G75	G12	0.08687553249268223	0.08687553249268223	enet	2	1
G31-G27	G31	G27	0.08670342318646494	0.08670342318646494	enet	2	1
G12-G4	G12	G4	0.08619737373499847	0.08619737373499847	enet	2	1
G15-G7	G15	G7	-0.08618863898576058	0.08618863898576058	enet	2	1
G43-G71	G43	G71	-0.08589864320433477	0.08589864320433477	enet	2	1
G7-G57	G7	G57	-0.08587248424711921	0.08587248424711921	enet	2	1
G63-G40	G63	G40	0.08578972859748285	0.08578972859748285	enet	2	1
G10-G75	G10	G75	0.08562912214185324	0.08562912214185324	enet	2	1
G36-G4	G36	G4	0.08559027849805992	0.08559027849805992	enet	2	1
G69-G40	G69	G40	0.08546460803515926	0.08546460803515926	enet	2	1
G42-G46	G42	G46	-0.0854462264757619	0.0854462264757619	enet	2	1
G88-G3	G88	G3	0.08535010908420963	0.08535010908420963	enet	2	1
G29-G83	G29	G83	0.08528849267016989	0.08528849267016989	enet	2	1
G18-G56	G18	G56	0.08527002851922402	0.08527002851922402	enet	2	1
G89-G74	G89	G74	0.08519772194412861	0.08519772194412861	enet	2	1
G45-G4	G45	G4	0.08493273282848583	0.08493273282848583	enet	2	1
G51-G26	G51	G26	0.08471178471668601	0.08471178471668601	enet	2	1
G45-G52	G45	G52	0.08468759261018985	0.08468759261018985	enet	2	1
G80-G48	G80	G48	0.08464036865241593	0.08464036865241593	enet	2	1
G52-G48	G52	G48	0.08443339844155258	0.08443339844155258	enet	2	1
G62-G10	G62	G10	0.0843895786504983	0.0843895786504983	enet	2	1
G95-G89	G95	G89	-0.08406401688877921	0.08406401688877921	enet	2	1
G39-G48	G39	G48	-0.08405568024931545	0.08405568024931545	enet	2	1
G100-G7	G100	G7	-0.08402667743402538	0.08402667743402538	enet	2	1
G7-G76	G7	G76	0.0840013474269748	0.0840013474269748	enet	2	1
G49-G58	G49	G58	0.08392859341540128	0.08392859341540128	enet	2	1
G52-G72	G52	G72	-0.08324210578119144	0.08324210578119144	enet	2	1
G98-G73	G98	G73	-0.08315661806114834	0.08315661806114834	enet	2	1
G5-G56	G5	G56	-0.08291592680419141	0.08291592680419141	enet	2	1
G43-G44	G43	G44	0.08271411444547803	0.08271411444547803	enet	2	1
G75-G74	G75	G74	0.08267896739428209	0.08267896739428209	enet	2	1
G8-G5	G8	G5	-0.08248504968825145	0.08248504968825145	enet	2	1
G18-G91	G18	G91	0.08241032841167957	0.08241032841167957	enet	2	1
G21-G10	G21	G10	-0.08234096693016528	0.08234096693016528	enet	2	1
G23-G65	G23	G65	0.0822573084857181	0.0822573084857181	enet	2	1
G48-G10	G48	G10	-0.08224792657418692	0.08224792657418692	enet	2	1
G21-G71	G21	G71	0.0821338656903936	0.0821338656903936	enet	2	1
G83-G93	G83	G93	0.08200803541243169	0.08200803541243169	enet	2	1
G98-G54	G98	G54	0.08196532225346506	0.08196532225346506	enet	2	1
G35-G75	G35	G75	0.08196379410649902	0.08196379410649902	enet	2	1
G23-G89	G23	G89	-0.08189254967031684	0.08189254967031684	enet	2	1
G68-G73	G68	G73	0.08174130002429193	0.08174130002429193	enet	2	1
G63-G48	G63	G48	0.0816729787099535	0.0816729787099535	enet	2	1
G22-G43	G22	G43	0.08166395277685515	0.08166395277685515	enet	2	1
G57-G36	G57	G36	-0.08155720216435766	0.08155720216435766	enet	2	1
G39-G76	G39	G76	-0.08151929453677362	0.08151929453677362	enet	2	1
G26-G16	G26	G16	0.08117030744381831	0.08117030744381831	enet	2	1
G69-G46	G69	G46	0.0811155116894558	0.0811155116894558	enet	2	1
G16-G3	G16	G3	-0.08091177246144009	0.08091177246144009	enet	2	1
G94-G24	G94	G24	-0.08085395130717865	0.08085395130717865	enet	2	1
G7-G29	G7	G29	-0.08079092295452525	0.08079092295452525	enet	2	1
G8-G72	G8	G72	0.08075522196783548	0.08075522196783548	enet	2	1
G91-G96	G91	G96	0.08069146075420278	0.08069146075420278	enet	2	1
G7-G46	G7	G46	0.08048571842787901	0.08048571842787901	enet	2	1
G8-G51	G8	G51	0.0803907046469289	0.0803907046469289	enet	2	1
G29-G88	G29	G88	-0.08033094795150045	0.08033094795150045	enet	2	1
G90-G44	G90	G44	-0.08031637121046935	0.08031637121046935	enet	2	1
G76-G4	G76	G4	0.08031206985901784	0.08031206985901784	enet	2	1
G24-G74	G24	G74	-0.08030096428735867	0.08030096428735867	enet	2	1
G91-G44	G91	G44	0.08027998825911269	0.08027998825911269	enet	2	1
G52-G51	G52	G51	0.0800206295864413	0.0800206295864413	enet	2	1
G25-G53	G25	G53	-0.07994646469843207	0.07994646469843207	enet	2	1
G90-G99	G90	G99	-0.07965445175699057	0.07965445175699057	enet	2	1
G98-G10	G98	G10	-0.0796369869326581	0.0796369869326581	enet	2	1
G93-G69	G93	G69	0.07954929437869399	0.07954929437869399	enet	2	1
G77-G71	G77	G71	0.07939089473964825	0.07939089473964825	enet	2	1
G18-G63	G18	G63	-0.0792049291535799	0.0792049291535799	enet	2	1
G53-G83	G53	G83	-0.07891804074574582	0.07891804074574582	enet	2	1
G59-G26	G59	G26	-0.07885376161413402	0.07885376161413402	enet	2	1
G69-G68	G69	G68	-0.0788413521192719	0.0788413521192719	enet	2	1
G12-G99	G12	G99	0.07876426704436477	0.07876426704436477	enet	2	1
G94-G20	G94	G20	-0.07857684673660446	0.07857684673660446	enet	2	1
G63-G27	G63	G27	-0.07844170762231818	0.07844170762231818	enet	2	1
G84-G3	G84	G3	-0.07838632422284897	0.07838632422284897	enet	2	1
G60-G75	G60	G75	-0.07837669301141124	0.07837669301141124	enet	2	1
G92-G14	G92	G14	-0.0783358515443436	0.0783358515443436	enet	2	1
G57-G73	G57	G73	-0.07823555158568832	0.07823555158568832	enet	2	1
G5-G36	G5	G36	-0.07790163885791382	0.07790163885791382	enet	2	1
G31-G71	G31	G71	-0.07781502319574411	0.07781502319574411	enet	2	1
G56-G51	G56	G51	-0.07776090596201045	0.07776090596201045	enet	2	1
G88-G1	G88	G1	0.07773473363796556	0.07773473363796556	enet	2	1
G88-G45	G88	G45	0.07768993705648648	0.07768993705648648	enet	2	1
G87-G100	G87	G100	0.07763160571631338	0.07763160571631338	enet	2	1
G4-G71	G4	G71	0.0776251518521513	0.0776251518521513	enet	2	1
G94-G87	G94	G87	-0.07715687065549491	0.07715687065549491	enet	2	1
G94-G19	G94	G19	-0.07702409824249631	0.07702409824249631	enet	2	1
G37-G89	G37	G89	-0.07696713924312516	0.07696713924312516	enet	2	1
G52-G63	G52	G63	0.07683918182330299	0.07683918182330299	enet	2	1
G46-G67	G46	G67	0.07675685798740883	0.07675685798740883	enet	2	1
G68-G99	G68	G99	-0.07675359572717298	0.07675359572717298	enet	2	1
G99-G84	G99	G84	-0.07672450913895752	0.07672450913895752	enet	2	1
G1-G40	G1	G40	-0.07664026271750256	0.07664026271750256	enet	2	1
G94-G73	G94	G73	-0.07652358511066777	0.07652358511066777	enet	2	1
G92-G10	G92	G10	0.0763012461868527	0.0763012461868527	enet	2	1
G67-G97	G67	G97	-0.0762491105320789	0.0762491105320789	enet	2	1
G73-G68	G73	G68	0.07620280210221772	0.07620280210221772	enet	2	1
G74-G47	G74	G47	-0.07611865829552789	0.07611865829552789	enet	2	1
G10-G1	G10	G1	0.07592292842873101	0.07592292842873101	enet	2	1
G88-G72	G88	G72	-0.07570951767541001	0.07570951767541001	enet	2	1
G84-G56	G84	G56	-0.07563242546139105	0.07563242546139105	enet	2	1
G99-G8	G99	G8	0.0755230616100498	0.0755230616100498	enet	2	1
G98-G99	G98	G99	0.07541147903963158	0.07541147903963158	enet	2	1
G94-G10	G94	G10	0.07493414964518072	0.07493414964518072	enet	2	1
G57-G88	G57	G88	0.07457258860394882	0.07457258860394882	enet	2	1
G66-G51	G66	G51	-0.07441964882119001	0.07441964882119001	enet	2	1
G52-G76	G52	G76	0.07437837769001765	0.07437837769001765	enet	2	1
G76-G96	G76	G96	0.07431994590826178	0.07431994590826178	enet	2	1
G53-G48	G53	G48	0.07426461071850958	0.07426461071850958	enet	2	1
G31-G69	G31	G69	0.07401767804698248	0.07401767804698248	enet	2	1
G4-G47	G4	G47	0.07392182012106586	0.07392182012106586	enet	2	1
G58-G65	G58	G65	-0.07379916187309948	0.07379916187309948	enet	2	1
G99-G52	G99	G52	-0.07356945929355158	0.07356945929355158	enet	2	1
G18-G72	G18	G72	-0.07319930550334786	0.07319930550334786	enet	2	1
G53-G26	G53	G26	0.07304635937030537	0.07304635937030537	enet	2	1
G53-G65	G53	G65	0.07293489371324074	0.07293489371324074	enet	2	1
G56-G76	G56	G76	-0.07286181075385997	0.07286181075385997	enet	2	1
G96-G36	G96	G36	0.07279141262204875	0.07279141262204875	enet	2	1
G91-G94	G91	G94	0.07276418471860116	0.07276418471860116	enet	2	1
G81-G5	G81	G5	0.07264093843883673	0.07264093843883673	enet	2	1
G62-G66	G62	G66	0.07263703443333944	0.07263703443333944	enet	2	1
G7-G37	G7	G37	0.07255174285665285	0.07255174285665285	enet	2	1
G4-G3	G4	G3	-0.0725022381345821	0.0725022381345821	enet	2	1
G91-G65	G91	G65	-0.07249916907847459	0.07249916907847459	enet	2	1
G64-G77	G64	G77	-0.07242170154072741	0.07242170154072741	enet	2	1
G31-G4	G31	G4	-0.07237248421517647	0.07237248421517647	enet	2	1
G59-G8	G59	G8	0.07229677614435055	0.07229677614435055	enet	2	1
G41-G52	G41	G52	0.07217088748187579	0.07217088748187579	enet	2	1
G44-G76	G44	G76	0.07210544465987649	0.07210544465987649	enet	2	1
G49-G76	G49	G76	-0.07185916396756215	0.07185916396756215	enet	2	1
G2-G10	G2	G10	0.07181643659641515	0.07181643659641515	enet	2	1
G87-G85	G87	G85	0.07174412669909205	0.07174412669909205	enet	2	1
G47-G94	G47	G94	0.07170892298412619	0.07170892298412619	enet	2	1
G70-G4	G70	G4	-0.07165478687318336	0.07165478687318336	enet	2	1
G63-G100	G63	G100	-0.07165081776001979	0.07165081776001979	enet	2	1
G55-G3	G55	G3	-0.07163777579626103	0.07163777579626103	enet	2	1
G71-G91	G71	G91	-0.07150512430047666	0.07150512430047666	enet	2	1
G98-G8	G98	G8	0.07147267988512306	0.07147267988512306	enet	2	1
G21-G63	G21	G63	-0.07142838736166846	0.07142838736166846	enet	2	1
G30-G49	G30	G49	0.07126176531129144	0.07126176531129144	enet	2	1
G52-G30	G52	G30	0.07121691744588887	0.07121691744588887	enet	2	1
G45-G23	G45	G23	0.07121425485712157	0.07121425485712157	enet	2	1
