Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G56	G46	G56	enet	2	-0.22736680190193287	0.22736680190193287	1.0				-0.22736680190193287	0.22736680190193287	1.0
G46-G37	G46	G37	enet	2	0.2257988656174764	0.2257988656174764	1.0	0.06865233078415643	0.06865233078415643	2.0	0.2257988656174764	0.2257988656174764	1.0
G41-G90	G41	G90	enet	2	-0.2257550091094571	0.2257550091094571	1.0				-0.2257550091094571	0.2257550091094571	1.0
G90-G83	G90	G83	enet	2	0.2256715342750583	0.2256715342750583	1.0				0.2256715342750583	0.2256715342750583	1.0
G16-G100	G16	G100	enet	2	0.21690884229185828	0.21690884229185828	1.0				0.21690884229185828	0.21690884229185828	1.0
G46-G18	G46	G18	enet	2	0.21551737283289024	0.21551737283289024	1.0	0.11839822098498942	0.11839822098498942	2.0	0.21551737283289024	0.21551737283289024	1.0
G76-G42	G76	G42	enet	2	0.21504840783742896	0.21504840783742896	1.0	0.03910153824942496	0.03910153824942496	2.0	0.21504840783742896	0.21504840783742896	1.0
G5-G36	G5	G36	enet	2	0.212534966129496	0.212534966129496	1.0				0.212534966129496	0.212534966129496	1.0
G46-G22	G46	G22	enet	2	-0.20949095513784707	0.20949095513784707	1.0	-0.10152772197984622	0.10152772197984622	2.0	-0.20949095513784707	0.20949095513784707	1.0
G49-G83	G49	G83	enet	2	-0.20812342124397007	0.20812342124397007	1.0				-0.20812342124397007	0.20812342124397007	1.0
G41-G51	G41	G51	enet	2	-0.20720851446298402	0.20720851446298402	1.0	-0.025265628354851757	0.025265628354851757	2.0	-0.20720851446298402	0.20720851446298402	1.0
G90-G100	G90	G100	enet	2	0.2064775212048327	0.2064775212048327	1.0				0.2064775212048327	0.2064775212048327	1.0
G72-G76	G72	G76	enet	2	-0.20534492779455768	0.20534492779455768	1.0				-0.20534492779455768	0.20534492779455768	1.0
G95-G36	G95	G36	enet	2	-0.20353526338747505	0.20353526338747505	1.0				-0.20353526338747505	0.20353526338747505	1.0
G42-G36	G42	G36	enet	2	0.1948658198400822	0.1948658198400822	1.0				0.1948658198400822	0.1948658198400822	1.0
G60-G4	G60	G4	enet	2	0.19141935197639	0.19141935197639	1.0				0.19141935197639	0.19141935197639	1.0
G26-G34	G26	G34	enet	2	-0.18804295929291925	0.18804295929291925	1.0	-0.12263515012003118	0.12263515012003118	2.0	-0.18804295929291925	0.18804295929291925	1.0
G9-G93	G9	G93	enet	2	-0.18543506383660066	0.18543506383660066	1.0				-0.18543506383660066	0.18543506383660066	1.0
G26-G83	G26	G83	enet	2	0.1848805893330582	0.1848805893330582	1.0	0.02483402299008879	0.02483402299008879	2.0	0.1848805893330582	0.1848805893330582	1.0
G93-G91	G93	G91	enet	2	0.1809779378800193	0.1809779378800193	1.0				0.1809779378800193	0.1809779378800193	1.0
G99-G37	G99	G37	enet	2	0.17956630480072747	0.17956630480072747	1.0	0.06199148324276599	0.06199148324276599	2.0	0.17956630480072747	0.17956630480072747	1.0
G58-G46	G58	G46	enet	2	-0.17776628369145084	0.17776628369145084	1.0				-0.17776628369145084	0.17776628369145084	1.0
G63-G79	G63	G79	enet	2	-0.17759973258805198	0.17759973258805198	1.0	-0.13113836096706463	0.13113836096706463	2.0	-0.17759973258805198	0.17759973258805198	1.0
G89-G7	G89	G7	enet	2	-0.17754932364991263	0.17754932364991263	1.0				-0.17754932364991263	0.17754932364991263	1.0
G27-G56	G27	G56	enet	2	-0.17645353011483608	0.17645353011483608	1.0	0.1689185496066934	0.1689185496066934	2.0	-0.17645353011483608	0.17645353011483608	1.0
G46-G41	G46	G41	enet	2	-0.17640065190624024	0.17640065190624024	1.0				-0.17640065190624024	0.17640065190624024	1.0
G19-G80	G19	G80	enet	2	0.17379041851428867	0.17379041851428867	1.0				0.17379041851428867	0.17379041851428867	1.0
G42-G76	G42	G76	enet	2	0.1733226549400377	0.1733226549400377	1.0	0.0021384503222700033	0.0021384503222700033	2.0	0.1733226549400377	0.1733226549400377	1.0
G79-G78	G79	G78	enet	2	0.1730464245344478	0.1730464245344478	1.0				0.1730464245344478	0.1730464245344478	1.0
G94-G36	G94	G36	enet	2	0.17218501700972363	0.17218501700972363	1.0	-0.009322660263284516	0.009322660263284516	2.0	0.17218501700972363	0.17218501700972363	1.0
G31-G83	G31	G83	enet	2	-0.17099512673696116	0.17099512673696116	1.0	0.07347836969162548	0.07347836969162548	2.0	-0.17099512673696116	0.17099512673696116	1.0
G10-G44	G10	G44	enet	2	0.1705134729281604	0.1705134729281604	1.0	0.09461542699851895	0.09461542699851895	2.0	0.1705134729281604	0.1705134729281604	1.0
G8-G5	G8	G5	enet	2	0.1704314546390281	0.1704314546390281	1.0				0.1704314546390281	0.1704314546390281	1.0
G59-G12	G59	G12	enet	2	0.1701141810423095	0.1701141810423095	1.0				0.1701141810423095	0.1701141810423095	1.0
G45-G63	G45	G63	enet	2	0.16970829957525504	0.16970829957525504	1.0	0.08139022848144153	0.08139022848144153	2.0	0.16970829957525504	0.16970829957525504	1.0
G28-G95	G28	G95	enet	2	-0.16962675016599235	0.16962675016599235	1.0	-0.029788315747755156	0.029788315747755156	2.0	-0.16962675016599235	0.16962675016599235	1.0
G43-G44	G43	G44	enet	2	0.16872694276597536	0.16872694276597536	1.0	0.06071861778375257	0.06071861778375257	2.0	0.16872694276597536	0.16872694276597536	1.0
G94-G71	G94	G71	enet	2	0.16842493646183682	0.16842493646183682	1.0				0.16842493646183682	0.16842493646183682	1.0
G46-G24	G46	G24	enet	2	-0.1679659871421217	0.1679659871421217	1.0				-0.1679659871421217	0.1679659871421217	1.0
G3-G4	G3	G4	enet	2	0.16722737311021532	0.16722737311021532	1.0				0.16722737311021532	0.16722737311021532	1.0
G39-G88	G39	G88	enet	2	0.1666034236835396	0.1666034236835396	1.0				0.1666034236835396	0.1666034236835396	1.0
G10-G43	G10	G43	enet	2	0.16582651447156688	0.16582651447156688	1.0	-0.044908480626907284	0.044908480626907284	2.0	0.16582651447156688	0.16582651447156688	1.0
G89-G51	G89	G51	enet	2	-0.16580946213817477	0.16580946213817477	1.0	-0.01825476481390135	0.01825476481390135	2.0	-0.16580946213817477	0.16580946213817477	1.0
G73-G65	G73	G65	enet	2	-0.16499516159185065	0.16499516159185065	1.0				-0.16499516159185065	0.16499516159185065	1.0
G31-G4	G31	G4	enet	2	-0.16457385596840143	0.16457385596840143	1.0				-0.16457385596840143	0.16457385596840143	1.0
G27-G43	G27	G43	enet	2	-0.16357586049354333	0.16357586049354333	1.0				-0.16357586049354333	0.16357586049354333	1.0
G21-G55	G21	G55	enet	2	-0.16279882492980519	0.16279882492980519	1.0				-0.16279882492980519	0.16279882492980519	1.0
G49-G98	G49	G98	enet	2	0.1609042081467634	0.1609042081467634	1.0	-0.0025238130211462815	0.0025238130211462815	2.0	0.1609042081467634	0.1609042081467634	1.0
G7-G36	G7	G36	enet	2	0.15953807485360755	0.15953807485360755	1.0	0.11639296473857931	0.11639296473857931	2.0	0.15953807485360755	0.15953807485360755	1.0
G43-G93	G43	G93	enet	2	0.15932590757539114	0.15932590757539114	1.0				0.15932590757539114	0.15932590757539114	1.0
G57-G56	G57	G56	enet	2	-0.15901570230620327	0.15901570230620327	1.0	-0.07456024426364327	0.07456024426364327	2.0	-0.15901570230620327	0.15901570230620327	1.0
G37-G71	G37	G71	enet	2	-0.15898069498846615	0.15898069498846615	1.0	-0.11574995067461812	0.11574995067461812	2.0	-0.15898069498846615	0.15898069498846615	1.0
G96-G83	G96	G83	enet	2	0.15840300504133792	0.15840300504133792	1.0	0.07745035110858908	0.07745035110858908	2.0	0.15840300504133792	0.15840300504133792	1.0
G26-G30	G26	G30	enet	2	0.15828672641425437	0.15828672641425437	1.0				0.15828672641425437	0.15828672641425437	1.0
G18-G60	G18	G60	enet	2	0.15585486868326517	0.15585486868326517	1.0	0.011424600451592281	0.011424600451592281	2.0	0.15585486868326517	0.15585486868326517	1.0
G45-G72	G45	G72	enet	2	0.15585476027562994	0.15585476027562994	1.0				0.15585476027562994	0.15585476027562994	1.0
G79-G59	G79	G59	enet	2	0.1557602491586255	0.1557602491586255	1.0	0.007196895962447624	0.007196895962447624	2.0	0.1557602491586255	0.1557602491586255	1.0
G46-G47	G46	G47	enet	2	0.15542379206555387	0.15542379206555387	1.0	0.060540127865527496	0.060540127865527496	2.0	0.15542379206555387	0.15542379206555387	1.0
G28-G43	G28	G43	enet	2	0.1552407771873625	0.1552407771873625	1.0				0.1552407771873625	0.1552407771873625	1.0
G46-G64	G46	G64	enet	2	0.15460646477212342	0.15460646477212342	1.0				0.15460646477212342	0.15460646477212342	1.0
G37-G48	G37	G48	enet	2	0.1544434739931637	0.1544434739931637	1.0	0.027313041451659584	0.027313041451659584	2.0	0.1544434739931637	0.1544434739931637	1.0
G46-G49	G46	G49	enet	2	0.15359923419229965	0.15359923419229965	1.0	0.016065523332735303	0.016065523332735303	2.0	0.15359923419229965	0.15359923419229965	1.0
G81-G98	G81	G98	enet	2	0.15301296321058927	0.15301296321058927	1.0				0.15301296321058927	0.15301296321058927	1.0
G62-G37	G62	G37	enet	2	-0.15224919101760126	0.15224919101760126	1.0	-0.0524451189563003	0.0524451189563003	2.0	-0.15224919101760126	0.15224919101760126	1.0
G42-G98	G42	G98	enet	2	0.15095727953544694	0.15095727953544694	1.0				0.15095727953544694	0.15095727953544694	1.0
G85-G17	G85	G17	enet	2	0.15078013295930714	0.15078013295930714	1.0	0.05108509715552576	0.05108509715552576	2.0	0.15078013295930714	0.15078013295930714	1.0
G17-G72	G17	G72	enet	2	-0.15077123776140422	0.15077123776140422	1.0				-0.15077123776140422	0.15077123776140422	1.0
G35-G66	G35	G66	enet	2	-0.14960185791815278	0.14960185791815278	1.0	-0.07689222219560521	0.07689222219560521	2.0	-0.14960185791815278	0.14960185791815278	1.0
G79-G1	G79	G1	enet	2	0.14923172289526504	0.14923172289526504	1.0				0.14923172289526504	0.14923172289526504	1.0
G47-G75	G47	G75	enet	2	-0.1492134604418401	0.1492134604418401	1.0				-0.1492134604418401	0.1492134604418401	1.0
G88-G42	G88	G42	enet	2	-0.1486298555452018	0.1486298555452018	1.0				-0.1486298555452018	0.1486298555452018	1.0
G72-G63	G72	G63	enet	2	-0.14812215801870823	0.14812215801870823	1.0				-0.14812215801870823	0.14812215801870823	1.0
G77-G39	G77	G39	enet	2	0.1480524571428465	0.1480524571428465	1.0	0.04280306966823475	0.04280306966823475	2.0	0.1480524571428465	0.1480524571428465	1.0
G68-G74	G68	G74	enet	2	-0.14795802865899932	0.14795802865899932	1.0				-0.14795802865899932	0.14795802865899932	1.0
G8-G46	G8	G46	enet	2	-0.14736297730925485	0.14736297730925485	1.0				-0.14736297730925485	0.14736297730925485	1.0
G46-G52	G46	G52	enet	2	0.14733583088738283	0.14733583088738283	1.0	0.04783263036919642	0.04783263036919642	2.0	0.14733583088738283	0.14733583088738283	1.0
G83-G49	G83	G49	enet	2	-0.14728744187533968	0.14728744187533968	1.0	-0.07734068513017302	0.07734068513017302	2.0	-0.14728744187533968	0.14728744187533968	1.0
G91-G92	G91	G92	enet	2	0.1463005779881757	0.1463005779881757	1.0	0.009205847422280908	0.009205847422280908	2.0	0.1463005779881757	0.1463005779881757	1.0
G56-G36	G56	G36	enet	2	0.14605371682330012	0.14605371682330012	1.0				0.14605371682330012	0.14605371682330012	1.0
G73-G89	G73	G89	enet	2	0.145992076617352	0.145992076617352	1.0				0.145992076617352	0.145992076617352	1.0
G19-G20	G19	G20	enet	2	0.14569899440926237	0.14569899440926237	1.0	0.021551272788603002	0.021551272788603002	2.0	0.14569899440926237	0.14569899440926237	1.0
G72-G70	G72	G70	enet	2	0.1455510358380623	0.1455510358380623	1.0				0.1455510358380623	0.1455510358380623	1.0
G40-G93	G40	G93	enet	2	0.14490171469743188	0.14490171469743188	1.0				0.14490171469743188	0.14490171469743188	1.0
G36-G37	G36	G37	enet	2	0.14470626049535498	0.14470626049535498	1.0	0.12702111023897353	0.12702111023897353	2.0	0.14470626049535498	0.14470626049535498	1.0
G25-G73	G25	G73	enet	2	0.1446456637023472	0.1446456637023472	1.0				0.1446456637023472	0.1446456637023472	1.0
G31-G43	G31	G43	enet	2	-0.14453179125781976	0.14453179125781976	1.0				-0.14453179125781976	0.14453179125781976	1.0
G90-G91	G90	G91	enet	2	-0.14392723636144375	0.14392723636144375	1.0				-0.14392723636144375	0.14392723636144375	1.0
G51-G62	G51	G62	enet	2	0.14356425182060256	0.14356425182060256	1.0				0.14356425182060256	0.14356425182060256	1.0
G29-G68	G29	G68	enet	2	0.143255627211427	0.143255627211427	1.0				0.143255627211427	0.143255627211427	1.0
G35-G52	G35	G52	enet	2	0.14318955150531765	0.14318955150531765	1.0				0.14318955150531765	0.14318955150531765	1.0
G91-G43	G91	G43	enet	2	0.14318633340022707	0.14318633340022707	1.0	0.13172943728254338	0.13172943728254338	2.0	0.14318633340022707	0.14318633340022707	1.0
G43-G91	G43	G91	enet	2	0.143146986362589	0.143146986362589	1.0	0.04546060691784732	0.04546060691784732	2.0	0.143146986362589	0.143146986362589	1.0
G40-G100	G40	G100	enet	2	0.14292213856769712	0.14292213856769712	1.0				0.14292213856769712	0.14292213856769712	1.0
G46-G26	G46	G26	enet	2	0.142913774432122	0.142913774432122	1.0				0.142913774432122	0.142913774432122	1.0
G95-G26	G95	G26	enet	2	-0.14264332690436482	0.14264332690436482	1.0				-0.14264332690436482	0.14264332690436482	1.0
G81-G26	G81	G26	enet	2	0.14247414704071937	0.14247414704071937	1.0				0.14247414704071937	0.14247414704071937	1.0
G70-G98	G70	G98	enet	2	0.14235038127544078	0.14235038127544078	1.0	0.009236692638237532	0.009236692638237532	2.0	0.14235038127544078	0.14235038127544078	1.0
G76-G88	G76	G88	enet	2	-0.14216034443364015	0.14216034443364015	1.0	-0.041634245535092235	0.041634245535092235	2.0	-0.14216034443364015	0.14216034443364015	1.0
G94-G31	G94	G31	enet	2	-0.141353466805222	0.141353466805222	1.0				-0.141353466805222	0.141353466805222	1.0
G58-G44	G58	G44	enet	2	0.14131142122894333	0.14131142122894333	1.0				0.14131142122894333	0.14131142122894333	1.0
G81-G46	G81	G46	enet	2	0.1403628170326794	0.1403628170326794	1.0				0.1403628170326794	0.1403628170326794	1.0
G21-G60	G21	G60	enet	2	-0.14025329720847132	0.14025329720847132	1.0				-0.14025329720847132	0.14025329720847132	1.0
G48-G69	G48	G69	enet	2	0.13995235693314564	0.13995235693314564	1.0	0.062162157142073356	0.062162157142073356	2.0	0.13995235693314564	0.13995235693314564	1.0
G71-G77	G71	G77	enet	2	0.13841611101307116	0.13841611101307116	1.0	0.061873765063073786	0.061873765063073786	2.0	0.13841611101307116	0.13841611101307116	1.0
G41-G58	G41	G58	enet	2	0.13830444261284439	0.13830444261284439	1.0				0.13830444261284439	0.13830444261284439	1.0
G89-G55	G89	G55	enet	2	0.1380906526187828	0.1380906526187828	1.0	-0.04242299004884218	0.04242299004884218	2.0	0.1380906526187828	0.1380906526187828	1.0
G36-G16	G36	G16	enet	2	-0.13646325432981274	0.13646325432981274	1.0	-0.016384189934573506	0.016384189934573506	2.0	-0.13646325432981274	0.13646325432981274	1.0
G96-G49	G96	G49	enet	2	-0.13584770492585507	0.13584770492585507	1.0	-0.0520631590634737	0.0520631590634737	2.0	-0.13584770492585507	0.13584770492585507	1.0
G29-G75	G29	G75	enet	2	0.13567199320588022	0.13567199320588022	1.0				0.13567199320588022	0.13567199320588022	1.0
G40-G43	G40	G43	enet	2	0.13543896567310965	0.13543896567310965	1.0	-0.04514986760986407	0.04514986760986407	2.0	0.13543896567310965	0.13543896567310965	1.0
G5-G42	G5	G42	enet	2	0.13520566264080852	0.13520566264080852	1.0				0.13520566264080852	0.13520566264080852	1.0
G34-G52	G34	G52	enet	2	-0.13518943907808728	0.13518943907808728	1.0				-0.13518943907808728	0.13518943907808728	1.0
G46-G48	G46	G48	enet	2	0.13502694218800187	0.13502694218800187	1.0	0.008249626250905995	0.008249626250905995	2.0	0.13502694218800187	0.13502694218800187	1.0
G77-G76	G77	G76	enet	2	-0.13467704538584163	0.13467704538584163	1.0	-0.009589818962994085	0.009589818962994085	2.0	-0.13467704538584163	0.13467704538584163	1.0
G29-G77	G29	G77	enet	2	0.13431670081153038	0.13431670081153038	1.0	0.10302731116082055	0.10302731116082055	2.0	0.13431670081153038	0.13431670081153038	1.0
G51-G75	G51	G75	enet	2	0.13371404628566552	0.13371404628566552	1.0				0.13371404628566552	0.13371404628566552	1.0
G93-G9	G93	G9	enet	2	-0.13356402840675338	0.13356402840675338	1.0	-0.059635149022341426	0.059635149022341426	2.0	-0.13356402840675338	0.13356402840675338	1.0
G43-G64	G43	G64	enet	2	0.13335466124149237	0.13335466124149237	1.0	0.1365868297511376	0.1365868297511376	2.0	0.1365868297511376	0.1365868297511376	2.0
G83-G90	G83	G90	enet	2	0.1332071847908261	0.1332071847908261	1.0				0.1332071847908261	0.1332071847908261	1.0
G77-G12	G77	G12	enet	2	-0.13308341599743606	0.13308341599743606	1.0	-0.06784887274978486	0.06784887274978486	2.0	-0.13308341599743606	0.13308341599743606	1.0
G69-G36	G69	G36	enet	2	-0.13261100764361736	0.13261100764361736	1.0	-0.06081482894528736	0.06081482894528736	2.0	-0.13261100764361736	0.13261100764361736	1.0
G93-G65	G93	G65	enet	2	-0.1325269091119187	0.1325269091119187	1.0				-0.1325269091119187	0.1325269091119187	1.0
G31-G93	G31	G93	enet	2	-0.1323783004877897	0.1323783004877897	1.0				-0.1323783004877897	0.1323783004877897	1.0
G99-G75	G99	G75	enet	2	-0.13222321772704332	0.13222321772704332	1.0				-0.13222321772704332	0.13222321772704332	1.0
G55-G52	G55	G52	enet	2	-0.13219452101303236	0.13219452101303236	1.0				-0.13219452101303236	0.13219452101303236	1.0
G96-G63	G96	G63	enet	2	0.1320289659902256	0.1320289659902256	1.0				0.1320289659902256	0.1320289659902256	1.0
G39-G28	G39	G28	enet	2	-0.1317564480158445	0.1317564480158445	1.0				-0.1317564480158445	0.1317564480158445	1.0
G76-G37	G76	G37	enet	2	-0.13174036471509626	0.13174036471509626	1.0				-0.13174036471509626	0.13174036471509626	1.0
G12-G98	G12	G98	enet	2	0.1315471877357586	0.1315471877357586	1.0	0.04036883810606935	0.04036883810606935	2.0	0.1315471877357586	0.1315471877357586	1.0
G53-G4	G53	G4	enet	2	-0.1304147078700745	0.1304147078700745	1.0				-0.1304147078700745	0.1304147078700745	1.0
G29-G74	G29	G74	enet	2	0.13025090200447192	0.13025090200447192	1.0				0.13025090200447192	0.13025090200447192	1.0
G37-G73	G37	G73	enet	2	-0.1297689100159167	0.1297689100159167	1.0	-0.06416777750006689	0.06416777750006689	2.0	-0.1297689100159167	0.1297689100159167	1.0
G98-G99	G98	G99	enet	2	0.12951996976066005	0.12951996976066005	1.0				0.12951996976066005	0.12951996976066005	1.0
G46-G51	G46	G51	enet	2	0.12934832970633417	0.12934832970633417	1.0	0.0923181077442304	0.0923181077442304	2.0	0.12934832970633417	0.12934832970633417	1.0
G57-G36	G57	G36	enet	2	-0.1288243947954932	0.1288243947954932	1.0				-0.1288243947954932	0.1288243947954932	1.0
G61-G24	G61	G24	enet	2	0.1286721829653138	0.1286721829653138	1.0	0.09447532944618926	0.09447532944618926	2.0	0.1286721829653138	0.1286721829653138	1.0
G37-G62	G37	G62	enet	2	-0.1286410044050623	0.1286410044050623	1.0	-0.0961913585684397	0.0961913585684397	2.0	-0.1286410044050623	0.1286410044050623	1.0
G79-G80	G79	G80	enet	2	0.12863879002514148	0.12863879002514148	1.0				0.12863879002514148	0.12863879002514148	1.0
G77-G58	G77	G58	enet	2	0.12862208992973773	0.12862208992973773	1.0				0.12862208992973773	0.12862208992973773	1.0
G10-G49	G10	G49	enet	2	0.12846598167431922	0.12846598167431922	1.0				0.12846598167431922	0.12846598167431922	1.0
G5-G65	G5	G65	enet	2	0.12780341168410994	0.12780341168410994	1.0	0.07117935149722873	0.07117935149722873	2.0	0.12780341168410994	0.12780341168410994	1.0
G79-G46	G79	G46	enet	2	0.12765922315048778	0.12765922315048778	1.0				0.12765922315048778	0.12765922315048778	1.0
G9-G95	G9	G95	enet	2	-0.12596960416515388	0.12596960416515388	1.0				-0.12596960416515388	0.12596960416515388	1.0
G34-G30	G34	G30	enet	2	-0.12584949060814588	0.12584949060814588	1.0				-0.12584949060814588	0.12584949060814588	1.0
G60-G24	G60	G24	enet	2	0.12542603656508403	0.12542603656508403	1.0				0.12542603656508403	0.12542603656508403	1.0
G21-G42	G21	G42	enet	2	-0.1250526436938583	0.1250526436938583	1.0				-0.1250526436938583	0.1250526436938583	1.0
G66-G46	G66	G46	enet	2	0.12498698151017679	0.12498698151017679	1.0	-0.04591209751370906	0.04591209751370906	2.0	0.12498698151017679	0.12498698151017679	1.0
G79-G75	G79	G75	enet	2	-0.12470902950567625	0.12470902950567625	1.0	-0.06290955389513182	0.06290955389513182	2.0	-0.12470902950567625	0.12470902950567625	1.0
G51-G66	G51	G66	enet	2	0.12453889368890099	0.12453889368890099	1.0	0.02510607812079474	0.02510607812079474	2.0	0.12453889368890099	0.12453889368890099	1.0
G21-G8	G21	G8	enet	2	-0.12417095588463711	0.12417095588463711	1.0				-0.12417095588463711	0.12417095588463711	1.0
G62-G46	G62	G46	enet	2	-0.12404599096764933	0.12404599096764933	1.0	-0.005004911923816782	0.005004911923816782	2.0	-0.12404599096764933	0.12404599096764933	1.0
G93-G56	G93	G56	enet	2	0.12403509106333141	0.12403509106333141	1.0	0.11872278879309582	0.11872278879309582	2.0	0.12403509106333141	0.12403509106333141	1.0
G21-G35	G21	G35	enet	2	-0.12394979022338061	0.12394979022338061	1.0				-0.12394979022338061	0.12394979022338061	1.0
G36-G72	G36	G72	enet	2	-0.12377185869862894	0.12377185869862894	1.0				-0.12377185869862894	0.12377185869862894	1.0
G37-G23	G37	G23	enet	2	-0.12370364133040584	0.12370364133040584	1.0	-0.08913116564104313	0.08913116564104313	2.0	-0.12370364133040584	0.12370364133040584	1.0
G50-G88	G50	G88	enet	2	0.1229094178130264	0.1229094178130264	1.0				0.1229094178130264	0.1229094178130264	1.0
G17-G57	G17	G57	enet	2	0.12258715752321857	0.12258715752321857	1.0	-0.017011516546898905	0.017011516546898905	2.0	0.12258715752321857	0.12258715752321857	1.0
G49-G16	G49	G16	enet	2	0.12223292396649593	0.12223292396649593	1.0				0.12223292396649593	0.12223292396649593	1.0
G68-G52	G68	G52	enet	2	0.1222123291897384	0.1222123291897384	1.0	-0.00940597123968256	0.00940597123968256	2.0	0.1222123291897384	0.1222123291897384	1.0
G39-G16	G39	G16	enet	2	0.12208467823555616	0.12208467823555616	1.0				0.12208467823555616	0.12208467823555616	1.0
G41-G57	G41	G57	enet	2	0.12179241717152409	0.12179241717152409	1.0				0.12179241717152409	0.12179241717152409	1.0
G21-G10	G21	G10	enet	2	0.1209722297123206	0.1209722297123206	1.0				0.1209722297123206	0.1209722297123206	1.0
G29-G72	G29	G72	enet	2	0.12081350157999476	0.12081350157999476	1.0				0.12081350157999476	0.12081350157999476	1.0
G93-G95	G93	G95	enet	2	0.11991417272689109	0.11991417272689109	1.0	0.06689902478894992	0.06689902478894992	2.0	0.11991417272689109	0.11991417272689109	1.0
G95-G28	G95	G28	enet	2	-0.11988157433921323	0.11988157433921323	1.0	-0.03698838243791589	0.03698838243791589	2.0	-0.11988157433921323	0.11988157433921323	1.0
G47-G52	G47	G52	enet	2	0.11985303665165714	0.11985303665165714	1.0	0.0458348134402672	0.0458348134402672	2.0	0.11985303665165714	0.11985303665165714	1.0
G58-G47	G58	G47	enet	2	-0.11906032625959566	0.11906032625959566	1.0				-0.11906032625959566	0.11906032625959566	1.0
G43-G65	G43	G65	enet	2	-0.11896569125804903	0.11896569125804903	1.0	0.06602981489882977	0.06602981489882977	2.0	-0.11896569125804903	0.11896569125804903	1.0
G8-G18	G8	G18	enet	2	-0.11843482017991287	0.11843482017991287	1.0				-0.11843482017991287	0.11843482017991287	1.0
G53-G58	G53	G58	enet	2	-0.1182914865085238	0.1182914865085238	1.0				-0.1182914865085238	0.1182914865085238	1.0
G89-G71	G89	G71	enet	2	-0.11828878749145771	0.11828878749145771	1.0	0.09869276545384213	0.09869276545384213	2.0	-0.11828878749145771	0.11828878749145771	1.0
G68-G16	G68	G16	enet	2	0.11822625148029559	0.11822625148029559	1.0				0.11822625148029559	0.11822625148029559	1.0
