Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G83	G40	G83	-0.14816401509484756	0.14816401509484756	enet	2	2
G30-G76	G30	G76	-0.14440908718381526	0.14440908718381526	enet	2	2
G36-G30	G36	G30	-0.14438988188475674	0.14438988188475674	enet	2	2
G60-G71	G60	G71	0.14352542179606328	0.14352542179606328	enet	2	2
G23-G51	G23	G51	0.14315682564157606	0.14315682564157606	enet	2	2
G92-G45	G92	G45	0.14163433641102005	0.14163433641102005	enet	2	2
G77-G7	G77	G7	0.14025572917110155	0.14025572917110155	enet	2	2
G43-G7	G43	G7	-0.13983350571866834	0.13983350571866834	enet	2	2
G43-G64	G43	G64	0.1365868297511376	0.1365868297511376	enet	2	2
G12-G96	G12	G96	0.1363344855470891	0.1363344855470891	enet	2	2
G3-G83	G3	G83	-0.13605810744945826	0.13605810744945826	enet	2	2
G68-G66	G68	G66	0.13597196464491532	0.13597196464491532	enet	2	2
G93-G63	G93	G63	0.1346483312691046	0.1346483312691046	enet	2	2
G40-G64	G40	G64	-0.13371968493264863	0.13371968493264863	enet	2	2
G40-G91	G40	G91	-0.13322978555054638	0.13322978555054638	enet	2	2
G98-G24	G98	G24	-0.13319593470873833	0.13319593470873833	enet	2	2
G93-G44	G93	G44	0.1326887295836152	0.1326887295836152	enet	2	2
G91-G43	G91	G43	0.13172943728254338	0.13172943728254338	enet	2	2
G57-G43	G57	G43	0.13136026928990813	0.13136026928990813	enet	2	2
G12-G88	G12	G88	-0.1311652507391196	0.1311652507391196	enet	2	2
G63-G79	G63	G79	-0.13113836096706463	0.13113836096706463	enet	2	2
G57-G75	G57	G75	0.13019305779684892	0.13019305779684892	enet	2	2
G52-G42	G52	G42	0.12953686024764935	0.12953686024764935	enet	2	2
G81-G36	G81	G36	0.1283735997653593	0.1283735997653593	enet	2	2
G36-G37	G36	G37	0.12702111023897353	0.12702111023897353	enet	2	2
G7-G18	G7	G18	-0.12606073373533852	0.12606073373533852	enet	2	2
G73-G8	G73	G8	-0.1260267483035468	0.1260267483035468	enet	2	2
G43-G35	G43	G35	0.12601324500701633	0.12601324500701633	enet	2	2
G93-G43	G93	G43	0.12573205499082532	0.12573205499082532	enet	2	2
G12-G46	G12	G46	-0.12484922728348366	0.12484922728348366	enet	2	2
G70-G93	G70	G93	-0.12483496747658987	0.12483496747658987	enet	2	2
G27-G76	G27	G76	-0.12462570896096102	0.12462570896096102	enet	2	2
G95-G47	G95	G47	0.12400485128814641	0.12400485128814641	enet	2	2
G65-G85	G65	G85	-0.12328930035628556	0.12328930035628556	enet	2	2
G52-G5	G52	G5	0.12327374308776148	0.12327374308776148	enet	2	2
G26-G34	G26	G34	-0.12263515012003118	0.12263515012003118	enet	2	2
G45-G37	G45	G37	0.12109867471887864	0.12109867471887864	enet	2	2
G5-G17	G5	G17	-0.12047025761906693	0.12047025761906693	enet	2	2
G95-G100	G95	G100	-0.12027008955169753	0.12027008955169753	enet	2	2
G63-G75	G63	G75	0.11915330082197692	0.11915330082197692	enet	2	2
G93-G56	G93	G56	0.11872278879309582	0.11872278879309582	enet	2	2
G70-G41	G70	G41	-0.1185715980377921	0.1185715980377921	enet	2	2
G46-G18	G46	G18	0.11839822098498942	0.11839822098498942	enet	2	2
G72-G26	G72	G26	0.11822715072115805	0.11822715072115805	enet	2	2
G65-G98	G65	G98	-0.118077084745674	0.118077084745674	enet	2	2
G70-G3	G70	G3	-0.1173505708067531	0.1173505708067531	enet	2	2
G74-G12	G74	G12	0.11723837074934564	0.11723837074934564	enet	2	2
G49-G81	G49	G81	0.11722937684006286	0.11722937684006286	enet	2	2
G75-G29	G75	G29	0.11720733752818396	0.11720733752818396	enet	2	2
G47-G35	G47	G35	0.11680555375961921	0.11680555375961921	enet	2	2
G7-G36	G7	G36	0.11639296473857931	0.11639296473857931	enet	2	2
G1-G56	G1	G56	0.1162163741489844	0.1162163741489844	enet	2	2
G37-G71	G37	G71	-0.11574995067461812	0.11574995067461812	enet	2	2
G69-G73	G69	G73	-0.11540746882398546	0.11540746882398546	enet	2	2
G85-G87	G85	G87	-0.11525483156573954	0.11525483156573954	enet	2	2
G76-G65	G76	G65	0.11513376883706347	0.11513376883706347	enet	2	2
G89-G65	G89	G65	0.11399048658796505	0.11399048658796505	enet	2	2
G69-G5	G69	G5	-0.11331504822247626	0.11331504822247626	enet	2	2
G24-G10	G24	G10	0.11265924713897282	0.11265924713897282	enet	2	2
G59-G16	G59	G16	-0.11154440371709883	0.11154440371709883	enet	2	2
G72-G73	G72	G73	0.11144737571288355	0.11144737571288355	enet	2	2
G96-G65	G96	G65	-0.11144508641736017	0.11144508641736017	enet	2	2
G89-G36	G89	G36	0.11141585608650414	0.11141585608650414	enet	2	2
G42-G1	G42	G1	-0.11141333761159138	0.11141333761159138	enet	2	2
G75-G5	G75	G5	-0.11114940024703798	0.11114940024703798	enet	2	2
G75-G10	G75	G10	-0.11071629335660349	0.11071629335660349	enet	2	2
G21-G99	G21	G99	-0.1105087064340094	0.1105087064340094	enet	2	2
G17-G51	G17	G51	-0.11029578413731325	0.11029578413731325	enet	2	2
G39-G27	G39	G27	-0.10998493939017388	0.10998493939017388	enet	2	2
G49-G64	G49	G64	-0.10982738809715642	0.10982738809715642	enet	2	2
G23-G90	G23	G90	0.10976239054933845	0.10976239054933845	enet	2	2
G45-G79	G45	G79	-0.10965651931288095	0.10965651931288095	enet	2	2
G7-G98	G7	G98	-0.10939702831428041	0.10939702831428041	enet	2	2
G63-G43	G63	G43	-0.10881638944943516	0.10881638944943516	enet	2	2
G34-G51	G34	G51	-0.10807096933143263	0.10807096933143263	enet	2	2
G100-G93	G100	G93	0.1078592331334843	0.1078592331334843	enet	2	2
G4-G65	G4	G65	-0.10782785943613324	0.10782785943613324	enet	2	2
G7-G52	G7	G52	-0.10764761799438738	0.10764761799438738	enet	2	2
G88-G39	G88	G39	0.10748766743850123	0.10748766743850123	enet	2	2
G42-G56	G42	G56	-0.10736191337045912	0.10736191337045912	enet	2	2
G63-G78	G63	G78	-0.10624936553107617	0.10624936553107617	enet	2	2
G2-G37	G2	G37	0.10606805136893349	0.10606805136893349	enet	2	2
G24-G55	G24	G55	-0.10600364060335271	0.10600364060335271	enet	2	2
G44-G63	G44	G63	0.10555351185377915	0.10555351185377915	enet	2	2
G37-G72	G37	G72	-0.1054846952384042	0.1054846952384042	enet	2	2
G69-G66	G69	G66	-0.10508210300064542	0.10508210300064542	enet	2	2
G76-G71	G76	G71	0.10468493467560498	0.10468493467560498	enet	2	2
G74-G36	G74	G36	0.10459553334315265	0.10459553334315265	enet	2	2
G43-G26	G43	G26	-0.10350938480223036	0.10350938480223036	enet	2	2
G44-G79	G44	G79	-0.1032094946541355	0.1032094946541355	enet	2	2
G89-G66	G89	G66	0.10308748859293994	0.10308748859293994	enet	2	2
G29-G77	G29	G77	0.10302731116082055	0.10302731116082055	enet	2	2
G93-G46	G93	G46	0.10288221856279882	0.10288221856279882	enet	2	2
G69-G68	G69	G68	-0.10264034641262278	0.10264034641262278	enet	2	2
G90-G37	G90	G37	0.10256320062566224	0.10256320062566224	enet	2	2
G67-G43	G67	G43	0.10242866019146903	0.10242866019146903	enet	2	2
G77-G90	G77	G90	-0.10215207671910702	0.10215207671910702	enet	2	2
G46-G22	G46	G22	-0.10152772197984622	0.10152772197984622	enet	2	2
G76-G90	G76	G90	-0.10101666478474955	0.10101666478474955	enet	2	2
G89-G74	G89	G74	0.10099543520834507	0.10099543520834507	enet	2	2
G35-G83	G35	G83	0.10096322731576136	0.10096322731576136	enet	2	2
G85-G99	G85	G99	0.1006891624008958	0.1006891624008958	enet	2	2
G31-G76	G31	G76	0.10043623642092242	0.10043623642092242	enet	2	2
G99-G86	G99	G86	0.10020241670811218	0.10020241670811218	enet	2	2
G52-G90	G52	G90	0.09978094258062571	0.09978094258062571	enet	2	2
G37-G91	G37	G91	-0.0996114589778355	0.0996114589778355	enet	2	2
G95-G46	G95	G46	0.09953399839904671	0.09953399839904671	enet	2	2
G17-G46	G17	G46	-0.09919248578561878	0.09919248578561878	enet	2	2
G7-G91	G7	G91	0.09881745909852122	0.09881745909852122	enet	2	2
G59-G81	G59	G81	-0.09877530373390853	0.09877530373390853	enet	2	2
G89-G71	G89	G71	0.09869276545384213	0.09869276545384213	enet	2	2
G43-G53	G43	G53	0.09857039175141695	0.09857039175141695	enet	2	2
G2-G16	G2	G16	-0.09818273493419945	0.09818273493419945	enet	2	2
G10-G18	G10	G18	0.09794507212926751	0.09794507212926751	enet	2	2
G89-G76	G89	G76	0.09787053590084958	0.09787053590084958	enet	2	2
G92-G52	G92	G52	-0.09762894797454408	0.09762894797454408	enet	2	2
G12-G27	G12	G27	0.09753810245402424	0.09753810245402424	enet	2	2
G47-G36	G47	G36	0.09718311448841012	0.09718311448841012	enet	2	2
G74-G42	G74	G42	0.09695871121897413	0.09695871121897413	enet	2	2
G16-G75	G16	G75	0.09635211166069657	0.09635211166069657	enet	2	2
G68-G51	G68	G51	0.09621826556063592	0.09621826556063592	enet	2	2
G37-G62	G37	G62	-0.0961913585684397	0.0961913585684397	enet	2	2
G51-G47	G51	G47	0.09614547425320143	0.09614547425320143	enet	2	2
G7-G55	G7	G55	-0.09549024888337497	0.09549024888337497	enet	2	2
G53-G7	G53	G7	0.095368145382327	0.095368145382327	enet	2	2
G4-G1	G4	G1	-0.09519713290519174	0.09519713290519174	enet	2	2
G52-G63	G52	G63	-0.09517073198748614	0.09517073198748614	enet	2	2
G81-G45	G81	G45	0.0949812264702226	0.0949812264702226	enet	2	2
G10-G44	G10	G44	0.09461542699851895	0.09461542699851895	enet	2	2
G61-G24	G61	G24	0.09447532944618926	0.09447532944618926	enet	2	2
G29-G26	G29	G26	0.09444242137177195	0.09444242137177195	enet	2	2
G75-G39	G75	G39	0.09427535694078817	0.09427535694078817	enet	2	2
G80-G93	G80	G93	0.09426206973304914	0.09426206973304914	enet	2	2
G7-G68	G7	G68	0.09421572680976041	0.09421572680976041	enet	2	2
G43-G45	G43	G45	0.09406194479662548	0.09406194479662548	enet	2	2
G67-G45	G67	G45	0.0938818327362383	0.0938818327362383	enet	2	2
G96-G18	G96	G18	-0.09358909339646183	0.09358909339646183	enet	2	2
G99-G30	G99	G30	0.09336629550651732	0.09336629550651732	enet	2	2
G71-G75	G71	G75	0.09288558350724693	0.09288558350724693	enet	2	2
G39-G81	G39	G81	-0.09284476124115384	0.09284476124115384	enet	2	2
G5-G43	G5	G43	0.09282415257606952	0.09282415257606952	enet	2	2
G63-G29	G63	G29	-0.09247362033600881	0.09247362033600881	enet	2	2
G46-G51	G46	G51	0.0923181077442304	0.0923181077442304	enet	2	2
G83-G87	G83	G87	-0.09198041555303729	0.09198041555303729	enet	2	2
G100-G26	G100	G26	-0.09186958237356621	0.09186958237356621	enet	2	2
G24-G71	G24	G71	0.0914219982013375	0.0914219982013375	enet	2	2
G47-G43	G47	G43	0.09101340084676948	0.09101340084676948	enet	2	2
G4-G36	G4	G36	-0.0907219794752004	0.0907219794752004	enet	2	2
G46-G28	G46	G28	0.09071455513841187	0.09071455513841187	enet	2	2
G36-G91	G36	G91	0.09031213392971864	0.09031213392971864	enet	2	2
G94-G27	G94	G27	-0.09028261282085308	0.09028261282085308	enet	2	2
G40-G51	G40	G51	0.09008369703150884	0.09008369703150884	enet	2	2
G83-G37	G83	G37	-0.08993882384529886	0.08993882384529886	enet	2	2
G53-G43	G53	G43	0.08950616768569723	0.08950616768569723	enet	2	2
G37-G23	G37	G23	-0.08913116564104313	0.08913116564104313	enet	2	2
G90-G17	G90	G17	0.08880116936052977	0.08880116936052977	enet	2	2
G7-G56	G7	G56	0.0885043330286713	0.0885043330286713	enet	2	2
G18-G47	G18	G47	0.08808436611834461	0.08808436611834461	enet	2	2
G69-G41	G69	G41	0.08707245429581041	0.08707245429581041	enet	2	2
G23-G46	G23	G46	0.08705502455843452	0.08705502455843452	enet	2	2
G83-G26	G83	G26	0.08699298526903627	0.08699298526903627	enet	2	2
G83-G67	G83	G67	-0.08679610826162341	0.08679610826162341	enet	2	2
G48-G57	G48	G57	-0.08659488678423594	0.08659488678423594	enet	2	2
G24-G56	G24	G56	0.08613781918197419	0.08613781918197419	enet	2	2
G51-G44	G51	G44	0.08592168181977183	0.08592168181977183	enet	2	2
G98-G49	G98	G49	0.08567121431488145	0.08567121431488145	enet	2	2
G45-G36	G45	G36	-0.0852683964863027	0.0852683964863027	enet	2	2
G45-G41	G45	G41	0.08516204101132988	0.08516204101132988	enet	2	2
G75-G1	G75	G1	0.0849824774972576	0.0849824774972576	enet	2	2
G7-G64	G7	G64	-0.08486487542709162	0.08486487542709162	enet	2	2
G80-G31	G80	G31	-0.08461668760690624	0.08461668760690624	enet	2	2
G67-G83	G67	G83	0.08435606878396694	0.08435606878396694	enet	2	2
G69-G58	G69	G58	0.08402444306210582	0.08402444306210582	enet	2	2
G24-G90	G24	G90	0.08401207457146838	0.08401207457146838	enet	2	2
G19-G4	G19	G4	0.0839615068819925	0.0839615068819925	enet	2	2
G29-G23	G29	G23	0.08395793488571543	0.08395793488571543	enet	2	2
G70-G56	G70	G56	0.08379177550783173	0.08379177550783173	enet	2	2
G66-G49	G66	G49	-0.08361967548920973	0.08361967548920973	enet	2	2
G89-G88	G89	G88	-0.08360353428818998	0.08360353428818998	enet	2	2
G8-G43	G8	G43	-0.08259648318823999	0.08259648318823999	enet	2	2
G43-G69	G43	G69	0.08254310412492828	0.08254310412492828	enet	2	2
G49-G57	G49	G57	0.08237154492025899	0.08237154492025899	enet	2	2
G100-G98	G100	G98	0.08220570185838905	0.08220570185838905	enet	2	2
G89-G44	G89	G44	-0.0818472205560822	0.0818472205560822	enet	2	2
G72-G42	G72	G42	0.08184231876972736	0.08184231876972736	enet	2	2
G24-G89	G24	G89	-0.08168338818287126	0.08168338818287126	enet	2	2
G45-G63	G45	G63	0.08139022848144153	0.08139022848144153	enet	2	2
G72-G88	G72	G88	-0.08095446986693489	0.08095446986693489	enet	2	2
G53-G49	G53	G49	0.08079422308324484	0.08079422308324484	enet	2	2
G76-G92	G76	G92	-0.08069437768506196	0.08069437768506196	enet	2	2
G93-G64	G93	G64	0.08021293176973453	0.08021293176973453	enet	2	2
G60-G39	G60	G39	-0.08019624871886238	0.08019624871886238	enet	2	2
G39-G30	G39	G30	-0.08015250630049064	0.08015250630049064	enet	2	2
G3-G26	G3	G26	-0.07999727556422864	0.07999727556422864	enet	2	2
G4-G72	G4	G72	0.07944629005288674	0.07944629005288674	enet	2	2
G69-G40	G69	G40	0.0790379293943856	0.0790379293943856	enet	2	2
G96-G91	G96	G91	0.07876063481346013	0.07876063481346013	enet	2	2
G64-G74	G64	G74	0.07863662070759991	0.07863662070759991	enet	2	2
G37-G1	G37	G1	-0.07855990921038972	0.07855990921038972	enet	2	2
G64-G45	G64	G45	0.07854549610739331	0.07854549610739331	enet	2	2
G45-G92	G45	G92	0.078386605627515	0.078386605627515	enet	2	2
G89-G26	G89	G26	-0.07829601491279188	0.07829601491279188	enet	2	2
G28-G76	G28	G76	0.07826541881351953	0.07826541881351953	enet	2	2
G23-G52	G23	G52	0.07825276772304146	0.07825276772304146	enet	2	2
G49-G27	G49	G27	-0.07820575987185492	0.07820575987185492	enet	2	2
G93-G90	G93	G90	0.07807874472218512	0.07807874472218512	enet	2	2
G92-G40	G92	G40	0.07794370136548577	0.07794370136548577	enet	2	2
G28-G72	G28	G72	0.07791155861879318	0.07791155861879318	enet	2	2
G46-G53	G46	G53	0.07786989319889985	0.07786989319889985	enet	2	2
G26-G50	G26	G50	-0.07782445020531767	0.07782445020531767	enet	2	2
G2-G75	G2	G75	-0.07780678586585728	0.07780678586585728	enet	2	2
G1-G4	G1	G4	0.07776970247879961	0.07776970247879961	enet	2	2
G48-G62	G48	G62	-0.07767331653140512	0.07767331653140512	enet	2	2
G96-G83	G96	G83	0.07745035110858908	0.07745035110858908	enet	2	2
G30-G26	G30	G26	0.0773778940553294	0.0773778940553294	enet	2	2
G83-G49	G83	G49	-0.07734068513017302	0.07734068513017302	enet	2	2
G10-G99	G10	G99	-0.07730094096300454	0.07730094096300454	enet	2	2
G89-G41	G89	G41	-0.07710948036566818	0.07710948036566818	enet	2	2
G35-G66	G35	G66	-0.07689222219560521	0.07689222219560521	enet	2	2
G42-G49	G42	G49	-0.07684436810466243	0.07684436810466243	enet	2	2
G61-G91	G61	G91	-0.07671983338428862	0.07671983338428862	enet	2	2
G76-G91	G76	G91	-0.07626581714721052	0.07626581714721052	enet	2	2
G41-G34	G41	G34	-0.07571738212600292	0.07571738212600292	enet	2	2
G49-G7	G49	G7	0.07558232686042149	0.07558232686042149	enet	2	2
G76-G58	G76	G58	0.07551601288060837	0.07551601288060837	enet	2	2
G44-G28	G44	G28	-0.07536808618170149	0.07536808618170149	enet	2	2
G12-G35	G12	G35	-0.0750955533123351	0.0750955533123351	enet	2	2
G70-G89	G70	G89	-0.07499041602782863	0.07499041602782863	enet	2	2
G81-G83	G81	G83	-0.07487383363366149	0.07487383363366149	enet	2	2
G64-G85	G64	G85	0.07471085127920751	0.07471085127920751	enet	2	2
G63-G93	G63	G93	-0.07460315714364858	0.07460315714364858	enet	2	2
G26-G85	G26	G85	0.07459948801083222	0.07459948801083222	enet	2	2
G66-G98	G66	G98	0.07456779886227853	0.07456779886227853	enet	2	2
G57-G56	G57	G56	-0.07456024426364327	0.07456024426364327	enet	2	2
G95-G42	G95	G42	-0.07432759301542834	0.07432759301542834	enet	2	2
G4-G23	G4	G23	0.0742847076981607	0.0742847076981607	enet	2	2
G45-G10	G45	G10	0.07425154915493686	0.07425154915493686	enet	2	2
G18-G36	G18	G36	0.0740351404435432	0.0740351404435432	enet	2	2
G40-G63	G40	G63	-0.07403296610088128	0.07403296610088128	enet	2	2
G79-G45	G79	G45	0.07381694849325791	0.07381694849325791	enet	2	2
G18-G28	G18	G28	-0.07368724436944282	0.07368724436944282	enet	2	2
G31-G83	G31	G83	0.07347836969162548	0.07347836969162548	enet	2	2
G24-G67	G24	G67	0.07343290816889608	0.07343290816889608	enet	2	2
G37-G93	G37	G93	0.07234796982323444	0.07234796982323444	enet	2	2
G91-G37	G91	G37	0.07225269328186866	0.07225269328186866	enet	2	2
G42-G83	G42	G83	0.07222700399622843	0.07222700399622843	enet	2	2
G93-G100	G93	G100	0.07208497675603723	0.07208497675603723	enet	2	2
G49-G65	G49	G65	-0.07205909113829939	0.07205909113829939	enet	2	2
G1-G2	G1	G2	0.07198870117728146	0.07198870117728146	enet	2	2
G5-G45	G5	G45	0.07185304830090457	0.07185304830090457	enet	2	2
G37-G60	G37	G60	-0.07164452891914944	0.07164452891914944	enet	2	2
G26-G42	G26	G42	0.07158323341369463	0.07158323341369463	enet	2	2
G93-G67	G93	G67	-0.07141804433831499	0.07141804433831499	enet	2	2
G36-G51	G36	G51	-0.07139964559834351	0.07139964559834351	enet	2	2
G95-G56	G95	G56	-0.07130977361893044	0.07130977361893044	enet	2	2
G5-G65	G5	G65	0.07117935149722873	0.07117935149722873	enet	2	2
G17-G40	G17	G40	-0.07094236187291349	0.07094236187291349	enet	2	2
G4-G27	G4	G27	-0.07072940717189859	0.07072940717189859	enet	2	2
G59-G43	G59	G43	0.07072196960487231	0.07072196960487231	enet	2	2
G66-G18	G66	G18	0.07043847482688653	0.07043847482688653	enet	2	2
G10-G4	G10	G4	-0.07042361262295146	0.07042361262295146	enet	2	2
G76-G7	G76	G7	-0.07030841839094198	0.07030841839094198	enet	2	2
G67-G7	G67	G7	-0.07005437340565679	0.07005437340565679	enet	2	2
G94-G96	G94	G96	-0.07003004584928885	0.07003004584928885	enet	2	2
G47-G24	G47	G24	0.06987155373228937	0.06987155373228937	enet	2	2
G99-G74	G99	G74	-0.06950366273006864	0.06950366273006864	enet	2	2
G90-G18	G90	G18	0.06947609577973979	0.06947609577973979	enet	2	2
G63-G39	G63	G39	-0.06919098565221732	0.06919098565221732	enet	2	2
G52-G1	G52	G1	-0.0691132100144151	0.0691132100144151	enet	2	2
G28-G73	G28	G73	0.06902516656894464	0.06902516656894464	enet	2	2
G24-G42	G24	G42	0.06895192613352137	0.06895192613352137	enet	2	2
G53-G12	G53	G12	0.06880100791324424	0.06880100791324424	enet	2	2
G7-G77	G7	G77	-0.0687264541425602	0.0687264541425602	enet	2	2
G46-G37	G46	G37	0.06865233078415643	0.06865233078415643	enet	2	2
G31-G28	G31	G28	0.06860356766402763	0.06860356766402763	enet	2	2
G89-G81	G89	G81	-0.0685860185992006	0.0685860185992006	enet	2	2
G44-G64	G44	G64	0.0685626354525159	0.0685626354525159	enet	2	2
G77-G56	G77	G56	-0.06834546990657867	0.06834546990657867	enet	2	2
G45-G53	G45	G53	-0.0679155370061674	0.0679155370061674	enet	2	2
G52-G100	G52	G100	-0.06788621433303683	0.06788621433303683	enet	2	2
G77-G12	G77	G12	-0.06784887274978486	0.06784887274978486	enet	2	2
G12-G66	G12	G66	0.06767174577206862	0.06767174577206862	enet	2	2
G18-G63	G18	G63	-0.06766859241152653	0.06766859241152653	enet	2	2
G53-G92	G53	G92	0.06727815662914834	0.06727815662914834	enet	2	2
G71-G4	G71	G4	0.0671904713323942	0.0671904713323942	enet	2	2
G65-G18	G65	G18	0.0671409311325191	0.0671409311325191	enet	2	2
G89-G1	G89	G1	0.06710883010384026	0.06710883010384026	enet	2	2
G24-G77	G24	G77	-0.06701907955610842	0.06701907955610842	enet	2	2
G93-G95	G93	G95	0.06689902478894992	0.06689902478894992	enet	2	2
G16-G96	G16	G96	-0.0668536161489451	0.0668536161489451	enet	2	2
G46-G5	G46	G5	-0.06677842289002152	0.06677842289002152	enet	2	2
G92-G56	G92	G56	0.06676589614678705	0.06676589614678705	enet	2	2
G37-G8	G37	G8	-0.06671987262428246	0.06671987262428246	enet	2	2
G10-G65	G10	G65	0.06656617644984968	0.06656617644984968	enet	2	2
G66-G53	G66	G53	-0.06643188217241228	0.06643188217241228	enet	2	2
G49-G46	G49	G46	-0.0661515525122094	0.0661515525122094	enet	2	2
G70-G1	G70	G1	0.06614069403958618	0.06614069403958618	enet	2	2
G43-G65	G43	G65	0.06602981489882977	0.06602981489882977	enet	2	2
G90-G28	G90	G28	0.06597753322738123	0.06597753322738123	enet	2	2
G81-G66	G81	G66	0.06597559702803875	0.06597559702803875	enet	2	2
G88-G75	G88	G75	-0.06593132617917956	0.06593132617917956	enet	2	2
G66-G40	G66	G40	0.0658741083500679	0.0658741083500679	enet	2	2
G12-G80	G12	G80	0.06557543087172375	0.06557543087172375	enet	2	2
G87-G19	G87	G19	0.06545131820582258	0.06545131820582258	enet	2	2
G72-G40	G72	G40	-0.06504129669785684	0.06504129669785684	enet	2	2
G89-G93	G89	G93	0.06461180463677645	0.06461180463677645	enet	2	2
G7-G49	G7	G49	-0.06457652642847247	0.06457652642847247	enet	2	2
G49-G63	G49	G63	-0.064346647083295	0.064346647083295	enet	2	2
G49-G99	G49	G99	0.06433295176599682	0.06433295176599682	enet	2	2
G37-G73	G37	G73	-0.06416777750006689	0.06416777750006689	enet	2	2
G98-G12	G98	G12	-0.0640456975850035	0.0640456975850035	enet	2	2
G18-G74	G18	G74	-0.06397253809037179	0.06397253809037179	enet	2	2
G17-G85	G17	G85	0.06397242837551405	0.06397242837551405	enet	2	2
G47-G5	G47	G5	0.06329538835475326	0.06329538835475326	enet	2	2
G34-G73	G34	G73	-0.06318655379135986	0.06318655379135986	enet	2	2
G83-G85	G83	G85	0.06296758341936139	0.06296758341936139	enet	2	2
G79-G75	G79	G75	-0.06290955389513182	0.06290955389513182	enet	2	2
G43-G50	G43	G50	0.06278316805237953	0.06278316805237953	enet	2	2
G45-G75	G45	G75	0.06276270829361434	0.06276270829361434	enet	2	2
G37-G64	G37	G64	-0.0627533912007508	0.0627533912007508	enet	2	2
G91-G82	G91	G82	0.06261431775632174	0.06261431775632174	enet	2	2
G84-G63	G84	G63	0.06250514000056402	0.06250514000056402	enet	2	2
G7-G92	G7	G92	0.0623954137301351	0.0623954137301351	enet	2	2
G100-G5	G100	G5	0.06226763945730303	0.06226763945730303	enet	2	2
G48-G69	G48	G69	0.062162157142073356	0.062162157142073356	enet	2	2
G99-G37	G99	G37	0.06199148324276599	0.06199148324276599	enet	2	2
G62-G65	G62	G65	-0.061987463786095966	0.061987463786095966	enet	2	2
G71-G40	G71	G40	0.061974192098834334	0.061974192098834334	enet	2	2
G71-G77	G71	G77	0.061873765063073786	0.061873765063073786	enet	2	2
G84-G92	G84	G92	0.06180905585808924	0.06180905585808924	enet	2	2
G76-G12	G76	G12	-0.06175477284841394	0.06175477284841394	enet	2	2
G49-G45	G49	G45	-0.06165893915007173	0.06165893915007173	enet	2	2
G51-G28	G51	G28	-0.061649611897642474	0.061649611897642474	enet	2	2
G2-G4	G2	G4	0.06138203156677887	0.06138203156677887	enet	2	2
G86-G44	G86	G44	0.06136807411892252	0.06136807411892252	enet	2	2
G75-G18	G75	G18	0.06132776550407514	0.06132776550407514	enet	2	2
G48-G18	G48	G18	0.06123301779968055	0.06123301779968055	enet	2	2
G56-G45	G56	G45	-0.06121327285313305	0.06121327285313305	enet	2	2
G37-G7	G37	G7	0.06101967341655428	0.06101967341655428	enet	2	2
G24-G49	G24	G49	0.060916167160035575	0.060916167160035575	enet	2	2
G85-G19	G85	G19	-0.06087284462042553	0.06087284462042553	enet	2	2
G34-G89	G34	G89	-0.06087092761188027	0.06087092761188027	enet	2	2
G69-G36	G69	G36	-0.06081482894528736	0.06081482894528736	enet	2	2
G3-G70	G3	G70	0.06074164331526631	0.06074164331526631	enet	2	2
