gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.025421641924947416	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004569359652739825	0.049344775946614475	0.0	-0.0	-0.006849195952680042	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05042041043113765	-0.0	-0.004663806172053039	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03717911457515291	-0.0	-0.0	0.0	0.007998830062267065	-0.0	0.0	0.05685675165572785	0.0	0.04993740194734548	0.07055721486687533	0.048000326526621395	-0.13151970540095187	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009238199601672418	-0.0055446812236804865	-0.04421111424298138	0.07993421239426025	0.0	-0.0	-0.0	0.0	0.0	0.021462813196561376	-0.0	-0.006247469992833666	0.0	0.0	-0.0	-0.0	0.10658977728531202	-0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03532103412346907	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07025908710287315	-0.026039131707774322	-0.0	0.0	0.0	0.0	0.0	-0.07343117799295334	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06562665506452049	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04007349149204986	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.016747856327449795	-0.055564128823327334	-0.0	-0.05680924928679211	-0.027245164352397877	-0.0	0.0	-0.021817607870232205	0.0	-0.0	-0.0	-0.015250818516130847	0.0	0.0	-0.0	0.0	0.0	0.014909696074220028	0.0002352204778907319	-0.0	0.005631515695880716	-0.0	0.0492670814666347	-0.07372377558463322	-0.015784398902401676	-0.0	-0.0	0.0036286268971122294	0.0	-0.00018927938835739687	0.0035549392711450647	0.0	0.0	-0.0	0.0	-0.14504228811180858	-0.0	-0.0	0.02719781762906791	0.046556034741796544	0.0	-0.0	-0.053664766493416775	-0.0	0.04528080998986015	-0.004892111250404936	-0.024015207474661158	0.023918512228795943	0.0	0.03660332269847298	-0.029311467381056045	0.02844547104515361	-0.02637232754980474	0.0	-0.0	-0.05806850775358544	-0.0	-0.0017329832217009766	-0.01659064874072496	-0.03313892902638018	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030040450820744056	-0.03991209981439779	-0.0	0.0	-0.02080960579640811	0.0	-0.0	0.047818404672055885	0.004435269838694042	-0.0	0.008446274271655013	-0.025149753445802895	-0.010116906074304259	-0.02101381736649158	0.0004294308034572267	0.0019183016759282206	-0.0011005900952613086	-0.0	0.05192709275565402	0.0	0.00405568334121553	-0.0	-0.006607437878186817	-0.04094699140320423	-0.02127298062303705	-0.0	-0.021756003965547055	0.0	0.0	-0.0043112845123001705	-0.011903900419784409	-0.0	0.0	-0.0
G17	0.0	-0.0	0.0	-0.02433364303984202	0.030426383302150556	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012261672494184342	0.0	-0.0	-0.0	0.0	-0.0004808428877644962	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08680507119942912	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10081763826736455	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06596325530617268	0.0046189935662801765	0.08967588371154145	0.013332158571697554	0.059195878314811	0.0	-0.0	0.0	0.002213507857278095	0.0	0.0	-0.0	-0.1018619095458162	-0.059493339815138394	-0.0	0.0	-0.0	-0.0	0.0	0.018486671341647918	-0.0	0.0372205851906608	0.0	-0.0	0.09309471177132117	0.0	-0.11527417328176637	-0.0	-0.0	-0.10516113023637454	-0.0	0.0	-0.06356791379724802	-0.013768977406325902	-0.0	-0.0	0.0	-0.025733724092099043	-0.07732708440161068	-0.011770128346212386	-0.0	0.0	0.0	-0.0	-0.02149565257877851	-0.0	-0.0	-0.0	-0.0	0.06888710547503686	0.0	0.0	-0.0	0.083984031444886	0.07738861277272792	0.0
G18	-0.04400372295577348	-0.0	0.011836159467132155	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0033748915883248048	-0.015161797751942242	-0.028326635800801123	-0.0	-0.0	-0.0	-0.0	-0.10106868744296633	0.0	0.0	0.0	-0.0	0.07685467955210654	-0.0	0.0	-0.0	-0.0	-0.0	-0.006724488505892688	0.0	-0.0	0.0	0.0	0.019713454899477564	0.0	0.0	-0.03427816916182252	-0.13263570955981485	0.02550520441023793	0.07532036425210488	0.0	0.028796881324137012	-0.036357059724082236	-0.0	0.09030549106480198	-0.0	-0.06211064777470191	-0.031643012965337426	-0.0	-0.0	0.02029868544598661	-0.031913892691501786	-0.0	-0.0	-0.0	-0.014851679454569082	0.0	0.038093632659547794	0.05872088540330277	0.0	-0.05349405562350973	0.0	-0.0	0.009077663562694143	-0.0	-0.027007591985876343	-0.05541973130896044	0.0	-0.14254429940428703	0.04216310895561735	0.0	-0.0	0.0	0.0	0.0	-0.04435247330932175	0.0	0.0	0.0	0.0	0.0	0.0005580249741944434	-0.0	-0.013997507703112191	0.0	0.03806708771255439	-0.028597257659567072	0.0	0.024796403458633005	-0.0	-0.07288641334153417	-0.032596691208505245	0.08164274980321208	0.055315596933812355	0.0	-0.0	-0.0	0.0	-0.04608829624359286	0.0	-0.0
G19	0.0	0.0	0.0	0.018001632039641634	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07013601934743009	0.0	0.0	-0.0	0.0	0.0	-0.035550123740551415	-0.045826586027866	-0.0	-0.006320394393082287	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03182855507423684	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1536244863930482	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013922879142180952	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005729003372396392	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07959144373836366	0.0	0.12459982841645297	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.027255162149297078	0.0	-0.0	0.0	-0.013489135499574628	0.007509733879308717	0.035983542752723814	-0.03284919384422878	-0.0	0.0	0.0	0.024250694024768097	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03297285771548472	0.0325178150600272	0.0	0.0	-0.0	-0.03728995056598072	0.012325316947116093	0.028443092437161963	-0.0	0.0	0.01411493806700741	0.026903803787417774	-0.0	-0.0	-0.11868684489362674	-0.0	0.0	0.02135955192085125	-0.0	0.0	-0.0	0.0	-0.04961112111116082	-0.012068141135470339	0.08725362734425728	-0.0	0.0	0.03021284225932713	-0.0	0.018628346613332226	-0.046952480060255236	-0.1086285344263866	0.0	-0.0	-0.0008823404859230771	0.0	-0.04547514678067186	0.0	0.0	0.0	0.01073333188249039	-0.0277915935168508	-0.013914142405391584	-0.06972699685218992	-0.0	-0.018481320766146052	0.001772236391990009	-0.03223270109742725	-0.0	-0.02945437474555853	0.0	-0.016098120411845242	-0.0	-0.016982301495572436	-0.0021023485666553077	0.015313093537630884	-0.009442273712159426	-0.0	0.0	0.0	0.00028708499417180283	0.0648230142307379	0.014108885646651453	-0.0143096310463073	-0.05413852324360754	0.0	0.0	0.0	-0.010828647206985828	-0.008841089783549803	-0.0	0.0	0.0	0.009500277159862153	0.0	-0.0	-0.0	0.0	0.02472567874535141
G22	0.0060892001377749515	-0.0	0.0	9.439817593163645e-05	0.0	-0.0	0.0	0.08422741164181767	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03194074687922601	0.0	0.017666304759355708	0.02165260275240807	0.0	-0.1647574641800181	-0.0	-0.06858576839546286	0.0	-0.013091114067076807	-0.0	-0.0	-0.0	0.015304308942309683	0.0	-0.05520993807049852	-0.013301234221344363	-0.0	0.0	0.0	-0.0	-0.0	-0.06684782469923531	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.13866439698072547	-0.04156798893928643	-0.00685247532093017	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0024228016301937848	0.0	0.0	-0.026620514465994793	-0.0020148540349610813	-0.0	0.0	0.0	0.05072510253708033	-0.0	0.0	-0.0	0.0	0.019360948943440613	-0.0	-0.0	0.0	0.0	-0.0	-0.018000294976297983	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03765788768256081	0.0	0.0	-0.01959673615288628	0.020035171772599402	-0.028426535617874032	-0.016725848521390155	-0.0
G23	-0.017897498592663996	-0.01732412124540314	-0.0	0.01610218588792995	0.0	-0.0	0.05258402796551418	-0.0	0.0	0.0	-0.0019062204712567555	0.0	-0.005984645541507876	-0.0	-0.0	-0.03487429432782657	0.0	0.024211272891867672	-0.004316090053736474	-0.0	0.02703467755497733	0.0035731778353874986	0.0	-0.03472769804659054	-0.0	-0.0	0.0029406877172629083	-0.03278063615551569	-0.0	0.03423354332582382	-0.0	-0.0012338637259459153	-0.01455532622848781	-0.0024365497257822226	0.01687562896946006	0.024557374164141742	-0.02302186047793141	-0.014667147452256122	-0.0	0.0024471725128921984	0.05885585737368095	-0.042281893849015754	0.0	-0.0	0.07051851610042424	-0.12996845417706782	-0.0	-0.0	0.034528077554658906	0.031314350693440615	0.012654223686158258	-0.007204736129540621	-0.017457170719101512	-0.0037077672029266267	-0.0	0.013877700428951355	0.004080298964068674	-0.0	-0.01532889286757664	-0.0	0.017024673317845462	-0.004709659846261492	-0.0	-0.0	-0.0	-0.013483318616440615	-0.029843412168166054	-0.07242045509034027	0.008431804054844986	0.0	0.02145946796400923	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00741974554205866	0.0	0.0	0.008298292215641923	-0.0	0.0285937956947941	-0.0	0.0	0.0	0.0	-0.0	-0.010095413719596146	-0.002000002802750353	-0.0	-0.0037373626137335546	-0.0	0.0	-0.0	-0.0	-0.018305144954902753	-0.04545935197783713	-0.0
