Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G63	G45	G63	0.20602576573922765	0.20602576573922765	enet	2	1
G16-G100	G16	G100	0.20447294549060538	0.20447294549060538	enet	2	1
G46-G49	G46	G49	0.20192850372749255	0.20192850372749255	enet	2	1
G41-G91	G41	G91	0.20131446604720835	0.20131446604720835	enet	2	1
G46-G47	G46	G47	0.20100592487536065	0.20100592487536065	enet	2	1
G89-G7	G89	G7	-0.20016104004437055	0.20016104004437055	enet	2	1
G77-G4	G77	G4	0.20007903434934904	0.20007903434934904	enet	2	1
G43-G10	G43	G10	0.1995845439448444	0.1995845439448444	enet	2	1
G88-G42	G88	G42	-0.19756516345630498	0.19756516345630498	enet	2	1
G50-G36	G50	G36	-0.19552407485394374	0.19552407485394374	enet	2	1
G46-G22	G46	G22	-0.18966970905075925	0.18966970905075925	enet	2	1
G28-G26	G28	G26	0.18712917202593965	0.18712917202593965	enet	2	1
G31-G52	G31	G52	0.18579625595167745	0.18579625595167745	enet	2	1
G16-G51	G16	G51	0.18571841416908808	0.18571841416908808	enet	2	1
G46-G58	G46	G58	-0.18376929941838716	0.18376929941838716	enet	2	1
G88-G36	G88	G36	-0.18281269040244993	0.18281269040244993	enet	2	1
G46-G52	G46	G52	0.18270320703364318	0.18270320703364318	enet	2	1
G43-G44	G43	G44	0.18030930662904085	0.18030930662904085	enet	2	1
G63-G79	G63	G79	-0.1801195589997495	0.1801195589997495	enet	2	1
G5-G98	G5	G98	0.1735189482673893	0.1735189482673893	enet	2	1
G39-G36	G39	G36	-0.17349938596670308	0.17349938596670308	enet	2	1
G61-G46	G61	G46	-0.1699500133466186	0.1699500133466186	enet	2	1
G93-G46	G93	G46	-0.16923047345818518	0.16923047345818518	enet	2	1
G19-G20	G19	G20	0.16718411750257534	0.16718411750257534	enet	2	1
G72-G70	G72	G70	0.1646832749606996	0.1646832749606996	enet	2	1
G39-G62	G39	G62	0.16344011486843146	0.16344011486843146	enet	2	1
G50-G88	G50	G88	0.16151185682296554	0.16151185682296554	enet	2	1
G26-G34	G26	G34	-0.1612684036904041	0.1612684036904041	enet	2	1
G74-G23	G74	G23	0.16014977565978641	0.16014977565978641	enet	2	1
G12-G64	G12	G64	-0.1575667540694826	0.1575667540694826	enet	2	1
G18-G60	G18	G60	0.1563429290958207	0.1563429290958207	enet	2	1
G3-G40	G3	G40	0.15598411518826644	0.15598411518826644	enet	2	1
G95-G28	G95	G28	-0.15578475551831927	0.15578475551831927	enet	2	1
G72-G89	G72	G89	0.1556692294820562	0.1556692294820562	enet	2	1
G25-G77	G25	G77	-0.15544896172693093	0.15544896172693093	enet	2	1
G80-G20	G80	G20	0.15528060905463614	0.15528060905463614	enet	2	1
G3-G18	G3	G18	0.15451017688180854	0.15451017688180854	enet	2	1
G45-G100	G45	G100	0.15363005011330252	0.15363005011330252	enet	2	1
G64-G98	G64	G98	-0.1535113998640393	0.1535113998640393	enet	2	1
G66-G10	G66	G10	-0.1530007264195257	0.1530007264195257	enet	2	1
G41-G66	G41	G66	-0.1525987389982931	0.1525987389982931	enet	2	1
G79-G75	G79	G75	-0.15244692156171336	0.15244692156171336	enet	2	1
G64-G90	G64	G90	-0.1510927097959392	0.1510927097959392	enet	2	1
G46-G56	G46	G56	-0.1501672395109934	0.1501672395109934	enet	2	1
G49-G98	G49	G98	0.14711537155926616	0.14711537155926616	enet	2	1
G100-G5	G100	G5	0.14487005801522543	0.14487005801522543	enet	2	1
G21-G34	G21	G34	0.14425855420831865	0.14425855420831865	enet	2	1
G21-G35	G21	G35	-0.14417541910164805	0.14417541910164805	enet	2	1
G12-G91	G12	G91	0.14281570475839991	0.14281570475839991	enet	2	1
G95-G63	G95	G63	0.14256205686922388	0.14256205686922388	enet	2	1
G84-G81	G84	G81	-0.14232395424263564	0.14232395424263564	enet	2	1
G100-G94	G100	G94	0.14177660938949393	0.14177660938949393	enet	2	1
G44-G72	G44	G72	-0.14025974588629922	0.14025974588629922	enet	2	1
G63-G10	G63	G10	0.1402152267637284	0.1402152267637284	enet	2	1
G85-G17	G85	G17	0.13886215993515547	0.13886215993515547	enet	2	1
G88-G77	G88	G77	0.13831604493052924	0.13831604493052924	enet	2	1
G77-G39	G77	G39	0.13764149098695	0.13764149098695	enet	2	1
G48-G62	G48	G62	-0.13726224938509338	0.13726224938509338	enet	2	1
G81-G62	G81	G62	0.1351138140719417	0.1351138140719417	enet	2	1
G71-G75	G71	G75	0.1350937667995069	0.1350937667995069	enet	2	1
G3-G75	G3	G75	-0.13463964323788827	0.13463964323788827	enet	2	1
G72-G63	G72	G63	-0.13387587493931413	0.13387587493931413	enet	2	1
G93-G94	G93	G94	0.13330900287776448	0.13330900287776448	enet	2	1
G39-G94	G39	G94	0.1324708788797311	0.1324708788797311	enet	2	1
G46-G41	G46	G41	-0.13200432376857194	0.13200432376857194	enet	2	1
G68-G96	G68	G96	-0.13162822466479412	0.13162822466479412	enet	2	1
G18-G48	G18	G48	0.1304382272272097	0.1304382272272097	enet	2	1
G39-G87	G39	G87	0.129907523644613	0.129907523644613	enet	2	1
G80-G89	G80	G89	-0.12968449733906176	0.12968449733906176	enet	2	1
G83-G90	G83	G90	0.1296012841318423	0.1296012841318423	enet	2	1
G49-G96	G49	G96	-0.12915921752335088	0.12915921752335088	enet	2	1
G21-G55	G21	G55	-0.12813988305776242	0.12813988305776242	enet	2	1
G41-G47	G41	G47	-0.1279182135070716	0.1279182135070716	enet	2	1
G21-G5	G21	G5	-0.12744331843709442	0.12744331843709442	enet	2	1
G21-G8	G21	G8	-0.1273020781072971	0.1273020781072971	enet	2	1
G100-G10	G100	G10	0.1268907531167292	0.1268907531167292	enet	2	1
G8-G5	G8	G5	0.12637008249614487	0.12637008249614487	enet	2	1
G9-G94	G9	G94	-0.12566470389692375	0.12566470389692375	enet	2	1
G77-G12	G77	G12	-0.12528798687530243	0.12528798687530243	enet	2	1
G49-G54	G49	G54	0.1248060785892604	0.1248060785892604	enet	2	1
G90-G77	G90	G77	-0.12394421921121739	0.12394421921121739	enet	2	1
G73-G25	G73	G25	0.12351822175507737	0.12351822175507737	enet	2	1
G59-G12	G59	G12	0.1226719637357073	0.1226719637357073	enet	2	1
G64-G77	G64	G77	0.12190331662958778	0.12190331662958778	enet	2	1
G79-G78	G79	G78	0.12161846275224152	0.12161846275224152	enet	2	1
G46-G48	G46	G48	0.12096791269679591	0.12096791269679591	enet	2	1
G79-G80	G79	G80	0.12039971120197616	0.12039971120197616	enet	2	1
G73-G69	G73	G69	-0.12039843552204794	0.12039843552204794	enet	2	1
G68-G40	G68	G40	-0.12017891707392965	0.12017891707392965	enet	2	1
G10-G14	G10	G14	-0.11865911425988131	0.11865911425988131	enet	2	1
G95-G94	G95	G94	0.11835474659710084	0.11835474659710084	enet	2	1
G90-G56	G90	G56	0.118271750019752	0.118271750019752	enet	2	1
G57-G53	G57	G53	-0.11748132244997983	0.11748132244997983	enet	2	1
G69-G48	G69	G48	0.11625722025363143	0.11625722025363143	enet	2	1
G50-G25	G50	G25	0.11617709590665866	0.11617709590665866	enet	2	1
G21-G60	G21	G60	-0.11470848197356433	0.11470848197356433	enet	2	1
G56-G48	G56	G48	-0.11416696126541012	0.11416696126541012	enet	2	1
G91-G92	G91	G92	0.1129436777702546	0.1129436777702546	enet	2	1
G46-G64	G46	G64	0.11244611115233152	0.11244611115233152	enet	2	1
G89-G48	G89	G48	0.11196041331220773	0.11196041331220773	enet	2	1
G57-G22	G57	G22	0.10859406734905949	0.10859406734905949	enet	2	1
G93-G9	G93	G9	-0.10794038591066184	0.10794038591066184	enet	2	1
G89-G25	G89	G25	-0.10784915222705362	0.10784915222705362	enet	2	1
G45-G94	G45	G94	0.10782714678303854	0.10782714678303854	enet	2	1
G47-G64	G47	G64	-0.10756353095241346	0.10756353095241346	enet	2	1
G44-G94	G44	G94	0.10732509839648698	0.10732509839648698	enet	2	1
G27-G41	G27	G41	0.10591337937262311	0.10591337937262311	enet	2	1
G41-G3	G41	G3	0.1054227775802456	0.1054227775802456	enet	2	1
G96-G41	G96	G41	-0.10495411074100253	0.10495411074100253	enet	2	1
G81-G48	G81	G48	-0.1044658419849508	0.1044658419849508	enet	2	1
G80-G78	G80	G78	0.1034386283832179	0.1034386283832179	enet	2	1
G41-G81	G41	G81	0.10319237713863835	0.10319237713863835	enet	2	1
G77-G84	G77	G84	-0.10196205973721882	0.10196205973721882	enet	2	1
G99-G75	G99	G75	-0.10132678716601223	0.10132678716601223	enet	2	1
G79-G59	G79	G59	0.10129311341579676	0.10129311341579676	enet	2	1
G3-G41	G3	G41	0.09797010339296493	0.09797010339296493	enet	2	1
G27-G64	G27	G64	-0.09791173980541804	0.09791173980541804	enet	2	1
G16-G40	G16	G40	-0.09762417813392117	0.09762417813392117	enet	2	1
G21-G54	G21	G54	-0.09702222710810049	0.09702222710810049	enet	2	1
G100-G90	G100	G90	0.09621447764211724	0.09621447764211724	enet	2	1
G21-G81	G21	G81	-0.09513884459741982	0.09513884459741982	enet	2	1
G92-G10	G92	G10	-0.09500357234390708	0.09500357234390708	enet	2	1
G7-G94	G7	G94	-0.09447989310848881	0.09447989310848881	enet	2	1
G42-G53	G42	G53	-0.0940776571176215	0.0940776571176215	enet	2	1
G36-G84	G36	G84	-0.0940307045425234	0.0940307045425234	enet	2	1
G47-G96	G47	G96	0.0931959710517124	0.0931959710517124	enet	2	1
G39-G88	G39	G88	0.09272917557483974	0.09272917557483974	enet	2	1
G39-G10	G39	G10	-0.09201855099633928	0.09201855099633928	enet	2	1
G89-G61	G89	G61	0.09147586865087672	0.09147586865087672	enet	2	1
G26-G21	G26	G21	-0.09134420273694754	0.09134420273694754	enet	2	1
G91-G96	G91	G96	-0.08963594033192618	0.08963594033192618	enet	2	1
G77-G21	G77	G21	-0.08878303378551922	0.08878303378551922	enet	2	1
G77-G53	G77	G53	-0.08820993085540228	0.08820993085540228	enet	2	1
G92-G86	G92	G86	-0.08729612875989366	0.08729612875989366	enet	2	1
G28-G97	G28	G97	-0.08717716545997153	0.08717716545997153	enet	2	1
G17-G2	G17	G2	-0.0849511709137072	0.0849511709137072	enet	2	1
G79-G28	G79	G28	0.08458413959605858	0.08458413959605858	enet	2	1
G39-G28	G39	G28	-0.08447456887179942	0.08447456887179942	enet	2	1
G83-G9	G83	G9	-0.08429886038972133	0.08429886038972133	enet	2	1
G41-G84	G41	G84	0.0841604615142346	0.0841604615142346	enet	2	1
G26-G82	G26	G82	0.08410985045164987	0.08410985045164987	enet	2	1
G81-G21	G81	G21	-0.0833902500004731	0.0833902500004731	enet	2	1
G98-G21	G98	G21	-0.0826953320695443	0.0826953320695443	enet	2	1
G27-G78	G27	G78	-0.07926179868240749	0.07926179868240749	enet	2	1
G1-G28	G1	G28	-0.07793549541982864	0.07793549541982864	enet	2	1
G31-G19	G31	G19	0.07781410031892577	0.07781410031892577	enet	2	1
G21-G84	G21	G84	0.07594434727907463	0.07594434727907463	enet	2	1
G17-G14	G17	G14	0.07544687268864116	0.07544687268864116	enet	2	1
G63-G86	G63	G86	0.07509063810083871	0.07509063810083871	enet	2	1
G42-G60	G42	G60	0.07443563798325911	0.07443563798325911	enet	2	1
G85-G87	G85	G87	-0.0694229003043555	0.0694229003043555	enet	2	1
G85-G19	G85	G19	-0.06899691109824975	0.06899691109824975	enet	2	1
G39-G25	G39	G25	0.06840309226759982	0.06840309226759982	enet	2	1
G76-G41	G76	G41	-0.06791123015703915	0.06791123015703915	enet	2	1
G82-G15	G82	G15	0.06786568055937625	0.06786568055937625	enet	2	1
G66-G41	G66	G41	-0.0603454078117691	0.0603454078117691	enet	2	1
G91-G38	G91	G38	0.05998195677408277	0.05998195677408277	enet	2	1
G42-G54	G42	G54	0.059756040482208034	0.059756040482208034	enet	2	1
G85-G20	G85	G20	-0.057850815478102655	0.057850815478102655	enet	2	1
G21-G15	G21	G15	0.05587384898545361	0.05587384898545361	enet	2	1
G30-G15	G30	G15	0.05497100176497696	0.05497100176497696	enet	2	1
G77-G82	G77	G82	-0.05440609198397296	0.05440609198397296	enet	2	1
G84-G82	G84	G82	0.05407534274434246	0.05407534274434246	enet	2	1
G16-G14	G16	G14	0.05193335374950542	0.05193335374950542	enet	2	1
G79-G19	G79	G19	0.050609875009916795	0.050609875009916795	enet	2	1
G34-G32	G34	G32	0.047540581241455486	0.047540581241455486	enet	2	1
G79-G20	G79	G20	0.04180732147518154	0.04180732147518154	enet	2	1
G42-G6	G42	G6	-0.037320184356297956	0.037320184356297956	enet	2	1
G53-G11	G53	G11	0.021946310939962608	0.021946310939962608	enet	2	1
G98-G11	G98	G11	-0.012204696640237532	0.012204696640237532	enet	2	1
