gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004815249982631687	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020400942926937723	0.0	0.1547020923157082	-0.0	0.0	0.04853979088057293	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.061257453901085564	0.0570635053151686	-0.0	0.0	0.0	0.06037897918476293	-0.0	0.07511996546871598	0.012596032485228984	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02392836594392863	-0.017072128457743117	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029293091114886316	-0.0	0.0	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03104967587091782	-0.0	0.0	0.0	-0.08054473246142684	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012066064570542705	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.129773933519531	0.0	0.0
G16	0.0	-0.0	-0.058772830260292695	-0.003929633938356122	-0.049849833267204983	-0.0	-0.0031770586510387507	-0.0	0.004994954045943477	-0.040473160217776714	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.000571846420890192	-0.0	0.0	0.01371825724231836	0.0	0.0	-0.028105899969255527	0.0	0.015803433916525354	0.01167319225850708	0.01205087822105997	0.06575997068686475	0.0069707074553591285	0.0	0.015554549657274102	-0.002492282129776969	0.0	-0.0	-0.029389864462019005	-0.016309485745307762	0.012110086209862229	-0.0	0.0	0.0	-0.08729932968807749	-0.02918979025307844	-0.0027120512931315495	-0.0	-0.0223663505768911	-0.00945638670462605	-0.0	-0.017282599268541962	-0.0	-0.0	-0.008552051297131857	-0.0	0.0	-0.016825968541628322	0.0	0.02243977749383948	-0.0028785388801539423	-0.0	0.0	-0.0	0.03139938708783982	-0.027163691316140777	0.023959566771070615	-0.015130799510774517	0.0	-0.0	-0.03846875601457182	-0.0	0.0	0.0	-0.0	0.0	-0.0152055458228805	0.035756331437345766	0.0	-0.02926711878466516	0.0	-0.002857167969256497	0.0	0.0	0.029341203750424556	0.05870822793836376	0.03693224469218817	0.0	-0.009544405674945505	-0.0	0.016316597477521014	-0.034743202891862966	-0.05868544858837514	-0.02350613919940761	-0.0008532892078902547	-0.0036087586174543863	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G17	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0324862080702456	-0.09677962871583967	0.0	-0.0	0.059590001449742934	0.0	-0.0	-0.021595436321589827	0.011341806293487485	-0.0	-0.0	0.0	0.0	0.06974364024106114	0.0	0.0	-0.011999993281884072	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011391571981713366	0.0007275570884693914	-0.004054204417061627	-0.020797096118751718	-0.0	-0.03171859921480107	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024175704616956326	0.0	0.0	0.03045351983936536	0.0	0.0	-0.0	0.020944359461597898	-0.0	-0.0	0.0	0.0	0.07013854288441083	-0.0	-0.0	-0.06327916664063095	-0.0	0.0
G18	-0.0	-0.0014290515400712865	0.037290967656143974	0.02301183091121322	-0.023370481566160225	-0.0	0.0	0.0	0.0	-0.002813828022057102	0.0	-0.0	0.0	0.0	-0.0	-0.0462845294199714	0.0	0.0	0.004722675351844113	0.0	-0.0	0.0	-0.024768648503214866	-0.009302136762604631	-0.0	-0.005598786830532466	-0.0	-0.0	-0.0	0.019656723230054712	0.006816486997803455	0.0	-0.0	-0.005668832762449088	0.06137460334961738	-0.0	0.0	0.00632779111387265	-0.01061733076906121	-0.04431152496958901	0.0056040967793248506	-0.0	-0.027548817470803812	-0.04399824741926264	0.041640578730099895	-0.028819518880630505	0.0	-0.015431970777503674	-0.0	0.026567579640903095	0.0	-0.0	-0.03243047734741341	-0.0	-0.0	0.05134070648461121	0.03960861949384184	0.018857810328789932	-0.012110046722533324	-0.0	0.014227484755202295	-0.006155159022131277	-0.06228873834208849	-0.032150775279056305	0.00481919178040056	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06907941327306824	-0.09120793058458213	-0.09872370380768167	-0.072030676263541	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05460108004494605	0.026044854086225033	0.008396892060778703	0.0	0.0	-0.0	0.011392064477897723	0.013859567335626198	-0.0017675213338051998	0.0	-0.0	0.0	-0.045622544281148716	-0.0	-0.0	-0.043986361840417335
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01991404251945202	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0021727665938114458	0.0	0.0	-0.0	-0.0
G21	0.0	0.0	-0.01395718425072728	0.005706198496892698	0.0	-0.0	-0.05688587484598238	-0.0	0.004800989571887998	-0.0004467199333747538	0.0	0.0	0.0	0.0	0.0	0.0	0.053585277101226694	-0.010411909416402089	-0.0	0.0	0.0	0.004259118393712193	-0.0	0.07950457676258245	0.0	0.009475946211531873	-0.0	0.010243093865496487	0.0	-0.0	0.0	0.007966534874610397	0.014000502702740607	0.0	0.0	0.11164688485808599	0.00504583575359937	0.0	0.0	0.0	0.0	0.0015173656542397987	0.0	0.0	0.0	0.0	0.0	0.006556573406169205	0.0004364124317931457	-0.003964109269614153	-0.0	-0.03863242232578478	-0.0	-0.0	-0.0	-0.011724204979052407	0.0	-0.042027351263475406	0.0	0.023939179031723812	0.0	0.0	0.0	-0.0	-0.0	0.01896154153702333	0.0	0.0	-0.0	0.0	0.03487003597281736	-0.0	-0.0	0.0	0.0	-0.0	-0.01939442891366345	-0.0	-0.0	0.0	-0.0	0.0	-0.03726606694723041	-0.00973219001161153	-0.0	0.0	-0.0	-0.0	-0.0	0.01863474695805924	-0.0	-0.0	-0.0	-0.043958724548955476	-0.028065398549219883	0.01717582171056132	-0.028647474083600334	-0.0	0.0	-0.0
G22	0.029851680583364612	0.0	0.0	0.0	0.0	-0.0	0.0	0.07608997332913602	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030504503691441344	-0.0	-0.0	0.0	0.0	0.11311654543266929	0.08649048730464534	0.03784978332072071	0.0	0.0	-0.0	0.08088856013961947	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002242258762852356	0.0	0.020560465643755316	0.0	-0.0	0.0	0.0	-0.0	-0.05425376479790836	-0.08918188170994114	0.0	0.0	-0.016234097833490373	-0.02799425861604357	-0.025117800970515358	0.0	0.0	0.0	0.01728517262026481	-0.0	0.0	0.01568557582125056	0.09086766433267025	-0.05009995999953811	0.0	0.053633926903208305	0.0	-0.0	0.04975230236385031	-0.10018233595183607	0.03984935385926972	0.16543580099322114	0.10283034893745868	0.06456999378199504	0.18161437393703433	0.0	-0.0	0.009457588086476156	-0.0	0.0	-0.0	0.0	0.0	0.02686583434812209	0.023194092046286544	0.0	-0.0	-0.0	-0.0	0.03876523872823848	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06576773772544284	-0.0
G23	0.0768228352901182	0.00767376867549963	0.0	-0.0	-0.04642983019402296	0.0	0.057154707726575125	-0.0	0.0	-0.036521261139326626	-0.0	-0.004999842343321859	-0.0	0.0035383327662976715	-0.0	0.024317585959324567	0.006193434824310751	-0.0	-0.0	0.0	-0.0	-0.0060952722211061764	0.0	-0.041677630120393654	-0.0	0.0	-0.11015373837305636	-0.0	-0.0	-0.0	-0.0015067736091263024	0.0	-0.0	0.0	-0.0003720351670364049	-0.04762068452635808	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00508935751838147	-0.0009246844266219261	-0.07192276533568846	-0.0	0.0	-0.010041141214858948	0.0028977067835197464	0.012358969146576861	0.0	-0.0	0.0	0.008623933632341403	-0.0	0.0	-0.0	0.0020546731200842636	-0.0	0.0	-0.03726615547612082	-0.0	-0.13612324372276094	0.026213274251870058	0.0	-0.04560167620146182	-0.005139571528620153	0.0	-0.0	0.0	-0.0	-0.029217026891925173	-0.0	0.026941179889057677	-0.020742377798257598	0.00026725345390653867	0.007690959395151438	0.0	0.0	-0.021170246104922807	-0.0	-0.0300878570483304	0.0	-0.034676932320719646	-0.035808368174239054	0.053123100949101	-0.0	-0.05043660621132387	-0.0	-0.021048046150256714	0.0	-0.018930521055697487	-0.08730015072207575	-0.003378483137136901	-0.023480206589815544	-0.0	0.0	-0.0	-0.0
