gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0025312079933090103	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.055876747218525744	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030179232758662262	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03656562643078642	-0.019269047475805864	-0.0	-0.08023610440989572	-0.0	0.0	0.0	0.0	0.0	-0.0	0.024497694053362815	-0.0	0.0	-0.028287948926778862	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.22785475957400278	0.0	0.0	0.08294473314801883	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01873673162804564	0.04803773094979761	-0.0	-0.0	-0.0	0.0	-0.0	-0.09154753229393107	-0.09574966865624471	0.0	0.0	0.0	-0.0	0.0	-0.04869737638120834	0.0	-0.03253653163432746	-0.006478746840768822	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0011929200594038957	-0.0	-0.0	0.051369637821924	-0.0	0.0	0.03679927334449764	0.06716409165358314	0.0	-0.0	0.0	-0.0	0.0	0.0	0.071004837553872	0.0	0.0
G13	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05588310081022309	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07846352255292008	-0.03906764785552728	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008440993387901692	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.11813290594334087	0.0	-0.0	0.03396712507291166	0.026194727673018028	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.019491707957341897	-0.0	0.0	0.03214093351711297	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05853598099239484	0.016504217843577043	-0.0	0.0	-0.0	0.0	-0.0	-0.04627839994124329	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03143225540607817	0.0	-0.0	-0.048516921448651426	-0.06415041388939079	0.0	-0.010455526852806644	0.0	0.0	0.034348814828000014	-0.0	0.04378515654225579	0.0	0.17054360936173904	-0.0	-0.056654436249006644	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009658128384590391	-0.0	-0.0	0.0	-0.10329460679276022	0.0	0.0	-0.0	0.0010397201607174331	-0.0	-0.0015476844247905236	0.0	0.0	-0.038578338602868086	-0.0	0.04450660235782614	-0.023323721703176762	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08448091129552748	-0.0	-0.009030549436608302	0.0	0.0	0.0	-0.0	0.06300317981925357	-0.029851017695186374	-0.07892699373453507	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.18641748581005854
G17	-0.0	-0.03635020230254176	0.0	0.1109019415362709	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03240765612048575	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0005909408798413088	0.07811091475094228	0.0	0.0	0.0	-0.0	-0.0	-0.07094315882011773	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.18141917025744708	-0.0	-0.0	0.0048638851143433404	-0.1459786643989189	0.0	-0.0	-0.07124339013998884	0.06633229049802987	-0.0	-0.0	-0.0	-0.0	0.0	0.010804396802102944	0.0	-0.09204404515064042	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01254394579929779	-0.0	-0.03538910792643923	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04313089158332857	0.07663077125016542	0.0	0.020798597329681253	0.0137565324241303	-0.0	-0.0	-0.0	0.0	0.0	-0.01835963020052418	0.0	-0.013977003080689193	-0.009466800739595223	-0.011101866366913708	0.0	-0.0	-0.0	0.0
G18	0.011075286330184675	0.0	-0.0	0.0	-0.0	0.0	-0.07221566605237191	0.0	-0.0	0.0	0.0	-0.05432253214219531	0.0	-0.0	0.0	0.0	0.010147383944574954	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0331620985728715	0.0	0.0	-0.0	-0.044865428705636166	0.0	0.01669258658344091	-0.0	0.0	-0.0	0.08390422388313833	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009531967671866393	-0.09657248741267017	0.0	0.08377032583050777	0.120532418401559	0.0	0.0	0.0	0.04404128232366825	-0.026717178785160108	0.0	0.020942795138759674	-0.0	-0.0	0.0	0.0	0.07906099576663668	0.016123222021237556	-0.027226647102784177	0.0	-0.03365120760424888	0.06599189438354028	-0.0	-0.0	-0.025486945897140345	0.11857846160083463	-0.0	-0.02337815926506493	-0.0	-0.07406621148825715	-0.062384692193064875	-0.0	-0.049594700858167994	0.0	-0.0	0.0	-0.0	-0.055596706912915746	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04789587160856066	-0.0	0.0	-0.0	0.0	-0.03254978524125897	-0.04776785286388391	0.031618967874504564	-0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03890713850273659	0.0	-0.0	-0.0	0.0	-0.048043872609326195	-0.0	0.0	0.15740522362588688	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04763479168543824	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.17686646000785405	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0015966323259301973	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	0.0	0.0	-0.0	-0.10834362582856016	0.014415019851125402	0.0	-0.25531303923513043	0.0	0.0	0.0	0.0	0.0	0.000603682711385446	0.014568235681234975	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05470382321543228	-0.009106275259894665	-0.0	-0.11567169029679497	-0.08116699607795701	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06281747577746254	-0.13763004287184177	-0.0	-0.015301744310095325	0.0	-0.0	-0.0	-0.002150209826372475	-0.06383382916335288	0.0	-0.0	-0.0	-0.10009224513857448	-0.058028421601421715	-0.0	-0.0	-0.0	0.0	-0.05137532840143387	0.04860294562705927	-0.08439557898665839	-0.13183584041777802	0.0	-0.0	0.0	0.0	-0.16508746838363172	0.0	-0.27944690121533095	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10518976753494874	-0.0	-0.016535587071614767	0.0	-0.0	0.0	-0.0	0.022183957321094457	0.023764268320182726	0.02922220680114655	0.0	-0.0	0.0	-0.04773332512692909	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.3145937179557432	-0.27792738836172576	0.0
G22	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.032036556578899526	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008871842553874272	0.0	-0.0	-0.08263850525846146	-0.0	-0.0	-0.0	0.0	0.00197974223764951	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01863437306812822	0.0	0.0	0.05494121247157036	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.031693630663926366	0.0	0.0	0.0	-0.0	0.0	-0.08856599092561493	-0.0	-0.0
G23	-0.0	0.016343498699635244	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010902245631276489	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.19278828704385986	0.10547698468359665	-0.0	0.0290393168398543	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006729965108608483	0.0	-0.0	-0.0	-0.04711801822037354	-0.012492745046853557	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002732725816557841	0.0	-0.0	0.0	0.006306478163537292	-0.0	0.0802225799204046	0.0	0.03755008014327692	0.052646738533062225	0.026343831618665443	-0.0	0.0	-0.0201133493575811	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02278430799303366	0.0	-0.010841585807550742	-0.0	0.03939283567662948	0.0	0.0	-0.0	-0.0	-0.0	-0.014700555935731257	0.045335089768261956	-0.0	0.0610661303674992	0.04424573469957125	-0.0
G24	-0.019099674911488868	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017123713529891674	0.0	0.06974450468600107	-0.042079660794239755	0.004934671517324976	-0.0	0.0	0.0	0.013840868341385353	0.0	0.0012823806785294339	-0.005068329942832292	-0.0	0.0	-0.008591405555255578	-0.0	0.0	0.0	0.0	0.031635613368929554	-0.0	-0.02510079441731622	-0.0	0.0	0.0	-0.0	-0.0	0.03242397278929029	-0.0	-0.025229506803960144	0.08860776090293401	-0.12251128816976477	-0.0	-0.016556652564892492	-0.007743898158305691	-0.05171130890018851	-0.0	-0.04325123293227937	-0.0	0.0	-0.04165371774329415	-0.0	0.003809176513178444	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012688830827996827	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08007409050727768	-0.0007321823610359767	-0.009826403196058417	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
