Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G27	G52	G27	-0.07607414770553006	0.07607414770553006	enet	2	2
G52-G42	G52	G42	0.0759641027930341	0.0759641027930341	enet	2	2
G4-G37	G4	G37	-0.07585881906274954	0.07585881906274954	enet	2	2
G93-G44	G93	G44	0.07585142268807378	0.07585142268807378	enet	2	2
G30-G4	G30	G4	-0.07566874576575036	0.07566874576575036	enet	2	2
G61-G81	G61	G81	-0.0756516338805921	0.0756516338805921	enet	2	2
G37-G36	G37	G36	0.07559945182495167	0.07559945182495167	enet	2	2
G25-G90	G25	G90	-0.07546654583981738	0.07546654583981738	enet	2	2
G47-G55	G47	G55	0.07541277903572201	0.07541277903572201	enet	2	2
G27-G16	G27	G16	-0.07520321641207275	0.07520321641207275	enet	2	2
G30-G76	G30	G76	-0.07496443063272772	0.07496443063272772	enet	2	2
G24-G77	G24	G77	-0.07488686329679332	0.07488686329679332	enet	2	2
G84-G53	G84	G53	0.07487701960812913	0.07487701960812913	enet	2	2
G31-G3	G31	G3	-0.0748314133811563	0.0748314133811563	enet	2	2
G40-G17	G40	G17	0.07475631828577185	0.07475631828577185	enet	2	2
G57-G73	G57	G73	-0.07445137490101075	0.07445137490101075	enet	2	2
G10-G91	G10	G91	0.07409852009556436	0.07409852009556436	enet	2	2
G76-G52	G76	G52	0.07403209172216596	0.07403209172216596	enet	2	2
G34-G8	G34	G8	0.07396982991551569	0.07396982991551569	enet	2	2
G27-G72	G27	G72	0.07385242107810146	0.07385242107810146	enet	2	2
G69-G73	G69	G73	-0.0738405142022084	0.0738405142022084	enet	2	2
G98-G95	G98	G95	-0.07366887418096067	0.07366887418096067	enet	2	2
G72-G16	G72	G16	-0.07343198101241939	0.07343198101241939	enet	2	2
G16-G5	G16	G5	0.0733066846585542	0.0733066846585542	enet	2	2
G10-G63	G10	G63	0.07315261901479857	0.07315261901479857	enet	2	2
G41-G4	G41	G4	-0.07302599613147016	0.07302599613147016	enet	2	2
G49-G64	G49	G64	-0.07288344024628013	0.07288344024628013	enet	2	2
G4-G91	G4	G91	-0.07282798254990182	0.07282798254990182	enet	2	2
G30-G2	G30	G2	-0.0726709441942491	0.0726709441942491	enet	2	2
G64-G85	G64	G85	0.07233060242108864	0.07233060242108864	enet	2	2
G69-G30	G69	G30	0.07231513922643275	0.07231513922643275	enet	2	2
G68-G7	G68	G7	0.07178860422109479	0.07178860422109479	enet	2	2
G36-G73	G36	G73	0.07174464405393531	0.07174464405393531	enet	2	2
G90-G56	G90	G56	-0.07173445263091732	0.07173445263091732	enet	2	2
G52-G100	G52	G100	-0.07171515694865481	0.07171515694865481	enet	2	2
G54-G46	G54	G46	-0.07169874591769838	0.07169874591769838	enet	2	2
G62-G3	G62	G3	-0.07154657295556012	0.07154657295556012	enet	2	2
G63-G52	G63	G52	-0.07153198681375045	0.07153198681375045	enet	2	2
G4-G36	G4	G36	-0.07151123341255895	0.07151123341255895	enet	2	2
G30-G82	G30	G82	0.07144193658152911	0.07144193658152911	enet	2	2
G93-G94	G93	G94	0.07136891891614108	0.07136891891614108	enet	2	2
G51-G45	G51	G45	0.0713168449878569	0.0713168449878569	enet	2	2
G12-G5	G12	G5	0.0711189807735597	0.0711189807735597	enet	2	2
G26-G24	G26	G24	-0.07071733216315314	0.07071733216315314	enet	2	2
G57-G48	G57	G48	0.07069771033035564	0.07069771033035564	enet	2	2
G46-G5	G46	G5	-0.07067755918194504	0.07067755918194504	enet	2	2
G81-G46	G81	G46	0.07066312563999098	0.07066312563999098	enet	2	2
G65-G100	G65	G100	0.07065690076136547	0.07065690076136547	enet	2	2
G89-G29	G89	G29	-0.0706407616009831	0.0706407616009831	enet	2	2
G79-G45	G79	G45	0.07038608716177018	0.07038608716177018	enet	2	2
G45-G27	G45	G27	0.07031476638343209	0.07031476638343209	enet	2	2
G46-G67	G46	G67	-0.06984601064668435	0.06984601064668435	enet	2	2
G42-G82	G42	G82	-0.06981784595018702	0.06981784595018702	enet	2	2
G10-G12	G10	G12	0.0698006358038542	0.0698006358038542	enet	2	2
G34-G33	G34	G33	0.06971743090571705	0.06971743090571705	enet	2	2
G85-G86	G85	G86	0.06971458090658895	0.06971458090658895	enet	2	2
G26-G81	G26	G81	-0.0694736376578049	0.0694736376578049	enet	2	2
G26-G36	G26	G36	0.06938416585770162	0.06938416585770162	enet	2	2
G40-G7	G40	G7	-0.06925816199425691	0.06925816199425691	enet	2	2
G72-G40	G72	G40	-0.06915456640945404	0.06915456640945404	enet	2	2
G12-G83	G12	G83	0.06907125476561712	0.06907125476561712	enet	2	2
G35-G100	G35	G100	0.06896505375004615	0.06896505375004615	enet	2	2
G65-G99	G65	G99	-0.06893699356218216	0.06893699356218216	enet	2	2
G28-G12	G28	G12	0.06890713323324119	0.06890713323324119	enet	2	2
G24-G42	G24	G42	0.06888647675754506	0.06888647675754506	enet	2	2
G56-G52	G56	G52	-0.06844162025048642	0.06844162025048642	enet	2	2
G68-G56	G68	G56	0.0683423394810834	0.0683423394810834	enet	2	2
G100-G46	G100	G46	0.06818899902936423	0.06818899902936423	enet	2	2
G45-G49	G45	G49	-0.06815125755173554	0.06815125755173554	enet	2	2
G7-G68	G7	G68	0.06814016650780738	0.06814016650780738	enet	2	2
G4-G72	G4	G72	0.06813659377349751	0.06813659377349751	enet	2	2
G36-G56	G36	G56	0.06798189478690816	0.06798189478690816	enet	2	2
G95-G43	G95	G43	0.06791754682095454	0.06791754682095454	enet	2	2
G83-G7	G83	G7	-0.06788559031525387	0.06788559031525387	enet	2	2
G79-G43	G79	G43	0.06777651074862899	0.06777651074862899	enet	2	2
G99-G74	G99	G74	-0.06752789523209615	0.06752789523209615	enet	2	2
G23-G72	G23	G72	-0.06723333670135599	0.06723333670135599	enet	2	2
G53-G92	G53	G92	0.06716933218443732	0.06716933218443732	enet	2	2
G69-G3	G69	G3	-0.06714002015236162	0.06714002015236162	enet	2	2
G36-G1	G36	G1	-0.0671314080871511	0.0671314080871511	enet	2	2
G17-G46	G17	G46	-0.06687601836610509	0.06687601836610509	enet	2	2
G40-G63	G40	G63	-0.06676534657970651	0.06676534657970651	enet	2	2
G28-G76	G28	G76	0.06668498944392896	0.06668498944392896	enet	2	2
G98-G61	G98	G61	-0.0664346263452394	0.0664346263452394	enet	2	2
G53-G30	G53	G30	0.0661920966597335	0.0661920966597335	enet	2	2
G1-G2	G1	G2	0.06614921188773065	0.06614921188773065	enet	2	2
G57-G37	G57	G37	-0.06608573468698926	0.06608573468698926	enet	2	2
G52-G47	G52	G47	-0.06579517266013989	0.06579517266013989	enet	2	2
G30-G37	G30	G37	0.06578101834289389	0.06578101834289389	enet	2	2
G98-G16	G98	G16	0.06567875036312139	0.06567875036312139	enet	2	2
G64-G30	G64	G30	-0.06555257992912292	0.06555257992912292	enet	2	2
G7-G25	G7	G25	0.06554064397061644	0.06554064397061644	enet	2	2
G65-G28	G65	G28	-0.06546436956292623	0.06546436956292623	enet	2	2
G56-G50	G56	G50	0.06541937743928466	0.06541937743928466	enet	2	2
G91-G45	G91	G45	0.06540082654604734	0.06540082654604734	enet	2	2
G65-G91	G65	G91	0.06517107055572825	0.06517107055572825	enet	2	2
G28-G100	G28	G100	0.06483873821480465	0.06483873821480465	enet	2	2
G7-G96	G7	G96	0.0647337987789823	0.0647337987789823	enet	2	2
G92-G95	G92	G95	0.06453070634633801	0.06453070634633801	enet	2	2
G5-G98	G5	G98	0.06452803695982826	0.06452803695982826	enet	2	2
G88-G4	G88	G4	0.06441032928749219	0.06441032928749219	enet	2	2
G77-G4	G77	G4	0.06432557000139076	0.06432557000139076	enet	2	2
G76-G51	G76	G51	0.064165975104033	0.064165975104033	enet	2	2
G7-G74	G7	G74	0.06413829513835496	0.06413829513835496	enet	2	2
G10-G77	G10	G77	0.06407989556144292	0.06407989556144292	enet	2	2
G10-G36	G10	G36	0.06402289561261047	0.06402289561261047	enet	2	2
G64-G74	G64	G74	0.06389016534282933	0.06389016534282933	enet	2	2
G8-G99	G8	G99	0.06385090477446043	0.06385090477446043	enet	2	2
G83-G42	G83	G42	-0.0638042682985074	0.0638042682985074	enet	2	2
G81-G63	G81	G63	-0.06372897420217674	0.06372897420217674	enet	2	2
G40-G26	G40	G26	-0.06368517435272598	0.06368517435272598	enet	2	2
G59-G56	G59	G56	0.0636068655418362	0.0636068655418362	enet	2	2
G68-G67	G68	G67	0.06354320824291379	0.06354320824291379	enet	2	2
G18-G36	G18	G36	0.06353513193288561	0.06353513193288561	enet	2	2
G100-G43	G100	G43	0.06347943757615371	0.06347943757615371	enet	2	2
G74-G27	G74	G27	0.06346617588815999	0.06346617588815999	enet	2	2
G64-G77	G64	G77	0.06341614333399759	0.06341614333399759	enet	2	2
G43-G45	G43	G45	0.06339158224351832	0.06339158224351832	enet	2	2
G41-G27	G41	G27	0.06337533036763936	0.06337533036763936	enet	2	2
G18-G60	G18	G60	0.06330275518269454	0.06330275518269454	enet	2	2
G75-G95	G75	G95	0.063284129196962	0.063284129196962	enet	2	2
G30-G91	G30	G91	0.06308083838601834	0.06308083838601834	enet	2	2
G36-G95	G36	G95	0.06307418955740027	0.06307418955740027	enet	2	2
G85-G3	G85	G3	0.06305364188419225	0.06305364188419225	enet	2	2
G76-G57	G76	G57	0.062945024984413	0.062945024984413	enet	2	2
G40-G24	G40	G24	-0.06287819287710976	0.06287819287710976	enet	2	2
G37-G47	G37	G47	0.06283247050856801	0.06283247050856801	enet	2	2
G27-G71	G27	G71	0.06281932296344415	0.06281932296344415	enet	2	2
G53-G82	G53	G82	0.06268402784324971	0.06268402784324971	enet	2	2
G91-G51	G91	G51	0.0624857432137886	0.0624857432137886	enet	2	2
G43-G26	G43	G26	-0.06247317307883811	0.06247317307883811	enet	2	2
G93-G53	G93	G53	0.06238942223018113	0.06238942223018113	enet	2	2
G37-G45	G37	G45	-0.06230795514998043	0.06230795514998043	enet	2	2
G4-G27	G4	G27	-0.062096792313739844	0.062096792313739844	enet	2	2
G37-G24	G37	G24	-0.06195295208174755	0.06195295208174755	enet	2	2
G93-G76	G93	G76	0.061839671398058765	0.061839671398058765	enet	2	2
G24-G93	G24	G93	0.06153764277112589	0.06153764277112589	enet	2	2
G37-G77	G37	G77	-0.06153022714978604	0.06153022714978604	enet	2	2
G57-G36	G57	G36	-0.061385742404673295	0.061385742404673295	enet	2	2
G43-G81	G43	G81	-0.06125297015689781	0.06125297015689781	enet	2	2
G27-G40	G27	G40	-0.0610612149869105	0.0610612149869105	enet	2	2
G5-G21	G5	G21	-0.06102651741839335	0.06102651741839335	enet	2	2
G51-G55	G51	G55	0.06100286659328591	0.06100286659328591	enet	2	2
G53-G5	G53	G5	-0.06087260937198261	0.06087260937198261	enet	2	2
G24-G66	G24	G66	0.06083309352180577	0.06083309352180577	enet	2	2
G43-G59	G43	G59	-0.060671802539337405	0.060671802539337405	enet	2	2
G60-G81	G60	G81	-0.06059682573195815	0.06059682573195815	enet	2	2
G69-G68	G69	G68	-0.060478625734485085	0.060478625734485085	enet	2	2
G89-G93	G89	G93	0.060421250789654005	0.060421250789654005	enet	2	2
G100-G5	G100	G5	0.060314509406509585	0.060314509406509585	enet	2	2
G1-G4	G1	G4	0.06031253171133767	0.06031253171133767	enet	2	2
G99-G85	G99	G85	0.060217252632115456	0.060217252632115456	enet	2	2
G7-G92	G7	G92	0.060038217760548566	0.060038217760548566	enet	2	2
G90-G30	G90	G30	0.05982823054520425	0.05982823054520425	enet	2	2
G89-G4	G89	G4	0.05979743447942549	0.05979743447942549	enet	2	2
G3-G52	G3	G52	0.059705196151034846	0.059705196151034846	enet	2	2
G73-G67	G73	G67	0.05969066736546383	0.05969066736546383	enet	2	2
G49-G4	G49	G4	0.059674626484332104	0.059674626484332104	enet	2	2
G37-G80	G37	G80	-0.059616005218653796	0.059616005218653796	enet	2	2
