Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G10	G62	G10	enet	2	0.04030729304668085	0.04030729304668085	1.0	0.019725935448842033	0.019725935448842033	2.0	0.04030729304668085	0.04030729304668085	1.0
G60-G91	G60	G91	enet	2	-0.040304989853643086	0.040304989853643086	1.0				-0.040304989853643086	0.040304989853643086	1.0
G88-G3	G88	G3	enet	2	0.04027728952802078	0.04027728952802078	1.0				0.04027728952802078	0.04027728952802078	1.0
G4-G42	G4	G42	enet	2	0.04026740062613765	0.04026740062613765	1.0	0.0248281500196533	0.0248281500196533	2.0	0.04026740062613765	0.04026740062613765	1.0
G94-G74	G94	G74	enet	2	-0.04024136532512785	0.04024136532512785	1.0	-0.12201366414614584	0.12201366414614584	2.0	-0.12201366414614584	0.12201366414614584	2.0
G91-G50	G91	G50	enet	2	-0.04019170307199019	0.04019170307199019	1.0				-0.04019170307199019	0.04019170307199019	1.0
G39-G64	G39	G64	enet	2	0.040179275576237246	0.040179275576237246	1.0	0.04409246374901773	0.04409246374901773	2.0	0.04409246374901773	0.04409246374901773	2.0
G41-G40	G41	G40	enet	2	-0.040149732547099005	0.040149732547099005	1.0	0.057557069924937546	0.057557069924937546	2.0	0.057557069924937546	0.057557069924937546	2.0
G75-G59	G75	G59	enet	2	-0.040132776621431866	0.040132776621431866	1.0				-0.040132776621431866	0.040132776621431866	1.0
G55-G27	G55	G27	enet	2	-0.040095659548130755	0.040095659548130755	1.0				-0.040095659548130755	0.040095659548130755	1.0
G46-G64	G46	G64	enet	2	0.04009097605135177	0.04009097605135177	1.0	-0.022035121914087522	0.022035121914087522	2.0	0.04009097605135177	0.04009097605135177	1.0
G83-G66	G83	G66	enet	2	0.04000392199515297	0.04000392199515297	1.0				0.04000392199515297	0.04000392199515297	1.0
G80-G19	G80	G19	enet	2	-0.03999834215686599	0.03999834215686599	1.0				-0.03999834215686599	0.03999834215686599	1.0
G64-G50	G64	G50	enet	2	-0.03993330316929457	0.03993330316929457	1.0				-0.03993330316929457	0.03993330316929457	1.0
G43-G79	G43	G79	enet	2	-0.03992009127674593	0.03992009127674593	1.0	-0.013641442042011755	0.013641442042011755	2.0	-0.03992009127674593	0.03992009127674593	1.0
G22-G70	G22	G70	enet	2	0.03984935385926972	0.03984935385926972	1.0	0.022524148533311052	0.022524148533311052	2.0	0.03984935385926972	0.03984935385926972	1.0
G85-G89	G85	G89	enet	2	0.03979286622781781	0.03979286622781781	1.0				0.03979286622781781	0.03979286622781781	1.0
G74-G51	G74	G51	enet	2	0.039766244166541315	0.039766244166541315	1.0	-0.05698054247498409	0.05698054247498409	2.0	-0.05698054247498409	0.05698054247498409	2.0
G65-G16	G65	G16	enet	2	0.03975296005621849	0.03975296005621849	1.0	0.007000844731373183	0.007000844731373183	2.0	0.03975296005621849	0.03975296005621849	1.0
G76-G58	G76	G58	enet	2	0.03971768505554307	0.03971768505554307	1.0	0.025780840851936694	0.025780840851936694	2.0	0.03971768505554307	0.03971768505554307	1.0
G47-G91	G47	G91	enet	2	-0.03969704264977996	0.03969704264977996	1.0				-0.03969704264977996	0.03969704264977996	1.0
G96-G75	G96	G75	enet	2	-0.039695706594651554	0.039695706594651554	1.0				-0.039695706594651554	0.039695706594651554	1.0
G69-G42	G69	G42	enet	2	-0.039649848391914794	0.039649848391914794	1.0	0.08193802050352982	0.08193802050352982	2.0	0.08193802050352982	0.08193802050352982	2.0
G47-G4	G47	G4	enet	2	-0.039645086478167585	0.039645086478167585	1.0	-0.03354249510078588	0.03354249510078588	2.0	-0.039645086478167585	0.039645086478167585	1.0
G18-G57	G18	G57	enet	2	0.03960861949384184	0.03960861949384184	1.0				0.03960861949384184	0.03960861949384184	1.0
G46-G83	G46	G83	enet	2	0.03957122512484933	0.03957122512484933	1.0				0.03957122512484933	0.03957122512484933	1.0
G46-G57	G46	G57	enet	2	-0.03953428265448662	0.03953428265448662	1.0	-0.012937494621993924	0.012937494621993924	2.0	-0.03953428265448662	0.03953428265448662	1.0
G44-G48	G44	G48	enet	2	0.03946979386197859	0.03946979386197859	1.0				0.03946979386197859	0.03946979386197859	1.0
G94-G60	G94	G60	enet	2	-0.03945810909785209	0.03945810909785209	1.0	-0.012871669208460945	0.012871669208460945	2.0	-0.03945810909785209	0.03945810909785209	1.0
G52-G4	G52	G4	enet	2	-0.03944064499038777	0.03944064499038777	1.0	-0.020951370523626434	0.020951370523626434	2.0	-0.03944064499038777	0.03944064499038777	1.0
G98-G75	G98	G75	enet	2	-0.039368405190923876	0.039368405190923876	1.0	-0.025397199425192557	0.025397199425192557	2.0	-0.039368405190923876	0.039368405190923876	1.0
G75-G45	G75	G45	enet	2	-0.03935298806764764	0.03935298806764764	1.0	0.03102888118416755	0.03102888118416755	2.0	-0.03935298806764764	0.03935298806764764	1.0
G76-G28	G76	G28	enet	2	-0.03926051248464568	0.03926051248464568	1.0				-0.03926051248464568	0.03926051248464568	1.0
G28-G67	G28	G67	enet	2	-0.03925865692552079	0.03925865692552079	1.0				-0.03925865692552079	0.03925865692552079	1.0
G90-G54	G90	G54	enet	2	0.039095626817279835	0.039095626817279835	1.0				0.039095626817279835	0.039095626817279835	1.0
G99-G5	G99	G5	enet	2	0.03907984527515522	0.03907984527515522	1.0	0.12192358808995782	0.12192358808995782	2.0	0.12192358808995782	0.12192358808995782	2.0
G8-G12	G8	G12	enet	2	0.03902211910401933	0.03902211910401933	1.0	0.001714687429134013	0.001714687429134013	2.0	0.03902211910401933	0.03902211910401933	1.0
G98-G46	G98	G46	enet	2	0.038965000797092676	0.038965000797092676	1.0				0.038965000797092676	0.038965000797092676	1.0
G31-G90	G31	G90	enet	2	-0.03894888552689013	0.03894888552689013	1.0				-0.03894888552689013	0.03894888552689013	1.0
G73-G17	G73	G17	enet	2	-0.03889585544902909	0.03889585544902909	1.0				-0.03889585544902909	0.03889585544902909	1.0
G36-G4	G36	G4	enet	2	0.038882465171254744	0.038882465171254744	1.0	-0.02564635754491022	0.02564635754491022	2.0	0.038882465171254744	0.038882465171254744	1.0
G5-G93	G5	G93	enet	2	0.038816994419724464	0.038816994419724464	1.0				0.038816994419724464	0.038816994419724464	1.0
G51-G18	G51	G18	enet	2	-0.03878481224248118	0.03878481224248118	1.0	0.04603089105430152	0.04603089105430152	2.0	0.04603089105430152	0.04603089105430152	2.0
G22-G89	G22	G89	enet	2	0.03876523872823848	0.03876523872823848	1.0				0.03876523872823848	0.03876523872823848	1.0
G49-G51	G49	G51	enet	2	0.03872807338456927	0.03872807338456927	1.0				0.03872807338456927	0.03872807338456927	1.0
G43-G85	G43	G85	enet	2	0.03872584400733807	0.03872584400733807	1.0				0.03872584400733807	0.03872584400733807	1.0
G70-G1	G70	G1	enet	2	-0.03868630518202884	0.03868630518202884	1.0				-0.03868630518202884	0.03868630518202884	1.0
G89-G95	G89	G95	enet	2	-0.038635764972964844	0.038635764972964844	1.0	-0.03288664392502654	0.03288664392502654	2.0	-0.038635764972964844	0.038635764972964844	1.0
G21-G52	G21	G52	enet	2	-0.03863242232578478	0.03863242232578478	1.0	-0.03385925906667736	0.03385925906667736	2.0	-0.03863242232578478	0.03863242232578478	1.0
G98-G37	G98	G37	enet	2	0.03862556622304237	0.03862556622304237	1.0				0.03862556622304237	0.03862556622304237	1.0
G46-G93	G46	G93	enet	2	0.038624728239267804	0.038624728239267804	1.0	-0.02787239526060473	0.02787239526060473	2.0	0.038624728239267804	0.038624728239267804	1.0
G10-G68	G10	G68	enet	2	0.03860028902404838	0.03860028902404838	1.0	-0.08239901115382005	0.08239901115382005	2.0	-0.08239901115382005	0.08239901115382005	2.0
G91-G56	G91	G56	enet	2	0.03854812150848307	0.03854812150848307	1.0	0.04955690377691664	0.04955690377691664	2.0	0.04955690377691664	0.04955690377691664	2.0
G30-G53	G30	G53	enet	2	0.03854116741922431	0.03854116741922431	1.0				0.03854116741922431	0.03854116741922431	1.0
G16-G69	G16	G69	enet	2	-0.03846875601457182	0.03846875601457182	1.0	0.02818761882465501	0.02818761882465501	2.0	-0.03846875601457182	0.03846875601457182	1.0
G36-G23	G36	G23	enet	2	0.038461793687512444	0.038461793687512444	1.0	0.013346063519316649	0.013346063519316649	2.0	0.038461793687512444	0.038461793687512444	1.0
G5-G54	G5	G54	enet	2	0.038375480251597496	0.038375480251597496	1.0				0.038375480251597496	0.038375480251597496	1.0
G77-G63	G77	G63	enet	2	-0.03828357057451946	0.03828357057451946	1.0				-0.03828357057451946	0.03828357057451946	1.0
G59-G40	G59	G40	enet	2	0.038254672320937176	0.038254672320937176	1.0				0.038254672320937176	0.038254672320937176	1.0
G67-G66	G67	G66	enet	2	-0.03810841271038951	0.03810841271038951	1.0				-0.03810841271038951	0.03810841271038951	1.0
G37-G23	G37	G23	enet	2	-0.037992557929087616	0.037992557929087616	1.0	-0.013857729444328046	0.013857729444328046	2.0	-0.037992557929087616	0.037992557929087616	1.0
G4-G1	G4	G1	enet	2	0.03796271992659391	0.03796271992659391	1.0	0.03887946482130657	0.03887946482130657	2.0	0.03887946482130657	0.03887946482130657	2.0
G24-G52	G24	G52	enet	2	-0.0379611686211676	0.0379611686211676	1.0	-0.0031686497108156285	0.0031686497108156285	2.0	-0.0379611686211676	0.0379611686211676	1.0
G89-G74	G89	G74	enet	2	0.03795394447846758	0.03795394447846758	1.0				0.03795394447846758	0.03795394447846758	1.0
G37-G83	G37	G83	enet	2	-0.0379303444981005	0.0379303444981005	1.0	-0.053507268486951386	0.053507268486951386	2.0	-0.053507268486951386	0.053507268486951386	2.0
G56-G74	G56	G74	enet	2	0.03792040667069134	0.03792040667069134	1.0				0.03792040667069134	0.03792040667069134	1.0
G63-G99	G63	G99	enet	2	0.03788897913230535	0.03788897913230535	1.0				0.03788897913230535	0.03788897913230535	1.0
G36-G99	G36	G99	enet	2	-0.03787449056675685	0.03787449056675685	1.0	0.052455212600730564	0.052455212600730564	2.0	0.052455212600730564	0.052455212600730564	2.0
G22-G25	G22	G25	enet	2	0.03784978332072071	0.03784978332072071	1.0				0.03784978332072071	0.03784978332072071	1.0
G60-G48	G60	G48	enet	2	0.03784659235604719	0.03784659235604719	1.0	-0.004406194326890908	0.004406194326890908	2.0	0.03784659235604719	0.03784659235604719	1.0
G30-G47	G30	G47	enet	2	0.037795829494681285	0.037795829494681285	1.0	-0.0067813601245086995	0.0067813601245086995	2.0	0.037795829494681285	0.037795829494681285	1.0
G47-G96	G47	G96	enet	2	-0.037675917243359905	0.037675917243359905	1.0	0.018780446044849956	0.018780446044849956	2.0	-0.037675917243359905	0.037675917243359905	1.0
G37-G72	G37	G72	enet	2	-0.037667979223290564	0.037667979223290564	1.0	-0.016112318708362716	0.016112318708362716	2.0	-0.037667979223290564	0.037667979223290564	1.0
G70-G22	G70	G22	enet	2	-0.03765797976411636	0.03765797976411636	1.0				-0.03765797976411636	0.03765797976411636	1.0
G1-G69	G1	G69	enet	2	0.037610565991257214	0.037610565991257214	1.0				0.037610565991257214	0.037610565991257214	1.0
G74-G4	G74	G4	enet	2	-0.03758298834688823	0.03758298834688823	1.0				-0.03758298834688823	0.03758298834688823	1.0
G90-G42	G90	G42	enet	2	-0.03756567605991812	0.03756567605991812	1.0				-0.03756567605991812	0.03756567605991812	1.0
G83-G97	G83	G97	enet	2	-0.037563870238707296	0.037563870238707296	1.0				-0.037563870238707296	0.037563870238707296	1.0
G37-G56	G37	G56	enet	2	0.03750216667420116	0.03750216667420116	1.0				0.03750216667420116	0.03750216667420116	1.0
G63-G23	G63	G23	enet	2	0.037497371757386426	0.037497371757386426	1.0	0.04599406552160032	0.04599406552160032	2.0	0.04599406552160032	0.04599406552160032	2.0
G26-G23	G26	G23	enet	2	-0.03749666951233023	0.03749666951233023	1.0				-0.03749666951233023	0.03749666951233023	1.0
G48-G43	G48	G43	enet	2	-0.03749410166813792	0.03749410166813792	1.0	-0.05177640197186842	0.05177640197186842	2.0	-0.05177640197186842	0.05177640197186842	2.0
G83-G47	G83	G47	enet	2	-0.03747892189652404	0.03747892189652404	1.0				-0.03747892189652404	0.03747892189652404	1.0
G87-G100	G87	G100	enet	2	0.03747062492936953	0.03747062492936953	1.0				0.03747062492936953	0.03747062492936953	1.0
G91-G47	G91	G47	enet	2	-0.03741863855990969	0.03741863855990969	1.0	-0.03961213239520738	0.03961213239520738	2.0	-0.03961213239520738	0.03961213239520738	2.0
G91-G94	G91	G94	enet	2	-0.03738964345724958	0.03738964345724958	1.0				-0.03738964345724958	0.03738964345724958	1.0
G52-G60	G52	G60	enet	2	0.037358419099116934	0.037358419099116934	1.0	0.017734153625133767	0.017734153625133767	2.0	0.037358419099116934	0.037358419099116934	1.0
G73-G16	G73	G16	enet	2	-0.03734418855074492	0.03734418855074492	1.0	0.03303160774066899	0.03303160774066899	2.0	-0.03734418855074492	0.03734418855074492	1.0
G62-G80	G62	G80	enet	2	0.03731789575934823	0.03731789575934823	1.0				0.03731789575934823	0.03731789575934823	1.0
G18-G3	G18	G3	enet	2	0.037290967656143974	0.037290967656143974	1.0	0.05438757782596548	0.05438757782596548	2.0	0.05438757782596548	0.05438757782596548	2.0
G23-G62	G23	G62	enet	2	-0.03726615547612082	0.03726615547612082	1.0	-0.009633173165668977	0.009633173165668977	2.0	-0.03726615547612082	0.03726615547612082	1.0
G21-G83	G21	G83	enet	2	-0.03726606694723041	0.03726606694723041	1.0	0.06629658763001853	0.06629658763001853	2.0	0.06629658763001853	0.06629658763001853	2.0
G76-G93	G76	G93	enet	2	-0.037237865568304857	0.037237865568304857	1.0	-0.007785402610943762	0.007785402610943762	2.0	-0.037237865568304857	0.037237865568304857	1.0
G83-G12	G83	G12	enet	2	-0.03716597359827574	0.03716597359827574	1.0	-0.08686696598650252	0.08686696598650252	2.0	-0.08686696598650252	0.08686696598650252	2.0
G64-G38	G64	G38	enet	2	0.03713696077834732	0.03713696077834732	1.0	0.03797728131843274	0.03797728131843274	2.0	0.03797728131843274	0.03797728131843274	2.0
G90-G43	G90	G43	enet	2	0.03713425722839282	0.03713425722839282	1.0				0.03713425722839282	0.03713425722839282	1.0
G3-G84	G3	G84	enet	2	0.037129822018568306	0.037129822018568306	1.0				0.037129822018568306	0.037129822018568306	1.0
G65-G53	G65	G53	enet	2	0.03709832623653333	0.03709832623653333	1.0				0.03709832623653333	0.03709832623653333	1.0
G96-G66	G96	G66	enet	2	0.037073399630426676	0.037073399630426676	1.0				0.037073399630426676	0.037073399630426676	1.0
G3-G49	G3	G49	enet	2	-0.03705709066447359	0.03705709066447359	1.0				-0.03705709066447359	0.03705709066447359	1.0
G64-G39	G64	G39	enet	2	0.03700832105828879	0.03700832105828879	1.0				0.03700832105828879	0.03700832105828879	1.0
G56-G92	G56	G92	enet	2	0.03699690346247786	0.03699690346247786	1.0	0.03415297054790065	0.03415297054790065	2.0	0.03699690346247786	0.03699690346247786	1.0
G16-G85	G16	G85	enet	2	0.03693224469218817	0.03693224469218817	1.0	0.07585410502681811	0.07585410502681811	2.0	0.07585410502681811	0.07585410502681811	2.0
G52-G77	G52	G77	enet	2	0.03690782963596211	0.03690782963596211	1.0				0.03690782963596211	0.03690782963596211	1.0
G81-G69	G81	G69	enet	2	0.036859402247235974	0.036859402247235974	1.0				0.036859402247235974	0.036859402247235974	1.0
G99-G4	G99	G4	enet	2	0.03685865504863277	0.03685865504863277	1.0	0.021030769474913925	0.021030769474913925	2.0	0.03685865504863277	0.03685865504863277	1.0
G31-G51	G31	G51	enet	2	-0.036836656602474885	0.036836656602474885	1.0	-0.015833934776012606	0.015833934776012606	2.0	-0.036836656602474885	0.036836656602474885	1.0
G69-G85	G69	G85	enet	2	-0.036834696011456364	0.036834696011456364	1.0				-0.036834696011456364	0.036834696011456364	1.0
G5-G2	G5	G2	enet	2	0.036820186268848434	0.036820186268848434	1.0				0.036820186268848434	0.036820186268848434	1.0
G75-G79	G75	G79	enet	2	-0.03680170172448996	0.03680170172448996	1.0	-0.025847779678253104	0.025847779678253104	2.0	-0.03680170172448996	0.03680170172448996	1.0
G74-G1	G74	G1	enet	2	0.03678805295682159	0.03678805295682159	1.0				0.03678805295682159	0.03678805295682159	1.0
G36-G68	G36	G68	enet	2	-0.03678247238317727	0.03678247238317727	1.0	-0.005207760442769091	0.005207760442769091	2.0	-0.03678247238317727	0.03678247238317727	1.0
G70-G98	G70	G98	enet	2	0.03675370855512584	0.03675370855512584	1.0				0.03675370855512584	0.03675370855512584	1.0
G44-G89	G44	G89	enet	2	-0.03671181040267624	0.03671181040267624	1.0	-0.045626049333331954	0.045626049333331954	2.0	-0.045626049333331954	0.045626049333331954	2.0
G68-G26	G68	G26	enet	2	-0.03667892812303457	0.03667892812303457	1.0	0.02207982205510209	0.02207982205510209	2.0	-0.03667892812303457	0.03667892812303457	1.0
G89-G60	G89	G60	enet	2	-0.036669668627184675	0.036669668627184675	1.0				-0.036669668627184675	0.036669668627184675	1.0
G99-G66	G99	G66	enet	2	-0.03666710608744071	0.03666710608744071	1.0	0.025789456523590777	0.025789456523590777	2.0	-0.03666710608744071	0.03666710608744071	1.0
G24-G3	G24	G3	enet	2	-0.03659162992818275	0.03659162992818275	1.0	0.016043485996088805	0.016043485996088805	2.0	-0.03659162992818275	0.03659162992818275	1.0
G50-G3	G50	G3	enet	2	-0.036562614901621444	0.036562614901621444	1.0				-0.036562614901621444	0.036562614901621444	1.0
G96-G42	G96	G42	enet	2	0.036541038435063816	0.036541038435063816	1.0				0.036541038435063816	0.036541038435063816	1.0
G23-G10	G23	G10	enet	2	-0.036521261139326626	0.036521261139326626	1.0				-0.036521261139326626	0.036521261139326626	1.0
G58-G66	G58	G66	enet	2	0.03651251048128548	0.03651251048128548	1.0				0.03651251048128548	0.03651251048128548	1.0
G94-G79	G94	G79	enet	2	-0.03650931694589091	0.03650931694589091	1.0	-0.049279450960829245	0.049279450960829245	2.0	-0.049279450960829245	0.049279450960829245	2.0
G53-G8	G53	G8	enet	2	0.03648877991402202	0.03648877991402202	1.0				0.03648877991402202	0.03648877991402202	1.0
G69-G22	G69	G22	enet	2	-0.03643723111455994	0.03643723111455994	1.0	-0.02360239798190567	0.02360239798190567	2.0	-0.03643723111455994	0.03643723111455994	1.0
G10-G34	G10	G34	enet	2	0.03640315793985195	0.03640315793985195	1.0	0.044896222037257065	0.044896222037257065	2.0	0.044896222037257065	0.044896222037257065	2.0
G73-G2	G73	G2	enet	2	0.03636555458691676	0.03636555458691676	1.0	0.03536649790968187	0.03536649790968187	2.0	0.03636555458691676	0.03636555458691676	1.0
G27-G83	G27	G83	enet	2	-0.03636523979992244	0.03636523979992244	1.0	0.06027636519777466	0.06027636519777466	2.0	0.06027636519777466	0.06027636519777466	2.0
G35-G77	G35	G77	enet	2	0.036356029175613494	0.036356029175613494	1.0	0.02608888700055421	0.02608888700055421	2.0	0.036356029175613494	0.036356029175613494	1.0
G42-G10	G42	G10	enet	2	-0.03631833329899923	0.03631833329899923	1.0	0.057561107047076975	0.057561107047076975	2.0	0.057561107047076975	0.057561107047076975	2.0
G75-G78	G75	G78	enet	2	-0.03630014412019667	0.03630014412019667	1.0				-0.03630014412019667	0.03630014412019667	1.0
G35-G72	G35	G72	enet	2	0.03626642975647108	0.03626642975647108	1.0				0.03626642975647108	0.03626642975647108	1.0
G37-G92	G37	G92	enet	2	0.03623908752461676	0.03623908752461676	1.0	0.00015757258226155335	0.00015757258226155335	2.0	0.03623908752461676	0.03623908752461676	1.0
G69-G68	G69	G68	enet	2	-0.0359516775301996	0.0359516775301996	1.0				-0.0359516775301996	0.0359516775301996	1.0
G39-G16	G39	G16	enet	2	-0.035950083111677085	0.035950083111677085	1.0				-0.035950083111677085	0.035950083111677085	1.0
G48-G75	G48	G75	enet	2	0.0359368087574368	0.0359368087574368	1.0	0.09615576576989493	0.09615576576989493	2.0	0.09615576576989493	0.09615576576989493	2.0
G55-G95	G55	G95	enet	2	0.03592008378982627	0.03592008378982627	1.0				0.03592008378982627	0.03592008378982627	1.0
G37-G48	G37	G48	enet	2	0.03591829799016243	0.03591829799016243	1.0	-0.00925446854827519	0.00925446854827519	2.0	0.03591829799016243	0.03591829799016243	1.0
G36-G3	G36	G3	enet	2	-0.035911028711454136	0.035911028711454136	1.0	-0.024563373870787646	0.024563373870787646	2.0	-0.035911028711454136	0.035911028711454136	1.0
G95-G90	G95	G90	enet	2	-0.03581911396694977	0.03581911396694977	1.0				-0.03581911396694977	0.03581911396694977	1.0
G23-G86	G23	G86	enet	2	-0.035808368174239054	0.035808368174239054	1.0				-0.035808368174239054	0.035808368174239054	1.0
G37-G58	G37	G58	enet	2	-0.03577882456139879	0.03577882456139879	1.0	0.02880218326587827	0.02880218326587827	2.0	-0.03577882456139879	0.03577882456139879	1.0
G16-G76	G16	G76	enet	2	0.035756331437345766	0.035756331437345766	1.0				0.035756331437345766	0.035756331437345766	1.0
G99-G89	G99	G89	enet	2	0.035731630565090135	0.035731630565090135	1.0	0.06636637276951264	0.06636637276951264	2.0	0.06636637276951264	0.06636637276951264	2.0
G69-G95	G69	G95	enet	2	-0.03567819359354076	0.03567819359354076	1.0				-0.03567819359354076	0.03567819359354076	1.0
G85-G40	G85	G40	enet	2	-0.03562923562773156	0.03562923562773156	1.0	0.001768307369506649	0.001768307369506649	2.0	-0.03562923562773156	0.03562923562773156	1.0
G28-G21	G28	G21	enet	2	-0.03559734689833345	0.03559734689833345	1.0	-0.013782460009772544	0.013782460009772544	2.0	-0.03559734689833345	0.03559734689833345	1.0
G59-G53	G59	G53	enet	2	-0.0355823570282722	0.0355823570282722	1.0				-0.0355823570282722	0.0355823570282722	1.0
G93-G44	G93	G44	enet	2	-0.035507212823559176	0.035507212823559176	1.0	0.07054932078036706	0.07054932078036706	2.0	0.07054932078036706	0.07054932078036706	2.0
G50-G89	G50	G89	enet	2	-0.035450171410357355	0.035450171410357355	1.0				-0.035450171410357355	0.035450171410357355	1.0
G1-G92	G1	G92	enet	2	0.035361380839962445	0.035361380839962445	1.0				0.035361380839962445	0.035361380839962445	1.0
G94-G5	G94	G5	enet	2	0.0353589986671469	0.0353589986671469	1.0	-0.049647452271010216	0.049647452271010216	2.0	-0.049647452271010216	0.049647452271010216	2.0
G73-G24	G73	G24	enet	2	0.03531983673000003	0.03531983673000003	1.0	-0.03918869228228488	0.03918869228228488	2.0	-0.03918869228228488	0.03918869228228488	2.0
G27-G25	G27	G25	enet	2	-0.035269172310797195	0.035269172310797195	1.0				-0.035269172310797195	0.035269172310797195	1.0
G89-G66	G89	G66	enet	2	0.035267130798304985	0.035267130798304985	1.0	-0.03995263235766344	0.03995263235766344	2.0	-0.03995263235766344	0.03995263235766344	2.0
G57-G51	G57	G51	enet	2	0.03524308119861001	0.03524308119861001	1.0				0.03524308119861001	0.03524308119861001	1.0
G34-G36	G34	G36	enet	2	-0.0352297129635938	0.0352297129635938	1.0	-0.06801397450628785	0.06801397450628785	2.0	-0.06801397450628785	0.06801397450628785	2.0
G76-G29	G76	G29	enet	2	0.035204762050241256	0.035204762050241256	1.0	0.04367732556987608	0.04367732556987608	2.0	0.04367732556987608	0.04367732556987608	2.0
G91-G63	G91	G63	enet	2	-0.035189985327646486	0.035189985327646486	1.0				-0.035189985327646486	0.035189985327646486	1.0
G71-G46	G71	G46	enet	2	-0.035084435293443024	0.035084435293443024	1.0	0.007817658096992641	0.007817658096992641	2.0	-0.035084435293443024	0.035084435293443024	1.0
G69-G48	G69	G48	enet	2	0.03505335163231641	0.03505335163231641	1.0	0.029674078262716234	0.029674078262716234	2.0	0.03505335163231641	0.03505335163231641	1.0
G63-G48	G63	G48	enet	2	0.034980650190946004	0.034980650190946004	1.0				0.034980650190946004	0.034980650190946004	1.0
G43-G92	G43	G92	enet	2	0.03496271288352695	0.03496271288352695	1.0	-0.039277639136231106	0.039277639136231106	2.0	-0.039277639136231106	0.039277639136231106	2.0
G53-G67	G53	G67	enet	2	-0.034961662745897085	0.034961662745897085	1.0	-0.018820533322411775	0.018820533322411775	2.0	-0.034961662745897085	0.034961662745897085	1.0
G44-G1	G44	G1	enet	2	-0.03494179849234555	0.03494179849234555	1.0				-0.03494179849234555	0.03494179849234555	1.0
G21-G71	G21	G71	enet	2	0.03487003597281736	0.03487003597281736	1.0	-0.007508534738501579	0.007508534738501579	2.0	0.03487003597281736	0.03487003597281736	1.0
G74-G22	G74	G22	enet	2	0.03485840320557556	0.03485840320557556	1.0	0.022088663661489368	0.022088663661489368	2.0	0.03485840320557556	0.03485840320557556	1.0
G16-G90	G16	G90	enet	2	-0.034743202891862966	0.034743202891862966	1.0	-0.0823601777463065	0.0823601777463065	2.0	-0.0823601777463065	0.0823601777463065	2.0
G31-G16	G31	G16	enet	2	0.034734123392539985	0.034734123392539985	1.0				0.034734123392539985	0.034734123392539985	1.0
G4-G56	G4	G56	enet	2	-0.03471180629733326	0.03471180629733326	1.0				-0.03471180629733326	0.03471180629733326	1.0
G81-G98	G81	G98	enet	2	0.03469886737908758	0.03469886737908758	1.0				0.03469886737908758	0.03469886737908758	1.0
G99-G34	G99	G34	enet	2	-0.03468260788498441	0.03468260788498441	1.0	0.07591705975373934	0.07591705975373934	2.0	0.07591705975373934	0.07591705975373934	2.0
G23-G85	G23	G85	enet	2	-0.034676932320719646	0.034676932320719646	1.0	0.011774806525739812	0.011774806525739812	2.0	-0.034676932320719646	0.034676932320719646	1.0
G28-G79	G28	G79	enet	2	-0.03461330447996124	0.03461330447996124	1.0	-0.00849682335130123	0.00849682335130123	2.0	-0.03461330447996124	0.03461330447996124	1.0
G73-G35	G73	G35	enet	2	-0.034559274882388843	0.034559274882388843	1.0				-0.034559274882388843	0.034559274882388843	1.0
G57-G95	G57	G95	enet	2	0.03441540544217522	0.03441540544217522	1.0				0.03441540544217522	0.03441540544217522	1.0
G25-G38	G25	G38	enet	2	0.03441029356736527	0.03441029356736527	1.0				0.03441029356736527	0.03441029356736527	1.0
G90-G49	G90	G49	enet	2	0.034379089637151965	0.034379089637151965	1.0				0.034379089637151965	0.034379089637151965	1.0
G55-G68	G55	G68	enet	2	0.03433903556079763	0.03433903556079763	1.0	-1.0037316765991762e-05	1.0037316765991762e-05	2.0	0.03433903556079763	0.03433903556079763	1.0
G69-G99	G69	G99	enet	2	-0.034229193574676804	0.034229193574676804	1.0	-0.07648812666172959	0.07648812666172959	2.0	-0.07648812666172959	0.07648812666172959	2.0
G31-G96	G31	G96	enet	2	-0.03418959986978421	0.03418959986978421	1.0				-0.03418959986978421	0.03418959986978421	1.0
G69-G30	G69	G30	enet	2	-0.034189440870086345	0.034189440870086345	1.0	-0.030836575522330868	0.030836575522330868	2.0	-0.034189440870086345	0.034189440870086345	1.0
G30-G28	G30	G28	enet	2	-0.03418642316814652	0.03418642316814652	1.0				-0.03418642316814652	0.03418642316814652	1.0
G53-G49	G53	G49	enet	2	-0.034178838865333204	0.034178838865333204	1.0	-0.013748320066238436	0.013748320066238436	2.0	-0.034178838865333204	0.034178838865333204	1.0
G64-G87	G64	G87	enet	2	0.03417158061953947	0.03417158061953947	1.0	0.007810169608813361	0.007810169608813361	2.0	0.03417158061953947	0.03417158061953947	1.0
G44-G92	G44	G92	enet	2	-0.034170236967547	0.034170236967547	1.0				-0.034170236967547	0.034170236967547	1.0
G36-G17	G36	G17	enet	2	0.034167345922493646	0.034167345922493646	1.0	0.03515950630230773	0.03515950630230773	2.0	0.03515950630230773	0.03515950630230773	2.0
G76-G87	G76	G87	enet	2	0.03412798646686325	0.03412798646686325	1.0	-0.02723296826732371	0.02723296826732371	2.0	0.03412798646686325	0.03412798646686325	1.0
