gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.009957037930771533	0.0	-0.0	0.05640279941894049	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0008123326750861363	-0.0	-0.04258575804751626	-0.0	-0.0	-0.0	0.023504305820149677	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07578591166123255	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023083940107699583	0.0	-0.0	0.08887495686718336	0.0	-0.007310597451348726	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0054181015508914625	0.0	0.0	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11276289493400177	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05962960398725558	-0.08029095960489073	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09006535525498728	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.057782456526407934	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.035446148704766374	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.06590474695487351	-0.038709926779764925	-0.01731551239610826	-0.0021141614154936497	-0.04895595081813119	-0.0	0.0049871301183239385	0.0	0.024719572361168653	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.041526874822178886	-0.0	0.0	0.07292436607197968	0.022972257485964324	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005585053650777959	-0.11562816233035426	-0.0931630486441417	-0.0	0.03305666149322911	0.0	0.0	-0.0418454776562758	-0.007764871426151419	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05645192205225535	-0.04809218427526865	0.05556223015463292	-0.07369852308260774	0.0	0.03965538035053686	-0.03407334101115158	0.0	0.0	-0.0	-0.0	-0.0	0.0021364784472751377	-0.026455611711700775	-0.04798960848607635	0.0	-0.0	-0.003644263621309383	-0.0	0.02818761882465501	0.0	-0.012477543283091886	0.0	-0.008528815235194833	0.0	0.0	0.0	0.006167787009443206	-0.0	-0.0	-0.0	0.022989969100088426	0.0	-0.022256536770437853	0.0	0.07585410502681811	0.0	0.02785484773364993	0.0	-0.006575793446170446	-0.0823601777463065	-0.08646061230720471	-0.03311714865350742	-0.0020794724840590803	0.011759361651890014	-0.0	-0.0	-0.023806705694512254	-0.09829400158306113	-0.0	-0.0012666516570181824
G17	0.0	-0.0	0.008935209375328925	0.0	0.043782437181478256	-0.0	0.0	0.0	0.0	-0.013065983979297646	-0.0	0.0	0.0	0.0	0.0	0.001062659064783463	0.0	0.0158232993017141	-0.0	-0.00463290214941462	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.032121551514461485	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04441920122485185	0.0	0.0	0.0	0.0	0.0	0.0	0.0009543152424464136	-0.0	0.0	0.0	-0.04427343312818355	-0.06519790211040184	-0.0	-0.0	0.0	-0.0	0.0	-0.011403443413686678	0.0	0.0	0.0	0.053578235006339237	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012971940193533451	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003743760171318617	-0.0	-0.012563383059849682	-0.0	0.0	-0.0	0.0	0.0	0.001105493012749297	-0.0	-0.0	-0.058630402546893154	0.0	-0.0	-0.0	-0.0	0.0908911749197335	0.07828833511662715	0.0
G18	0.0	-0.0	0.05438757782596548	0.03902240884231665	-0.0	-0.0	0.0	-0.0	0.0	-0.01657321698048442	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00013731314043871645	0.0	0.0	-0.011587050593746507	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011285463610317617	-0.0	0.00998654129704224	0.0	-0.0	0.0	-0.0	0.026422039375800076	0.0	0.01622340863252094	0.0	0.0	-0.0	0.0	0.0	0.03917095328998218	-0.0010506742074298462	0.00877409595801508	-0.03903654408542699	-0.0010550482409567592	0.0	0.0006798921548390998	0.0	-0.0	0.0	0.0	0.0	0.006821261904534163	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0093764418022764	-0.0	-0.0	-0.026387258405428434	0.013626913117018165	0.0	-0.0	0.014316034797345955	-0.0	0.0069948734955248525	-0.0	0.0	0.010551867532170682	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02627087588515548	0.0	0.0	0.05576780630195362	0.002901009102946058	-0.0	-0.010055901407040182	-0.0	0.0	0.0	0.07639365597233042
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00020760445248656478	-0.008266195849647776	-0.04297846075278888	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06244694029562084	0.0	0.0	0.015514853747930888	0.0	0.017783720517886972	0.031027143170211713	0.05329901409571948	-0.006615877087074787	-0.062175004155497246	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030083282335971583	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02054965829585534	0.0	0.07430243312636693	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02007969381001716	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03116115651775656	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.038022677280335204	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.04046836402419201	0.005812944606990183	0.004329904248332493	0.0	-0.020092909137080273	-0.0	0.08990427681005077	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03045978165048371	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04595193879501825	-0.0	0.0	0.0	-0.0	0.0	0.0005869658566164174	0.0	0.0	-0.003539238524230496	-0.06208415484846032	-0.026052624738006135	-0.0	0.0	0.0	-0.0	0.026923558791410604	0.0	-0.05241925492368572	-0.035836118019000725	0.0	-0.03051696222372251	-0.0	-0.007004953015911035	-0.0	-0.0	-0.03385925906667736	-0.1041109360964972	0.0	-0.05417153889591615	0.0	0.0	-0.019494227223321562	-0.0	-0.0	0.0	-0.0	-0.010366400402379536	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007508534738501579	0.0	-0.011580737178790513	-0.0	-0.0	-0.014655572585308944	0.01004718456345891	-0.02686757256486583	0.015454732899385606	-0.0	-0.0	-0.0	0.06629658763001853	-0.0	0.0	-0.0	-0.0	0.0	0.016539059179557586	-0.0	0.02156722198891843	-0.0	0.0	0.0	0.012810914352789303	0.0005628718583077197	-0.0	-0.0	0.018569024275459464	0.03229331825416207
G22	0.0	0.0	0.0659779750486667	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005860343952078073	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004778160440591663	0.0	0.0	-0.0	0.006552879205507231	0.0	0.0	0.0158801616048526	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005687882328452378	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00809440313656605	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030384640180571028	0.022074381499640538	-0.0	-0.0	0.0	-0.0	0.0	-0.03261633769587846	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02662345453726303	0.0	0.0	0.022524148533311052	0.0	-0.0	0.0	0.0	0.00620275649489344	-0.03095318314957383	0.0	-0.0	3.090656495605667e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03358150934150362	0.0	0.0	-0.032365461336043906	0.0	0.0	0.0	0.0
G23	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09487688594909381	-0.028976654755574868	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02553448662718184	0.001703518886000688	-0.0	0.0	0.0	0.008963929572364424	-0.0076238916210194215	0.0	-0.0	0.009683635850945683	-0.005295943398386996	0.0	0.011567809793923788	-0.020259999389000152	-0.0	0.0	-0.0	-0.0444854702772677	-0.01125804247242736	0.0	0.02673290995358422	0.029348953248728205	-0.004704367421202264	0.0	0.0	-0.0	0.0	-0.04225108457285839	-0.042307904661236566	-0.0	-0.019513592876759963	0.05224714876046648	-0.0	0.0035823751957070517	0.0	0.07768616814091758	0.0	-0.0	-0.0	0.0	0.039185995879009006	-0.005875456809137655	-0.0	-0.00472954346342517	-0.01274276384580994	0.0	-0.009633173165668977	-0.017706566251255645	-0.0	0.0038928059861535053	0.0	-0.026878269370002195	-0.011024340672472347	0.020323852844646665	-0.0	0.0	-0.0	0.0	-0.02368316362544385	-0.020598947256137624	0.0	-0.0	0.009072675126184693	0.0	0.02271497879009986	-0.0	0.0	-0.0	0.021434626123456865	0.011774806525739812	0.0	0.008178912022556491	0.0	-0.028868298011654085	-0.04610122192738227	-0.0	-0.0	-0.0	-0.0	0.0	0.014212371535105874	-0.0	0.027172398841143967	-0.033582165142424014	0.0
