Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G37	G24	G37	-0.14280092661536609	0.14280092661536609	enet	2	2
G65-G57	G65	G57	-0.14216395772894633	0.14216395772894633	enet	2	2
G88-G36	G88	G36	0.14128664669921567	0.14128664669921567	enet	2	2
G84-G37	G84	G37	0.1410005990072951	0.1410005990072951	enet	2	2
G34-G75	G34	G75	0.14012712142418055	0.14012712142418055	enet	2	2
G64-G76	G64	G76	0.13943526472080942	0.13943526472080942	enet	2	2
G64-G23	G64	G23	-0.13927297452312298	0.13927297452312298	enet	2	2
G84-G47	G84	G47	0.13902339579895656	0.13902339579895656	enet	2	2
G78-G56	G78	G56	-0.13895859622219064	0.13895859622219064	enet	2	2
G34-G18	G34	G18	-0.13851994381430915	0.13851994381430915	enet	2	2
G96-G36	G96	G36	0.13605466999962385	0.13605466999962385	enet	2	2
G7-G99	G7	G99	-0.13499372323722436	0.13499372323722436	enet	2	2
G84-G74	G84	G74	-0.13352262225680564	0.13352262225680564	enet	2	2
G30-G44	G30	G44	0.13161332710039755	0.13161332710039755	enet	2	2
G75-G74	G75	G74	0.13066261234800802	0.13066261234800802	enet	2	2
G34-G69	G34	G69	-0.13004024292087574	0.13004024292087574	enet	2	2
G41-G95	G41	G95	0.12949787868437287	0.12949787868437287	enet	2	2
G41-G72	G41	G72	-0.12836345692248424	0.12836345692248424	enet	2	2
G64-G26	G64	G26	-0.12830476800068044	0.12830476800068044	enet	2	2
G90-G94	G90	G94	-0.12824451149797608	0.12824451149797608	enet	2	2
G71-G24	G71	G24	-0.12794681702303257	0.12794681702303257	enet	2	2
G94-G92	G94	G92	0.12764808217901824	0.12764808217901824	enet	2	2
G24-G18	G24	G18	-0.1276153433948722	0.1276153433948722	enet	2	2
G8-G37	G8	G37	0.12666989839110548	0.12666989839110548	enet	2	2
G34-G4	G34	G4	0.12653963508944593	0.12653963508944593	enet	2	2
G85-G90	G85	G90	-0.1250075927264308	0.1250075927264308	enet	2	2
G61-G51	G61	G51	0.1242395460456582	0.1242395460456582	enet	2	2
G34-G68	G34	G68	0.12407593129212251	0.12407593129212251	enet	2	2
G75-G22	G75	G22	0.1240413286284929	0.1240413286284929	enet	2	2
G41-G83	G41	G83	0.12332800623985933	0.12332800623985933	enet	2	2
G94-G74	G94	G74	-0.12201366414614584	0.12201366414614584	enet	2	2
G99-G5	G99	G5	0.12192358808995782	0.12192358808995782	enet	2	2
G57-G71	G57	G71	-0.12152509141313568	0.12152509141313568	enet	2	2
G91-G96	G91	G96	0.12041949925024367	0.12041949925024367	enet	2	2
G41-G48	G41	G48	0.12013118790777633	0.12013118790777633	enet	2	2
G4-G91	G4	G91	-0.11957724862551643	0.11957724862551643	enet	2	2
G45-G71	G45	G71	0.11934976841218048	0.11934976841218048	enet	2	2
G99-G93	G99	G93	-0.11920307511188453	0.11920307511188453	enet	2	2
G39-G90	G39	G90	-0.11872470769984728	0.11872470769984728	enet	2	2
G92-G37	G92	G37	0.11865431820275756	0.11865431820275756	enet	2	2
G33-G29	G33	G29	0.1184778054011148	0.1184778054011148	enet	2	2
G50-G47	G50	G47	0.11847376368768649	0.11847376368768649	enet	2	2
G30-G99	G30	G99	-0.11829654199038644	0.11829654199038644	enet	2	2
G41-G51	G41	G51	0.11799199634599551	0.11799199634599551	enet	2	2
G91-G79	G91	G79	-0.11788152517372084	0.11788152517372084	enet	2	2
G41-G3	G41	G3	-0.11786538450764761	0.11786538450764761	enet	2	2
G75-G37	G75	G37	-0.11715090460681507	0.11715090460681507	enet	2	2
G98-G76	G98	G76	0.11708339082654187	0.11708339082654187	enet	2	2
G5-G74	G5	G74	-0.11688507630816979	0.11688507630816979	enet	2	2
G92-G85	G92	G85	0.11615796654165904	0.11615796654165904	enet	2	2
G85-G83	G85	G83	-0.11600301101546773	0.11600301101546773	enet	2	2
G16-G36	G16	G36	-0.11562816233035426	0.11562816233035426	enet	2	2
G83-G85	G83	G85	0.11503090673444326	0.11503090673444326	enet	2	2
G99-G8	G99	G8	0.11496284304693477	0.11496284304693477	enet	2	2
G99-G30	G99	G30	-0.11488853865165548	0.11488853865165548	enet	2	2
G58-G25	G58	G25	0.11472978913567679	0.11472978913567679	enet	2	2
G34-G77	G34	G77	0.11459557197198547	0.11459557197198547	enet	2	2
G44-G98	G44	G98	0.11367031169804058	0.11367031169804058	enet	2	2
G75-G46	G75	G46	-0.11365277258487413	0.11365277258487413	enet	2	2
G28-G18	G28	G18	0.11305182919199078	0.11305182919199078	enet	2	2
G50-G52	G50	G52	0.11304554476642825	0.11304554476642825	enet	2	2
G14-G16	G14	G16	0.11276289493400177	0.11276289493400177	enet	2	2
G85-G95	G85	G95	0.11270866838437571	0.11270866838437571	enet	2	2
G73-G36	G73	G36	-0.11235708907485868	0.11235708907485868	enet	2	2
G34-G40	G34	G40	0.11212572947155823	0.11212572947155823	enet	2	2
G99-G42	G99	G42	0.11174836681590532	0.11174836681590532	enet	2	2
G95-G42	G95	G42	0.11046741474734711	0.11046741474734711	enet	2	2
G4-G52	G4	G52	-0.10980874236070393	0.10980874236070393	enet	2	2
G80-G44	G80	G44	-0.10967896526179048	0.10967896526179048	enet	2	2
G55-G71	G55	G71	-0.10955750162187093	0.10955750162187093	enet	2	2
G52-G27	G52	G27	0.109258942557429	0.109258942557429	enet	2	2
G61-G24	G61	G24	-0.1092100427997778	0.1092100427997778	enet	2	2
G34-G24	G34	G24	0.1088543005658803	0.1088543005658803	enet	2	2
G85-G16	G85	G16	0.10879083963293608	0.10879083963293608	enet	2	2
G86-G16	G86	G16	0.10866920249679438	0.10866920249679438	enet	2	2
G45-G8	G45	G8	0.10857636404497692	0.10857636404497692	enet	2	2
G93-G16	G93	G16	-0.10774908826359623	0.10774908826359623	enet	2	2
G30-G7	G30	G7	-0.10765980189061206	0.10765980189061206	enet	2	2
G49-G58	G49	G58	-0.10743466856784971	0.10743466856784971	enet	2	2
G75-G43	G75	G43	-0.10732719513792502	0.10732719513792502	enet	2	2
G94-G45	G94	G45	0.10698829394114572	0.10698829394114572	enet	2	2
G78-G27	G78	G27	0.10664593625074702	0.10664593625074702	enet	2	2
G52-G29	G52	G29	-0.1065048420646614	0.1065048420646614	enet	2	2
G47-G76	G47	G76	0.10646261338809786	0.10646261338809786	enet	2	2
G67-G37	G67	G37	0.10643002462071278	0.10643002462071278	enet	2	2
G44-G76	G44	G76	-0.10641825593968876	0.10641825593968876	enet	2	2
G68-G72	G68	G72	0.10538718730047511	0.10538718730047511	enet	2	2
G90-G91	G90	G91	0.10536562623253745	0.10536562623253745	enet	2	2
G60-G28	G60	G28	0.10473248835923929	0.10473248835923929	enet	2	2
G91-G10	G91	G10	0.10473050338924288	0.10473050338924288	enet	2	2
G73-G56	G73	G56	-0.10425148170855292	0.10425148170855292	enet	2	2
G21-G53	G21	G53	-0.1041109360964972	0.1041109360964972	enet	2	2
G90-G16	G90	G16	-0.10396622157416259	0.10396622157416259	enet	2	2
G76-G36	G76	G36	-0.103841778890756	0.103841778890756	enet	2	2
G71-G74	G71	G74	-0.1036489400469999	0.1036489400469999	enet	2	2
G94-G76	G94	G76	0.10334810450426524	0.10334810450426524	enet	2	2
G64-G27	G64	G27	-0.10328056842282303	0.10328056842282303	enet	2	2
G48-G57	G48	G57	-0.10307498150361073	0.10307498150361073	enet	2	2
G79-G12	G79	G12	0.10290678202042332	0.10290678202042332	enet	2	2
G63-G75	G63	G75	-0.10226933847505779	0.10226933847505779	enet	2	2
G91-G74	G91	G74	0.10219408551747881	0.10219408551747881	enet	2	2
G24-G47	G24	G47	-0.10218156951590135	0.10218156951590135	enet	2	2
G95-G16	G95	G16	-0.10188329671166632	0.10188329671166632	enet	2	2
G41-G18	G41	G18	0.1015967469231409	0.1015967469231409	enet	2	2
G28-G10	G28	G10	-0.10150732561992433	0.10150732561992433	enet	2	2
G85-G78	G85	G78	-0.10094511745368004	0.10094511745368004	enet	2	2
G93-G100	G93	G100	0.10091887184069252	0.10091887184069252	enet	2	2
G74-G17	G74	G17	-0.10079764819375561	0.10079764819375561	enet	2	2
G52-G99	G52	G99	0.10075795023938222	0.10075795023938222	enet	2	2
G83-G96	G83	G96	0.10046572049650328	0.10046572049650328	enet	2	2
G1-G4	G1	G4	-0.1002604001230554	0.1002604001230554	enet	2	2
G29-G69	G29	G69	0.10021221047142152	0.10021221047142152	enet	2	2
G91-G43	G91	G43	0.10018266832631219	0.10018266832631219	enet	2	2
G27-G56	G27	G56	-0.09995546558368121	0.09995546558368121	enet	2	2
G91-G76	G91	G76	0.09979603746004269	0.09979603746004269	enet	2	2
G87-G80	G87	G80	-0.09967126398650028	0.09967126398650028	enet	2	2
G31-G5	G31	G5	-0.09967080642890398	0.09967080642890398	enet	2	2
G92-G44	G92	G44	0.09961719045133924	0.09961719045133924	enet	2	2
G4-G40	G4	G40	-0.0995072249145647	0.0995072249145647	enet	2	2
G31-G9	G31	G9	0.09920865662533192	0.09920865662533192	enet	2	2
G93-G43	G93	G43	0.09882051395630417	0.09882051395630417	enet	2	2
G16-G98	G16	G98	-0.09829400158306113	0.09829400158306113	enet	2	2
G41-G89	G41	G89	-0.09793332051897496	0.09793332051897496	enet	2	2
G61-G89	G61	G89	-0.09766840833421234	0.09766840833421234	enet	2	2
G47-G72	G47	G72	0.09750068706105057	0.09750068706105057	enet	2	2
G67-G2	G67	G2	0.09734387931425219	0.09734387931425219	enet	2	2
G96-G46	G96	G46	0.09673975576246	0.09673975576246	enet	2	2
G57-G43	G57	G43	0.096341889356608	0.096341889356608	enet	2	2
G48-G75	G48	G75	0.09615576576989493	0.09615576576989493	enet	2	2
G52-G49	G52	G49	0.09594119452035212	0.09594119452035212	enet	2	2
G4-G89	G4	G89	0.09567244725102618	0.09567244725102618	enet	2	2
G25-G23	G25	G23	0.0956599868523504	0.0956599868523504	enet	2	2
G99-G24	G99	G24	0.09547085660176605	0.09547085660176605	enet	2	2
G100-G3	G100	G3	-0.09540381511316755	0.09540381511316755	enet	2	2
G23-G7	G23	G7	0.09487688594909381	0.09487688594909381	enet	2	2
G39-G17	G39	G17	-0.0947325959923768	0.0947325959923768	enet	2	2
G88-G51	G88	G51	0.09450095779528944	0.09450095779528944	enet	2	2
G28-G76	G28	G76	0.09436114935717804	0.09436114935717804	enet	2	2
G91-G45	G91	G45	0.09427053236969364	0.09427053236969364	enet	2	2
G52-G48	G52	G48	0.09425413811365413	0.09425413811365413	enet	2	2
G8-G58	G8	G58	-0.09419241650951436	0.09419241650951436	enet	2	2
G3-G76	G3	G76	-0.09401107862442365	0.09401107862442365	enet	2	2
G85-G39	G85	G39	0.0940093322016205	0.0940093322016205	enet	2	2
G45-G73	G45	G73	0.09320386423866676	0.09320386423866676	enet	2	2
G16-G37	G16	G37	-0.0931630486441417	0.0931630486441417	enet	2	2
G68-G7	G68	G7	0.09312113546378849	0.09312113546378849	enet	2	2
G61-G56	G61	G56	-0.0929640053562112	0.0929640053562112	enet	2	2
G69-G65	G69	G65	0.09273837146131983	0.09273837146131983	enet	2	2
G96-G85	G96	G85	0.09273191848494529	0.09273191848494529	enet	2	2
G70-G44	G70	G44	0.09258204962004762	0.09258204962004762	enet	2	2
G55-G75	G55	G75	-0.09256991453962171	0.09256991453962171	enet	2	2
G77-G70	G77	G70	-0.09244176084998648	0.09244176084998648	enet	2	2
G91-G16	G91	G16	-0.09238167545372214	0.09238167545372214	enet	2	2
G75-G48	G75	G48	-0.09211903542072537	0.09211903542072537	enet	2	2
G31-G35	G31	G35	-0.09191175644790789	0.09191175644790789	enet	2	2
G8-G63	G8	G63	-0.0915040708000178	0.0915040708000178	enet	2	2
G62-G46	G62	G46	-0.09137097991622876	0.09137097991622876	enet	2	2
G75-G72	G75	G72	0.09096904307354817	0.09096904307354817	enet	2	2
G17-G98	G17	G98	0.0908911749197335	0.0908911749197335	enet	2	2
G94-G63	G94	G63	0.09066966738808935	0.09066966738808935	enet	2	2
G8-G90	G8	G90	0.09057740319445771	0.09057740319445771	enet	2	2
G48-G45	G48	G45	0.09048296640885743	0.09048296640885743	enet	2	2
G70-G49	G70	G49	0.09035919974357828	0.09035919974357828	enet	2	2
G14-G43	G14	G43	-0.09006535525498728	0.09006535525498728	enet	2	2
G21-G7	G21	G7	0.08990427681005077	0.08990427681005077	enet	2	2
G8-G29	G8	G29	-0.08976669840655917	0.08976669840655917	enet	2	2
G30-G29	G30	G29	0.08976443778736438	0.08976443778736438	enet	2	2
G99-G82	G99	G82	-0.08968819272368544	0.08968819272368544	enet	2	2
G12-G85	G12	G85	0.08887495686718336	0.08887495686718336	enet	2	2
G48-G69	G48	G69	-0.08858009153628657	0.08858009153628657	enet	2	2
G96-G71	G96	G71	0.0880357601209687	0.0880357601209687	enet	2	2
G76-G100	G76	G100	-0.08793155313980344	0.08793155313980344	enet	2	2
G66-G91	G66	G91	-0.08791017893016895	0.08791017893016895	enet	2	2
G80-G66	G80	G66	-0.08784481192027462	0.08784481192027462	enet	2	2
G84-G71	G84	G71	-0.08769491279232416	0.08769491279232416	enet	2	2
G84-G29	G84	G29	-0.08763758071397947	0.08763758071397947	enet	2	2
G41-G8	G41	G8	-0.08761424038218128	0.08761424038218128	enet	2	2
G4-G76	G4	G76	-0.08754136190075582	0.08754136190075582	enet	2	2
G66-G37	G66	G37	-0.08752602836459869	0.08752602836459869	enet	2	2
G58-G27	G58	G27	-0.0874882371764302	0.0874882371764302	enet	2	2
G64-G68	G64	G68	-0.08748454211617526	0.08748454211617526	enet	2	2
G72-G74	G72	G74	-0.08740027503467887	0.08740027503467887	enet	2	2
G76-G52	G76	G52	0.08737020772317021	0.08737020772317021	enet	2	2
G81-G5	G81	G5	0.0872700658073986	0.0872700658073986	enet	2	2
G83-G12	G83	G12	-0.08686696598650252	0.08686696598650252	enet	2	2
G16-G91	G16	G91	-0.08646061230720471	0.08646061230720471	enet	2	2
G100-G95	G100	G95	-0.0864525720558146	0.0864525720558146	enet	2	2
G83-G87	G83	G87	-0.08638927503369152	0.08638927503369152	enet	2	2
G45-G56	G45	G56	0.08623589889058315	0.08623589889058315	enet	2	2
G34-G33	G34	G33	0.08607134738271378	0.08607134738271378	enet	2	2
G28-G34	G28	G34	-0.08604538230885271	0.08604538230885271	enet	2	2
G65-G18	G65	G18	0.08593218688523735	0.08593218688523735	enet	2	2
G48-G37	G48	G37	-0.08584379759762363	0.08584379759762363	enet	2	2
G51-G57	G51	G57	0.08572224300884414	0.08572224300884414	enet	2	2
G48-G98	G48	G98	-0.08513464398768833	0.08513464398768833	enet	2	2
G64-G74	G64	G74	-0.08510812754812952	0.08510812754812952	enet	2	2
G84-G24	G84	G24	-0.08506276190405034	0.08506276190405034	enet	2	2
G4-G36	G4	G36	0.08487743457200914	0.08487743457200914	enet	2	2
G93-G94	G93	G94	0.084601440635955	0.084601440635955	enet	2	2
G31-G85	G31	G85	-0.08440183804171289	0.08440183804171289	enet	2	2
G41-G53	G41	G53	0.08428959784447752	0.08428959784447752	enet	2	2
G84-G57	G84	G57	-0.08425312260233839	0.08425312260233839	enet	2	2
G70-G100	G70	G100	0.08408319822006989	0.08408319822006989	enet	2	2
G31-G81	G31	G81	0.08406605362144055	0.08406605362144055	enet	2	2
G64-G60	G64	G60	-0.08399232919416082	0.08399232919416082	enet	2	2
G88-G42	G88	G42	0.08378050473521356	0.08378050473521356	enet	2	2
G90-G62	G90	G62	-0.08349337587538284	0.08349337587538284	enet	2	2
G70-G72	G70	G72	-0.0834729337136173	0.0834729337136173	enet	2	2
G8-G49	G8	G49	0.08307126635160252	0.08307126635160252	enet	2	2
G41-G30	G41	G30	0.08296394853177873	0.08296394853177873	enet	2	2
G54-G57	G54	G57	0.08283027409422063	0.08283027409422063	enet	2	2
G44-G57	G44	G57	0.08268713746185218	0.08268713746185218	enet	2	2
G47-G85	G47	G85	0.08264703700899093	0.08264703700899093	enet	2	2
G10-G68	G10	G68	-0.08239901115382005	0.08239901115382005	enet	2	2
G16-G90	G16	G90	-0.0823601777463065	0.0823601777463065	enet	2	2
G86-G53	G86	G53	-0.08231405604978952	0.08231405604978952	enet	2	2
G4-G64	G4	G64	-0.0821055930486347	0.0821055930486347	enet	2	2
G72-G5	G72	G5	0.0820265769244372	0.0820265769244372	enet	2	2
G69-G42	G69	G42	0.08193802050352982	0.08193802050352982	enet	2	2
G49-G36	G49	G36	0.08182249805030363	0.08182249805030363	enet	2	2
G88-G76	G88	G76	0.08174134980068032	0.08174134980068032	enet	2	2
G61-G76	G61	G76	0.08163579449091739	0.08163579449091739	enet	2	2
G61-G52	G61	G52	-0.08154597011563083	0.08154597011563083	enet	2	2
G62-G95	G62	G95	-0.08120194418008424	0.08120194418008424	enet	2	2
G61-G48	G61	G48	-0.08110270869795731	0.08110270869795731	enet	2	2
G28-G29	G28	G29	-0.08104264414323777	0.08104264414323777	enet	2	2
G45-G86	G45	G86	0.08104095821232302	0.08104095821232302	enet	2	2
G83-G49	G83	G49	-0.08093346772518659	0.08093346772518659	enet	2	2
G58-G70	G58	G70	0.0808895947031327	0.0808895947031327	enet	2	2
G42-G40	G42	G40	0.08081837879077214	0.08081837879077214	enet	2	2
G93-G4	G93	G4	0.08039503351246503	0.08039503351246503	enet	2	2
G98-G99	G98	G99	0.08035914351721964	0.08035914351721964	enet	2	2
G14-G37	G14	G37	-0.08029095960489073	0.08029095960489073	enet	2	2
G44-G36	G44	G36	-0.08020714056444711	0.08020714056444711	enet	2	2
G52-G50	G52	G50	-0.08013716654949214	0.08013716654949214	enet	2	2
G44-G55	G44	G55	-0.08010542682316335	0.08010542682316335	enet	2	2
G28-G91	G28	G91	-0.08000651901818416	0.08000651901818416	enet	2	2
G61-G46	G61	G46	-0.07982693328563853	0.07982693328563853	enet	2	2
G57-G53	G57	G53	0.07961586905202009	0.07961586905202009	enet	2	2
G58-G5	G58	G5	0.07961359483934158	0.07961359483934158	enet	2	2
G41-G68	G41	G68	-0.0795923252498767	0.0795923252498767	enet	2	2
G54-G99	G54	G99	0.07957848746904488	0.07957848746904488	enet	2	2
G100-G90	G100	G90	-0.07949517263405942	0.07949517263405942	enet	2	2
G53-G42	G53	G42	-0.07943866860120069	0.07943866860120069	enet	2	2
G1-G76	G1	G76	0.07929232594569927	0.07929232594569927	enet	2	2
G59-G57	G59	G57	0.0791917497706132	0.0791917497706132	enet	2	2
G94-G87	G94	G87	-0.07897368067450082	0.07897368067450082	enet	2	2
G75-G68	G75	G68	-0.07867042677120714	0.07867042677120714	enet	2	2
G91-G85	G91	G85	-0.07845633220967152	0.07845633220967152	enet	2	2
G100-G36	G100	G36	0.07840115554334151	0.07840115554334151	enet	2	2
G17-G99	G17	G99	0.07828833511662715	0.07828833511662715	enet	2	2
G24-G36	G24	G36	-0.07825164029245565	0.07825164029245565	enet	2	2
G66-G49	G66	G49	0.07823094166344416	0.07823094166344416	enet	2	2
G99-G12	G99	G12	-0.0780922190239543	0.0780922190239543	enet	2	2
G42-G26	G42	G26	0.07807965202097837	0.07807965202097837	enet	2	2
G34-G91	G34	G91	-0.0780518700658582	0.0780518700658582	enet	2	2
G44-G27	G44	G27	0.07796565965119905	0.07796565965119905	enet	2	2
G76-G66	G76	G66	-0.0779272458713565	0.0779272458713565	enet	2	2
G78-G45	G78	G45	-0.07786515354703188	0.07786515354703188	enet	2	2
G73-G65	G73	G65	0.07771935627830678	0.07771935627830678	enet	2	2
G23-G51	G23	G51	0.07768616814091758	0.07768616814091758	enet	2	2
G62-G90	G62	G90	-0.07753863235495365	0.07753863235495365	enet	2	2
G84-G69	G84	G69	0.07727760962372482	0.07727760962372482	enet	2	2
G43-G17	G43	G17	0.07726149431659528	0.07726149431659528	enet	2	2
G24-G91	G24	G91	0.07721471413712894	0.07721471413712894	enet	2	2
G34-G2	G34	G2	0.07711175721290549	0.07711175721290549	enet	2	2
G79-G76	G79	G76	0.07707694948209341	0.07707694948209341	enet	2	2
G98-G77	G98	G77	-0.07695731872160504	0.07695731872160504	enet	2	2
G95-G36	G95	G36	0.07681973781753203	0.07681973781753203	enet	2	2
G28-G71	G28	G71	-0.07662955585260244	0.07662955585260244	enet	2	2
G69-G99	G69	G99	-0.07648812666172959	0.07648812666172959	enet	2	2
G18-G100	G18	G100	0.07639365597233042	0.07639365597233042	enet	2	2
G77-G37	G77	G37	0.07617036221972953	0.07617036221972953	enet	2	2
G44-G80	G44	G80	0.07614158529222578	0.07614158529222578	enet	2	2
G74-G70	G74	G70	-0.07612610811450596	0.07612610811450596	enet	2	2
G51-G28	G51	G28	-0.07612500402431858	0.07612500402431858	enet	2	2
G26-G63	G26	G63	-0.07602756599056758	0.07602756599056758	enet	2	2
G99-G34	G99	G34	0.07591705975373934	0.07591705975373934	enet	2	2
G16-G85	G16	G85	0.07585410502681811	0.07585410502681811	enet	2	2
G12-G68	G12	G68	0.07578591166123255	0.07578591166123255	enet	2	2
G36-G46	G36	G46	-0.07575131387204376	0.07575131387204376	enet	2	2
G43-G80	G43	G80	-0.07570664988633774	0.07570664988633774	enet	2	2
G31-G63	G31	G63	-0.07562006183216428	0.07562006183216428	enet	2	2
G3-G23	G3	G23	-0.07558652095878977	0.07558652095878977	enet	2	2
G57-G42	G57	G42	-0.0755730932873452	0.0755730932873452	enet	2	2
G91-G51	G91	G51	-0.07533595592706971	0.07533595592706971	enet	2	2
G31-G17	G31	G17	-0.0751712678847747	0.0751712678847747	enet	2	2
G74-G100	G74	G100	0.0751088217804536	0.0751088217804536	enet	2	2
G84-G51	G84	G51	0.07490153445650063	0.07490153445650063	enet	2	2
G24-G63	G24	G63	-0.0747505241557132	0.0747505241557132	enet	2	2
G92-G80	G92	G80	0.07463214123515302	0.07463214123515302	enet	2	2
G52-G51	G52	G51	0.07461924092059052	0.07461924092059052	enet	2	2
G52-G18	G52	G18	0.07456188129439875	0.07456188129439875	enet	2	2
G48-G54	G48	G54	-0.07456112584338166	0.07456112584338166	enet	2	2
G71-G73	G71	G73	-0.07453732821422315	0.07453732821422315	enet	2	2
G19-G80	G19	G80	0.07430243312636693	0.07430243312636693	enet	2	2
G85-G79	G85	G79	-0.07423888362902434	0.07423888362902434	enet	2	2
G39-G70	G39	G70	-0.07420114104843617	0.07420114104843617	enet	2	2
G54-G98	G54	G98	0.07415469213033461	0.07415469213033461	enet	2	2
G44-G9	G44	G9	0.07409706627551338	0.07409706627551338	enet	2	2
G28-G48	G28	G48	0.07408994605770543	0.07408994605770543	enet	2	2
G2-G83	G2	G83	-0.0739995934769094	0.0739995934769094	enet	2	2
G91-G26	G91	G26	-0.0738553750183567	0.0738553750183567	enet	2	2
G16-G53	G16	G53	-0.07369852308260774	0.07369852308260774	enet	2	2
G88-G10	G88	G10	-0.07360816005029011	0.07360816005029011	enet	2	2
G52-G44	G52	G44	-0.07360230072538322	0.07360230072538322	enet	2	2
G87-G94	G87	G94	0.07356216653016527	0.07356216653016527	enet	2	2
G69-G96	G69	G96	0.07351287574567199	0.07351287574567199	enet	2	2
G94-G80	G94	G80	-0.07341040042678855	0.07341040042678855	enet	2	2
G25-G63	G25	G63	-0.07336394859794337	0.07336394859794337	enet	2	2
G45-G72	G45	G72	0.07328850041157092	0.07328850041157092	enet	2	2
G3-G83	G3	G83	-0.07319144958498093	0.07319144958498093	enet	2	2
G52-G26	G52	G26	0.07311630109706159	0.07311630109706159	enet	2	2
G72-G76	G72	G76	0.07305436392116557	0.07305436392116557	enet	2	2
G57-G84	G57	G84	-0.07293581249970005	0.07293581249970005	enet	2	2
G16-G27	G16	G27	0.07292436607197968	0.07292436607197968	enet	2	2
G93-G59	G93	G59	-0.07292436359303434	0.07292436359303434	enet	2	2
G58-G8	G58	G8	0.07286860044703902	0.07286860044703902	enet	2	2
G57-G49	G57	G49	0.07276013299478734	0.07276013299478734	enet	2	2
G83-G4	G83	G4	0.07265174480998189	0.07265174480998189	enet	2	2
G91-G4	G91	G4	-0.07263279827529813	0.07263279827529813	enet	2	2
G59-G55	G59	G55	0.07226103899248003	0.07226103899248003	enet	2	2
G65-G44	G65	G44	-0.0722358630713119	0.0722358630713119	enet	2	2
G27-G44	G27	G44	0.07222392737932211	0.07222392737932211	enet	2	2
G89-G40	G89	G40	0.07218433362260561	0.07218433362260561	enet	2	2
G100-G65	G100	G65	0.07191761953166247	0.07191761953166247	enet	2	2
G64-G71	G64	G71	-0.07190593393954509	0.07190593393954509	enet	2	2
G45-G65	G45	G65	-0.0716159267496419	0.0716159267496419	enet	2	2
G93-G76	G93	G76	0.07156749717626769	0.07156749717626769	enet	2	2
G37-G71	G37	G71	-0.07096500657599607	0.07096500657599607	enet	2	2
G99-G65	G99	G65	0.07091354058088152	0.07091354058088152	enet	2	2
G42-G39	G42	G39	-0.07088596339964787	0.07088596339964787	enet	2	2
