Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G9	G83	G9	-0.04981755059800239	0.04981755059800239	enet	2	1
G71-G5	G71	G5	0.049811847205117485	0.049811847205117485	enet	2	1
G60-G43	G60	G43	0.04978918452049271	0.04978918452049271	enet	2	1
G22-G68	G22	G68	0.04975230236385031	0.04975230236385031	enet	2	1
G81-G4	G81	G4	0.04968929506616161	0.04968929506616161	enet	2	1
G94-G89	G94	G89	-0.04965763909897929	0.04965763909897929	enet	2	1
G43-G64	G43	G64	0.0496349413777359	0.0496349413777359	enet	2	1
G1-G75	G1	G75	-0.04962628460055442	0.04962628460055442	enet	2	1
G10-G64	G10	G64	-0.04955787036740627	0.04955787036740627	enet	2	1
G99-G71	G99	G71	0.04954626603118302	0.04954626603118302	enet	2	1
G47-G98	G47	G98	-0.04940281545911256	0.04940281545911256	enet	2	1
G28-G95	G28	G95	0.04921827867754517	0.04921827867754517	enet	2	1
G41-G49	G41	G49	-0.04909937824217179	0.04909937824217179	enet	2	1
G10-G37	G10	G37	-0.04901488852873171	0.04901488852873171	enet	2	1
G98-G55	G98	G55	0.04898441545426731	0.04898441545426731	enet	2	1
G69-G3	G69	G3	-0.04888241201513812	0.04888241201513812	enet	2	1
G90-G63	G90	G63	0.048872939202651386	0.048872939202651386	enet	2	1
G87-G43	G87	G43	0.04886069576245994	0.04886069576245994	enet	2	1
G46-G54	G46	G54	-0.04879139510774874	0.04879139510774874	enet	2	1
G61-G90	G61	G90	0.048762695433932385	0.048762695433932385	enet	2	1
G1-G42	G1	G42	0.048725799489590216	0.048725799489590216	enet	2	1
G46-G5	G46	G5	0.048607250468288475	0.048607250468288475	enet	2	1
G93-G52	G93	G52	0.04860402703435049	0.04860402703435049	enet	2	1
G94-G9	G94	G9	-0.048602307517105474	0.048602307517105474	enet	2	1
G12-G40	G12	G40	0.04853979088057293	0.04853979088057293	enet	2	1
G45-G78	G45	G78	-0.04852411661716003	0.04852411661716003	enet	2	1
G56-G70	G56	G70	-0.048505771683216355	0.048505771683216355	enet	2	1
G40-G53	G40	G53	-0.04850366004052413	0.04850366004052413	enet	2	1
G93-G48	G93	G48	-0.04842982897484373	0.04842982897484373	enet	2	1
G80-G56	G80	G56	0.048360630882902114	0.048360630882902114	enet	2	1
G63-G25	G63	G25	0.04834756243593324	0.04834756243593324	enet	2	1
G37-G76	G37	G76	0.048330746790291416	0.048330746790291416	enet	2	1
G81-G66	G81	G66	0.04832021733887047	0.04832021733887047	enet	2	1
G87-G45	G87	G45	0.04830695056440002	0.04830695056440002	enet	2	1
G29-G60	G29	G60	-0.04826217350753064	0.04826217350753064	enet	2	1
G53-G81	G53	G81	0.04824664774209104	0.04824664774209104	enet	2	1
G68-G99	G68	G99	-0.048200171102465585	0.048200171102465585	enet	2	1
G27-G48	G27	G48	0.04814631976446379	0.04814631976446379	enet	2	1
G71-G34	G71	G34	0.04806370321875644	0.04806370321875644	enet	2	1
G76-G63	G76	G63	-0.047958979124648776	0.047958979124648776	enet	2	1
G81-G43	G81	G43	0.047922227980707895	0.047922227980707895	enet	2	1
G42-G81	G42	G81	0.04791281813335564	0.04791281813335564	enet	2	1
G49-G55	G49	G55	-0.04786713398185141	0.04786713398185141	enet	2	1
G94-G87	G94	G87	-0.047817885476196934	0.047817885476196934	enet	2	1
G55-G23	G55	G23	-0.0478028711293097	0.0478028711293097	enet	2	1
G36-G64	G36	G64	-0.04771099197515866	0.04771099197515866	enet	2	1
G85-G91	G85	G91	0.047705739185364394	0.047705739185364394	enet	2	1
G2-G84	G2	G84	-0.04763742229503171	0.04763742229503171	enet	2	1
G23-G36	G23	G36	-0.04762068452635808	0.04762068452635808	enet	2	1
G59-G55	G59	G55	0.04761895332378625	0.04761895332378625	enet	2	1
G45-G56	G45	G56	-0.04758210416506258	0.04758210416506258	enet	2	1
G96-G5	G96	G5	0.04753973912900591	0.04753973912900591	enet	2	1
G93-G39	G93	G39	-0.04745932320636236	0.04745932320636236	enet	2	1
G47-G99	G47	G99	0.04742517832035004	0.04742517832035004	enet	2	1
G46-G65	G46	G65	-0.047368021915056804	0.047368021915056804	enet	2	1
G39-G54	G39	G54	-0.04731329552923684	0.04731329552923684	enet	2	1
G43-G4	G43	G4	-0.047237232172559575	0.047237232172559575	enet	2	1
G77-G64	G77	G64	-0.04708828896566749	0.04708828896566749	enet	2	1
G35-G40	G35	G40	-0.046893514289672755	0.046893514289672755	enet	2	1
G37-G99	G37	G99	0.046506209277281385	0.046506209277281385	enet	2	1
G94-G51	G94	G51	-0.04646602031296771	0.04646602031296771	enet	2	1
G23-G5	G23	G5	-0.04642983019402296	0.04642983019402296	enet	2	1
G37-G68	G37	G68	0.04642041497723597	0.04642041497723597	enet	2	1
G91-G61	G91	G61	0.046397126424252415	0.046397126424252415	enet	2	1
G100-G72	G100	G72	-0.04637474714143722	0.04637474714143722	enet	2	1
G18-G16	G18	G16	-0.0462845294199714	0.0462845294199714	enet	2	1
G24-G100	G24	G100	-0.04622105653761531	0.04622105653761531	enet	2	1
G25-G16	G25	G16	0.046150363055663626	0.046150363055663626	enet	2	1
G45-G99	G45	G99	0.04614211304235193	0.04614211304235193	enet	2	1
G37-G57	G37	G57	-0.04613743020887571	0.04613743020887571	enet	2	1
G42-G67	G42	G67	-0.04611199488649127	0.04611199488649127	enet	2	1
G41-G83	G41	G83	0.04608148932722921	0.04608148932722921	enet	2	1
G5-G43	G5	G43	0.04594420952103612	0.04594420952103612	enet	2	1
G37-G96	G37	G96	-0.04591853567614557	0.04591853567614557	enet	2	1
G79-G44	G79	G44	-0.04590852355406377	0.04590852355406377	enet	2	1
G29-G76	G29	G76	0.04587793069939994	0.04587793069939994	enet	2	1
G74-G90	G74	G90	-0.04586854705676341	0.04586854705676341	enet	2	1
G73-G36	G73	G36	0.04582810840442561	0.04582810840442561	enet	2	1
G82-G1	G82	G1	0.04582317768288156	0.04582317768288156	enet	2	1
G46-G56	G46	G56	-0.04564095249944364	0.04564095249944364	enet	2	1
G18-G97	G18	G97	-0.045622544281148716	0.045622544281148716	enet	2	1
G23-G67	G23	G67	-0.04560167620146182	0.04560167620146182	enet	2	1
G4-G33	G4	G33	0.045543366549310134	0.045543366549310134	enet	2	1
G72-G85	G72	G85	0.04553161147675832	0.04553161147675832	enet	2	1
G4-G94	G4	G94	-0.04549655365999627	0.04549655365999627	enet	2	1
G52-G10	G52	G10	-0.04542882220694396	0.04542882220694396	enet	2	1
G55-G37	G55	G37	0.04540132502743359	0.04540132502743359	enet	2	1
G36-G62	G36	G62	-0.04526392351527151	0.04526392351527151	enet	2	1
G43-G71	G43	G71	-0.045223284997215236	0.045223284997215236	enet	2	1
G50-G51	G50	G51	0.045204274961502734	0.045204274961502734	enet	2	1
G88-G18	G88	G18	0.044981002914907336	0.044981002914907336	enet	2	1
G42-G48	G42	G48	-0.0449564358985892	0.0449564358985892	enet	2	1
G1-G28	G1	G28	-0.04495006765094438	0.04495006765094438	enet	2	1
G52-G76	G52	G76	-0.04490476370511201	0.04490476370511201	enet	2	1
G94-G66	G94	G66	0.04485689367263278	0.04485689367263278	enet	2	1
G40-G75	G40	G75	-0.04485334682910972	0.04485334682910972	enet	2	1
G48-G42	G48	G42	-0.044804337843719094	0.044804337843719094	enet	2	1
G48-G83	G48	G83	-0.04479076628564494	0.04479076628564494	enet	2	1
G89-G72	G89	G72	0.04477447862398514	0.04477447862398514	enet	2	1
G71-G82	G71	G82	-0.04473172626949144	0.04473172626949144	enet	2	1
G68-G34	G68	G34	0.04471998892153837	0.04471998892153837	enet	2	1
G98-G28	G98	G28	-0.04470296700261736	0.04470296700261736	enet	2	1
G78-G3	G78	G3	0.044699972383784044	0.044699972383784044	enet	2	1
G77-G16	G77	G16	0.044666155307519745	0.044666155307519745	enet	2	1
G74-G47	G74	G47	-0.04464179919356365	0.04464179919356365	enet	2	1
G83-G19	G83	G19	-0.04461422761213891	0.04461422761213891	enet	2	1
G48-G98	G48	G98	0.044579226574193796	0.044579226574193796	enet	2	1
G49-G76	G49	G76	-0.04442122730031938	0.04442122730031938	enet	2	1
G92-G62	G92	G62	0.0443841551965182	0.0443841551965182	enet	2	1
G49-G99	G49	G99	0.0443282490635706	0.0443282490635706	enet	2	1
G18-G40	G18	G40	-0.04431152496958901	0.04431152496958901	enet	2	1
G42-G74	G42	G74	-0.04424660946806713	0.04424660946806713	enet	2	1
G43-G1	G43	G1	-0.044204455225616134	0.044204455225616134	enet	2	1
G76-G73	G76	G73	0.04410614130911812	0.04410614130911812	enet	2	1
G28-G5	G28	G5	0.044056187012567	0.044056187012567	enet	2	1
G63-G93	G63	G93	0.0440225920842397	0.0440225920842397	enet	2	1
G18-G44	G18	G44	-0.04399824741926264	0.04399824741926264	enet	2	1
G8-G72	G8	G72	0.04399526836459458	0.04399526836459458	enet	2	1
G18-G100	G18	G100	-0.043986361840417335	0.043986361840417335	enet	2	1
G21-G94	G21	G94	-0.043958724548955476	0.043958724548955476	enet	2	1
G76-G57	G76	G57	0.04394968812136341	0.04394968812136341	enet	2	1
G85-G31	G85	G31	0.043905976048801296	0.043905976048801296	enet	2	1
G57-G22	G57	G22	-0.04374766304680083	0.04374766304680083	enet	2	1
G64-G71	G64	G71	0.043736772315987694	0.043736772315987694	enet	2	1
G86-G65	G86	G65	0.043723950557180175	0.043723950557180175	enet	2	1
G28-G64	G28	G64	0.043647536819814134	0.043647536819814134	enet	2	1
G86-G40	G86	G40	0.04358520600943368	0.04358520600943368	enet	2	1
G81-G29	G81	G29	-0.04355821780633646	0.04355821780633646	enet	2	1
G29-G61	G29	G61	-0.04347049418468215	0.04347049418468215	enet	2	1
G100-G90	G100	G90	0.04343246911702754	0.04343246911702754	enet	2	1
G93-G75	G93	G75	0.043340486180758524	0.043340486180758524	enet	2	1
G51-G52	G51	G52	-0.043326855618344186	0.043326855618344186	enet	2	1
G36-G55	G36	G55	-0.043288658575331755	0.043288658575331755	enet	2	1
G83-G87	G83	G87	-0.04327875602521522	0.04327875602521522	enet	2	1
G76-G23	G76	G23	0.04313906266080444	0.04313906266080444	enet	2	1
G71-G74	G71	G74	-0.04311556271134566	0.04311556271134566	enet	2	1
G44-G70	G44	G70	-0.04310782577117592	0.04310782577117592	enet	2	1
G41-G77	G41	G77	-0.042961221700976424	0.042961221700976424	enet	2	1
G42-G100	G42	G100	0.042956636974229856	0.042956636974229856	enet	2	1
G89-G33	G89	G33	-0.04292994434751407	0.04292994434751407	enet	2	1
G98-G21	G98	G21	-0.04287695416721285	0.04287695416721285	enet	2	1
G4-G99	G4	G99	0.04278794192529853	0.04278794192529853	enet	2	1
G81-G65	G81	G65	-0.042787123292217094	0.042787123292217094	enet	2	1
G44-G2	G44	G2	0.04277338491732098	0.04277338491732098	enet	2	1
G51-G54	G51	G54	-0.04271280022364454	0.04271280022364454	enet	2	1
G76-G17	G76	G17	0.04265703379758746	0.04265703379758746	enet	2	1
G8-G53	G8	G53	0.04262142310108187	0.04262142310108187	enet	2	1
G50-G48	G50	G48	-0.042589806679987345	0.042589806679987345	enet	2	1
G74-G41	G74	G41	0.0425808622610447	0.0425808622610447	enet	2	1
G24-G58	G24	G58	0.04247950416281071	0.04247950416281071	enet	2	1
G30-G10	G30	G10	-0.04244970340856095	0.04244970340856095	enet	2	1
G94-G100	G94	G100	0.042372548359248294	0.042372548359248294	enet	2	1
G30-G100	G30	G100	0.04231330074849773	0.04231330074849773	enet	2	1
G92-G45	G92	G45	-0.04229787810341136	0.04229787810341136	enet	2	1
G39-G73	G39	G73	0.042199123092028105	0.042199123092028105	enet	2	1
G99-G94	G99	G94	0.04217671040511714	0.04217671040511714	enet	2	1
G64-G45	G64	G45	-0.042131533700617445	0.042131533700617445	enet	2	1
G56-G23	G56	G23	-0.04207998508952067	0.04207998508952067	enet	2	1
G21-G58	G21	G58	-0.042027351263475406	0.042027351263475406	enet	2	1
G58-G57	G58	G57	-0.042012956300223746	0.042012956300223746	enet	2	1
G53-G75	G53	G75	-0.04200737639126553	0.04200737639126553	enet	2	1
G59-G83	G59	G83	-0.04200551053206231	0.04200551053206231	enet	2	1
G91-G10	G91	G10	-0.041983867835472116	0.041983867835472116	enet	2	1
G10-G35	G10	G35	-0.04193471346543714	0.04193471346543714	enet	2	1
G41-G65	G41	G65	-0.04190881698366156	0.04190881698366156	enet	2	1
G31-G64	G31	G64	-0.04189496198292438	0.04189496198292438	enet	2	1
G81-G86	G81	G86	0.0418402205608639	0.0418402205608639	enet	2	1
G98-G53	G98	G53	-0.0417714913626557	0.0417714913626557	enet	2	1
G23-G24	G23	G24	-0.041677630120393654	0.041677630120393654	enet	2	1
G10-G72	G10	G72	-0.04165488328090318	0.04165488328090318	enet	2	1
G18-G45	G18	G45	0.041640578730099895	0.041640578730099895	enet	2	1
G39-G77	G39	G77	0.04162327002530912	0.04162327002530912	enet	2	1
G100-G56	G100	G56	0.04148099574118086	0.04148099574118086	enet	2	1
G39-G61	G39	G61	0.04145136627347711	0.04145136627347711	enet	2	1
G49-G63	G49	G63	-0.04144515631711382	0.04144515631711382	enet	2	1
G88-G74	G88	G74	-0.041368915054431236	0.041368915054431236	enet	2	1
G90-G36	G90	G36	0.04127409751578614	0.04127409751578614	enet	2	1
G46-G7	G46	G7	-0.041230005006597036	0.041230005006597036	enet	2	1
G96-G7	G96	G7	0.041086799251746686	0.041086799251746686	enet	2	1
G45-G20	G45	G20	-0.041067081026039925	0.041067081026039925	enet	2	1
G58-G37	G58	G37	0.04106666737109682	0.04106666737109682	enet	2	1
G37-G22	G37	G22	-0.041040999110543264	0.041040999110543264	enet	2	1
G31-G78	G31	G78	-0.0410134818251783	0.0410134818251783	enet	2	1
G52-G18	G52	G18	0.040994873675909614	0.040994873675909614	enet	2	1
G47-G60	G47	G60	-0.04098332963079031	0.04098332963079031	enet	2	1
G74-G97	G74	G97	0.040972270533892595	0.040972270533892595	enet	2	1
G29-G93	G29	G93	-0.040927410697332224	0.040927410697332224	enet	2	1
G28-G75	G28	G75	-0.040847989145438746	0.040847989145438746	enet	2	1
G41-G19	G41	G19	0.04079246251594092	0.04079246251594092	enet	2	1
G89-G83	G89	G83	-0.04068081212547767	0.04068081212547767	enet	2	1
G100-G31	G100	G31	0.040565883695412905	0.040565883695412905	enet	2	1
G56-G37	G56	G37	0.040546326044269575	0.040546326044269575	enet	2	1
G81-G54	G81	G54	0.04054107687276847	0.04054107687276847	enet	2	1
G1-G29	G1	G29	-0.04052409601820537	0.04052409601820537	enet	2	1
G99-G51	G99	G51	0.040514082921635525	0.040514082921635525	enet	2	1
G16-G10	G16	G10	-0.040473160217776714	0.040473160217776714	enet	2	1
G42-G2	G42	G2	-0.04040771968449552	0.04040771968449552	enet	2	1
G72-G62	G72	G62	-0.04039754617279979	0.04039754617279979	enet	2	1
G29-G28	G29	G28	0.040369747852180116	0.040369747852180116	enet	2	1
G30-G46	G30	G46	0.04031858145155276	0.04031858145155276	enet	2	1
G43-G49	G43	G49	0.040307604772052884	0.040307604772052884	enet	2	1
G62-G10	G62	G10	0.04030729304668085	0.04030729304668085	enet	2	1
G60-G91	G60	G91	-0.040304989853643086	0.040304989853643086	enet	2	1
G88-G3	G88	G3	0.04027728952802078	0.04027728952802078	enet	2	1
G4-G42	G4	G42	0.04026740062613765	0.04026740062613765	enet	2	1
G94-G74	G94	G74	-0.04024136532512785	0.04024136532512785	enet	2	1
G91-G50	G91	G50	-0.04019170307199019	0.04019170307199019	enet	2	1
G39-G64	G39	G64	0.040179275576237246	0.040179275576237246	enet	2	1
G41-G40	G41	G40	-0.040149732547099005	0.040149732547099005	enet	2	1
G75-G59	G75	G59	-0.040132776621431866	0.040132776621431866	enet	2	1
G55-G27	G55	G27	-0.040095659548130755	0.040095659548130755	enet	2	1
G46-G64	G46	G64	0.04009097605135177	0.04009097605135177	enet	2	1
G83-G66	G83	G66	0.04000392199515297	0.04000392199515297	enet	2	1
G80-G19	G80	G19	-0.03999834215686599	0.03999834215686599	enet	2	1
G64-G50	G64	G50	-0.03993330316929457	0.03993330316929457	enet	2	1
G43-G79	G43	G79	-0.03992009127674593	0.03992009127674593	enet	2	1
G22-G70	G22	G70	0.03984935385926972	0.03984935385926972	enet	2	1
G85-G89	G85	G89	0.03979286622781781	0.03979286622781781	enet	2	1
G74-G51	G74	G51	0.039766244166541315	0.039766244166541315	enet	2	1
G65-G16	G65	G16	0.03975296005621849	0.03975296005621849	enet	2	1
G76-G58	G76	G58	0.03971768505554307	0.03971768505554307	enet	2	1
G47-G91	G47	G91	-0.03969704264977996	0.03969704264977996	enet	2	1
G96-G75	G96	G75	-0.039695706594651554	0.039695706594651554	enet	2	1
G69-G42	G69	G42	-0.039649848391914794	0.039649848391914794	enet	2	1
G47-G4	G47	G4	-0.039645086478167585	0.039645086478167585	enet	2	1
G18-G57	G18	G57	0.03960861949384184	0.03960861949384184	enet	2	1
G46-G83	G46	G83	0.03957122512484933	0.03957122512484933	enet	2	1
G46-G57	G46	G57	-0.03953428265448662	0.03953428265448662	enet	2	1
G44-G48	G44	G48	0.03946979386197859	0.03946979386197859	enet	2	1
G94-G60	G94	G60	-0.03945810909785209	0.03945810909785209	enet	2	1
G52-G4	G52	G4	-0.03944064499038777	0.03944064499038777	enet	2	1
G98-G75	G98	G75	-0.039368405190923876	0.039368405190923876	enet	2	1
G75-G45	G75	G45	-0.03935298806764764	0.03935298806764764	enet	2	1
G76-G28	G76	G28	-0.03926051248464568	0.03926051248464568	enet	2	1
G28-G67	G28	G67	-0.03925865692552079	0.03925865692552079	enet	2	1
G90-G54	G90	G54	0.039095626817279835	0.039095626817279835	enet	2	1
G99-G5	G99	G5	0.03907984527515522	0.03907984527515522	enet	2	1
G8-G12	G8	G12	0.03902211910401933	0.03902211910401933	enet	2	1
G98-G46	G98	G46	0.038965000797092676	0.038965000797092676	enet	2	1
G31-G90	G31	G90	-0.03894888552689013	0.03894888552689013	enet	2	1
G73-G17	G73	G17	-0.03889585544902909	0.03889585544902909	enet	2	1
G36-G4	G36	G4	0.038882465171254744	0.038882465171254744	enet	2	1
G5-G93	G5	G93	0.038816994419724464	0.038816994419724464	enet	2	1
G51-G18	G51	G18	-0.03878481224248118	0.03878481224248118	enet	2	1
G22-G89	G22	G89	0.03876523872823848	0.03876523872823848	enet	2	1
G49-G51	G49	G51	0.03872807338456927	0.03872807338456927	enet	2	1
G43-G85	G43	G85	0.03872584400733807	0.03872584400733807	enet	2	1
G70-G1	G70	G1	-0.03868630518202884	0.03868630518202884	enet	2	1
G89-G95	G89	G95	-0.038635764972964844	0.038635764972964844	enet	2	1
G21-G52	G21	G52	-0.03863242232578478	0.03863242232578478	enet	2	1
G98-G37	G98	G37	0.03862556622304237	0.03862556622304237	enet	2	1
G46-G93	G46	G93	0.038624728239267804	0.038624728239267804	enet	2	1
G10-G68	G10	G68	0.03860028902404838	0.03860028902404838	enet	2	1
G91-G56	G91	G56	0.03854812150848307	0.03854812150848307	enet	2	1
G30-G53	G30	G53	0.03854116741922431	0.03854116741922431	enet	2	1
G16-G69	G16	G69	-0.03846875601457182	0.03846875601457182	enet	2	1
G36-G23	G36	G23	0.038461793687512444	0.038461793687512444	enet	2	1
G5-G54	G5	G54	0.038375480251597496	0.038375480251597496	enet	2	1
G77-G63	G77	G63	-0.03828357057451946	0.03828357057451946	enet	2	1
G59-G40	G59	G40	0.038254672320937176	0.038254672320937176	enet	2	1
G67-G66	G67	G66	-0.03810841271038951	0.03810841271038951	enet	2	1
G37-G23	G37	G23	-0.037992557929087616	0.037992557929087616	enet	2	1
G4-G1	G4	G1	0.03796271992659391	0.03796271992659391	enet	2	1
G24-G52	G24	G52	-0.0379611686211676	0.0379611686211676	enet	2	1
G89-G74	G89	G74	0.03795394447846758	0.03795394447846758	enet	2	1
G37-G83	G37	G83	-0.0379303444981005	0.0379303444981005	enet	2	1
G56-G74	G56	G74	0.03792040667069134	0.03792040667069134	enet	2	1
G63-G99	G63	G99	0.03788897913230535	0.03788897913230535	enet	2	1
G36-G99	G36	G99	-0.03787449056675685	0.03787449056675685	enet	2	1
G22-G25	G22	G25	0.03784978332072071	0.03784978332072071	enet	2	1
G60-G48	G60	G48	0.03784659235604719	0.03784659235604719	enet	2	1
G30-G47	G30	G47	0.037795829494681285	0.037795829494681285	enet	2	1
G47-G96	G47	G96	-0.037675917243359905	0.037675917243359905	enet	2	1
G37-G72	G37	G72	-0.037667979223290564	0.037667979223290564	enet	2	1
G70-G22	G70	G22	-0.03765797976411636	0.03765797976411636	enet	2	1
G1-G69	G1	G69	0.037610565991257214	0.037610565991257214	enet	2	1
G74-G4	G74	G4	-0.03758298834688823	0.03758298834688823	enet	2	1
G90-G42	G90	G42	-0.03756567605991812	0.03756567605991812	enet	2	1
G83-G97	G83	G97	-0.037563870238707296	0.037563870238707296	enet	2	1
G37-G56	G37	G56	0.03750216667420116	0.03750216667420116	enet	2	1
G63-G23	G63	G23	0.037497371757386426	0.037497371757386426	enet	2	1
G26-G23	G26	G23	-0.03749666951233023	0.03749666951233023	enet	2	1
G48-G43	G48	G43	-0.03749410166813792	0.03749410166813792	enet	2	1
G83-G47	G83	G47	-0.03747892189652404	0.03747892189652404	enet	2	1
G87-G100	G87	G100	0.03747062492936953	0.03747062492936953	enet	2	1
G91-G47	G91	G47	-0.03741863855990969	0.03741863855990969	enet	2	1
G91-G94	G91	G94	-0.03738964345724958	0.03738964345724958	enet	2	1
G52-G60	G52	G60	0.037358419099116934	0.037358419099116934	enet	2	1
G73-G16	G73	G16	-0.03734418855074492	0.03734418855074492	enet	2	1
G62-G80	G62	G80	0.03731789575934823	0.03731789575934823	enet	2	1
G18-G3	G18	G3	0.037290967656143974	0.037290967656143974	enet	2	1
G23-G62	G23	G62	-0.03726615547612082	0.03726615547612082	enet	2	1
G21-G83	G21	G83	-0.03726606694723041	0.03726606694723041	enet	2	1
G76-G93	G76	G93	-0.037237865568304857	0.037237865568304857	enet	2	1
G83-G12	G83	G12	-0.03716597359827574	0.03716597359827574	enet	2	1
G64-G38	G64	G38	0.03713696077834732	0.03713696077834732	enet	2	1
G90-G43	G90	G43	0.03713425722839282	0.03713425722839282	enet	2	1
G3-G84	G3	G84	0.037129822018568306	0.037129822018568306	enet	2	1
G65-G53	G65	G53	0.03709832623653333	0.03709832623653333	enet	2	1
G96-G66	G96	G66	0.037073399630426676	0.037073399630426676	enet	2	1
G3-G49	G3	G49	-0.03705709066447359	0.03705709066447359	enet	2	1
G64-G39	G64	G39	0.03700832105828879	0.03700832105828879	enet	2	1
G56-G92	G56	G92	0.03699690346247786	0.03699690346247786	enet	2	1
G16-G85	G16	G85	0.03693224469218817	0.03693224469218817	enet	2	1
G52-G77	G52	G77	0.03690782963596211	0.03690782963596211	enet	2	1
G81-G69	G81	G69	0.036859402247235974	0.036859402247235974	enet	2	1
G99-G4	G99	G4	0.03685865504863277	0.03685865504863277	enet	2	1
G31-G51	G31	G51	-0.036836656602474885	0.036836656602474885	enet	2	1
G69-G85	G69	G85	-0.036834696011456364	0.036834696011456364	enet	2	1
G5-G2	G5	G2	0.036820186268848434	0.036820186268848434	enet	2	1
G75-G79	G75	G79	-0.03680170172448996	0.03680170172448996	enet	2	1
G74-G1	G74	G1	0.03678805295682159	0.03678805295682159	enet	2	1
G36-G68	G36	G68	-0.03678247238317727	0.03678247238317727	enet	2	1
G70-G98	G70	G98	0.03675370855512584	0.03675370855512584	enet	2	1
G44-G89	G44	G89	-0.03671181040267624	0.03671181040267624	enet	2	1
G68-G26	G68	G26	-0.03667892812303457	0.03667892812303457	enet	2	1
G89-G60	G89	G60	-0.036669668627184675	0.036669668627184675	enet	2	1
G99-G66	G99	G66	-0.03666710608744071	0.03666710608744071	enet	2	1
G24-G3	G24	G3	-0.03659162992818275	0.03659162992818275	enet	2	1
G50-G3	G50	G3	-0.036562614901621444	0.036562614901621444	enet	2	1
G96-G42	G96	G42	0.036541038435063816	0.036541038435063816	enet	2	1
G23-G10	G23	G10	-0.036521261139326626	0.036521261139326626	enet	2	1
G58-G66	G58	G66	0.03651251048128548	0.03651251048128548	enet	2	1
G94-G79	G94	G79	-0.03650931694589091	0.03650931694589091	enet	2	1
G53-G8	G53	G8	0.03648877991402202	0.03648877991402202	enet	2	1
G69-G22	G69	G22	-0.03643723111455994	0.03643723111455994	enet	2	1
G10-G34	G10	G34	0.03640315793985195	0.03640315793985195	enet	2	1
G73-G2	G73	G2	0.03636555458691676	0.03636555458691676	enet	2	1
G27-G83	G27	G83	-0.03636523979992244	0.03636523979992244	enet	2	1
G35-G77	G35	G77	0.036356029175613494	0.036356029175613494	enet	2	1
G42-G10	G42	G10	-0.03631833329899923	0.03631833329899923	enet	2	1
G75-G78	G75	G78	-0.03630014412019667	0.03630014412019667	enet	2	1
G35-G72	G35	G72	0.03626642975647108	0.03626642975647108	enet	2	1
G37-G92	G37	G92	0.03623908752461676	0.03623908752461676	enet	2	1
G69-G68	G69	G68	-0.0359516775301996	0.0359516775301996	enet	2	1
G39-G16	G39	G16	-0.035950083111677085	0.035950083111677085	enet	2	1
G48-G75	G48	G75	0.0359368087574368	0.0359368087574368	enet	2	1
G55-G95	G55	G95	0.03592008378982627	0.03592008378982627	enet	2	1
G37-G48	G37	G48	0.03591829799016243	0.03591829799016243	enet	2	1
G36-G3	G36	G3	-0.035911028711454136	0.035911028711454136	enet	2	1
G95-G90	G95	G90	-0.03581911396694977	0.03581911396694977	enet	2	1
G23-G86	G23	G86	-0.035808368174239054	0.035808368174239054	enet	2	1
G37-G58	G37	G58	-0.03577882456139879	0.03577882456139879	enet	2	1
G16-G76	G16	G76	0.035756331437345766	0.035756331437345766	enet	2	1
G99-G89	G99	G89	0.035731630565090135	0.035731630565090135	enet	2	1
G69-G95	G69	G95	-0.03567819359354076	0.03567819359354076	enet	2	1
G85-G40	G85	G40	-0.03562923562773156	0.03562923562773156	enet	2	1
G28-G21	G28	G21	-0.03559734689833345	0.03559734689833345	enet	2	1
G59-G53	G59	G53	-0.0355823570282722	0.0355823570282722	enet	2	1
G93-G44	G93	G44	-0.035507212823559176	0.035507212823559176	enet	2	1
G50-G89	G50	G89	-0.035450171410357355	0.035450171410357355	enet	2	1
G1-G92	G1	G92	0.035361380839962445	0.035361380839962445	enet	2	1
G94-G5	G94	G5	0.0353589986671469	0.0353589986671469	enet	2	1
G73-G24	G73	G24	0.03531983673000003	0.03531983673000003	enet	2	1
G27-G25	G27	G25	-0.035269172310797195	0.035269172310797195	enet	2	1
G89-G66	G89	G66	0.035267130798304985	0.035267130798304985	enet	2	1
G57-G51	G57	G51	0.03524308119861001	0.03524308119861001	enet	2	1
G34-G36	G34	G36	-0.0352297129635938	0.0352297129635938	enet	2	1
G76-G29	G76	G29	0.035204762050241256	0.035204762050241256	enet	2	1
G91-G63	G91	G63	-0.035189985327646486	0.035189985327646486	enet	2	1
G71-G46	G71	G46	-0.035084435293443024	0.035084435293443024	enet	2	1
G69-G48	G69	G48	0.03505335163231641	0.03505335163231641	enet	2	1
G63-G48	G63	G48	0.034980650190946004	0.034980650190946004	enet	2	1
G43-G92	G43	G92	0.03496271288352695	0.03496271288352695	enet	2	1
G53-G67	G53	G67	-0.034961662745897085	0.034961662745897085	enet	2	1
G44-G1	G44	G1	-0.03494179849234555	0.03494179849234555	enet	2	1
G21-G71	G21	G71	0.03487003597281736	0.03487003597281736	enet	2	1
G74-G22	G74	G22	0.03485840320557556	0.03485840320557556	enet	2	1
G16-G90	G16	G90	-0.034743202891862966	0.034743202891862966	enet	2	1
G31-G16	G31	G16	0.034734123392539985	0.034734123392539985	enet	2	1
G4-G56	G4	G56	-0.03471180629733326	0.03471180629733326	enet	2	1
G81-G98	G81	G98	0.03469886737908758	0.03469886737908758	enet	2	1
