gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.0711189807735597	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017660091116050637	0.0	-0.0	0.05857544032979839	-0.0	-0.0	0.00901769553464042	0.11294621012711137	0.0019667988198143263	0.02010907941415059	0.0	0.0	0.0	0.0	-0.04840176411174764	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04072293714093147	-0.0	0.0	0.010144495203147188	-0.05150171942210193	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011387672680403799	0.0	-0.0	-0.003688357224606718	0.0	-0.0	0.07830577011972316	0.052812064850260694	0.0	0.0	0.007913817701180765	0.0	-0.0	-0.0	-0.010054426422517427	0.032599855834563034	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06907125476561712	0.0	-0.0	-0.0	0.0	-0.0017768327512492767	0.0	0.00039976836693784783	0.0	0.0	0.0	-0.0	-0.09892207631081334	0.0	-0.0	0.08215643298142836	0.0	-0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04682309733744818	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	0.0	0.0	0.0733066846585542	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009837256533922551	-0.0	0.0	0.01672028357389346	0.04065021215965594	-0.028729755452080345	-0.00019407586345404333	-0.0	-0.018628439170371106	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002141962169469697	-0.010244444115689838	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004055067177819449	-0.045142925310210004	-0.0	-0.0	-0.0	0.0372231925678397	-0.0023532305671604037	0.057468383813402406	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.000130436040794773	0.0	-0.0	-0.0	-0.0	0.042801604590943544	-0.0	0.0	-0.0	-0.0386082593982698	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007932332216110624	0.0	-0.1309878844665816	-0.017625627046584845	-0.0	-0.0	-0.0	-0.007421215623302589	0.0	0.0214754932952921	0.0	0.0
G17	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00018784996022870262	0.05319314387328914	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.044405068938112316	0.0	-0.0	0.0	-0.04066891445117066	-0.0	-0.0	0.0	0.0	-0.02338465162780376	-0.0	-0.06687601836610509	-0.025977307647912645	-0.0	-0.017241400171438787	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002485038442083545	-0.10523431694323682	0.0	0.0	-0.0	-0.0	-0.0	0.013836279996777006	0.0	-0.03288676386219753	0.0	0.0	0.0	-0.0	0.0	-0.02574905343313497	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020463224882939206	0.00993309729821916	0.0	-0.0	-0.0	-0.0	-0.0419943525268596	-0.016614545343412227	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006478662885674566	-0.10720698126938409
G18	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003350145863524683	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.046366742602892044	0.0	-0.0	0.0	0.0	-0.007727369262939583	-0.0	-0.0	0.0	0.06353513193288561	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021190382344118835	0.0	-0.0	0.016078019730257354	0.031787340671945	0.04044790359592881	-0.0	-0.0	0.0	0.0375077249624587	-0.0	0.0	0.025158010772979054	-0.0	0.0	-0.0	0.044986451267128344	0.06330275518269454	0.0	0.0	-0.03637107947780512	0.0	-0.0	-0.0	-0.021191546746814106	-0.03797466660496253	0.03334847981002956	0.0	-0.0	0.0	-0.016669874204873213	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016325884107996725	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G19	-0.0	-0.0	0.0	0.024012377518296695	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00598665462529772	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371780920939996	0.0	0.00045792379304193036	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-2.9552612579952717e-05	-0.0	-0.0	0.0	-0.033603143291289536	-0.0	-0.0	0.0	0.011655417954401722	0.0	-0.0	0.0	-0.0	0.0	-0.002227477433981263	0.0	-0.0	-0.0	0.0	-0.031222038817065433	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03107211337696591	-0.0	-0.013280461361358848	0.010910733039512514	-0.0	0.0	-0.017841238872300904	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002479624188888635	-0.0	-0.09088378005305688	0.0
G22	0.011255250838045086	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004595926570913246	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13355021160418942	-0.0	-0.0	0.05781923172521018	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G23	0.006351173633547009	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00028350632922569997	-0.0	0.0	-0.0	0.04038155506672621	0.0	0.05498744014246978	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030969053210903666	0.02073818316314	-0.0	0.0	-0.0	-0.05447782871882976	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0491568996361262	0.0	0.0	0.0	-0.006969590872029902	-0.013884263815709345	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03717925911573883	-0.0	0.0	-0.011223941633243506	0.0	-0.06723333670135599	0.0	-0.0	0.0	0.0	-0.01803362263845681	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013914698577154223	0.0	0.027172054369567353	0.012646035760796674	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G24	-0.03417725458546551	-0.0	-0.0	0.009410001322516603	0.09092821876875115	-0.0	0.0	0.0	-0.0	0.08985152525009418	-0.0	0.023741793556695926	-0.0	-0.005083817409983127	-0.0	-0.009167859592094988	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020716131605261683	0.0	0.0	0.0	-0.05729358860135686	0.1453929389810914	0.049756426371277716	0.0	-0.022538834083395742	0.0	-0.03946953388216888	0.06888647675754506	0.09030147139835867	0.0	0.0	0.15592874484709157	-0.0	-0.0	0.0	-0.014123159597951965	0.0	-0.0	0.0	0.0	-0.04699629159787677	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04064440863124403	0.0	0.032613834749895265	-0.0	0.06083309352180577	0.021178976900168334	-0.0	-0.0	-0.0	0.03584399779628027	0.04298966964126364	-0.0	0.014389639705358842	-0.0	0.04372120043661307	-0.07488686329679332	-0.0	-0.04151202207643587	0.0	-0.011309271677340579	0.0	0.030635644157603042	-0.0	0.0	0.0	-0.008448389393758342	-0.03264039422396865	-0.0	0.12052496766388714	0.0	-0.0	0.06153764277112589	0.0	-0.012512567449948489	-0.0	-0.0	-0.0	-0.0	0.0
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004386439628573551	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03076984243907159	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04918493832023632	-0.0	0.0	0.03740183211746295	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0038190001604763175	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07546654583981738	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
