Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G80	G79	G80	0.16011018125765578	0.16011018125765578	enet	2	1
G29-G75	G29	G75	0.15908166388543152	0.15908166388543152	enet	2	1
G9-G43	G9	G43	-0.15888126859497648	0.15888126859497648	enet	2	1
G75-G1	G75	G1	0.15874271339261659	0.15874271339261659	enet	2	1
G89-G7	G89	G7	-0.15811408190741574	0.15811408190741574	enet	2	1
G19-G20	G19	G20	0.15740522362588688	0.15740522362588688	enet	2	1
G57-G53	G57	G53	-0.15697461778210134	0.15697461778210134	enet	2	1
G56-G90	G56	G90	0.15687355867106748	0.15687355867106748	enet	2	1
G73-G89	G73	G89	0.15632319587393956	0.15632319587393956	enet	2	1
G46-G49	G46	G49	0.1562088427205579	0.1562088427205579	enet	2	1
G46-G58	G46	G58	-0.15484175680342338	0.15484175680342338	enet	2	1
G5-G98	G5	G98	0.1536394809976709	0.1536394809976709	enet	2	1
G49-G98	G49	G98	0.15317849766861893	0.15317849766861893	enet	2	1
G10-G43	G10	G43	0.15274066996566846	0.15274066996566846	enet	2	1
G69-G42	G69	G42	-0.1519556402282871	0.1519556402282871	enet	2	1
G84-G30	G84	G30	0.15182729010997845	0.15182729010997845	enet	2	1
G93-G85	G93	G85	0.1515480535040615	0.1515480535040615	enet	2	1
G45-G63	G45	G63	0.15149627935755147	0.15149627935755147	enet	2	1
G31-G93	G31	G93	-0.1509761347457749	0.1509761347457749	enet	2	1
G46-G41	G46	G41	-0.1506185249810657	0.1506185249810657	enet	2	1
G61-G96	G61	G96	0.14945884344403523	0.14945884344403523	enet	2	1
G49-G58	G49	G58	-0.14856545185648637	0.14856545185648637	enet	2	1
G55-G5	G55	G5	0.14852296225156505	0.14852296225156505	enet	2	1
G37-G8	G37	G8	-0.14681174953273096	0.14681174953273096	enet	2	1
G81-G98	G81	G98	0.1461736967101461	0.1461736967101461	enet	2	1
G90-G83	G90	G83	0.14616400143432784	0.14616400143432784	enet	2	1
G17-G53	G17	G53	-0.1459786643989189	0.1459786643989189	enet	2	1
G8-G47	G8	G47	-0.145783465921667	0.145783465921667	enet	2	1
G34-G52	G34	G52	-0.14542793879170066	0.14542793879170066	enet	2	1
G31-G4	G31	G4	-0.14538046623757878	0.14538046623757878	enet	2	1
G69-G89	G69	G89	-0.14439639734735332	0.14439639734735332	enet	2	1
G48-G27	G48	G27	0.14267318592956	0.14267318592956	enet	2	1
G37-G43	G37	G43	-0.1418254724209249	0.1418254724209249	enet	2	1
G60-G7	G60	G7	-0.14144764657861733	0.14144764657861733	enet	2	1
G8-G35	G8	G35	-0.1403948548203007	0.1403948548203007	enet	2	1
G48-G36	G48	G36	-0.140039640668719	0.140039640668719	enet	2	1
G42-G24	G42	G24	0.13958078398543747	0.13958078398543747	enet	2	1
G93-G94	G93	G94	0.13953218188957942	0.13953218188957942	enet	2	1
G80-G91	G80	G91	0.13942103340263187	0.13942103340263187	enet	2	1
G26-G21	G26	G21	-0.13895951308866086	0.13895951308866086	enet	2	1
G60-G24	G60	G24	0.13886806548475114	0.13886806548475114	enet	2	1
G99-G81	G99	G81	0.13883368704746982	0.13883368704746982	enet	2	1
G39-G88	G39	G88	0.13829397650098357	0.13829397650098357	enet	2	1
G58-G49	G58	G49	-0.1382152493314314	0.1382152493314314	enet	2	1
G21-G35	G21	G35	-0.13763004287184177	0.13763004287184177	enet	2	1
G46-G48	G46	G48	0.13750021329590484	0.13750021329590484	enet	2	1
G66-G42	G66	G42	0.13722061314955683	0.13722061314955683	enet	2	1
G41-G90	G41	G90	-0.1362983734388409	0.1362983734388409	enet	2	1
G69-G36	G69	G36	-0.1361663141979245	0.1361663141979245	enet	2	1
G39-G90	G39	G90	-0.13584471422685868	0.13584471422685868	enet	2	1
G100-G95	G100	G95	0.13561478375693864	0.13561478375693864	enet	2	1
G50-G76	G50	G76	-0.135016906330301	0.135016906330301	enet	2	1
G34-G27	G34	G27	-0.13465722160852348	0.13465722160852348	enet	2	1
G39-G25	G39	G25	0.1345746227184962	0.1345746227184962	enet	2	1
G28-G26	G28	G26	0.1342282678821651	0.1342282678821651	enet	2	1
G60-G52	G60	G52	0.13384892602788653	0.13384892602788653	enet	2	1
G47-G53	G47	G53	0.13380122911554962	0.13380122911554962	enet	2	1
G98-G21	G98	G21	-0.13372808556797244	0.13372808556797244	enet	2	1
G36-G16	G36	G16	-0.13331794907738492	0.13331794907738492	enet	2	1
G43-G37	G43	G37	0.13328876941027626	0.13328876941027626	enet	2	1
G79-G74	G79	G74	0.13218678886900942	0.13218678886900942	enet	2	1
G21-G55	G21	G55	-0.13183584041777802	0.13183584041777802	enet	2	1
G76-G56	G76	G56	-0.13128904857511747	0.13128904857511747	enet	2	1
G93-G95	G93	G95	0.13052226915864967	0.13052226915864967	enet	2	1
G100-G5	G100	G5	0.13043158568819266	0.13043158568819266	enet	2	1
G100-G10	G100	G10	0.13005178977102252	0.13005178977102252	enet	2	1
G27-G93	G27	G93	-0.1298350357366271	0.1298350357366271	enet	2	1
G83-G17	G83	G17	0.12953445244666859	0.12953445244666859	enet	2	1
G72-G70	G72	G70	0.1293326871549341	0.1293326871549341	enet	2	1
G44-G62	G44	G62	0.12931291627977498	0.12931291627977498	enet	2	1
G46-G89	G46	G89	-0.128690864449094	0.128690864449094	enet	2	1
G43-G64	G43	G64	0.1284977060869526	0.1284977060869526	enet	2	1
G68-G58	G68	G58	-0.12815026643360103	0.12815026643360103	enet	2	1
G39-G52	G39	G52	0.12812847471844294	0.12812847471844294	enet	2	1
G39-G94	G39	G94	0.12779686902431528	0.12779686902431528	enet	2	1
G41-G46	G41	G46	-0.12753373897359865	0.12753373897359865	enet	2	1
G50-G37	G50	G37	-0.12698419180541443	0.12698419180541443	enet	2	1
G90-G39	G90	G39	-0.1268967998968733	0.1268967998968733	enet	2	1
G94-G71	G94	G71	0.12665032673358642	0.12665032673358642	enet	2	1
G45-G92	G45	G92	0.1265654294386193	0.1265654294386193	enet	2	1
G41-G81	G41	G81	0.12639669157271	0.12639669157271	enet	2	1
G41-G57	G41	G57	0.12615477809142495	0.12615477809142495	enet	2	1
G98-G26	G98	G26	0.12581702907180448	0.12581702907180448	enet	2	1
G90-G56	G90	G56	0.12513020286768328	0.12513020286768328	enet	2	1
G50-G16	G50	G16	0.12511839676027592	0.12511839676027592	enet	2	1
G7-G51	G7	G51	0.12500779912730647	0.12500779912730647	enet	2	1
G5-G30	G5	G30	-0.12452673842409603	0.12452673842409603	enet	2	1
G46-G28	G46	G28	0.12449978798380666	0.12449978798380666	enet	2	1
G39-G93	G39	G93	0.12344268515126715	0.12344268515126715	enet	2	1
G27-G16	G27	G16	0.12343315896184823	0.12343315896184823	enet	2	1
G100-G51	G100	G51	0.12324393419919544	0.12324393419919544	enet	2	1
G87-G38	G87	G38	0.12307268771249924	0.12307268771249924	enet	2	1
G24-G46	G24	G46	-0.12251128816976477	0.12251128816976477	enet	2	1
G42-G56	G42	G56	-0.12220649349739418	0.12220649349739418	enet	2	1
G18-G48	G18	G48	0.120532418401559	0.120532418401559	enet	2	1
G43-G51	G43	G51	0.1204969698514027	0.1204969698514027	enet	2	1
G44-G46	G44	G46	-0.12028068740769292	0.12028068740769292	enet	2	1
G37-G69	G37	G69	0.12002440856600502	0.12002440856600502	enet	2	1
G48-G68	G48	G68	-0.11993147535212637	0.11993147535212637	enet	2	1
G31-G18	G31	G18	0.11978748656309246	0.11978748656309246	enet	2	1
G51-G66	G51	G66	0.11969423989749436	0.11969423989749436	enet	2	1
G51-G62	G51	G62	0.11959038695001585	0.11959038695001585	enet	2	1
G90-G85	G90	G85	0.11932043192283644	0.11932043192283644	enet	2	1
G26-G91	G26	G91	0.11930281557704435	0.11930281557704435	enet	2	1
G28-G52	G28	G52	0.11903271626995263	0.11903271626995263	enet	2	1
G63-G17	G63	G17	0.11896721591050666	0.11896721591050666	enet	2	1
G42-G71	G42	G71	0.1188924678485147	0.1188924678485147	enet	2	1
G26-G7	G26	G7	-0.11884919719291799	0.11884919719291799	enet	2	1
G65-G71	G65	G71	0.118726265338165	0.118726265338165	enet	2	1
G18-G69	G18	G69	0.11857846160083463	0.11857846160083463	enet	2	1
G16-G1	G16	G1	0.11813290594334087	0.11813290594334087	enet	2	1
G88-G65	G88	G65	-0.1178166604296772	0.1178166604296772	enet	2	1
G7-G36	G7	G36	0.11745075778684197	0.11745075778684197	enet	2	1
G26-G18	G26	G18	0.11741654342886126	0.11741654342886126	enet	2	1
G36-G5	G36	G5	0.11709613367223613	0.11709613367223613	enet	2	1
G85-G80	G85	G80	-0.11684294024206063	0.11684294024206063	enet	2	1
G40-G10	G40	G10	0.11668794314611826	0.11668794314611826	enet	2	1
G90-G89	G90	G89	-0.11653129701543023	0.11653129701543023	enet	2	1
G48-G62	G48	G62	-0.11650930359869367	0.11650930359869367	enet	2	1
G95-G35	G95	G35	-0.1160007490886101	0.1160007490886101	enet	2	1
G99-G75	G99	G75	-0.11594048995352124	0.11594048995352124	enet	2	1
G21-G26	G21	G26	-0.11567169029679497	0.11567169029679497	enet	2	1
G88-G36	G88	G36	-0.11494287888231983	0.11494287888231983	enet	2	1
G1-G70	G1	G70	-0.11422789205035892	0.11422789205035892	enet	2	1
G51-G89	G51	G89	-0.11407384110780636	0.11407384110780636	enet	2	1
G98-G46	G98	G46	-0.11395402916957638	0.11395402916957638	enet	2	1
G41-G31	G41	G31	0.1135400857300529	0.1135400857300529	enet	2	1
G81-G43	G81	G43	-0.11341547033663789	0.11341547033663789	enet	2	1
G44-G18	G44	G18	-0.11333674993277602	0.11333674993277602	enet	2	1
G65-G42	G65	G42	0.11307647897791336	0.11307647897791336	enet	2	1
G72-G89	G72	G89	0.1127177464238067	0.1127177464238067	enet	2	1
G92-G7	G92	G7	-0.1122487588612848	0.1122487588612848	enet	2	1
G47-G89	G47	G89	0.11187939070490309	0.11187939070490309	enet	2	1
G43-G93	G43	G93	0.11168928276272684	0.11168928276272684	enet	2	1
G77-G4	G77	G4	0.11130742396214466	0.11130742396214466	enet	2	1
G26-G62	G26	G62	0.11099543536206004	0.11099543536206004	enet	2	1
G17-G4	G17	G4	0.1109019415362709	0.1109019415362709	enet	2	1
G98-G71	G98	G71	-0.11075639451120127	0.11075639451120127	enet	2	1
G51-G75	G51	G75	0.11074964306501654	0.11074964306501654	enet	2	1
G47-G71	G47	G71	-0.11071574854785746	0.11071574854785746	enet	2	1
G43-G4	G43	G4	0.11018876778646569	0.11018876778646569	enet	2	1
G5-G52	G5	G52	-0.10968223981861429	0.10968223981861429	enet	2	1
G56-G66	G56	G66	-0.10959280414394676	0.10959280414394676	enet	2	1
G71-G57	G71	G57	0.10952623874478168	0.10952623874478168	enet	2	1
G55-G3	G55	G3	0.10939590632160993	0.10939590632160993	enet	2	1
G37-G62	G37	G62	-0.10921303099402975	0.10921303099402975	enet	2	1
G4-G36	G4	G36	-0.10868625440374183	0.10868625440374183	enet	2	1
G58-G68	G58	G68	-0.10843686422144606	0.10843686422144606	enet	2	1
G21-G5	G21	G5	-0.10834362582856016	0.10834362582856016	enet	2	1
G81-G36	G81	G36	-0.10833797205058367	0.10833797205058367	enet	2	1
G4-G60	G4	G60	0.10821858916914728	0.10821858916914728	enet	2	1
G67-G95	G67	G95	-0.10792865352265535	0.10792865352265535	enet	2	1
G90-G64	G90	G64	-0.10785398336933487	0.10785398336933487	enet	2	1
G27-G56	G27	G56	-0.10775704174812943	0.10775704174812943	enet	2	1
G65-G66	G65	G66	0.1075026237239852	0.1075026237239852	enet	2	1
G44-G36	G44	G36	0.10730756296246849	0.10730756296246849	enet	2	1
G26-G8	G26	G8	-0.1066723633525589	0.1066723633525589	enet	2	1
G85-G96	G85	G96	0.1063718711346689	0.1063718711346689	enet	2	1
G85-G87	G85	G87	-0.10588027357385316	0.10588027357385316	enet	2	1
G29-G74	G29	G74	0.10582060209270809	0.10582060209270809	enet	2	1
G41-G66	G41	G66	-0.10569433714200355	0.10569433714200355	enet	2	1
G60-G4	G60	G4	0.10568844822131766	0.10568844822131766	enet	2	1
G3-G51	G3	G51	-0.10563950589975521	0.10563950589975521	enet	2	1
G89-G48	G89	G48	0.10561942670068385	0.10561942670068385	enet	2	1
G62-G26	G62	G26	0.10561444501433645	0.10561444501433645	enet	2	1
G50-G83	G50	G83	-0.10554375448117027	0.10554375448117027	enet	2	1
G23-G25	G23	G25	0.10547698468359665	0.10547698468359665	enet	2	1
G56-G1	G56	G1	0.105454133469269	0.105454133469269	enet	2	1
G21-G75	G21	G75	0.10518976753494874	0.10518976753494874	enet	2	1
G77-G68	G77	G68	0.10518956139122834	0.10518956139122834	enet	2	1
G91-G92	G91	G92	0.10437181872868394	0.10437181872868394	enet	2	1
G74-G23	G74	G23	0.10367919647844835	0.10367919647844835	enet	2	1
G16-G64	G16	G64	-0.10329460679276022	0.10329460679276022	enet	2	1
G45-G44	G45	G44	0.1031715026937356	0.1031715026937356	enet	2	1
G43-G83	G43	G83	0.10306359125975921	0.10306359125975921	enet	2	1
G100-G98	G100	G98	0.1030325992676659	0.1030325992676659	enet	2	1
G61-G55	G61	G55	0.10285153862311903	0.10285153862311903	enet	2	1
G34-G30	G34	G30	-0.10262485518624216	0.10262485518624216	enet	2	1
G99-G98	G99	G98	0.10245550519770885	0.10245550519770885	enet	2	1
G26-G27	G26	G27	0.10218502928008084	0.10218502928008084	enet	2	1
G36-G96	G36	G96	0.10174353399099512	0.10174353399099512	enet	2	1
G39-G70	G39	G70	0.10155650163060194	0.10155650163060194	enet	2	1
G93-G49	G93	G49	-0.10134521031880386	0.10134521031880386	enet	2	1
G41-G27	G41	G27	0.10125113083141497	0.10125113083141497	enet	2	1
G52-G37	G52	G37	0.10099343532972907	0.10099343532972907	enet	2	1
G55-G68	G55	G68	-0.1009755037289336	0.1009755037289336	enet	2	1
G42-G51	G42	G51	0.1007865086525787	0.1007865086525787	enet	2	1
G10-G49	G10	G49	0.10049378374630318	0.10049378374630318	enet	2	1
G44-G28	G44	G28	-0.10020004397163804	0.10020004397163804	enet	2	1
G21-G46	G21	G46	-0.10009224513857448	0.10009224513857448	enet	2	1
G31-G83	G31	G83	-0.09990385441076872	0.09990385441076872	enet	2	1
G72-G60	G72	G60	0.09965158155564767	0.09965158155564767	enet	2	1
G26-G67	G26	G67	0.09918319489008844	0.09918319489008844	enet	2	1
G42-G53	G42	G53	-0.09840629597922715	0.09840629597922715	enet	2	1
G56-G17	G56	G17	-0.09816182003527144	0.09816182003527144	enet	2	1
G76-G88	G76	G88	-0.09801731083885928	0.09801731083885928	enet	2	1
G55-G98	G55	G98	0.09759183264924673	0.09759183264924673	enet	2	1
G58-G44	G58	G44	0.09757452522319439	0.09757452522319439	enet	2	1
G73-G70	G73	G70	0.09740199162441739	0.09740199162441739	enet	2	1
G86-G83	G86	G83	-0.09713251482549853	0.09713251482549853	enet	2	1
G18-G45	G18	G45	-0.09657248741267017	0.09657248741267017	enet	2	1
G8-G52	G8	G52	-0.09647954296142237	0.09647954296142237	enet	2	1
G65-G48	G65	G48	0.09628157866040353	0.09628157866040353	enet	2	1
G5-G65	G5	G65	0.09609878671278752	0.09609878671278752	enet	2	1
G36-G72	G36	G72	-0.09577381026134665	0.09577381026134665	enet	2	1
G12-G64	G12	G64	-0.09574966865624471	0.09574966865624471	enet	2	1
G9-G94	G9	G94	-0.09560427149123528	0.09560427149123528	enet	2	1
G83-G42	G83	G42	0.0955273516353774	0.0955273516353774	enet	2	1
G57-G48	G57	G48	-0.09551520447931325	0.09551520447931325	enet	2	1
G75-G51	G75	G51	0.09547022393060842	0.09547022393060842	enet	2	1
G46-G44	G46	G44	-0.09514802195298745	0.09514802195298745	enet	2	1
G41-G50	G41	G50	0.09509886312953492	0.09509886312953492	enet	2	1
G96-G41	G96	G41	-0.09491055196520227	0.09491055196520227	enet	2	1
G36-G56	G36	G56	0.09485417486609636	0.09485417486609636	enet	2	1
G40-G93	G40	G93	0.09447006182035507	0.09447006182035507	enet	2	1
G80-G94	G80	G94	-0.09440861723089389	0.09440861723089389	enet	2	1
G27-G43	G27	G43	-0.09440525435199185	0.09440525435199185	enet	2	1
G60-G23	G60	G23	0.09429189826739572	0.09429189826739572	enet	2	1
G89-G61	G89	G61	0.09419788189141169	0.09419788189141169	enet	2	1
G56-G43	G56	G43	0.09415096626983731	0.09415096626983731	enet	2	1
G77-G64	G77	G64	0.094112164579346	0.094112164579346	enet	2	1
G53-G4	G53	G4	-0.09346877515960561	0.09346877515960561	enet	2	1
G72-G7	G72	G7	0.09345014631373923	0.09345014631373923	enet	2	1
G87-G19	G87	G19	0.09344398194010194	0.09344398194010194	enet	2	1
G57-G51	G57	G51	0.09344371413922162	0.09344371413922162	enet	2	1
G39-G62	G39	G62	0.0930965218146186	0.0930965218146186	enet	2	1
G68-G84	G68	G84	-0.09304845525072135	0.09304845525072135	enet	2	1
G29-G89	G29	G89	0.09285680468678016	0.09285680468678016	enet	2	1
G76-G27	G76	G27	0.09237308859912595	0.09237308859912595	enet	2	1
G46-G64	G46	G64	0.09234668164161397	0.09234668164161397	enet	2	1
G61-G90	G61	G90	-0.09215658578727588	0.09215658578727588	enet	2	1
G81-G10	G81	G10	-0.09207466370552529	0.09207466370552529	enet	2	1
G61-G24	G61	G24	0.09205736026486863	0.09205736026486863	enet	2	1
G17-G65	G17	G65	-0.09204404515064042	0.09204404515064042	enet	2	1
G52-G66	G52	G66	-0.09191051933603751	0.09191051933603751	enet	2	1
G80-G20	G80	G20	0.09189785890888916	0.09189785890888916	enet	2	1
G3-G10	G3	G10	0.09173673723974417	0.09173673723974417	enet	2	1
G12-G63	G12	G63	-0.09154753229393107	0.09154753229393107	enet	2	1
G45-G72	G45	G72	0.09113964425995172	0.09113964425995172	enet	2	1
G37-G64	G37	G64	-0.09098548579076086	0.09098548579076086	enet	2	1
G3-G18	G3	G18	0.09094181086609823	0.09094181086609823	enet	2	1
G60-G48	G60	G48	0.09093829219814459	0.09093829219814459	enet	2	1
G26-G84	G26	G84	0.09083537891909962	0.09083537891909962	enet	2	1
G43-G57	G43	G57	0.09073181132602469	0.09073181132602469	enet	2	1
G5-G85	G5	G85	-0.09054548285982544	0.09054548285982544	enet	2	1
G29-G77	G29	G77	0.08997319757832109	0.08997319757832109	enet	2	1
G57-G49	G57	G49	-0.08972810761610378	0.08972810761610378	enet	2	1
G100-G4	G100	G4	0.08946544992058686	0.08946544992058686	enet	2	1
G95-G16	G95	G16	0.08939600025199394	0.08939600025199394	enet	2	1
G50-G88	G50	G88	0.08917252315765964	0.08917252315765964	enet	2	1
G28-G27	G28	G27	0.08914744567953423	0.08914744567953423	enet	2	1
G89-G18	G89	G18	0.08912099233265666	0.08912099233265666	enet	2	1
G35-G26	G35	G26	0.08897647762049461	0.08897647762049461	enet	2	1
G83-G76	G83	G76	0.08882221807590136	0.08882221807590136	enet	2	1
G37-G18	G37	G18	0.08873950896338406	0.08873950896338406	enet	2	1
G24-G45	G24	G45	0.08860776090293401	0.08860776090293401	enet	2	1
G22-G98	G22	G98	-0.08856599092561493	0.08856599092561493	enet	2	1
G68-G46	G68	G46	0.08818789757568529	0.08818789757568529	enet	2	1
G10-G14	G10	G14	-0.08806561636032231	0.08806561636032231	enet	2	1
G91-G74	G91	G74	0.08797290012956838	0.08797290012956838	enet	2	1
G90-G65	G90	G65	-0.08783465644982276	0.08783465644982276	enet	2	1
G60-G61	G60	G61	0.08766614135727083	0.08766614135727083	enet	2	1
G59-G5	G59	G5	0.08719761591082144	0.08719761591082144	enet	2	1
G66-G94	G66	G94	0.08712879380494569	0.08712879380494569	enet	2	1
G98-G63	G98	G63	0.08701252055016745	0.08701252055016745	enet	2	1
G42-G76	G42	G76	0.08700407069207497	0.08700407069207497	enet	2	1
G36-G42	G36	G42	0.08676087168899131	0.08676087168899131	enet	2	1
G94-G30	G94	G30	-0.08673255578391745	0.08673255578391745	enet	2	1
G41-G91	G41	G91	0.0866800688517143	0.0866800688517143	enet	2	1
G66-G46	G66	G46	0.08665190517426731	0.08665190517426731	enet	2	1
G64-G43	G64	G43	0.08638165847845686	0.08638165847845686	enet	2	1
G71-G76	G71	G76	-0.08632788544001958	0.08632788544001958	enet	2	1
G57-G26	G57	G26	-0.086270008975701	0.086270008975701	enet	2	1
G37-G10	G37	G10	-0.08615187401397996	0.08615187401397996	enet	2	1
G26-G51	G26	G51	0.08614495278915595	0.08614495278915595	enet	2	1
G95-G63	G95	G63	0.08594499223664127	0.08594499223664127	enet	2	1
G65-G16	G65	G16	0.08575500674715335	0.08575500674715335	enet	2	1
G93-G28	G93	G28	-0.08517290064121212	0.08517290064121212	enet	2	1
G71-G43	G71	G43	-0.08514496343228883	0.08514496343228883	enet	2	1
G8-G5	G8	G5	0.08508354989121651	0.08508354989121651	enet	2	1
G68-G36	G68	G36	-0.08501309429425076	0.08501309429425076	enet	2	1
G57-G56	G57	G56	-0.08483731643126828	0.08483731643126828	enet	2	1
G86-G84	G86	G84	-0.08479632198309216	0.08479632198309216	enet	2	1
G41-G99	G41	G99	0.08472121611217374	0.08472121611217374	enet	2	1
G46-G7	G46	G7	0.0846643108914753	0.0846643108914753	enet	2	1
G81-G76	G81	G76	-0.08455526837820933	0.08455526837820933	enet	2	1
G16-G83	G16	G83	-0.08448091129552748	0.08448091129552748	enet	2	1
G21-G54	G21	G54	-0.08439557898665839	0.08439557898665839	enet	2	1
G26-G90	G26	G90	0.0843707670730248	0.0843707670730248	enet	2	1
G29-G71	G29	G71	0.0842954240748301	0.0842954240748301	enet	2	1
G97-G76	G97	G76	0.08404929532837503	0.08404929532837503	enet	2	1
G67-G57	G67	G57	-0.08396772039626922	0.08396772039626922	enet	2	1
G18-G35	G18	G35	0.08390422388313833	0.08390422388313833	enet	2	1
G43-G42	G43	G42	-0.08385206109490412	0.08385206109490412	enet	2	1
G46-G51	G46	G51	0.08383736639804704	0.08383736639804704	enet	2	1
G18-G47	G18	G47	0.08377032583050777	0.08377032583050777	enet	2	1
G4-G53	G4	G53	-0.08353850771682095	0.08353850771682095	enet	2	1
G27-G46	G27	G46	-0.08325827048433249	0.08325827048433249	enet	2	1
G66-G1	G66	G1	0.08299231885691455	0.08299231885691455	enet	2	1
G12-G49	G12	G49	0.08294473314801883	0.08294473314801883	enet	2	1
