Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G45	G44	G45	enet	2	0.0550729614203287	0.0550729614203287	1.0	0.0549729223001795	0.0549729223001795	2.0	0.0550729614203287	0.0550729614203287	1.0
G29-G76	G29	G76	enet	2	-0.05503683734022177	0.05503683734022177	1.0				-0.05503683734022177	0.05503683734022177	1.0
G42-G3	G42	G3	enet	2	-0.0550292940805222	0.0550292940805222	1.0				-0.0550292940805222	0.0550292940805222	1.0
G72-G77	G72	G77	enet	2	0.05495713944487795	0.05495713944487795	1.0				0.05495713944487795	0.05495713944487795	1.0
G98-G70	G98	G70	enet	2	-0.05494439856218802	0.05494439856218802	1.0				-0.05494439856218802	0.05494439856218802	1.0
G22-G75	G22	G75	enet	2	0.05494121247157036	0.05494121247157036	1.0	0.05781923172521018	0.05781923172521018	2.0	0.05781923172521018	0.05781923172521018	2.0
G4-G65	G4	G65	enet	2	-0.054898416122570355	0.054898416122570355	1.0	-0.04379647189156814	0.04379647189156814	2.0	-0.054898416122570355	0.054898416122570355	1.0
G21-G23	G21	G23	enet	2	-0.05470382321543228	0.05470382321543228	1.0				-0.05470382321543228	0.05470382321543228	1.0
G26-G98	G26	G98	enet	2	0.054698168744843484	0.054698168744843484	1.0	0.03758020867694689	0.03758020867694689	2.0	0.054698168744843484	0.054698168744843484	1.0
G8-G18	G8	G18	enet	2	-0.05469308551780149	0.05469308551780149	1.0				-0.05469308551780149	0.05469308551780149	1.0
G47-G1	G47	G1	enet	2	0.054640309556233446	0.054640309556233446	1.0				0.054640309556233446	0.054640309556233446	1.0
G37-G25	G37	G25	enet	2	-0.054638874705374554	0.054638874705374554	1.0				-0.054638874705374554	0.054638874705374554	1.0
G56-G47	G56	G47	enet	2	-0.05460804179102	0.05460804179102	1.0				-0.05460804179102	0.05460804179102	1.0
G78-G94	G78	G94	enet	2	-0.05445971727271162	0.05445971727271162	1.0				-0.05445971727271162	0.05445971727271162	1.0
G74-G65	G74	G65	enet	2	0.054442207585355895	0.054442207585355895	1.0				0.054442207585355895	0.054442207585355895	1.0
G18-G12	G18	G12	enet	2	-0.05432253214219531	0.05432253214219531	1.0				-0.05432253214219531	0.05432253214219531	1.0
G100-G62	G100	G62	enet	2	0.054221357041838815	0.054221357041838815	1.0				0.054221357041838815	0.054221357041838815	1.0
G35-G36	G35	G36	enet	2	-0.0541755549302143	0.0541755549302143	1.0	0.001932480696494434	0.001932480696494434	2.0	-0.0541755549302143	0.0541755549302143	1.0
G56-G78	G56	G78	enet	2	0.054030977735424875	0.054030977735424875	1.0				0.054030977735424875	0.054030977735424875	1.0
G36-G41	G36	G41	enet	2	-0.05386582438351016	0.05386582438351016	1.0	0.02854268636653556	0.02854268636653556	2.0	-0.05386582438351016	0.05386582438351016	1.0
G65-G88	G65	G88	enet	2	-0.05376425201126472	0.05376425201126472	1.0				-0.05376425201126472	0.05376425201126472	1.0
G86-G47	G86	G47	enet	2	0.05370526694953643	0.05370526694953643	1.0				0.05370526694953643	0.05370526694953643	1.0
G46-G63	G46	G63	enet	2	0.053702164829567106	0.053702164829567106	1.0				0.053702164829567106	0.053702164829567106	1.0
G25-G68	G25	G68	enet	2	0.05367731807569924	0.05367731807569924	1.0				0.05367731807569924	0.05367731807569924	1.0
G28-G62	G28	G62	enet	2	-0.05367355229162135	0.05367355229162135	1.0				-0.05367355229162135	0.05367355229162135	1.0
G40-G74	G40	G74	enet	2	0.0536717681221501	0.0536717681221501	1.0				0.0536717681221501	0.0536717681221501	1.0
G100-G16	G100	G16	enet	2	0.05365340216252896	0.05365340216252896	1.0				0.05365340216252896	0.05365340216252896	1.0
G37-G68	G37	G68	enet	2	-0.05360314103477904	0.05360314103477904	1.0				-0.05360314103477904	0.05360314103477904	1.0
G88-G5	G88	G5	enet	2	0.05356743336058882	0.05356743336058882	1.0	0.020267100383206556	0.020267100383206556	2.0	0.05356743336058882	0.05356743336058882	1.0
G94-G36	G94	G36	enet	2	0.05341628643868211	0.05341628643868211	1.0	-0.02063539858985576	0.02063539858985576	2.0	0.05341628643868211	0.05341628643868211	1.0
G58-G96	G58	G96	enet	2	-0.053374388841845616	0.053374388841845616	1.0				-0.053374388841845616	0.053374388841845616	1.0
G36-G10	G36	G10	enet	2	0.05329568526495051	0.05329568526495051	1.0	0.033762905543034696	0.033762905543034696	2.0	0.05329568526495051	0.05329568526495051	1.0
G30-G84	G30	G84	enet	2	0.05327405153171152	0.05327405153171152	1.0				0.05327405153171152	0.05327405153171152	1.0
G45-G1	G45	G1	enet	2	-0.05317690246280865	0.05317690246280865	1.0				-0.05317690246280865	0.05317690246280865	1.0
G71-G66	G71	G66	enet	2	0.05307393479290457	0.05307393479290457	1.0				0.05307393479290457	0.05307393479290457	1.0
G93-G10	G93	G10	enet	2	-0.05303708029569532	0.05303708029569532	1.0				-0.05303708029569532	0.05303708029569532	1.0
G29-G46	G29	G46	enet	2	0.05294993530013511	0.05294993530013511	1.0				0.05294993530013511	0.05294993530013511	1.0
G36-G34	G36	G34	enet	2	0.05283082866708952	0.05283082866708952	1.0				0.05283082866708952	0.05283082866708952	1.0
G31-G90	G31	G90	enet	2	-0.052788102788038735	0.052788102788038735	1.0				-0.052788102788038735	0.052788102788038735	1.0
G4-G2	G4	G2	enet	2	0.05277000928769781	0.05277000928769781	1.0				0.05277000928769781	0.05277000928769781	1.0
G4-G70	G4	G70	enet	2	-0.05275730056757907	0.05275730056757907	1.0				-0.05275730056757907	0.05275730056757907	1.0
G31-G85	G31	G85	enet	2	-0.052690470407983	0.052690470407983	1.0				-0.052690470407983	0.052690470407983	1.0
G23-G73	G23	G73	enet	2	0.052646738533062225	0.052646738533062225	1.0				0.052646738533062225	0.052646738533062225	1.0
G94-G83	G94	G83	enet	2	0.05247002039602508	0.05247002039602508	1.0				0.05247002039602508	0.05247002039602508	1.0
G52-G75	G52	G75	enet	2	-0.05230541126137869	0.05230541126137869	1.0				-0.05230541126137869	0.05230541126137869	1.0
G61-G4	G61	G4	enet	2	0.05227747535839633	0.05227747535839633	1.0	0.03748038834751834	0.03748038834751834	2.0	0.05227747535839633	0.05227747535839633	1.0
G65-G94	G65	G94	enet	2	-0.05222044901833348	0.05222044901833348	1.0				-0.05222044901833348	0.05222044901833348	1.0
G94-G27	G94	G27	enet	2	-0.052081493948911754	0.052081493948911754	1.0	-0.13677578497807613	0.13677578497807613	2.0	-0.13677578497807613	0.13677578497807613	2.0
G46-G84	G46	G84	enet	2	-0.05198338890086532	0.05198338890086532	1.0				-0.05198338890086532	0.05198338890086532	1.0
G88-G84	G88	G84	enet	2	-0.05196655886755578	0.05196655886755578	1.0				-0.05196655886755578	0.05196655886755578	1.0
G39-G97	G39	G97	enet	2	0.05193594215832038	0.05193594215832038	1.0				0.05193594215832038	0.05193594215832038	1.0
G52-G22	G52	G22	enet	2	-0.051913471247145196	0.051913471247145196	1.0				-0.051913471247145196	0.051913471247145196	1.0
G71-G39	G71	G39	enet	2	0.051828898110538736	0.051828898110538736	1.0	0.003471389269801364	0.003471389269801364	2.0	0.051828898110538736	0.051828898110538736	1.0
G24-G50	G24	G50	enet	2	-0.05171130890018851	0.05171130890018851	1.0	-0.014123159597951965	0.014123159597951965	2.0	-0.05171130890018851	0.05171130890018851	1.0
G43-G90	G43	G90	enet	2	0.051567387048166616	0.051567387048166616	1.0	-0.025916342409911527	0.025916342409911527	2.0	0.051567387048166616	0.051567387048166616	1.0
G62-G45	G62	G45	enet	2	0.05142050446784464	0.05142050446784464	1.0				0.05142050446784464	0.05142050446784464	1.0
G98-G7	G98	G7	enet	2	-0.051408877060838666	0.051408877060838666	1.0				-0.051408877060838666	0.051408877060838666	1.0
G21-G52	G21	G52	enet	2	-0.05137532840143387	0.05137532840143387	1.0				-0.05137532840143387	0.05137532840143387	1.0
G12-G87	G12	G87	enet	2	0.051369637821924	0.051369637821924	1.0				0.051369637821924	0.051369637821924	1.0
G62-G57	G62	G57	enet	2	0.05130420389298896	0.05130420389298896	1.0				0.05130420389298896	0.05130420389298896	1.0
G76-G77	G76	G77	enet	2	-0.05128486229345707	0.05128486229345707	1.0				-0.05128486229345707	0.05128486229345707	1.0
G91-G53	G91	G53	enet	2	0.05115475502122095	0.05115475502122095	1.0				0.05115475502122095	0.05115475502122095	1.0
G89-G67	G89	G67	enet	2	0.0511460480517251	0.0511460480517251	1.0	0.02596724403647301	0.02596724403647301	2.0	0.0511460480517251	0.0511460480517251	1.0
G92-G44	G92	G44	enet	2	0.05105169464964804	0.05105169464964804	1.0				0.05105169464964804	0.05105169464964804	1.0
G46-G8	G46	G8	enet	2	-0.05102127423330686	0.05102127423330686	1.0				-0.05102127423330686	0.05102127423330686	1.0
G95-G92	G95	G92	enet	2	0.05100063833117839	0.05100063833117839	1.0				0.05100063833117839	0.05100063833117839	1.0
G51-G63	G51	G63	enet	2	0.05095639532229742	0.05095639532229742	1.0				0.05095639532229742	0.05095639532229742	1.0
G90-G12	G90	G12	enet	2	0.050925385052463835	0.050925385052463835	1.0	0.023656659025943206	0.023656659025943206	2.0	0.050925385052463835	0.050925385052463835	1.0
G7-G29	G7	G29	enet	2	-0.05077761261651236	0.05077761261651236	1.0				-0.05077761261651236	0.05077761261651236	1.0
G71-G91	G71	G91	enet	2	-0.05070913909866359	0.05070913909866359	1.0				-0.05070913909866359	0.05070913909866359	1.0
G56-G2	G56	G2	enet	2	0.050709014223689584	0.050709014223689584	1.0				0.050709014223689584	0.050709014223689584	1.0
G36-G66	G36	G66	enet	2	0.0506844115987469	0.0506844115987469	1.0				0.0506844115987469	0.0506844115987469	1.0
G100-G75	G100	G75	enet	2	-0.05067505661736483	0.05067505661736483	1.0				-0.05067505661736483	0.05067505661736483	1.0
G27-G78	G27	G78	enet	2	-0.05057169397940238	0.05057169397940238	1.0				-0.05057169397940238	0.05057169397940238	1.0
G89-G36	G89	G36	enet	2	0.050530925931797484	0.050530925931797484	1.0	0.02415258011153818	0.02415258011153818	2.0	0.050530925931797484	0.050530925931797484	1.0
G27-G94	G27	G94	enet	2	-0.05051082156341224	0.05051082156341224	1.0				-0.05051082156341224	0.05051082156341224	1.0
G100-G50	G100	G50	enet	2	0.05050736713859854	0.05050736713859854	1.0				0.05050736713859854	0.05050736713859854	1.0
G30-G79	G30	G79	enet	2	0.050494499739354486	0.050494499739354486	1.0				0.050494499739354486	0.050494499739354486	1.0
G76-G40	G76	G40	enet	2	0.05027061935649489	0.05027061935649489	1.0	0.08918028180652478	0.08918028180652478	2.0	0.08918028180652478	0.08918028180652478	2.0
G72-G61	G72	G61	enet	2	0.050237377151133335	0.050237377151133335	1.0				0.050237377151133335	0.050237377151133335	1.0
G47-G57	G47	G57	enet	2	-0.0500102241903784	0.0500102241903784	1.0	-0.010995320876977887	0.010995320876977887	2.0	-0.0500102241903784	0.0500102241903784	1.0
G96-G94	G96	G94	enet	2	0.04999316897211935	0.04999316897211935	1.0				0.04999316897211935	0.04999316897211935	1.0
G39-G89	G39	G89	enet	2	-0.04994066831219707	0.04994066831219707	1.0				-0.04994066831219707	0.04994066831219707	1.0
G28-G45	G28	G45	enet	2	-0.04988961580501066	0.04988961580501066	1.0				-0.04988961580501066	0.04988961580501066	1.0
G57-G54	G57	G54	enet	2	-0.049817029226735185	0.049817029226735185	1.0	-0.00921157473732984	0.00921157473732984	2.0	-0.049817029226735185	0.049817029226735185	1.0
G93-G76	G93	G76	enet	2	0.0497487986488905	0.0497487986488905	1.0	0.061839671398058765	0.061839671398058765	2.0	0.061839671398058765	0.061839671398058765	2.0
G10-G63	G10	G63	enet	2	0.049748615324847575	0.049748615324847575	1.0	0.07315261901479857	0.07315261901479857	2.0	0.07315261901479857	0.07315261901479857	2.0
G93-G58	G93	G58	enet	2	0.04966752119614215	0.04966752119614215	1.0	0.021981086825087304	0.021981086825087304	2.0	0.04966752119614215	0.04966752119614215	1.0
G49-G90	G49	G90	enet	2	0.049648397550208605	0.049648397550208605	1.0	0.0011034830637521508	0.0011034830637521508	2.0	0.049648397550208605	0.049648397550208605	1.0
G40-G2	G40	G2	enet	2	0.04962015305191473	0.04962015305191473	1.0				0.04962015305191473	0.04962015305191473	1.0
G31-G8	G31	G8	enet	2	-0.04960483332418595	0.04960483332418595	1.0				-0.04960483332418595	0.04960483332418595	1.0
G18-G76	G18	G76	enet	2	-0.049594700858167994	0.049594700858167994	1.0				-0.049594700858167994	0.049594700858167994	1.0
G61-G85	G61	G85	enet	2	0.04953192713110622	0.04953192713110622	1.0				0.04953192713110622	0.04953192713110622	1.0
G76-G28	G76	G28	enet	2	0.04952075892040211	0.04952075892040211	1.0	-0.03149006015013637	0.03149006015013637	2.0	0.04952075892040211	0.04952075892040211	1.0
G43-G9	G43	G9	enet	2	-0.049495281538947965	0.049495281538947965	1.0				-0.049495281538947965	0.049495281538947965	1.0
G49-G37	G49	G37	enet	2	0.04947631146472098	0.04947631146472098	1.0				0.04947631146472098	0.04947631146472098	1.0
G89-G94	G89	G94	enet	2	0.04938950915083715	0.04938950915083715	1.0				0.04938950915083715	0.04938950915083715	1.0
G52-G65	G52	G65	enet	2	-0.04925860640960477	0.04925860640960477	1.0				-0.04925860640960477	0.04925860640960477	1.0
G98-G67	G98	G67	enet	2	-0.04921513940271375	0.04921513940271375	1.0				-0.04921513940271375	0.04921513940271375	1.0
G93-G78	G93	G78	enet	2	0.049128164643286794	0.049128164643286794	1.0				0.049128164643286794	0.049128164643286794	1.0
G81-G21	G81	G21	enet	2	-0.04912424093079425	0.04912424093079425	1.0				-0.04912424093079425	0.04912424093079425	1.0
G91-G52	G91	G52	enet	2	0.04902618687064869	0.04902618687064869	1.0	0.004974869300480788	0.004974869300480788	2.0	0.04902618687064869	0.04902618687064869	1.0
G83-G93	G83	G93	enet	2	0.048972555424781336	0.048972555424781336	1.0	0.18671057679722972	0.18671057679722972	2.0	0.18671057679722972	0.18671057679722972	2.0
G81-G73	G81	G73	enet	2	0.048956589714610546	0.048956589714610546	1.0				0.048956589714610546	0.048956589714610546	1.0
G85-G97	G85	G97	enet	2	0.048778215622924385	0.048778215622924385	1.0				0.048778215622924385	0.048778215622924385	1.0
G52-G10	G52	G10	enet	2	0.0487650394202044	0.0487650394202044	1.0				0.0487650394202044	0.0487650394202044	1.0
G56-G14	G56	G14	enet	2	-0.04871954951373435	0.04871954951373435	1.0	-0.002420704836297786	0.002420704836297786	2.0	-0.04871954951373435	0.04871954951373435	1.0
G12-G70	G12	G70	enet	2	-0.04869737638120834	0.04869737638120834	1.0	-0.010054426422517427	0.010054426422517427	2.0	-0.04869737638120834	0.04869737638120834	1.0
G90-G51	G90	G51	enet	2	0.04866731884087442	0.04866731884087442	1.0	0.030317387278738707	0.030317387278738707	2.0	0.04866731884087442	0.04866731884087442	1.0
G45-G16	G45	G16	enet	2	-0.04864425302324573	0.04864425302324573	1.0				-0.04864425302324573	0.04864425302324573	1.0
G21-G53	G21	G53	enet	2	0.04860294562705927	0.04860294562705927	1.0				0.04860294562705927	0.04860294562705927	1.0
G51-G68	G51	G68	enet	2	0.048591902495940996	0.048591902495940996	1.0				0.048591902495940996	0.048591902495940996	1.0
G16-G41	G16	G41	enet	2	-0.048516921448651426	0.048516921448651426	1.0				-0.048516921448651426	0.048516921448651426	1.0
G99-G37	G99	G37	enet	2	0.04848905414111586	0.04848905414111586	1.0	0.02165923910262242	0.02165923910262242	2.0	0.04848905414111586	0.04848905414111586	1.0
G52-G7	G52	G7	enet	2	-0.048482585743898556	0.048482585743898556	1.0	-0.07991193623271416	0.07991193623271416	2.0	-0.07991193623271416	0.07991193623271416	2.0
G62-G76	G62	G76	enet	2	0.04839173360400543	0.04839173360400543	1.0	0.0472675115928233	0.0472675115928233	2.0	0.04839173360400543	0.04839173360400543	1.0
G40-G4	G40	G4	enet	2	0.04832301759761396	0.04832301759761396	1.0				0.04832301759761396	0.04832301759761396	1.0
G51-G35	G51	G35	enet	2	0.0483171557013057	0.0483171557013057	1.0	-0.025479081799056072	0.025479081799056072	2.0	0.0483171557013057	0.0483171557013057	1.0
G39-G30	G39	G30	enet	2	-0.04822578944196454	0.04822578944196454	1.0	-0.018052405791194968	0.018052405791194968	2.0	-0.04822578944196454	0.04822578944196454	1.0
G99-G2	G99	G2	enet	2	0.04820121058173462	0.04820121058173462	1.0				0.04820121058173462	0.04820121058173462	1.0
G51-G9	G51	G9	enet	2	-0.04818307892460199	0.04818307892460199	1.0				-0.04818307892460199	0.04818307892460199	1.0
G8-G10	G8	G10	enet	2	0.04815109213218656	0.04815109213218656	1.0	-0.021686249579047166	0.021686249579047166	2.0	0.04815109213218656	0.04815109213218656	1.0
G76-G92	G76	G92	enet	2	-0.04811280977032239	0.04811280977032239	1.0	-0.015573712676139983	0.015573712676139983	2.0	-0.04811280977032239	0.04811280977032239	1.0
G19-G17	G19	G17	enet	2	-0.048043872609326195	0.048043872609326195	1.0				-0.048043872609326195	0.048043872609326195	1.0
G12-G57	G12	G57	enet	2	0.04803773094979761	0.04803773094979761	1.0				0.04803773094979761	0.04803773094979761	1.0
G18-G89	G18	G89	enet	2	0.04789587160856066	0.04789587160856066	1.0				0.04789587160856066	0.04789587160856066	1.0
G3-G100	G3	G100	enet	2	0.04789317842574844	0.04789317842574844	1.0				0.04789317842574844	0.04789317842574844	1.0
G74-G24	G74	G24	enet	2	0.04787615604385446	0.04787615604385446	1.0				0.04787615604385446	0.04787615604385446	1.0
G7-G49	G7	G49	enet	2	0.04785132340619756	0.04785132340619756	1.0				0.04785132340619756	0.04785132340619756	1.0
G31-G9	G31	G9	enet	2	0.04779658714275252	0.04779658714275252	1.0				0.04779658714275252	0.04779658714275252	1.0
G18-G95	G18	G95	enet	2	-0.04776785286388391	0.04776785286388391	1.0				-0.04776785286388391	0.04776785286388391	1.0
G43-G27	G43	G27	enet	2	-0.047741305334422675	0.047741305334422675	1.0				-0.047741305334422675	0.047741305334422675	1.0
G21-G88	G21	G88	enet	2	-0.04773332512692909	0.04773332512692909	1.0				-0.04773332512692909	0.04773332512692909	1.0
G19-G39	G19	G39	enet	2	0.04763479168543824	0.04763479168543824	1.0				0.04763479168543824	0.04763479168543824	1.0
G46-G5	G46	G5	enet	2	-0.047612954675499364	0.047612954675499364	1.0	-0.07067755918194504	0.07067755918194504	2.0	-0.07067755918194504	0.07067755918194504	2.0
G69-G94	G69	G94	enet	2	-0.04756274112360405	0.04756274112360405	1.0				-0.04756274112360405	0.04756274112360405	1.0
G85-G20	G85	G20	enet	2	-0.04751152446848421	0.04751152446848421	1.0	-0.03311493530474279	0.03311493530474279	2.0	-0.04751152446848421	0.04751152446848421	1.0
G28-G66	G28	G66	enet	2	-0.04748210069388713	0.04748210069388713	1.0				-0.04748210069388713	0.04748210069388713	1.0
G2-G95	G2	G95	enet	2	-0.04748156965463322	0.04748156965463322	1.0				-0.04748156965463322	0.04748156965463322	1.0
G28-G30	G28	G30	enet	2	0.047461787764321146	0.047461787764321146	1.0	-0.012619167382390044	0.012619167382390044	2.0	0.047461787764321146	0.047461787764321146	1.0
G4-G26	G4	G26	enet	2	-0.04722032535143593	0.04722032535143593	1.0				-0.04722032535143593	0.04722032535143593	1.0
G27-G42	G27	G42	enet	2	0.0472105691663867	0.0472105691663867	1.0				0.0472105691663867	0.0472105691663867	1.0
G60-G75	G60	G75	enet	2	-0.0471669527390602	0.0471669527390602	1.0				-0.0471669527390602	0.0471669527390602	1.0
G23-G48	G23	G48	enet	2	-0.04711801822037354	0.04711801822037354	1.0				-0.04711801822037354	0.04711801822037354	1.0
G98-G36	G98	G36	enet	2	0.047095093416702406	0.047095093416702406	1.0				0.047095093416702406	0.047095093416702406	1.0
G68-G90	G68	G90	enet	2	0.04703055386745745	0.04703055386745745	1.0				0.04703055386745745	0.04703055386745745	1.0
G40-G99	G40	G99	enet	2	-0.04701538634922489	0.04701538634922489	1.0				-0.04701538634922489	0.04701538634922489	1.0
G46-G75	G46	G75	enet	2	0.04694412893798162	0.04694412893798162	1.0	-0.04104110319413291	0.04104110319413291	2.0	0.04694412893798162	0.04694412893798162	1.0
G95-G51	G95	G51	enet	2	0.04689695113123225	0.04689695113123225	1.0				0.04689695113123225	0.04689695113123225	1.0
G81-G63	G81	G63	enet	2	-0.04682927144723101	0.04682927144723101	1.0	-0.06372897420217674	0.06372897420217674	2.0	-0.06372897420217674	0.06372897420217674	2.0
G37-G3	G37	G3	enet	2	-0.046785840415436146	0.046785840415436146	1.0				-0.046785840415436146	0.046785840415436146	1.0
G40-G28	G40	G28	enet	2	-0.046756175843063866	0.046756175843063866	1.0	0.006473173811865305	0.006473173811865305	2.0	-0.046756175843063866	0.046756175843063866	1.0
G87-G3	G87	G3	enet	2	-0.04670221444031208	0.04670221444031208	1.0				-0.04670221444031208	0.04670221444031208	1.0
G98-G94	G98	G94	enet	2	-0.04667667418638914	0.04667667418638914	1.0				-0.04667667418638914	0.04667667418638914	1.0
G96-G49	G96	G49	enet	2	-0.04658803690428384	0.04658803690428384	1.0				-0.04658803690428384	0.04658803690428384	1.0
G77-G37	G77	G37	enet	2	0.046576796049926386	0.046576796049926386	1.0				0.046576796049926386	0.046576796049926386	1.0
G72-G46	G72	G46	enet	2	0.046475862250559816	0.046475862250559816	1.0				0.046475862250559816	0.046475862250559816	1.0
G51-G100	G51	G100	enet	2	0.046402797928642464	0.046402797928642464	1.0				0.046402797928642464	0.046402797928642464	1.0
G49-G54	G49	G54	enet	2	0.04635279615544888	0.04635279615544888	1.0	0.047753387006418506	0.047753387006418506	2.0	0.047753387006418506	0.047753387006418506	2.0
G56-G40	G56	G40	enet	2	0.046348770375456844	0.046348770375456844	1.0				0.046348770375456844	0.046348770375456844	1.0
G45-G94	G45	G94	enet	2	0.0463139600125199	0.0463139600125199	1.0	0.04285086008451513	0.04285086008451513	2.0	0.0463139600125199	0.0463139600125199	1.0
G89-G88	G89	G88	enet	2	-0.04631284284926413	0.04631284284926413	1.0				-0.04631284284926413	0.04631284284926413	1.0
G3-G93	G3	G93	enet	2	0.04629809149453224	0.04629809149453224	1.0				0.04629809149453224	0.04629809149453224	1.0
G16-G31	G16	G31	enet	2	-0.04627839994124329	0.04627839994124329	1.0	-0.010244444115689838	0.010244444115689838	2.0	-0.04627839994124329	0.04627839994124329	1.0
G62-G12	G62	G12	enet	2	-0.04607086873931912	0.04607086873931912	1.0				-0.04607086873931912	0.04607086873931912	1.0
G62-G23	G62	G23	enet	2	0.04597770668475605	0.04597770668475605	1.0	0.0377924530614132	0.0377924530614132	2.0	0.04597770668475605	0.04597770668475605	1.0
G51-G27	G51	G27	enet	2	-0.04580688128058929	0.04580688128058929	1.0				-0.04580688128058929	0.04580688128058929	1.0
G51-G41	G51	G41	enet	2	-0.045749355863094504	0.045749355863094504	1.0				-0.045749355863094504	0.045749355863094504	1.0
G2-G29	G2	G29	enet	2	-0.04566036549132512	0.04566036549132512	1.0	-0.0016524714989356473	0.0016524714989356473	2.0	-0.04566036549132512	0.04566036549132512	1.0
G57-G4	G57	G4	enet	2	0.04565296588966617	0.04565296588966617	1.0	0.0071462489121913095	0.0071462489121913095	2.0	0.04565296588966617	0.04565296588966617	1.0
G31-G65	G31	G65	enet	2	0.045622388542764555	0.045622388542764555	1.0				0.045622388542764555	0.045622388542764555	1.0
G90-G82	G90	G82	enet	2	0.04550548288124372	0.04550548288124372	1.0	0.03472458534962746	0.03472458534962746	2.0	0.04550548288124372	0.04550548288124372	1.0
G79-G10	G79	G10	enet	2	0.045365968587760555	0.045365968587760555	1.0	0.0170416516146334	0.0170416516146334	2.0	0.045365968587760555	0.045365968587760555	1.0
G23-G96	G23	G96	enet	2	0.045335089768261956	0.045335089768261956	1.0				0.045335089768261956	0.045335089768261956	1.0
G39-G77	G39	G77	enet	2	0.045260887761849236	0.045260887761849236	1.0				0.045260887761849236	0.045260887761849236	1.0
G4-G86	G4	G86	enet	2	0.04520867465795855	0.04520867465795855	1.0				0.04520867465795855	0.04520867465795855	1.0
G83-G88	G83	G88	enet	2	-0.045124422827769836	0.045124422827769836	1.0				-0.045124422827769836	0.045124422827769836	1.0
G81-G96	G81	G96	enet	2	-0.04509030923170038	0.04509030923170038	1.0				-0.04509030923170038	0.04509030923170038	1.0
G27-G17	G27	G17	enet	2	0.04494158113359836	0.04494158113359836	1.0				0.04494158113359836	0.04494158113359836	1.0
G18-G29	G18	G29	enet	2	-0.044865428705636166	0.044865428705636166	1.0				-0.044865428705636166	0.044865428705636166	1.0
G5-G56	G5	G56	enet	2	0.04482343374162028	0.04482343374162028	1.0				0.04482343374162028	0.04482343374162028	1.0
G3-G35	G3	G35	enet	2	0.044739869089444786	0.044739869089444786	1.0				0.044739869089444786	0.044739869089444786	1.0
G100-G92	G100	G92	enet	2	-0.04468565779887836	0.04468565779887836	1.0				-0.04468565779887836	0.04468565779887836	1.0
G57-G16	G57	G16	enet	2	0.04467645035715259	0.04467645035715259	1.0				0.04467645035715259	0.04467645035715259	1.0
G36-G18	G36	G18	enet	2	-0.04461220085777137	0.04461220085777137	1.0				-0.04461220085777137	0.04461220085777137	1.0
G50-G65	G50	G65	enet	2	-0.04452131332209803	0.04452131332209803	1.0				-0.04452131332209803	0.04452131332209803	1.0
G16-G75	G16	G75	enet	2	0.04450660235782614	0.04450660235782614	1.0	0.042801604590943544	0.042801604590943544	2.0	0.04450660235782614	0.04450660235782614	1.0
G36-G30	G36	G30	enet	2	-0.044499660827931845	0.044499660827931845	1.0				-0.044499660827931845	0.044499660827931845	1.0
G86-G3	G86	G3	enet	2	0.044390812035037634	0.044390812035037634	1.0				0.044390812035037634	0.044390812035037634	1.0
G1-G59	G1	G59	enet	2	0.04427442977369739	0.04427442977369739	1.0	0.01994263551765135	0.01994263551765135	2.0	0.04427442977369739	0.04427442977369739	1.0
G23-G99	G23	G99	enet	2	0.04424573469957125	0.04424573469957125	1.0				0.04424573469957125	0.04424573469957125	1.0
G63-G44	G63	G44	enet	2	-0.044198933850364434	0.044198933850364434	1.0				-0.044198933850364434	0.044198933850364434	1.0
G37-G76	G37	G76	enet	2	-0.044165389580790915	0.044165389580790915	1.0				-0.044165389580790915	0.044165389580790915	1.0
G89-G98	G89	G98	enet	2	0.04413765367772689	0.04413765367772689	1.0				0.04413765367772689	0.04413765367772689	1.0
G46-G26	G46	G26	enet	2	0.04413469530140602	0.04413469530140602	1.0				0.04413469530140602	0.04413469530140602	1.0
G90-G59	G90	G59	enet	2	-0.04413126539387114	0.04413126539387114	1.0				-0.04413126539387114	0.04413126539387114	1.0
G60-G49	G60	G49	enet	2	-0.04413075904229304	0.04413075904229304	1.0				-0.04413075904229304	0.04413075904229304	1.0
G98-G25	G98	G25	enet	2	-0.04408547635965841	0.04408547635965841	1.0				-0.04408547635965841	0.04408547635965841	1.0
G18-G52	G18	G52	enet	2	0.04404128232366825	0.04404128232366825	1.0	0.0375077249624587	0.0375077249624587	2.0	0.04404128232366825	0.04404128232366825	1.0
G45-G86	G45	G86	enet	2	-0.04403907286395275	0.04403907286395275	1.0				-0.04403907286395275	0.04403907286395275	1.0
G29-G59	G29	G59	enet	2	0.04403681249279491	0.04403681249279491	1.0				0.04403681249279491	0.04403681249279491	1.0
G36-G39	G36	G39	enet	2	-0.04398496617839591	0.04398496617839591	1.0				-0.04398496617839591	0.04398496617839591	1.0
G62-G8	G62	G8	enet	2	0.04392638416618686	0.04392638416618686	1.0				0.04392638416618686	0.04392638416618686	1.0
G80-G45	G80	G45	enet	2	0.04386436046714419	0.04386436046714419	1.0				0.04386436046714419	0.04386436046714419	1.0
G5-G51	G5	G51	enet	2	-0.04384513524007161	0.04384513524007161	1.0				-0.04384513524007161	0.04384513524007161	1.0
