Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G27	G44	G27	0.04473839729029201	0.04473839729029201	enet	2	2
G22-G93	G22	G93	0.04471862013038926	0.04471862013038926	enet	2	2
G59-G68	G59	G68	0.04470370725616459	0.04470370725616459	enet	2	2
G12-G64	G12	G64	0.04469785252414585	0.04469785252414585	enet	2	2
G59-G7	G59	G7	0.04468803060235964	0.04468803060235964	enet	2	2
G83-G49	G83	G49	-0.044686687784173146	0.044686687784173146	enet	2	2
G49-G46	G49	G46	0.04468587473009132	0.04468587473009132	enet	2	2
G53-G69	G53	G69	0.04465425516742366	0.04465425516742366	enet	2	2
G37-G24	G37	G24	-0.04461465876856219	0.04461465876856219	enet	2	2
G41-G38	G41	G38	0.0446091257682677	0.0446091257682677	enet	2	2
G77-G45	G77	G45	0.044609041730030316	0.044609041730030316	enet	2	2
G12-G45	G12	G45	0.04460889675107767	0.04460889675107767	enet	2	2
G42-G7	G42	G7	-0.04444665266434607	0.04444665266434607	enet	2	2
G81-G59	G81	G59	-0.044346179442581714	0.044346179442581714	enet	2	2
G42-G61	G42	G61	-0.044334276597909214	0.044334276597909214	enet	2	2
G91-G53	G91	G53	0.04433138201367541	0.04433138201367541	enet	2	2
G51-G22	G51	G22	0.04426503183854358	0.04426503183854358	enet	2	2
G86-G44	G86	G44	-0.04418506125639628	0.04418506125639628	enet	2	2
G93-G66	G93	G66	0.0441675821281944	0.0441675821281944	enet	2	2
G39-G100	G39	G100	-0.04416113663247558	0.04416113663247558	enet	2	2
G44-G49	G44	G49	0.04413729702390169	0.04413729702390169	enet	2	2
G12-G93	G12	G93	-0.04407413935150105	0.04407413935150105	enet	2	2
G95-G7	G95	G7	-0.044071630510041766	0.044071630510041766	enet	2	2
G98-G12	G98	G12	0.04404427785945755	0.04404427785945755	enet	2	2
G83-G85	G83	G85	0.04404190996663561	0.04404190996663561	enet	2	2
G28-G90	G28	G90	0.04398873882848029	0.04398873882848029	enet	2	2
G76-G35	G76	G35	0.04394948622176087	0.04394948622176087	enet	2	2
G5-G98	G5	G98	-0.04391896136731726	0.04391896136731726	enet	2	2
G41-G53	G41	G53	0.0438738420599696	0.0438738420599696	enet	2	2
G86-G36	G86	G36	-0.04383931087559018	0.04383931087559018	enet	2	2
G99-G1	G99	G1	-0.04380972261270363	0.04380972261270363	enet	2	2
G53-G22	G53	G22	-0.043800695280713606	0.043800695280713606	enet	2	2
G23-G88	G23	G88	0.04379700535324752	0.04379700535324752	enet	2	2
G70-G56	G70	G56	0.043772305154125064	0.043772305154125064	enet	2	2
G26-G83	G26	G83	-0.043765108753996564	0.043765108753996564	enet	2	2
G16-G59	G16	G59	-0.04375686995955625	0.04375686995955625	enet	2	2
G18-G91	G18	G91	0.043752007663980214	0.043752007663980214	enet	2	2
G100-G43	G100	G43	-0.043713218323340394	0.043713218323340394	enet	2	2
G70-G51	G70	G51	0.04369482674417245	0.04369482674417245	enet	2	2
G64-G30	G64	G30	0.04365968173180251	0.04365968173180251	enet	2	2
G37-G66	G37	G66	0.04361256980590657	0.04361256980590657	enet	2	2
G89-G58	G89	G58	0.043511782190691184	0.043511782190691184	enet	2	2
G79-G91	G79	G91	0.043511419627939626	0.043511419627939626	enet	2	2
G39-G10	G39	G10	-0.043489139787341355	0.043489139787341355	enet	2	2
G61-G29	G61	G29	0.043471983314301806	0.043471983314301806	enet	2	2
G49-G23	G49	G23	-0.04347028163914896	0.04347028163914896	enet	2	2
G4-G49	G4	G49	0.04346418657263726	0.04346418657263726	enet	2	2
G61-G42	G61	G42	-0.043378558288916964	0.043378558288916964	enet	2	2
G65-G72	G65	G72	0.043358448886847874	0.043358448886847874	enet	2	2
G89-G4	G89	G4	-0.04329970808794489	0.04329970808794489	enet	2	2
G88-G67	G88	G67	0.04324142710504085	0.04324142710504085	enet	2	2
G85-G96	G85	G96	0.0431378052133349	0.0431378052133349	enet	2	2
G8-G27	G8	G27	0.0430918914768883	0.0430918914768883	enet	2	2
G79-G71	G79	G71	-0.04301779707571491	0.04301779707571491	enet	2	2
G56-G95	G56	G95	0.04297836747558158	0.04297836747558158	enet	2	2
G39-G17	G39	G17	-0.04296844596138517	0.04296844596138517	enet	2	2
G90-G61	G90	G61	-0.042892329505506324	0.042892329505506324	enet	2	2
G83-G58	G83	G58	0.0428704661675157	0.0428704661675157	enet	2	2
G36-G63	G36	G63	0.042841912353694854	0.042841912353694854	enet	2	2
G12-G73	G12	G73	0.04283182317646869	0.04283182317646869	enet	2	2
G81-G19	G81	G19	-0.04281584063351066	0.04281584063351066	enet	2	2
G7-G65	G7	G65	-0.04275355897395167	0.04275355897395167	enet	2	2
G46-G65	G46	G65	-0.0427082921255331	0.0427082921255331	enet	2	2
G61-G63	G61	G63	-0.04269683757462552	0.04269683757462552	enet	2	2
G30-G34	G30	G34	0.042686713462141646	0.042686713462141646	enet	2	2
G57-G77	G57	G77	-0.04265418801588665	0.04265418801588665	enet	2	2
G89-G36	G89	G36	-0.04263812523198668	0.04263812523198668	enet	2	2
G37-G26	G37	G26	0.04260750574386293	0.04260750574386293	enet	2	2
G21-G42	G21	G42	0.04254133415608427	0.04254133415608427	enet	2	2
G27-G46	G27	G46	-0.04248616464537684	0.04248616464537684	enet	2	2
G89-G72	G89	G72	0.04246538293896268	0.04246538293896268	enet	2	2
G1-G83	G1	G83	0.04244983896279638	0.04244983896279638	enet	2	2
G77-G49	G77	G49	-0.04243397855743988	0.04243397855743988	enet	2	2
G71-G74	G71	G74	-0.04241408025657415	0.04241408025657415	enet	2	2
G17-G56	G17	G56	0.042377654180247984	0.042377654180247984	enet	2	2
G63-G55	G63	G55	0.0423727180099998	0.0423727180099998	enet	2	2
G77-G73	G77	G73	0.04233183817739741	0.04233183817739741	enet	2	2
G83-G64	G83	G64	0.04233133781749494	0.04233133781749494	enet	2	2
G39-G79	G39	G79	0.04232380750896404	0.04232380750896404	enet	2	2
G92-G1	G92	G1	-0.04231122325449119	0.04231122325449119	enet	2	2
G21-G77	G21	G77	0.04230951730151208	0.04230951730151208	enet	2	2
G91-G47	G91	G47	-0.042302253471441544	0.042302253471441544	enet	2	2
G47-G27	G47	G27	0.04225147433618022	0.04225147433618022	enet	2	2
G48-G69	G48	G69	-0.04211524293054779	0.04211524293054779	enet	2	2
G49-G70	G49	G70	-0.04207878430134289	0.04207878430134289	enet	2	2
G45-G5	G45	G5	-0.04204440463265798	0.04204440463265798	enet	2	2
G16-G8	G16	G8	-0.04200588166054141	0.04200588166054141	enet	2	2
G12-G48	G12	G48	-0.04197805698252919	0.04197805698252919	enet	2	2
G35-G17	G35	G17	0.041917101634681334	0.041917101634681334	enet	2	2
G27-G39	G27	G39	0.04189849603202082	0.04189849603202082	enet	2	2
G37-G89	G37	G89	-0.0418493075052436	0.0418493075052436	enet	2	2
G39-G43	G39	G43	-0.04184247135175595	0.04184247135175595	enet	2	2
G18-G76	G18	G76	-0.041790917077980556	0.041790917077980556	enet	2	2
G73-G77	G73	G77	0.04178005761951218	0.04178005761951218	enet	2	2
G58-G10	G58	G10	0.04167886771397983	0.04167886771397983	enet	2	2
G87-G40	G87	G40	0.041665971829742444	0.041665971829742444	enet	2	2
G16-G54	G16	G54	0.04163694926707738	0.04163694926707738	enet	2	2
G17-G57	G17	G57	-0.04157786674749848	0.04157786674749848	enet	2	2
G34-G26	G34	G26	-0.041547279715197054	0.041547279715197054	enet	2	2
G86-G21	G86	G21	-0.04146907263152458	0.04146907263152458	enet	2	2
G23-G33	G23	G33	-0.0414573197412554	0.0414573197412554	enet	2	2
G84-G37	G84	G37	0.0414468799651248	0.0414468799651248	enet	2	2
G77-G23	G77	G23	-0.04144275773178754	0.04144275773178754	enet	2	2
G23-G96	G23	G96	-0.04140613418340113	0.04140613418340113	enet	2	2
G71-G2	G71	G2	-0.04134628252932471	0.04134628252932471	enet	2	2
G71-G57	G71	G57	0.04132686227446724	0.04132686227446724	enet	2	2
G39-G23	G39	G23	0.041314083455042394	0.041314083455042394	enet	2	2
G28-G67	G28	G67	0.04130672573131703	0.04130672573131703	enet	2	2
G16-G57	G16	G57	0.04115444410593208	0.04115444410593208	enet	2	2
G93-G24	G93	G24	-0.041145663041340035	0.041145663041340035	enet	2	2
G52-G4	G52	G4	-0.04112747428473642	0.04112747428473642	enet	2	2
G42-G87	G42	G87	-0.041095233306621556	0.041095233306621556	enet	2	2
G90-G27	G90	G27	0.04109191147839393	0.04109191147839393	enet	2	2
G72-G66	G72	G66	-0.04096396439527129	0.04096396439527129	enet	2	2
G98-G91	G98	G91	-0.04093597254701308	0.04093597254701308	enet	2	2
G73-G2	G73	G2	0.04090554212198951	0.04090554212198951	enet	2	2
G50-G10	G50	G10	0.0409007276907435	0.0409007276907435	enet	2	2
G75-G39	G75	G39	0.040864842364309664	0.040864842364309664	enet	2	2
G53-G76	G53	G76	-0.040737068951374966	0.040737068951374966	enet	2	2
G42-G48	G42	G48	0.040686718379124485	0.040686718379124485	enet	2	2
G42-G66	G42	G66	0.040677157453613715	0.040677157453613715	enet	2	2
G42-G96	G42	G96	0.04061346136230021	0.04061346136230021	enet	2	2
G93-G69	G93	G69	-0.04060544180089223	0.04060544180089223	enet	2	2
G69-G50	G69	G50	-0.04059517267729554	0.04059517267729554	enet	2	2
G56-G1	G56	G1	0.040580338408633246	0.040580338408633246	enet	2	2
G35-G69	G35	G69	-0.040501906475974944	0.040501906475974944	enet	2	2
G74-G66	G74	G66	-0.04037293362846908	0.04037293362846908	enet	2	2
G28-G72	G28	G72	-0.040369277287474796	0.040369277287474796	enet	2	2
G28-G2	G28	G2	0.04033490209192706	0.04033490209192706	enet	2	2
G12-G49	G12	G49	0.040329177787235666	0.040329177787235666	enet	2	2
G78-G67	G78	G67	-0.04032638979035694	0.04032638979035694	enet	2	2
G67-G94	G67	G94	0.04031099429666457	0.04031099429666457	enet	2	2
G62-G45	G62	G45	0.04030673141833774	0.04030673141833774	enet	2	2
G18-G71	G18	G71	0.04029464785696285	0.04029464785696285	enet	2	2
G22-G89	G22	G89	-0.040275880525351984	0.040275880525351984	enet	2	2
G59-G69	G59	G69	-0.04027488485415784	0.04027488485415784	enet	2	2
G70-G58	G70	G58	-0.040254012268691075	0.040254012268691075	enet	2	2
G64-G41	G64	G41	0.04024079309734237	0.04024079309734237	enet	2	2
G43-G88	G43	G88	-0.040226575148656095	0.040226575148656095	enet	2	2
G1-G47	G1	G47	-0.04013583191335951	0.04013583191335951	enet	2	2
G79-G50	G79	G50	0.04011923941953462	0.04011923941953462	enet	2	2
G78-G39	G78	G39	0.04011467494039763	0.04011467494039763	enet	2	2
G46-G58	G46	G58	0.04011419872192842	0.04011419872192842	enet	2	2
G90-G91	G90	G91	0.040079199487482044	0.040079199487482044	enet	2	2
G22-G91	G22	G91	0.04005470661356946	0.04005470661356946	enet	2	2
G69-G95	G69	G95	0.040024089445795816	0.040024089445795816	enet	2	2
G16-G36	G16	G36	-0.0399944360822178	0.0399944360822178	enet	2	2
G64-G80	G64	G80	0.0399729480996986	0.0399729480996986	enet	2	2
G21-G45	G21	G45	-0.039946229005226215	0.039946229005226215	enet	2	2
G79-G27	G79	G27	0.03991571007950173	0.03991571007950173	enet	2	2
G39-G4	G39	G4	-0.0398178739639473	0.0398178739639473	enet	2	2
G95-G18	G95	G18	0.03979050256057222	0.03979050256057222	enet	2	2
G8-G5	G8	G5	0.03976454200720281	0.03976454200720281	enet	2	2
G16-G60	G16	G60	-0.03971594838139212	0.03971594838139212	enet	2	2
G78-G63	G78	G63	-0.03960617186746052	0.03960617186746052	enet	2	2
G52-G84	G52	G84	0.03958540820179419	0.03958540820179419	enet	2	2
G59-G85	G59	G85	0.03954334315690452	0.03954334315690452	enet	2	2
G51-G63	G51	G63	-0.03947648636069246	0.03947648636069246	enet	2	2
G85-G71	G85	G71	0.039443841701558395	0.039443841701558395	enet	2	2
G51-G37	G51	G37	0.03940219099468704	0.03940219099468704	enet	2	2
G98-G43	G98	G43	-0.039346117641584376	0.039346117641584376	enet	2	2
G29-G43	G29	G43	-0.039339626555658695	0.039339626555658695	enet	2	2
G69-G21	G69	G21	-0.03917869139315061	0.03917869139315061	enet	2	2
G55-G64	G55	G64	-0.039174707343629184	0.039174707343629184	enet	2	2
G57-G48	G57	G48	0.03917380882721791	0.03917380882721791	enet	2	2
G95-G44	G95	G44	-0.03916699729057523	0.03916699729057523	enet	2	2
G24-G37	G24	G37	-0.03913847989411974	0.03913847989411974	enet	2	2
G71-G3	G71	G3	-0.039133377116334425	0.039133377116334425	enet	2	2
G49-G98	G49	G98	0.038981183928838425	0.038981183928838425	enet	2	2
G69-G41	G69	G41	-0.03889975586566675	0.03889975586566675	enet	2	2
G39-G99	G39	G99	-0.03889525180892769	0.03889525180892769	enet	2	2
G16-G73	G16	G73	-0.0388931478183129	0.0388931478183129	enet	2	2
G53-G18	G53	G18	0.03880472655680858	0.03880472655680858	enet	2	2
G77-G27	G77	G27	0.03876288417619983	0.03876288417619983	enet	2	2
G72-G97	G72	G97	-0.03874906019197735	0.03874906019197735	enet	2	2
G29-G70	G29	G70	-0.0387011890170079	0.0387011890170079	enet	2	2
G52-G46	G52	G46	0.03869458780856115	0.03869458780856115	enet	2	2
G43-G3	G43	G3	-0.03867035371021842	0.03867035371021842	enet	2	2
G65-G4	G65	G4	-0.03866430695333778	0.03866430695333778	enet	2	2
G88-G64	G88	G64	0.03866136638617654	0.03866136638617654	enet	2	2
G56-G47	G56	G47	0.03864914641583632	0.03864914641583632	enet	2	2
G50-G83	G50	G83	0.03859812305944402	0.03859812305944402	enet	2	2
G49-G89	G49	G89	-0.03859747223643946	0.03859747223643946	enet	2	2
G27-G54	G27	G54	-0.0385095058012303	0.0385095058012303	enet	2	2
G43-G80	G43	G80	-0.038485258800241104	0.038485258800241104	enet	2	2
G67-G8	G67	G8	-0.038471478313289925	0.038471478313289925	enet	2	2
G89-G43	G89	G43	0.03844105419105524	0.03844105419105524	enet	2	2
G79-G48	G79	G48	0.038385032614777125	0.038385032614777125	enet	2	2
G83-G48	G83	G48	0.038375490572017966	0.038375490572017966	enet	2	2
G55-G37	G55	G37	-0.03836860809705457	0.03836860809705457	enet	2	2
G40-G92	G40	G92	0.03836577043537999	0.03836577043537999	enet	2	2
G65-G8	G65	G8	-0.03832030879077821	0.03832030879077821	enet	2	2
G28-G29	G28	G29	-0.03824938958852535	0.03824938958852535	enet	2	2
G61-G89	G61	G89	-0.03822386239612262	0.03822386239612262	enet	2	2
G48-G88	G48	G88	0.03819051559409591	0.03819051559409591	enet	2	2
G57-G58	G57	G58	-0.03814371214166943	0.03814371214166943	enet	2	2
G67-G74	G67	G74	-0.03802306108387538	0.03802306108387538	enet	2	2
G26-G25	G26	G25	-0.03802007986826071	0.03802007986826071	enet	2	2
G96-G4	G96	G4	0.0379994290739813	0.0379994290739813	enet	2	2
G49-G29	G49	G29	-0.03799186457076663	0.03799186457076663	enet	2	2
G1-G76	G1	G76	0.03795794121811749	0.03795794121811749	enet	2	2
G54-G34	G54	G34	-0.037910597349342746	0.037910597349342746	enet	2	2
G57-G83	G57	G83	-0.03790338099797595	0.03790338099797595	enet	2	2
G28-G69	G28	G69	0.03789799630975506	0.03789799630975506	enet	2	2
G43-G81	G43	G81	-0.03789268229203145	0.03789268229203145	enet	2	2
G58-G25	G58	G25	0.03787076898468092	0.03787076898468092	enet	2	2
G12-G76	G12	G76	-0.037827809216500585	0.037827809216500585	enet	2	2
G37-G43	G37	G43	0.03782295561156196	0.03782295561156196	enet	2	2
G65-G1	G65	G1	0.03775651942461942	0.03775651942461942	enet	2	2
G36-G73	G36	G73	-0.037742486413556924	0.037742486413556924	enet	2	2
G58-G49	G58	G49	0.03763957464614865	0.03763957464614865	enet	2	2
G99-G60	G99	G60	0.03763818513841512	0.03763818513841512	enet	2	2
G27-G8	G27	G8	0.0375757954149475	0.0375757954149475	enet	2	2
G29-G55	G29	G55	-0.03756281596766656	0.03756281596766656	enet	2	2
G77-G64	G77	G64	0.03743712390381428	0.03743712390381428	enet	2	2
G92-G45	G92	G45	0.0374259635724236	0.0374259635724236	enet	2	2
G47-G58	G47	G58	-0.03738384812099177	0.03738384812099177	enet	2	2
G89-G92	G89	G92	0.037375566238303626	0.037375566238303626	enet	2	2
G60-G89	G60	G89	-0.03730429368300899	0.03730429368300899	enet	2	2
G9-G72	G9	G72	-0.03729169189222801	0.03729169189222801	enet	2	2
G37-G99	G37	G99	-0.03728237287173204	0.03728237287173204	enet	2	2
G45-G93	G45	G93	-0.0372091167152892	0.0372091167152892	enet	2	2
G87-G100	G87	G100	-0.03720229271662369	0.03720229271662369	enet	2	2
G22-G26	G22	G26	-0.037186563099920016	0.037186563099920016	enet	2	2
G74-G54	G74	G54	-0.037127829621194874	0.037127829621194874	enet	2	2
G39-G89	G39	G89	0.03705073864794166	0.03705073864794166	enet	2	2
G56-G92	G56	G92	0.036996408569228895	0.036996408569228895	enet	2	2
G43-G100	G43	G100	-0.036973854239496805	0.036973854239496805	enet	2	2
G4-G77	G4	G77	-0.03695983716527927	0.03695983716527927	enet	2	2
G27-G69	G27	G69	0.036888642832478676	0.036888642832478676	enet	2	2
G70-G35	G70	G35	-0.03686148488954963	0.03686148488954963	enet	2	2
G65-G71	G65	G71	0.036857362171268664	0.036857362171268664	enet	2	2
G29-G69	G29	G69	0.036852750823713525	0.036852750823713525	enet	2	2
G28-G43	G28	G43	0.036804933949899685	0.036804933949899685	enet	2	2
G26-G68	G26	G68	-0.036793955140527634	0.036793955140527634	enet	2	2
G60-G27	G60	G27	-0.0367765917596808	0.0367765917596808	enet	2	2
G44-G65	G44	G65	0.03677619231135556	0.03677619231135556	enet	2	2
G46-G72	G46	G72	0.03675958387946456	0.03675958387946456	enet	2	2
G48-G73	G48	G73	0.036753289536196776	0.036753289536196776	enet	2	2
G36-G99	G36	G99	0.0367337568893874	0.0367337568893874	enet	2	2
G99-G15	G99	G15	-0.03671973435905182	0.03671973435905182	enet	2	2
G94-G34	G94	G34	0.03671862371976806	0.03671862371976806	enet	2	2
G56-G89	G56	G89	-0.036671433885888845	0.036671433885888845	enet	2	2
G75-G65	G75	G65	0.036671282006865515	0.036671282006865515	enet	2	2
G71-G42	G71	G42	-0.036657490172416395	0.036657490172416395	enet	2	2
G89-G30	G89	G30	0.0366392870172988	0.0366392870172988	enet	2	2
G90-G37	G90	G37	0.03660428536132145	0.03660428536132145	enet	2	2
G31-G67	G31	G67	-0.03658794947296321	0.03658794947296321	enet	2	2
G46-G4	G46	G4	0.03656278980784334	0.03656278980784334	enet	2	2
G58-G76	G58	G76	0.03655767913403224	0.03655767913403224	enet	2	2
G70-G71	G70	G71	-0.03650626949926909	0.03650626949926909	enet	2	2
G48-G85	G48	G85	0.03646323564626212	0.03646323564626212	enet	2	2
G43-G73	G43	G73	-0.03645615951419143	0.03645615951419143	enet	2	2
G90-G29	G90	G29	-0.03643740818661683	0.03643740818661683	enet	2	2
G94-G98	G94	G98	0.03641859854613228	0.03641859854613228	enet	2	2
G91-G67	G91	G67	0.03641817242915996	0.03641817242915996	enet	2	2
G52-G73	G52	G73	0.03641242837821192	0.03641242837821192	enet	2	2
G83-G40	G83	G40	-0.03635408707093653	0.03635408707093653	enet	2	2
G78-G92	G78	G92	-0.03626154159536358	0.03626154159536358	enet	2	2
G45-G52	G45	G52	0.03617087368047422	0.03617087368047422	enet	2	2
G44-G9	G44	G9	0.03606079156920892	0.03606079156920892	enet	2	2
G62-G88	G62	G88	0.03605137961853642	0.03605137961853642	enet	2	2
G57-G73	G57	G73	-0.03599254822843319	0.03599254822843319	enet	2	2
G52-G69	G52	G69	0.03589322572162668	0.03589322572162668	enet	2	2
G44-G4	G44	G4	-0.03587705287026831	0.03587705287026831	enet	2	2
G23-G93	G23	G93	-0.03587621796238175	0.03587621796238175	enet	2	2
G70-G41	G70	G41	0.03583776307043223	0.03583776307043223	enet	2	2
G24-G71	G24	G71	0.03583328812319608	0.03583328812319608	enet	2	2
G54-G3	G54	G3	0.03583108186945236	0.03583108186945236	enet	2	2
G41-G56	G41	G56	0.035827668260031004	0.035827668260031004	enet	2	2
G8-G91	G8	G91	0.035820576344829595	0.035820576344829595	enet	2	2
G46-G10	G46	G10	0.0357774812255411	0.0357774812255411	enet	2	2
G90-G60	G90	G60	-0.03569395933368435	0.03569395933368435	enet	2	2
G10-G22	G10	G22	0.035649323788004686	0.035649323788004686	enet	2	2
G63-G40	G63	G40	0.035608708026979886	0.035608708026979886	enet	2	2
G94-G23	G94	G23	-0.035578939859185456	0.035578939859185456	enet	2	2
G53-G52	G53	G52	0.03556428332613725	0.03556428332613725	enet	2	2
G74-G41	G74	G41	0.03556133265321871	0.03556133265321871	enet	2	2
G9-G19	G9	G19	-0.03548595031543215	0.03548595031543215	enet	2	2
G84-G61	G84	G61	-0.035485601211046006	0.035485601211046006	enet	2	2
G64-G45	G64	G45	-0.035464072494760274	0.035464072494760274	enet	2	2
G50-G62	G50	G62	-0.035449385856036714	0.035449385856036714	enet	2	2
G43-G72	G43	G72	0.03542899354393791	0.03542899354393791	enet	2	2
G87-G54	G87	G54	-0.03541030934428518	0.03541030934428518	enet	2	2
G18-G88	G18	G88	0.03539483431934834	0.03539483431934834	enet	2	2
G48-G96	G48	G96	-0.03534179365024625	0.03534179365024625	enet	2	2
G60-G47	G60	G47	0.035338581918450775	0.035338581918450775	enet	2	2
G31-G8	G31	G8	0.03527435176683129	0.03527435176683129	enet	2	2
G66-G22	G66	G22	-0.03524659370986497	0.03524659370986497	enet	2	2
G44-G37	G44	G37	0.03523752437396252	0.03523752437396252	enet	2	2
G28-G54	G28	G54	0.03522095364318341	0.03522095364318341	enet	2	2
G99-G51	G99	G51	0.035214745211860424	0.035214745211860424	enet	2	2
G43-G48	G43	G48	0.035200114345473175	0.035200114345473175	enet	2	2
G25-G28	G25	G28	-0.035183855221711365	0.035183855221711365	enet	2	2
G65-G91	G65	G91	-0.035077996845823134	0.035077996845823134	enet	2	2
G74-G62	G74	G62	0.03504522207886418	0.03504522207886418	enet	2	2
G42-G72	G42	G72	-0.034953853372570155	0.034953853372570155	enet	2	2
G98-G65	G98	G65	0.0349415393982228	0.0349415393982228	enet	2	2
G83-G38	G83	G38	-0.03487243368730562	0.03487243368730562	enet	2	2
G69-G51	G69	G51	-0.03482583534103036	0.03482583534103036	enet	2	2
G80-G59	G80	G59	0.03481505311697519	0.03481505311697519	enet	2	2
G1-G73	G1	G73	0.03470642999737874	0.03470642999737874	enet	2	2
G18-G41	G18	G41	0.034692162684615405	0.034692162684615405	enet	2	2
G10-G66	G10	G66	-0.03469163682244239	0.03469163682244239	enet	2	2
G12-G10	G12	G10	0.03467563389006362	0.03467563389006362	enet	2	2
G71-G99	G71	G99	-0.03465225912259419	0.03465225912259419	enet	2	2
G4-G93	G4	G93	0.034622933297502594	0.034622933297502594	enet	2	2
G24-G4	G24	G4	0.034615637934333095	0.034615637934333095	enet	2	2
G63-G76	G63	G76	0.03461348347081561	0.03461348347081561	enet	2	2
G80-G36	G80	G36	-0.03454540743393958	0.03454540743393958	enet	2	2
G25-G65	G25	G65	-0.03453126440151049	0.03453126440151049	enet	2	2
G34-G74	G34	G74	0.03452226240271386	0.03452226240271386	enet	2	2
G99-G84	G99	G84	-0.034521265788588565	0.034521265788588565	enet	2	2
G83-G20	G83	G20	-0.03449804765325284	0.03449804765325284	enet	2	2
G94-G8	G94	G8	-0.034487888383716095	0.034487888383716095	enet	2	2
G47-G84	G47	G84	-0.0344372199050249	0.0344372199050249	enet	2	2
G36-G79	G36	G79	-0.03428714900468388	0.03428714900468388	enet	2	2
G23-G47	G23	G47	0.034252110138775646	0.034252110138775646	enet	2	2
G39-G55	G39	G55	0.03424927987412825	0.03424927987412825	enet	2	2
G63-G25	G63	G25	0.03424340479600187	0.03424340479600187	enet	2	2
G76-G100	G76	G100	-0.03422813349249676	0.03422813349249676	enet	2	2
G70-G98	G70	G98	-0.034216063405169354	0.034216063405169354	enet	2	2
G37-G100	G37	G100	0.03416508351716848	0.03416508351716848	enet	2	2
G76-G5	G76	G5	-0.03412636055613019	0.03412636055613019	enet	2	2
G51-G17	G51	G17	-0.03412084149750512	0.03412084149750512	enet	2	2
G55-G57	G55	G57	-0.034100731324938044	0.034100731324938044	enet	2	2
G17-G31	G17	G31	-0.03409149968319654	0.03409149968319654	enet	2	2
G94-G35	G94	G35	-0.03408692705979191	0.03408692705979191	enet	2	2
G36-G93	G36	G93	0.03408651726247687	0.03408651726247687	enet	2	2
G94-G29	G94	G29	-0.034059610048449894	0.034059610048449894	enet	2	2
G91-G4	G91	G4	-0.03405815029140934	0.03405815029140934	enet	2	2
G77-G55	G77	G55	-0.03403575384066952	0.03403575384066952	enet	2	2
G56-G74	G56	G74	-0.034004173234716426	0.034004173234716426	enet	2	2
G49-G47	G49	G47	0.034004030869489374	0.034004030869489374	enet	2	2
G74-G63	G74	G63	0.03400102942254409	0.03400102942254409	enet	2	2
G68-G56	G68	G56	-0.03398544455142706	0.03398544455142706	enet	2	2
G69-G63	G69	G63	-0.03397499573929653	0.03397499573929653	enet	2	2
G56-G49	G56	G49	0.03391388876898625	0.03391388876898625	enet	2	2
G99-G68	G99	G68	0.0339096750960283	0.0339096750960283	enet	2	2
G34-G21	G34	G21	-0.03389079708181639	0.03389079708181639	enet	2	2
G24-G38	G24	G38	-0.03386635892008873	0.03386635892008873	enet	2	2
G76-G77	G76	G77	0.03386613777189118	0.03386613777189118	enet	2	2
G5-G18	G5	G18	0.03384512247225408	0.03384512247225408	enet	2	2
G90-G65	G90	G65	-0.033843147414380464	0.033843147414380464	enet	2	2
G46-G53	G46	G53	-0.03377420771823193	0.03377420771823193	enet	2	2
G88-G28	G88	G28	0.033766085262799526	0.033766085262799526	enet	2	2
G93-G83	G93	G83	-0.03371726288540453	0.03371726288540453	enet	2	2
G52-G83	G52	G83	0.0337142531998922	0.0337142531998922	enet	2	2
G29-G85	G29	G85	-0.03365892604319984	0.03365892604319984	enet	2	2
G85-G31	G85	G31	-0.033584560411166406	0.033584560411166406	enet	2	2
G52-G18	G52	G18	0.033581032522494385	0.033581032522494385	enet	2	2
G36-G84	G36	G84	-0.03356940818455768	0.03356940818455768	enet	2	2
G49-G1	G49	G1	0.033556388728450987	0.033556388728450987	enet	2	2
G37-G58	G37	G58	-0.03353098494198381	0.03353098494198381	enet	2	2
G42-G97	G42	G97	-0.03351467591555857	0.03351467591555857	enet	2	2
G3-G64	G3	G64	-0.033511460516764194	0.033511460516764194	enet	2	2
G48-G74	G48	G74	-0.03350831923386648	0.03350831923386648	enet	2	2
G71-G46	G71	G46	0.03350155600475988	0.03350155600475988	enet	2	2
G49-G60	G49	G60	-0.03347630008847734	0.03347630008847734	enet	2	2
G64-G94	G64	G94	-0.03345491157547788	0.03345491157547788	enet	2	2
G41-G73	G41	G73	-0.03345064922444332	0.03345064922444332	enet	2	2
G24-G70	G24	G70	0.03341608836887413	0.03341608836887413	enet	2	2
G36-G1	G36	G1	-0.033358667080331784	0.033358667080331784	enet	2	2
G72-G77	G72	G77	-0.033349889721066624	0.033349889721066624	enet	2	2
G30-G46	G30	G46	0.0333275793570385	0.0333275793570385	enet	2	2
G61-G7	G61	G7	0.03332068153798516	0.03332068153798516	enet	2	2
G61-G91	G61	G91	-0.0332970855317645	0.0332970855317645	enet	2	2
G34-G99	G34	G99	0.03325938201533061	0.03325938201533061	enet	2	2
G40-G7	G40	G7	0.0332526109728109	0.0332526109728109	enet	2	2
G43-G40	G43	G40	0.033200693111204216	0.033200693111204216	enet	2	2
G48-G76	G48	G76	-0.033192487975874915	0.033192487975874915	enet	2	2
G36-G45	G36	G45	0.03317928187768563	0.03317928187768563	enet	2	2
